time_min,radius_um,distance_um,cx,cy
4.0,14.09548222461245,1053.9521,2218.3651162790698,456.95116279069765
4.0,9.708693575497595,732.44574,2508.7843137254904,453.29411764705884
4.0,12.254268475307999,3458.6921,118.88,454.2
4.0,12.915145742914975,2378.999,1043.6786703601108,456.9252077562327
4.0,12.329448741755355,2357.0227,1063.8267477203647,453.6565349544073
4.0,11.595572748874577,2290.7727,1120.4501718213057,455.79037800687286
4.0,10.308835948452302,2069.9653,1314.208695652174,453.11304347826086
4.0,16.705680830407193,1937.0215,1428.0877483443708,462.2549668874172
4.0,13.89740939572659,1903.2782,1460.8636363636363,456.2105263157895
4.0,14.029768662872538,1568.789,1756.6079812206572,457.8521126760563
4.0,11.394594391545036,1028.8428,2241.526690391459,454.0818505338078
4.0,9.920544559995692,3488.025,93.91079812206573,454.30046948356807
4.0,13.09280396199943,2331.7866,1084.6145552560647,456.455525606469
4.0,12.064268309280687,2091.494,1294.6984126984128,456.752380952381
4.0,12.607382571949358,1621.976,1709.5436046511627,456.8575581395349
4.0,8.73147636079472,1602.3777,1728.3393939393939,452.6060606060606
4.0,14.78346647639863,1377.8821,1923.7293868921777,462.1860465116279
4.0,10.105128657674314,1098.6718,2178.0678733031673,454.43891402714934
4.0,11.065438974810196,3398.6167,169.7245283018868,455.6
4.0,11.89067266450315,2483.0852,952.7712418300654,459.2483660130719
4.0,13.42387853930126,3539.5193,48.05384615384615,459.35128205128206
4.0,17.95863905360309,1498.5234,1816.2106017191977,464.38538681948427
4.0,14.435571474668162,333.23773,2893.439024390244,465.8558758314856
4.0,10.420286062551693,2434.8528,994.1914893617021,458.79574468085104
4.0,14.029768662872538,2651.279,806.0492957746479,463.44835680751174
4.0,10.811998357071312,706.54095,2528.189723320158,461.201581027668
4.0,13.075146767233116,409.88177,2812.8783783783783,462.8162162162162
4.0,12.879320026904066,3149.4824,380.033426183844,463.71866295264624
4.0,12.552288138323963,2684.1309,777.9472140762464,466.3988269794721
4.0,12.57067977915951,2523.3298,915.2280701754386,467.6812865497076
4.0,12.49695081608008,1397.7783,1904.991124260355,466.85798816568047
4.0,12.159639503357855,1188.084,2090.3625,468.075
4.0,11.793126532054844,852.9185,2393.9302325581393,466.60132890365446
4.0,13.66269561525731,822.0075,2420.4752475247524,468.60643564356434
4.0,11.655190482460021,669.7443,2560.0544217687075,465.84013605442175
4.0,14.387479487118972,3568.496,22.727678571428573,465.3236607142857
4.0,12.422784280863903,2493.1763,941.6976047904192,467.29041916167665
4.0,11.7735203230977,1314.8201,1977.4933333333333,467.76666666666665
4.0,11.8517505546244,1011.3515,2252.9868421052633,466.7828947368421
4.0,12.843394378048567,3500.5889,80.96918767507003,464.4341736694678
4.0,10.486587597183034,2453.2996,976.0,465.92436974789916
4.0,12.422784280863903,1746.1688,1595.3562874251497,468.6497005988024
4.0,11.333605937204878,1713.9528,1624.3741007194244,466.6043165467626
4.0,15.046786211814284,3221.3484,317.4183673469388,469.68979591836734
4.0,16.38452202983731,2204.202,1190.0826161790017,472.3924268502582
4.0,11.635351845980653,1790.6516,1555.3754266211604,469.17747440273035
4.0,13.76377735547692,3168.149,362.0,471.3731707317073
4.0,10.617948721356724,2160.252,1230.6803278688524,467.5450819672131
4.0,15.751896635933283,340.30444,2869.5772811918064,483.02793296089385
4.0,13.930617111878151,3365.4194,194.3047619047619,469.78333333333336
4.0,18.76390373104494,3255.0325,287.28477690288713,474.78740157480314
4.0,14.578895610580556,2570.1985,873.0,473.14565217391305
4.0,10.704627291970803,2232.4807,1166.7016129032259,470.03629032258067
4.0,9.516423178989982,2072.352,1307.811224489796,467.78061224489795
4.0,15.30557642002701,1231.4065,2049.4299802761343,473.99605522682447
4.0,15.425857848773834,2006.9442,1361.2990291262136,477.4815533980582
4.0,13.128047105059862,1688.0884,1645.876675603217,471.89544235924933
4.0,13.963745855717764,1417.3878,1885.6682464454977,471.7369668246445
4.0,10.89713351684552,1347.8308,1947.7470817120623,469.33852140077823
4.0,9.119729627518392,2390.9985,1029.3944444444444,468.39444444444445
4.0,13.526745013264676,357.73492,2856.540404040404,476.5833333333333
4.0,11.495522796338413,2700.1047,762.020979020979,471.0174825174825
4.0,13.09280396199943,2100.0515,1279.822102425876,478.9622641509434
4.0,10.704627291970803,2022.581,1349.1048387096773,472.008064516129
4.0,15.707835300293363,1968.6564,1394.9494382022472,479.0561797752809
4.0,11.9681371493231,1949.9373,1413.625806451613,472.13870967741934
4.0,10.46453376079086,774.7303,2462.700421940928,470.53164556962025
4.0,12.51542377637233,753.07056,2479.330383480826,476.63421828908554
4.0,10.19616769177498,374.26355,2844.288888888889,469.0177777777778
4.0,12.235401230129977,3462.2993,111.44444444444444,471.48148148148147
4.0,11.002626136394193,2295.9104,1109.5381679389313,476.412213740458
4.0,12.404173357633226,1633.9812,1692.2942942942943,473.8978978978979
4.0,15.515457002181574,1204.124,2071.779270633397,479.3531669865643
4.0,10.50859515044967,1765.3145,1576.2301255230125,473.30962343096235
4.0,11.272287511053898,1166.8838,2107.9563636363637,473.1018181818182
4.0,12.422784280863903,1118.9684,2150.3263473053894,474.122754491018
4.0,14.419558633938552,583.2017,2634.1222222222223,478.30444444444447
4.0,17.68642451152042,289.66238,2928.685376661743,481.33087149187594
4.0,13.628835103186503,257.47,2968.1990049751244,472.9179104477612
4.0,13.475409932387839,3191.543,341.529262086514,475.5318066157761
4.0,11.044541054411777,3418.0369,148.06439393939394,474.8636363636364
4.0,11.929467784427144,3393.3826,169.43506493506493,474.7922077922078
4.0,13.110437375999673,2364.8188,1049.994623655914,477.8682795698925
4.0,11.595572748874577,2904.7935,585.0343642611684,479.6323024054983
4.0,11.53564690715084,688.7216,2536.3958333333335,479.6354166666667
4.0,12.533869510444378,3304.576,244.6705882352941,477.8588235294118
4.0,10.036307457435065,3284.6487,261.27064220183485,477.39449541284404
4.0,12.825393816465372,3127.532,395.7443820224719,478.59550561797755
4.0,13.441077621997957,2853.2366,629.537084398977,479.079283887468
4.0,12.478450508651433,2537.4429,899.186943620178,481.6083086053412
4.0,12.95087235540747,2504.8943,927.8374655647383,481.0192837465565
4.0,8.914765709638488,2086.716,1290.0755813953488,480.5174418604651
4.0,13.963745855717764,721.5146,2505.395734597156,482.0
4.0,11.107116858598864,2725.158,738.9288389513108,481.5093632958802
4.0,11.948818109852807,2463.0928,963.5566343042071,481.873786407767
4.0,12.552288138323963,517.5101,2694.9120234604106,481.96774193548384
4.0,12.34817228897597,2788.0012,684.0545454545454,482.27878787878785
4.0,11.374301242061785,2421.3467,999.6678571428571,481.6607142857143
4.0,14.37141306168631,1093.3921,2167.4653243847874,488.24384787472036
4.0,11.7735203230977,2744.443,721.3166666666667,483.51666666666665
4.0,12.178624119919384,1914.4458,1440.5015576323988,484.5638629283489
4.0,12.404173357633226,1471.6873,1832.4714714714714,484.9309309309309
4.0,13.337550450686452,832.71857,2403.098701298701,486.4987012987013
4.0,14.403527991257231,670.00867,2549.3407572383076,488.42316258351894
4.0,11.832241486987092,475.2307,2732.4884488448847,485.2079207920792
4.0,13.83075476977972,395.64948,2810.886473429952,485.06280193236717
4.0,12.025908058562218,2401.4868,1015.5974440894569,485.6645367412141
4.0,14.225998733503953,2327.2224,1078.0890410958905,489.0981735159817
4.0,11.57563193833414,1872.4794,1477.7310344827586,484.5206896551724
4.0,12.933021385716337,407.67126,2796.7016574585637,488.8425414364641
4.0,13.02203153032209,3330.2593,220.08446866485014,486.4632152588556
4.0,15.395875589431562,795.5845,2433.288499025341,494.15204678362574
4.0,14.403527991257231,580.8374,2627.890868596882,496.5968819599109
4.0,13.145633244364149,1790.0465,1548.5401069518716,489.1470588235294
4.0,11.333605937204878,1750.2701,1584.179856115108,487.26258992805754
4.0,14.403527991257231,1509.0089,1796.6726057906458,491.3452115812918
4.0,11.871227561280305,2630.8262,817.4655737704918,488.1672131147541
4.0,11.475408130366207,2443.0977,978.2245614035088,489.03508771929825
4.0,11.595572748874577,2181.8657,1205.3230240549829,486.8041237113402
4.0,12.064268309280687,2060.0464,1310.5809523809523,490.05079365079365
4.0,10.150750237961395,1665.8075,1659.2152466367713,487.41255605381167
4.0,17.343478438090674,1041.6836,2210.1121351766515,497.7649769585253
4.0,12.753137501681026,1837.5905,1506.1193181818182,489.25
4.0,16.242907255772007,417.38824,2780.9737302977233,498.3555166374781
4.0,15.970379978856045,1137.0116,2123.1503623188405,499.71557971014494
4.0,11.9681371493231,1026.6593,2227.532258064516,490.44193548387096
4.0,12.753137501681026,2380.9673,1031.0994318181818,491.94034090909093
4.0,11.910086020555175,1411.9623,1883.8925081433224,490.3355048859935
4.0,12.807367955390633,1335.5018,1950.569014084507,491.3887323943662
4.0,11.8517505546244,1172.1149,2094.1973684210525,493.2532894736842
4.0,16.214435880236113,2592.8533,848.0421792618629,494.96485061511424
4.0,15.30557642002701,2297.2473,1101.0591715976332,499.35305719921104
4.0,11.313203389720538,1563.168,1748.5342960288808,491.40794223826714
4.0,16.650272117800032,1386.7513,1902.3083333333334,499.3383333333333
4.0,9.8034147802464,3378.5117,178.66346153846155,490.0144230769231
4.0,12.95087235540747,3194.6245,334.90633608815426,493.1542699724518
4.0,10.12796513574232,3163.8435,361.2477477477477,490.5450450450451
4.0,11.555656717344977,2765.2422,701.3806228373702,492.6712802768166
4.0,12.51542377637233,2267.273,1129.7138643067847,492.4513274336283
4.0,11.374301242061785,1183.1002,2083.4214285714284,496.9892857142857
4.0,13.198251066081287,885.85754,2352.862068965517,496.45092838196285
4.0,12.329448741755355,3541.5364,39.659574468085104,492.1033434650456
4.0,14.193482122450902,2672.2676,779.3417431192661,498.55045871559633
4.0,10.308835948452302,2657.0735,793.8391304347826,494.5
4.0,11.044541054411777,2142.564,1237.4469696969697,493.1628787878788
4.0,8.992174679449358,1736.1697,1595.297142857143,491.7942857142857
4.0,14.20974972907668,362.3372,2836.1281464530894,496.0183066361556
4.0,13.057465695226824,2023.4712,1339.7452574525746,499.8373983739837
4.0,12.329448741755355,1639.103,1679.9422492401216,497.1793313069909
4.0,11.7735203230977,1155.1174,2108.1,496.01666666666665
4.0,11.674995408354041,972.5557,2274.423728813559,496.8406779661017
4.0,12.789316687849494,3491.9778,80.64689265536722,497.3333333333333
4.0,13.577886008575296,3275.3538,264.7368421052632,498.6215538847118
4.0,12.933021385716337,2464.5527,956.853591160221,502.02762430939225
4.0,12.291916086202756,2426.596,990.8990825688073,497.914373088685
4.0,16.91184676631603,1481.0758,1817.5492730210017,501.735056542811
4.0,13.475409932387839,1418.6638,1873.1933842239187,500.40966921119593
4.0,17.945770088099778,639.7674,2569.8895265423243,505.8852223816356
4.0,10.981608684277694,2807.1775,664.9961685823755,497.3984674329502
4.0,10.105128657674314,2548.7947,885.3529411764706,497.4524886877828
4.0,12.140625200085848,2934.2017,556.3667711598746,496.55172413793105
4.0,11.169342089781077,2070.7573,1298.5740740740741,498.86296296296297
4.0,10.59616829078793,2640.709,806.5308641975308,498.93004115226336
4.0,12.459922732272537,2354.5012,1051.9761904761904,501.54761904761904
4.0,11.107116858598864,1006.26355,2241.880149812734,500.3632958801498
4.0,11.127897263779552,607.9785,2601.7276119402986,498.3544776119403
4.0,12.51542377637233,3577.0044,7.607669616519174,501.33038348082596
4.0,16.15734261887279,2233.4675,1155.104424778761,503.4867256637168
4.0,13.730166127393236,1974.347,1381.5441176470588,502.8382352941176
4.0,16.93914597176247,1928.2913,1419.144927536232,509.0289855072464
4.0,13.83075476977972,693.00476,2522.473429951691,502.68599033816423
4.0,14.258441190080305,3244.65,289.7090909090909,503.13863636363635
4.0,17.971498803946748,3211.0566,316.82260371959944,510.80543633762517
4.0,12.533869510444378,1339.6907,1941.6147058823528,506.78823529411767
4.0,12.49695081608008,2902.0532,582.9023668639053,502.4704142011834
4.0,12.478450508651433,3170.1853,352.0385756676558,505.3353115727003
4.0,16.41269835680735,3118.1062,395.9279588336192,511.0703259005146
4.0,10.12796513574232,2872.957,607.9324324324324,501.86036036036035
4.0,13.577886008575296,2094.1882,1275.7117794486217,506.2205513784461
4.0,10.036307457435065,3022.633,478.7477064220183,505.1238532110092
4.0,9.660984718836152,2818.4211,653.2029702970297,503.78712871287127
4.0,14.626358228629194,2486.2473,935.755939524838,511.23110151187905
4.0,16.664141568033155,223.44054,2972.985024958403,515.1064891846922
4.0,12.789316687849494,2739.0317,720.5367231638418,506.0169491525424
4.0,12.235401230129977,2401.6526,1009.8734567901234,506.5925925925926
4.0,17.1559758654312,1676.0819,1640.9073783359497,513.265306122449
4.0,14.029768662872538,903.49054,2332.2464788732395,508.32394366197184
4.0,11.169342089781077,723.632,2493.5555555555557,505.2481481481482
4.0,14.451566572621617,3356.4023,193.29424778761063,507.60176991150445
4.0,11.555656717344977,1539.2006,1763.6228373702422,508.3598615916955
4.0,13.628835103186503,669.0417,2538.5621890547263,515.1940298507462
4.0,14.563040363246394,1644.5519,1668.7734204793028,513.5294117647059
4.0,13.996796187999509,1454.4297,1838.2334905660377,508.9669811320755
4.0,10.854649403764055,3555.232,24.313725490196077,508.4
4.0,9.990163270680018,2857.8892,618.75,509.412037037037
4.0,13.320217694240025,2772.5452,690.6041666666666,512.953125
4.0,11.435072651852815,2363.7197,1040.374558303887,512.9611307420495
4.0,11.655190482460021,2038.4187,1322.578231292517,511.0612244897959
4.0,14.938922554368345,587.0866,2611.223602484472,518.3188405797101
4.0,13.947191320133731,3398.661,156.0190023752969,512.5676959619952
4.0,11.75388140980388,1299.8728,1974.4180602006688,512.5217391304348
4.0,11.734209627966935,3083.0002,424.4261744966443,515.010067114094
4.0,11.29276398117498,2933.5225,553.427536231884,510.4492753623188
4.0,12.159639503357855,2827.183,643.490625,514.303125
4.0,17.971498803946748,2260.3196,1128.6723891273248,516.7725321888412
4.0,15.912411076213457,3295.2424,243.61496350364965,516.9507299270073
4.0,9.637041721136438,2980.2576,513.4427860696518,510.55223880597015
4.0,11.832241486987092,1737.848,1585.8844884488449,514.4158415841584
4.0,14.07908258878057,3436.775,123.12587412587412,515.1445221445222
4.0,14.451566572621617,2641.3743,800.0464601769911,520.0973451327434
4.0,12.102506973500859,2536.683,890.9779179810726,518.7381703470031
4.0,11.9681371493231,2614.7136,824.1354838709677,515.8387096774194
4.0,13.02203153032209,1560.6276,1741.8310626702996,517.841961852861
4.0,15.44082714666668,165.41554,3027.2751937984494,523.1608527131783
4.0,11.190006940177312,2913.9333,568.5940959409594,517.630996309963
4.0,11.086297502228138,2307.8591,1087.6616541353383,516.7857142857143
4.0,13.09280396199943,1800.097,1529.2425876010782,517.5013477088949
4.0,15.29047471292587,3047.8982,453.10474308300394,519.5276679841897
4.0,10.981608684277694,2593.373,842.0383141762452,516.9463601532567
4.0,16.6363911048679,2514.77,908.2754590984975,521.440734557596
4.0,14.128224387717237,1708.6075,1609.8101851851852,519.1921296296297
4.0,12.366867488612277,263.6455,2922.728096676737,519.3111782477341
4.0,9.850433825922398,3095.059,413.4190476190476,518.5666666666667
4.0,10.308835948452302,2655.7117,788.408695652174,519.4217391304347
4.0,10.33122215494197,820.83685,2401.008658008658,519.1818181818181
4.0,16.15734261887279,146.63652,3043.6548672566373,526.8088495575221
4.0,13.09280396199943,2962.7717,524.067385444744,526.7897574123989
4.0,9.320187192343685,2880.6409,596.186170212766,519.6542553191489
4.0,13.03976064885257,2156.498,1216.2826086956522,522.616847826087
4.0,10.854649403764055,945.4119,2286.149019607843,523.5882352941177
4.0,13.372148564457731,473.0862,2711.124031007752,528.4289405684755
4.0,12.00668197423128,3472.5205,91.01923076923077,523.224358974359
4.0,11.4148514642325,3256.9531,274.9503546099291,523.0567375886525
4.0,10.530556710768698,2286.5117,1104.725,521.3125
4.0,11.435072651852815,1507.4436,1786.5547703180212,522.9469964664311
4.0,13.320217694240025,1257.15,2007.7135416666667,525.6197916666666
4.0,12.404173357633226,2895.5176,582.933933933934,524.5075075075075
4.0,13.128047105059862,2067.8079,1292.8016085790885,525.0026809651474
4.0,13.09280396199943,1602.7786,1699.5417789757412,529.0134770889488
4.0,13.76377735547692,3568.1274,10.529268292682927,523.319512195122
4.0,12.273106716214471,2555.971,872.8374233128834,524.4570552147239
4.0,19.117625603225424,2050.7825,1301.7610619469026,544.1871049304677
4.0,9.540668882435817,1971.3031,1377.6142131979695,522.5279187817259
4.0,9.320187192343685,1845.3518,1487.1329787234042,523.3191489361702
