time_min,radius_um,distance_um,cx,cy
8.5,21.142988792238185,1413.9568998218742,1782.0567190226875,1970.5951134380455
8.5,19.56178919371488,438.92924769905835,2686.4974515800204,1972.3078491335373
8.5,23.634454326786337,2405.6573888202297,875.9371508379888,1975.1857541899442
8.5,31.03377561640362,2072.6171572589546,1179.980153908465,1976.499797488862
8.5,22.449430466327076,2284.9211502886537,986.0820433436533,1975.59133126935
8.5,27.664547582035038,1294.870101839381,1894.0310907237513,1983.5448521916412
8.5,34.219953472625356,1834.2450793259402,1399.9616922051966,1989.36508994004
8.5,22.01961062758788,252.79624251908837,2863.484312148029,1975.0
8.5,16.909316693301037,166.96302341789806,2944.8226466575716,1973.1473396998636
8.5,27.216768113436206,1222.306458635429,1960.516587677725,1981.7230121116377
8.5,22.081525702353673,712.8132448380253,2432.2848,1980.648
8.5,20.657736418378743,352.39299142276224,2769.715722120658,1977.4049360146253
8.5,23.04955921039927,1362.2871036820552,1831.555066079295,1981.3208516886932
8.5,27.692733577712776,1072.8269610975349,2099.4343845371313,1986.1637843336725
8.5,18.674235447702227,1968.589390796118,1275.721476510067,1981.0268456375838
8.5,44.937939296842394,3091.723818805044,254.19683214216727,1998.7278346532742
8.5,24.58894637649599,774.9874562299866,2378.047741935484,1995.2529032258064
8.5,33.17230225216928,2624.1654685213257,680.3895781637717,2002.0740872031195
8.5,33.662559892954846,520.978790961672,2617.976247848537,2001.9710843373493
8.5,30.616176730048124,2975.425088417716,360.85268414481897,2005.4082397003745
8.5,37.03908546298425,2509.2183420981974,786.0270116576628,2007.9909013363663
8.5,26.14959872248163,674.9812501606035,2473.814603536794,2003.9127210496292
8.5,16.594968076008012,2239.163221224601,1030.5764872521247,1994.6331444759207
8.5,27.109063820287734,413.84270356708134,2720.0010615711253,2004.287685774947
8.5,25.15356208335497,1608.9528552495615,1609.2361282367447,2004.7496917385943
8.5,30.043861280112917,2345.7698663331707,935.9217804667243,2012.8435609334485
8.5,29.612305705144284,2176.0858956175034,1090.0066725978647,2006.5911921708184
8.5,25.21551676361586,993.9841235505434,2178.5245398773004,2012.5306748466257
8.5,13.726115093703969,323.93623785516905,2805.505175983437,2004.215320910973
8.5,24.261558235392087,2885.4701830222953,443.6878727634195,2012.6600397614313
8.5,37.56715891764537,1686.6457313872525,1542.0812603648424,2027.4911553344389
8.5,29.460429794417397,2737.0428029694604,579.8588764044944,2019.5433707865168
8.5,27.643389225148493,1486.0836551996192,1724.5676365492598,2016.982133741705
8.5,27.15219680511474,1940.2935397660394,1309.5428571428572,2029.1724867724868
8.5,16.72374930104938,1547.809873556389,1667.8953974895398,2017.7196652719665
8.5,18.964418529675974,484.2028670936473,2659.5618221258133,2023.9631236442517
8.5,20.73312986758659,261.5412830944303,2871.689655172414,2022.1950998185118
8.5,22.458116645977448,3323.964889272348,46.136117556071156,2025.7022428460944
8.5,21.535997794607358,735.82675870643,2423.4861227922624,2028.0874684608916
8.5,18.747202316861657,1995.6890073562672,1257.6270810210876,2022.455049944506
8.5,19.219808680514788,364.7765911515518,2774.882787750792,2028.5913410770856
8.5,25.308164412273996,2425.8981566715165,866.4177831912302,2037.341047503045
8.5,21.45433582781015,1770.723687487328,1465.584745762712,2031.5737288135592
8.5,18.21960053391937,1111.2071410924539,2074.430082256169,2032.51821386604
8.5,21.859595188311054,209.04376577931475,2928.719183673469,2038.3902040816326
8.5,35.17553083305763,3196.8992126268054,164.7455863808323,2049.2080706179067
8.5,19.341198152598796,2265.096907633387,1013.5349322210636,2037.893639207508
8.5,32.698557077633836,1372.6783689808274,1834.6647209047792,2043.318132068588
8.5,17.48767615064884,322.0890001585435,2819.016581632653,2037.4502551020407
8.5,24.707638681879732,2057.7898993286117,1204.2984025559106,2043.4568690095846
8.5,30.54602187396774,1261.3257567836688,1938.4882943143812,2046.686872909699
8.5,24.46170647269311,2120.535125903371,1146.9628422425033,2044.4295958279008
8.5,35.55605638842362,1168.7846932338314,2027.0067880283864,2057.77074976859
8.5,18.453603824100163,123.10891208946747,3014.0343642611683,2041.4650630011454
8.5,21.10605777925403,1890.6029999371917,1358.4562171628722,2047.77057793345
8.5,24.93550851433942,924.0425844611011,2254.031994981179,2053.1060225846927
8.5,30.76234716449095,662.8332835737193,2501.204451772465,2058.3643858202804
8.5,18.642876507947843,588.6947059842763,2570.564534231201,2055.5454545454545
8.5,28.05657488261314,518.9575574095679,2639.1238850346876,2062.1531219028743
8.5,24.990200279746027,1609.4607797994643,1619.6564647095565,2060.4928169893815
8.5,21.70738644851004,1847.1409551070535,1400.8609271523178,2060.9602649006624
8.5,31.980880340543433,2601.8221322220916,710.6384439359268,2069.8729977116705
8.5,21.23503532578788,3011.903418828284,335.288062283737,2063.593425605536
8.5,29.367599039852525,3286.023633516848,86.47715965626413,2071.563998190864
8.5,32.32662963568937,2858.7059329960266,476.2247107129526,2071.63867114595
8.5,32.248100848246175,1007.6782358237169,2182.504876219055,2078.016879219805
8.5,33.92803250341848,2207.0139617620052,1072.5821755337174,2072.8410708234496
8.5,38.10838892475636,794.4227863030331,2385.263228579103,2085.785656728445
8.5,30.212175545422365,2957.3478703428627,387.208547008547,2078.71452991453
8.5,17.76430951928181,2012.7780250374185,1249.8875154511743,2067.604449938195
8.5,19.651317300787117,1076.5492622432957,2115.9969696969697,2069.9939393939394
8.5,25.766406176088857,2705.53254744165,616.5699177438308,2074.572267920094
8.5,19.077211415962815,3358.54901228033,20.574490889603428,2072.9121114683817
8.5,25.469486869155144,1762.0259616718836,1483.6620565243536,2083.3812387251955
8.5,26.23151422597326,3096.8606018896726,260.8078231292517,2085.0895691609976
8.5,29.100736631407603,446.35544361413156,2717.403040073699,2086.305389221557
8.5,16.238556425602496,182.7122041393832,2970.2352071005917,2075.7884615384614
8.5,45.21916921692132,1475.1717404443343,1754.2060282334987,2107.062571537581
8.5,33.96250638107074,2502.1567814854698,805.8911058505241,2094.997632735881
8.5,29.64521924837621,1565.9528195409011,1666.8486462494452,2093.071016422548
8.5,17.431822682685752,882.264072407009,2301.816431322208,2083.7073170731705
8.5,29.579355538374152,366.6769778189813,2798.0552831029872,2095.1783325902807
8.5,44.39649857290771,2355.494595018967,941.3859093607758,2101.23451415001
8.5,16.932369623832898,134.9608285691303,3022.6421768707482,2086.7102040816326
8.5,34.92512839493958,617.8308273290689,2561.4432363287497,2110.7198592900545
8.5,31.03377561640362,2773.0286128476987,560.7804779262859,2112.3628999594976
8.5,17.731341394018152,259.9023119665969,2903.7903225806454,2097.935483870968
8.5,24.628574035367336,2052.896689371626,1220.2745980707396,2106.126045016077
8.5,22.169675856052912,729.2647845632663,2453.4031746031746,2105.8460317460317
8.5,26.519903175550272,1693.6271149989934,1551.4814198557958,2105.481419855796
8.5,20.015170433088713,1257.7427782889029,1955.2891918208375,2102.271665043817
8.5,27.62927465224713,1931.620802167261,1333.0884006131835,2111.7322432294327
8.5,26.23151422597326,2126.97618027948,1153.1122448979593,2111.2579365079364
8.5,22.466799467351915,1993.2713657088311,1275.8817619783617,2109.758887171561
8.5,22.990251295724825,861.6277841892976,2329.349077490775,2110.481180811808
8.5,19.79963123354421,306.3199451156022,2863.565174129353,2110.589054726368
8.5,27.473535763131338,1860.1281883387621,1400.5767441860464,2119.1162790697676
8.5,20.238052598229725,1120.1945215720043,2086.657142857143,2112.825714285714
8.5,29.526558788496605,3050.4110936239226,308.9011185682327,2123.5834451901565
8.5,17.229251047182757,1070.0299384657872,2132.989487516426,2110.2785808147173
8.5,38.00589172750713,1334.67284690522,1890.8919794761005,2130.840939778558
8.5,25.70577925401582,565.3882960486973,2615.719008264463,2121.3819362455724
8.5,32.27228390439939,3225.6031503196746,150.58352059925093,2135.131460674157
8.5,22.83703799197321,3160.483445786087,208.36125654450262,2123.759162303665
8.5,40.239301880164106,959.767488833637,2245.9144784389305,2140.7234401349074
8.5,30.02437968639891,2681.099912280946,647.9506707053224,2130.509303331891
8.5,26.059942691500943,3363.202813384036,24.703618609994255,2133.568064330844
8.5,23.92153960535511,515.5673735744173,2666.542603953647,2128.372869802318
8.5,16.932369623832898,209.2537800410563,2965.0789115646257,2122.01768707483
8.5,19.42170296737881,155.42066426883343,3023.3971044467426,2130.3743536711477
8.5,33.29554342804228,701.8496615358182,2490.7491203377904,2138.4528501055593
8.5,27.643389225148493,2918.8084237101334,431.3027054619704,2136.621745788668
8.5,22.79429597810498,3299.6709820259543,82.69294294294295,2133.4804804804803
8.5,32.16938036447518,1632.4330417666993,1616.9909536373916,2144.101771579344
8.5,13.640593294807898,2261.206199327412,1033.1132075471698,2129.30607966457
8.5,26.16451152593075,2200.812475724364,1091.1396011396012,2141.9754985754985
8.5,31.489215703255617,2845.349008151995,501.03265145554684,2151.5731707317073
8.5,28.79078709386563,1794.8965243346372,1466.7731764705882,2146.0131764705884
8.5,29.37423953717648,1199.8752446746587,2021.51808318264,2147.1428571428573
8.5,31.986978325219035,2471.6891468402473,844.8738086160885,2157.15287838353
8.5,16.747057673755698,297.3462564109314,2888.04033379694,2145.255910987483
8.5,21.417941678064174,1059.605738193476,2155.4583333333335,2153.464285714286
8.5,32.710484328469185,472.50322007693904,2722.706525701786,2163.052497265767
8.5,40.31194042875018,2572.705167314841,754.8434949591934,2172.1471435429667
8.5,18.3794714000082,1253.2490858489239,1973.3799076212472,2154.08545034642
8.5,29.55956780807055,808.8057899311469,2396.730357142857,2162.3683035714284
8.5,26.754208363182048,3126.8889709731143,245.23215258855586,2163.4441416893733
8.5,28.09131127685309,2106.9555418144287,1182.6870983687593,2166.452792881859
8.5,20.410784486698745,1917.398334822254,1356.7050561797753,2160.9129213483147
8.5,27.494824829296178,1724.5946362994819,1537.8720330237359,2171.1811145510837
8.5,24.2936927636953,1143.381155027376,2081.321877065433,2169.775941837409
8.5,19.49187192924824,2031.0734363878346,1252.4681724845996,2164.9743326488706
8.5,21.124531356339237,421.4920029387997,2775.7246503496503,2169.2972027972028
8.5,18.69511218473878,139.14439327734726,3059.390625,2166.8493303571427
8.5,26.194311662612225,2980.780303115817,380.89539511085843,2174.87094940307
8.5,29.592540007733295,566.4673563474844,2638.2342984409797,2181.1804008908684
8.5,17.79721657345528,240.60438693497764,2959.3891625615765,2174.2635467980294
8.5,30.07630256078767,370.09553462114314,2834.1483398016385,2185.0521776627857
8.5,34.45284156010238,2347.248014252906,966.2336510023003,2191.7702924745317
8.5,20.920424817477066,296.15989454387034,2906.664884135472,2181.307486631016
8.5,21.94863667783449,1857.3505426493423,1417.3943319838056,2182.9481781376517
8.5,20.883100211803097,1436.4473102419165,1809.7307692307693,2183.2343470483006
8.5,27.91020993622772,3284.2372579221287,105.26189283925889,2188.2799198798198
8.5,27.678644167705013,2258.402212831714,1048.2347250509165,2191.893584521385
8.5,33.34822165221894,917.6810359502786,2302.9880743598737,2192.2493861802877
8.5,28.811102834669917,685.9666401969623,2527.779605263158,2196.1156015037595
8.5,21.069062031654607,2886.34637975359,470.04481546572936,2189.6669595782073
8.5,18.61146473077733,203.46645193693982,3004.438063063063,2187.5585585585586
8.5,38.48018688932483,3051.8284986837107,321.6433087460485,2208.9114857744994
8.5,30.863622655460645,1575.9761324536582,1683.7297297297298,2200.1117936117935
8.5,31.680641270092433,1033.1040795014221,2196.5083560046637,2203.130586863583
8.5,22.96478673044782,3206.7751340560844,177.53772189349112,2196.6168639053253
8.5,25.75883561439288,1973.5795363868604,1313.1810699588477,2198.394473838918
8.5,41.93397427638287,2770.8500402784434,581.331188997338,2217.908163265306
8.5,26.53460786377502,1258.3846259800048,1981.381163434903,2198.1872576177284
8.5,27.86825018821696,2186.7683412043084,1118.2782521346057,2209.6931190356604
8.5,35.23093412905961,2681.603896766537,663.2159019484601,2216.76869893149
8.5,26.67389810095134,835.381919713555,2388.0625,2208.9287280701756
8.5,24.59687701575284,3382.023293016925,19.62862669245648,2212.019342359768
8.5,27.798176528943497,2441.535032493775,883.4038364462393,2211.8303886925796
8.5,29.664949845734114,1503.1734753777478,1754.4242021276596,2209.4086879432625
8.5,31.625185471193834,527.4179320064449,2691.7765210608422,2215.9282371294853
8.5,31.03377561640362,778.4949498487532,2445.9104900769544,2216.3414337788577
8.5,30.507687591714742,641.5337657025957,2579.058256496228,2215.428331936295
8.5,18.10146453674316,1104.926821043218,2128.75,2204.8821428571428
8.5,33.37160750477903,1379.631124431228,1873.3943957968477,2219.358318739054
8.5,25.005804527460587,444.6710076866803,2772.47972551466,2212.2489082969432
8.5,28.75011254505015,2052.764106235315,1243.3430863614913,2213.8787163756488
8.5,31.30285058824374,1672.8980430603035,1598.5286624203823,2220.4028662420383
8.5,23.55178721681647,2950.7578185167145,416.64978902953584,2221.412798874824
8.5,19.29071203633283,253.01787281856485,2970.0408805031448,2217.9119496855346
8.5,16.25056275362029,302.3481287698068,2920.831610044313,2220.7784342688333
8.5,35.45168149017951,3172.265920454962,216.38702669149598,2238.4543761638733
8.5,19.03627314685945,336.59317991576614,2886.8945102260495,2222.820236813778
8.5,15.701191477877648,183.38045437179446,3045.2072784810125,2222.4351265822784
8.5,32.50112550724058,1802.0434154989591,1481.912481536189,2235.656573116691
8.5,19.917487222208504,2138.277688714929,1168.0019665683383,2230.9400196656834
8.5,19.087432263958842,144.7026627440176,3091.7698072805138,2231.613490364026
8.5,37.77425618087828,889.2929222048596,2352.019409513395,2251.0593220338983
8.5,28.511687876858964,2874.6386674760365,489.58013435700576,2237.2802303262956
8.5,32.24205225007832,1901.498574595036,1392.2979362101314,2247.9437148217635
8.5,35.258603130519965,1179.5553198693096,2070.970191402573,2244.8722936931285
8.5,33.8532186692587,733.4607589656002,2505.072157930565,2253.6691626957113
8.5,24.05974506229124,2611.610093380907,733.6293800539083,2246.2210242587603
8.5,24.78645112663508,2252.0447169607587,1067.3733333333332,2251.930158730159
8.5,32.38690682701545,3304.8131110200643,98.36630717738936,2258.660840461138
8.5,13.90960858004216,249.15018043688113,2990.747983870968,2247.0967741935483
8.5,24.75495625860748,2393.2924117194566,938.0362826225335,2258.595798854233
8.5,19.621519986754087,1088.0767416433507,2161.8642350557243,2254.912867274569
8.5,41.287138985325626,632.3626584386486,2612.2228832951946,2269.8803203661328
8.5,28.566360387043115,401.09118308568185,2843.2208413001913,2264.807361376673
8.5,26.67389810095134,2543.704471370755,799.1184210526316,2259.4566885964914
8.5,28.13293833541572,1962.87917775019,1339.7501232134057,2266.2375554460327
8.5,25.285034325724517,1276.9862923012693,1982.6369737644904,2258.134838316046
8.5,24.88069652794248,973.1964298666719,2274.187145557656,2259.795211090107
8.5,42.34128954740677,850.7241178269371,2406.019147084421,2291.420365535248
8.5,27.77009755558675,453.4285624126627,2790.6646433990895,2266.5629742033384
8.5,22.03731839935002,1031.492422785568,2218.61124497992,2261.505220883534
8.5,21.4725097707792,2101.7690287215496,1208.8206429780034,2259.98730964467
8.5,18.558993623459056,302.467746675985,2943.0973952434883,2261.0011325028313
8.5,33.592961141945686,528.5490396296542,2718.8603525751814,2275.1361908053923
8.5,17.982552464384632,1550.4797247048855,1725.8962605548854,2264.810615199035
8.5,24.501539924371503,353.57850125972584,2897.7478882391165,2274.7251461988303
8.5,18.10146453674316,2310.678274652318,1017.7309523809524,2272.304761904762
8.5,16.238556425602496,240.34334426421395,3016.818047337278,2274.7707100591715
8.5,18.861294227861666,2178.17434779502,1141.6677631578948,2275.938596491228
