time_min,radius_um,distance_um,cx,cy
2.5,10.130775239806734,1441.2561,1972.5866666666666,2220.431111111111
2.5,7.876275077440391,1346.1177,2054.669117647059,2217.3382352941176
2.5,11.301352907929944,1551.0414,1877.017857142857,2221.317857142857
2.5,8.805943241322067,969.47485,2387.8764705882354,2220.5470588235294
2.5,7.876275077440391,2304.7278,1230.9411764705883,2220.5220588235293
2.5,12.416802442623132,2753.0588,850.6538461538462,2225.94674556213
2.5,12.100517313825604,1794.9006,1668.2647975077882,2226.3644859813085
2.5,10.827245466586527,1753.6381,1703.8482490272374,2224.6420233463036
2.5,9.551386494325486,1723.1495,1729.55,2223.075
2.5,10.700110974882412,3573.4487,157.0159362549801,2226.2509960159364
2.5,6.299572050888277,3045.4785,602.2068965517242,2222.287356321839
2.5,7.27411923871958,2263.723,1266.6637931034484,2225.6724137931033
2.5,6.9206370068868095,1586.6444,1847.8285714285714,2224.114285714286
2.5,12.156930287768082,3721.9797,32.95061728395062,2227.9074074074074
2.5,5.317986933872142,2795.153,814.8548387096774,2223.8387096774195
2.5,10.994471508548187,2705.3083,891.8490566037735,2228.5849056603774
2.5,11.421797015728133,2186.8113,1333.56993006993,2231.5664335664337
2.5,8.831805098008317,1306.9238,2091.6315789473683,2226.690058479532
2.5,9.971940258582668,1233.336,2156.6651376146788,2227.380733944954
2.5,9.161368088165906,3071.2383,581.2282608695652,2227.695652173913
2.5,10.614508711924417,2008.6577,1485.923076923077,2228.611336032389
2.5,7.759583069742148,2354.9705,1189.5757575757575,2229.0
2.5,11.60011859193152,1414.0024,1999.3661016949152,2231.735593220339
2.5,7.581178001953883,1133.387,2244.5,2227.8174603174602
2.5,13.148343036738446,2616.2905,968.8891820580475,2236.8364116094986
2.5,7.962671904264822,2329.1658,1211.1726618705036,2229.6978417266187
2.5,10.220429865654422,1917.4364,1564.8558951965065,2231.593886462882
2.5,10.484794975420352,3390.6184,312.1286307053942,2232.8547717842325
2.5,10.220429865654422,2057.5183,1444.4847161572052,2232.475982532751
2.5,14.311151910281104,1884.9948,1593.064587973274,2236.476614699332
2.5,9.926092014539355,1477.4471,1944.9259259259259,2232.587962962963
2.5,9.926092014539355,3293.6443,394.2361111111111,2233.009259259259
2.5,9.479480429038478,1330.7755,2072.695431472081,2232.6345177664975
2.5,7.730134830415899,892.9712,2461.267175572519,2232.4503816793895
2.5,9.740541223286446,2148.1353,1367.2115384615386,2235.6201923076924
2.5,9.479480429038478,2479.1658,1085.9086294416243,2238.5786802030457
2.5,8.216413337542582,1050.115,2321.391891891892,2236.7027027027025
2.5,9.880031014195357,2685.0166,910.8411214953271,2238.158878504673
2.5,9.431238485208805,1956.9154,1532.2564102564102,2239.866666666667
2.5,11.948780686899976,2952.593,684.1182108626198,2243.1757188498405
2.5,12.156930287768082,2866.6304,757.6666666666666,2244.4166666666665
2.5,7.398472165142609,1736.243,1722.9833333333333,2240.4416666666666
2.5,9.622755256341243,1545.175,1888.5418719211823,2242.0049261083745
2.5,9.136439149200562,1302.2212,2100.245901639344,2241.1147540983607
2.5,9.67004180772156,3170.1838,500.74634146341464,2244.1951219512193
2.5,7.81814679165522,1459.0646,1963.6940298507463,2242.3358208955224
2.5,10.614508711924417,828.048,2525.9433198380566,2243.5384615384614
2.5,9.763927910547197,3534.6963,192.8468899521531,2243.1626794258373
2.5,11.96785297467569,3499.6438,222.4936305732484,2246.6815286624205
2.5,8.85759144514047,3088.4263,569.3313953488372,2243.1686046511627
2.5,10.785033822574627,2990.7737,652.7450980392157,2245.505882352941
2.5,7.847264757588386,1660.4467,1788.637037037037,2242.711111111111
2.5,9.431238485208805,1179.5898,2209.6153846153848,2244.723076923077
2.5,9.036035671009994,1605.6958,1836.68156424581,2244.3575418994415
2.5,8.985413224116362,1211.75,2181.0960451977403,2245.214689265537
2.5,10.017578667541454,938.71906,2425.5409090909093,2245.1227272727274
2.5,8.959994748229784,794.71277,2555.4772727272725,2243.971590909091
2.5,11.035882093965922,3651.3916,94.2434456928839,2246.940074906367
2.5,6.115871436290429,2123.4592,1390.5853658536585,2243.670731707317
2.5,11.891380287593785,2464.3848,1100.4129032258065,2250.8870967741937
2.5,7.305405917464835,2397.518,1156.059829059829,2245.6239316239316
2.5,11.560729280942251,3623.422,118.67918088737201,2249.0955631399315
2.5,7.905178936325765,1404.3239,2012.7153284671533,2246.029197080292
2.5,10.678774740342599,994.2303,2376.252,2248.592
2.5,16.06791911288057,3722.666,35.46113074204947,2254.4734982332157
2.5,10.742656315569201,2171.993,1350.1739130434783,2250.2371541501975
2.5,9.503509568803699,1714.338,1743.3333333333333,2248.131313131313
2.5,9.285008876999752,3577.354,157.05291005291005,2250.074074074074
2.5,12.599144101776554,2527.0474,1047.6781609195402,2252.7327586206898
2.5,12.043840106159392,2265.6238,1270.4811320754718,2251.009433962264
2.5,11.179611264738014,2005.9092,1493.1861313868612,2252.0620437956204
2.5,12.490058549839205,3246.3584,437.12865497076024,2253.43567251462
2.5,9.926092014539355,3067.5256,588.7314814814815,2251.060185185185
2.5,12.194393952193474,2033.0028,1470.9141104294479,2253.2852760736196
2.5,10.04032007857327,1638.7545,1809.3393665158371,2250.651583710407
2.5,9.740541223286446,1022.14557,2352.6778846153848,2251.7740384615386
2.5,9.136439149200562,968.62897,2400.0109289617485,2250.3278688524592
2.5,5.690895299266546,764.55646,2584.830985915493,2247.605633802817
2.5,10.785033822574627,2293.9285,1246.6901960784314,2252.7176470588233
2.5,9.161368088165906,1087.8217,2293.5434782608695,2251.6195652173915
2.5,12.250374631853203,3198.4497,478.0,2256.6352583586627
2.5,8.596247844892938,2979.167,663.9074074074074,2252.9876543209875
2.5,8.62273865605623,1480.0355,1948.760736196319,2253.8588957055213
2.5,9.833754267919362,1442.2495,1981.933962264151,2253.7311320754716
2.5,9.527478105152662,867.3938,2494.2010050251256,2254.025125628141
2.5,8.780005207832504,1797.2253,1673.1597633136096,2254.408284023669
2.5,8.462549994636776,1258.7006,2143.356687898089,2255.5541401273886
2.5,13.658816647365388,2222.238,1309.359413202934,2259.315403422983
2.5,7.179441199679162,617.8671,2724.0442477876104,2254.5132743362833
2.5,11.833701465928332,3679.615,72.43973941368078,2259.5309446254073
2.5,9.903088294127343,1563.1729,1877.0279069767441,2258.3767441860464
2.5,10.932061516146812,1134.4618,2254.156488549618,2258.2786259541986
2.5,8.805943241322067,902.39374,2464.4823529411765,2258.164705882353
2.5,8.780005207832504,2558.9758,1021.4733727810651,2258.603550295858
2.5,11.501392383001972,2435.6787,1127.8896551724138,2262.479310344828
2.5,9.358409298883222,1833.4995,1643.0416666666667,2259.8229166666665
2.5,7.611202586788068,1329.1572,2082.181102362205,2258.165354330709
2.5,13.841274013773619,2911.2695,723.6119047619047,2266.285714285714
2.5,9.880031014195357,1349.5736,2065.0654205607475,2261.07476635514
2.5,10.593000060214267,1052.6174,2329.6991869918697,2262.6056910569105
2.5,10.54985120445116,2393.8005,1163.5860655737704,2263.22131147541
2.5,11.077137871831221,1944.969,1548.5985130111524,2263.5130111524163
2.5,10.04032007857327,2667.009,930.0135746606335,2263.004524886878
2.5,9.575235186866337,1531.9767,1906.960199004975,2264.3880597014927
2.5,10.085649067850882,1110.1764,2278.9013452914796,2264.6188340807175
2.5,11.698011623604026,3284.0366,408.57666666666665,2271.26
2.5,10.952904359695559,2771.3743,842.5057034220532,2267.536121673004
2.5,7.0512265784309385,1972.8668,1524.366972477064,2263.8990825688074
2.5,9.136439149200562,1890.0953,1596.4535519125684,2266.4207650273224
2.5,9.431238485208805,1787.2871,1685.676923076923,2267.3076923076924
2.5,6.685970546027839,1733.5237,1731.3877551020407,2265.1530612244896
2.5,10.063010096388725,709.34454,2644.8693693693695,2266.536036036036
2.5,9.856919798884547,2493.3792,1079.1361502347418,2268.239436619718
2.5,11.097708247713914,1372.673,2047.2555555555555,2268.848148148148
2.5,10.331404127119434,1217.2955,2184.880341880342,2268.6495726495727
2.5,9.111442004821454,1014.4944,2366.8076923076924,2268.3516483516482
2.5,7.991263277779572,3489.4456,234.95,2269.9357142857143
2.5,8.244124759679924,2636.4502,957.48322147651,2268.026845637584
2.5,11.461663793190581,2367.2898,1187.1875,2269.3541666666665
2.5,11.891380287593785,1590.9164,1857.0677419354838,2272.3709677419356
2.5,9.810534036534523,3414.9,297.0473933649289,2269.440758293839
2.5,8.596247844892938,2972.9805,671.4814814814815,2268.6728395061727
2.5,11.015196261170193,2848.7415,777.0714285714286,2271.714285714286
2.5,7.759583069742148,2738.6685,870.5151515151515,2268.3257575757575
2.5,10.635973867744283,2093.8481,1422.4798387096773,2271.564516129032
2.5,6.753850159871156,2165.6423,1360.06,2269.09
2.5,10.242720906018125,1766.7136,1705.482608695652,2275.3434782608697
2.5,9.235751187982729,1081.0719,2307.8823529411766,2271.700534759358
2.5,11.501392383001972,952.8022,2425.6758620689657,2274.362068965517
2.5,10.484794975420352,888.7406,2482.344398340249,2272.8672199170123
2.5,14.311151910281104,2609.9456,981.0601336302896,2275.6481069042316
2.5,7.429235175858272,1716.6853,1747.9256198347107,2270.305785123967
2.5,9.575235186866337,969.71576,2409.7611940298507,2273.0845771144277
2.5,12.814529688411117,3052.6619,605.5583333333333,2277.7805555555556
2.5,8.35405127662305,2246.5005,1291.5098039215686,2271.9803921568628
2.5,10.678774740342599,1458.9805,1973.44,2274.708
2.5,10.463019676784516,2948.521,693.6958333333333,2275.6541666666667
2.5,10.911178858079369,1626.6868,1827.5019157088122,2276.7969348659003
2.5,11.361734564274785,930.5223,2446.356890459364,2276.416961130742
2.5,8.908940231512695,766.6753,2594.2528735632186,2273.977011494253
2.5,9.18622937699057,1284.0885,2127.0324324324324,2274.508108108108
2.5,5.849005811802013,1166.8269,2230.4666666666667,2271.7066666666665
2.5,9.18622937699057,690.86127,2666.2648648648646,2275.1297297297297
2.5,5.926479463065198,647.22766,2706.935064935065,2272.116883116883
2.5,8.908940231512695,3132.4792,537.4137931034483,2275.390804597701
2.5,7.93397749777175,2470.295,1100.340579710145,2274.9057971014495
2.5,8.7278978918137,1652.4135,1804.317365269461,2274.5389221556884
2.5,7.962671904264822,863.5815,2506.798561151079,2275.1294964028775
2.5,7.336559175713786,989.2625,2392.2966101694915,2275.1949152542375
2.5,13.008834123517333,1868.7936,1618.6415094339623,2280.363881401617
2.5,12.508305540649035,3026.5889,628.5597667638484,2282.34110787172
2.5,12.743138995392393,1823.1803,1658.626404494382,2282.873595505618
2.5,10.869293180025938,1323.8053,2094.5057915057914,2280.779922779923
2.5,9.503509568803699,913.62964,2462.0555555555557,2278.8535353535353
2.5,11.240646902652749,3746.1436,19.862815884476536,2281.028880866426
2.5,11.159191866386974,3085.1196,578.054945054945,2280.8827838827838
2.5,10.54985120445116,1920.9137,1573.1803278688524,2280.9180327868853
2.5,14.57955872569815,3210.4163,473.2854077253219,2287.467811158798
2.5,8.381307633792423,1560.4476,1886.448051948052,2280.883116883117
2.5,10.220429865654422,1203.1129,2201.288209606987,2280.890829694323
2.5,9.21102356345398,2692.561,912.3494623655914,2282.7473118279568
2.5,10.04032007857327,1497.2345,1942.89592760181,2282.41628959276
2.5,8.649148330932144,3706.0422,53.323170731707314,2282.4451219512193
2.5,7.81814679165522,1074.6257,2317.179104477612,2281.1417910447763
2.5,9.551386494325486,3355.2593,350.865,2285.49
2.5,10.869293180025938,3179.5334,499.44401544401546,2286.5521235521237
2.5,5.809881588007952,1139.4781,2258.7702702702704,2280.4189189189187
2.5,9.575235186866337,3647.366,103.35820895522389,2285.855721393035
2.5,10.973707615589998,1537.4539,1908.844696969697,2286.996212121212
2.5,14.08627133494395,3689.2192,69.33103448275862,2294.673563218391
2.5,11.560729280942251,3230.681,456.06484641638224,2288.211604095563
2.5,8.701727224528826,1110.0737,2287.9698795180725,2286.259036144578
2.5,8.959994748229784,1250.0983,2161.0227272727275,2285.556818181818
2.5,7.115622678305162,269.83664,3112.4144144144143,2284.4414414414414
2.5,11.910544490660115,3268.655,424.112540192926,2289.765273311897
2.5,8.381307633792423,3456.0898,265.9415584415584,2287.538961038961
2.5,12.45348436136536,1681.1495,1784.7676470588235,2291.4882352941177
2.5,11.341643063913466,1355.6061,2069.7021276595747,2289.744680851064
2.5,11.281153869607342,2751.9556,863.6594982078853,2290.1290322580644
2.5,6.8544092919413115,2775.434,843.3398058252427,2290.2038834951454
2.5,11.891380287593785,2329.1853,1225.909677419355,2292.3451612903227
2.5,8.780005207832504,1985.9385,1520.2781065088757,2292.242603550296
2.5,6.719996061172337,661.7086,2701.4646464646466,2289.3030303030305
2.5,9.136439149200562,3413.3188,302.42622950819674,2292.431693989071
2.5,11.381790598533092,3157.9937,519.3802816901408,2296.112676056338
2.5,9.949042546945002,1960.74,1542.7649769585253,2293.8894009216588
2.5,6.719996061172337,1905.4193,1589.6666666666667,2290.1717171717173
2.5,10.397420160661019,1443.9143,1993.957805907173,2294.5864978902955
2.5,9.67004180772156,721.1245,2647.058536585366,2293.1756097560974
2.5,7.81814679165522,683.11304,2682.9402985074626,2291.4701492537315
2.5,10.463019676784516,1711.1938,1759.2166666666667,2295.3125
2.5,10.678774740342599,983.4308,2406.4,2295.448
2.5,12.324620006313873,3304.677,395.3693693693694,2298.096096096096
2.5,9.21102356345398,894.58417,2486.8709677419356,2294.7096774193546
2.5,11.698011623604026,2407.442,1159.36,2297.2966666666666
2.5,9.061240840391838,2303.2715,1248.0388888888888,2295.5666666666666
2.5,9.646427506764509,1617.2155,1841.8039215686274,2295.578431372549
2.5,9.455390223819618,1866.0355,1625.7397959183672,2297.5408163265306
2.5,10.678774740342599,2939.194,705.576,2297.632
2.5,11.698011623604026,2059.0706,1459.3233333333333,2300.6566666666668
2.5,9.646427506764509,2368.949,1193.985294117647,2301.1666666666665
2.5,7.147603166085163,864.51025,2514.2589285714284,2295.6428571428573
2.5,9.309539986797637,3056.5615,606.9368421052632,2301.2526315789473
2.5,10.700110974882412,2890.5032,747.390438247012,2300.665338645418
2.5,7.147603166085163,2536.993,1048.125,2297.5625
2.5,10.678774740342599,2475.6238,1101.56,2299.892
2.5,9.740541223286446,2638.3435,962.1394230769231,2300.9134615384614
2.5,12.45348436136536,2599.5842,996.8382352941177,2304.435294117647
2.5,9.810534036534523,2501.8333,1079.0331753554503,2301.6824644549765
2.5,9.646427506764509,1800.5392,1683.1421568627452,2301.0098039215686
2.5,10.287158081716282,1201.5015,2211.2025862068967,2302.0086206896553
2.5,11.872185149514566,1047.7858,2351.0679611650485,2303.0161812297733
2.5,10.375461487447211,1016.1091,2379.6186440677966,2301.758474576271
2.5,6.685970546027839,918.9182,2466.377551020408,2299.030612244898
2.5,11.756356183164693,419.9325,2954.749174917492,2304.5775577557756
2.5,10.198090101530823,1295.735,2127.0263157894738,2303.4780701754385
2.5,12.28755339603423,3601.7188,145.9667673716012,2307.081570996979
2.5,7.847264757588386,3131.1826,543.1555555555556,2303.17037037037
2.5,11.118240565449074,3109.0173,562.0959409594096,2304.549815498155
2.5,9.111442004821454,3014.8533,642.8186813186813,2304.1703296703295
2.5,9.21102356345398,2448.0889,1126.768817204301,2305.7096774193546
2.5,7.520769246404894,2235.1892,1308.9112903225807,2302.5887096774195
2.5,14.56390702099753,2200.4775,1340.2,2311.1462365591397
2.5,11.678498663191045,2009.8446,1503.5852842809365,2306.7157190635453
2.5,11.1387350354974,3554.2522,185.0625,2306.0625
2.5,9.787258715400469,2851.732,781.6952380952381,2305.861904761905
2.5,8.381307633792423,1144.8832,2263.3636363636365,2304.155844155844
2.5,11.321515908631518,3447.153,276.0462633451957,2308.064056939502
2.5,8.596247844892938,1071.0734,2331.3888888888887,2306.074074074074
2.5,11.035882093965922,2790.5085,834.8014981273408,2309.501872659176
2.5,12.250374631853203,2680.904,928.5136778115501,2311.5562310030396
2.5,5.964838953899215,1893.6537,1603.2179487179487,2304.6153846153848
2.5,12.671346091738265,1654.1951,1813.8323863636363,2309.5198863636365
2.5,8.805943241322067,1338.9768,2090.0823529411764,2307.035294117647
2.5,7.847264757588386,3763.7522,8.42962962962963,2307.1037037037036
2.5,10.287158081716282,2129.3298,1401.9913793103449,2310.1508620689656
2.5,10.153263114846435,2097.6882,1428.1991150442477,2309.216814159292
2.5,7.6411091954603885,1538.4448,1914.6171875,2307.1640625
2.5,9.903088294127343,1412.0472,2026.6093023255814,2309.204651162791
2.5,9.551386494325486,732.9009,2645.835,2310.535
2.5,7.788919972374147,702.4249,2672.308270676692,2307.7368421052633
2.5,11.96785297467569,1477.5126,1969.5891719745223,2311.3184713375795
2.5,10.264963540042443,2735.2495,882.6969696969697,2313.5108225108224
2.5,10.57144764712381,1570.6173,1888.5142857142857,2314.4897959183672
2.5,9.161368088165906,1170.0188,2244.891304347826,2313.733695652174
2.5,10.017578667541454,912.08575,2479.9954545454543,2314.690909090909
2.5,9.622755256341243,3410.3596,308.4778325123153,2313.3940886699506
2.5,12.024888339727463,1385.1108,2053.1198738170347,2318.640378548896
2.5,5.964838953899215,669.8404,2705.858974358974,2311.7179487179487
2.5,10.763865924204872,1443.0764,2001.5472440944882,2316.9921259842517
2.5,9.01075999724469,2348.57,1214.6404494382023,2316.7640449438204
2.5,10.441198965490505,2272.2437,1280.6569037656905,2318.7071129707115
2.5,10.911178858079369,1976.8951,1535.2413793103449,2319.704980842912
2.5,10.463019676784516,3650.094,106.47916666666667,2319.4958333333334
2.5,9.40702473926075,3510.5222,224.31958762886597,2318.479381443299
2.5,10.397420160661019,2471.7563,1109.0506329113923,2319.940928270042
