time_min,radius_um,distance_um,cx,cy
10.5,18.22464374236951,2139.684,937.2063679245283,193.1320754716981
10.5,41.328930288534195,992.3891,2135.5441412520063,213.21233662004127
10.5,26.772360614395318,244.78885,3168.187431693989,198.0775956284153
10.5,23.34966956238942,289.2614,3109.010775862069,199.680316091954
10.5,10.245390553282904,159.44144,3307.570895522388,185.27611940298507
10.5,26.359546186571553,1074.1003,2051.02198421646,199.48759864712514
10.5,13.082834266691394,188.59494,3259.9610983981693,188.03432494279176
10.5,35.28632137976902,2641.0312,446.32242843661527,212.36426549229319
10.5,25.93261239659507,2397.7056,682.5043680838672,203.60163075131044
10.5,21.195459212114482,330.80154,3055.9215344376635,198.92066259808195
10.5,38.25803588893629,2887.7336,211.76130586031576,217.56408884131656
10.5,38.032141056095504,1989.3151,1077.9404278364473,212.73084213376657
10.5,30.685157231889786,1128.1812,1984.1177204658902,207.75415973377704
10.5,24.52769454952475,757.76,2452.2981770833335,200.64518229166666
10.5,30.79982087206108,1192.0579,1909.4900908340214,210.48472336911644
10.5,35.23077857596937,3059.7341,50.29031240138845,215.70369201640895
10.5,35.52967820406957,1329.4784,1747.0552280484021,222.14148309028855
10.5,6.19546858471145,100.30742,3385.204081632653,197.6530612244898
10.5,42.95994950179669,838.5214,2314.5307724957556,227.8595076400679
10.5,28.232109388746427,518.89984,2762.2412776412775,215.45110565110565
10.5,21.877451224208517,2457.3215,621.0490998363339,213.50900163666122
10.5,26.918260117658964,2178.9854,888.3081081081081,218.45783783783784
10.5,34.11241348264905,1604.2108,1457.635476270616,224.73914506900033
10.5,28.28754804672957,408.67114,2929.9505628976995,219.05628976994615
10.5,33.20475811434818,1889.9519,1167.8870337477797,231.36980461811723
10.5,30.18973583854472,1529.2844,1530.9798023205844,231.13149978513107
10.5,33.24601725989934,683.28766,2515.9121190644933,232.95357902197023
10.5,24.615364898917996,626.8536,2593.212669683258,230.39883645766
10.5,33.363619386095515,2963.1309,134.06966924700916,238.38212526389867
10.5,30.183248305249972,2070.938,986.0279449699054,236.40154772141014
10.5,38.191433298549654,2770.5403,312.6965628356606,248.27121374865735
10.5,29.883299315813684,2246.029,815.9214912280702,238.98640350877193
10.5,17.309791585203573,1239.8512,1840.837908496732,230.10588235294117
10.5,36.54587048560212,752.61127,2407.147507331378,247.96217008797655
10.5,8.916802351821325,131.77419,3296.7241379310344,225.04433497536945
10.5,13.92399057901195,332.2787,3022.4949494949497,229.46060606060607
10.5,42.30305191944958,520.76154,2696.418910045962,263.4804114685927
10.5,34.05495611748538,898.31854,2212.4900371496115,254.89935832489024
10.5,15.807801021700914,465.91452,2806.0485893416926,242.282131661442
10.5,30.486670042150816,1361.7759,1689.28402865571,258.41930046354827
10.5,33.783597560965205,2319.2593,736.2700754975978,261.031914893617
10.5,24.278920400791385,1254.7495,1804.366777408638,258.39003322259134
10.5,22.188541708129204,1058.2395,2028.9180588703261,254.40095465393796
10.5,10.71260104772428,173.07762,3209.310580204778,248.97952218430035
10.5,31.416759806434463,1671.8481,1368.6960317460318,266.43055555555554
10.5,42.90521180765907,2470.248,586.7221276595744,279.31106382978726
10.5,26.277695598547087,268.54797,3067.182643221781,265.5479296653432
10.5,30.907723717730565,2387.117,667.5309553095531,273.28044280442805
10.5,22.943557372941054,218.52838,3134.558035714286,264.0074404761905
10.5,37.67516958055993,1737.4193,1296.015728476821,280.6203090507726
10.5,28.218232705977034,1170.092,1888.2420068863748,271.4240039350713
10.5,24.907991562189896,1822.3618,1216.5795454545455,270.97222222222223
10.5,25.336732023341398,2114.7249,928.9310555216596,274.0122025625381
10.5,23.23195351765469,416.3077,2834.3860667634253,277.17851959361394
10.5,34.65350731688143,2592.631,469.7273320287019,283.5303326810176
10.5,18.1600553156611,305.93652,3011.6413301662706,273.57244655581945
10.5,25.84940998398103,336.32928,2959.546307151231,279.23681125439623
10.5,32.10122054378794,3035.0955,53.43063473964272,286.292664386165
10.5,24.32726878004149,2181.7952,861.2693580410324,280.9530112508273
10.5,30.825243757835786,2842.709,233.98186314921682,287.19126133553175
10.5,24.367485816556094,992.54095,2080.3172823218997,283.1879947229551
10.5,31.886985579310352,611.8167,2549.0758859784282,289.6606317411402
10.5,27.25086472058848,559.78424,2621.8649789029537,286.5970464135021
10.5,27.967275059221787,366.3336,2894.796194291437,293.8097145718578
10.5,28.183511107117067,2919.5605,159.8155818540434,294.1972386587771
10.5,30.319194990893724,2679.767,384.28930549637835,293.6518960374947
10.5,45.58739165131317,1409.6967,1612.4249905767056,306.92857142857144
10.5,34.912497327160935,1070.0033,1980.0401670951157,298.1899100257069
10.5,27.222103905482204,1948.4973,1081.0565539112051,295.8958773784355
10.5,26.135713550999775,430.447,2782.02752293578,298.3411697247706
10.5,27.692837994569242,666.459,2466.9014300306435,299.18130745658834
10.5,29.43429801025412,2026.1582,1002.3327305605786,304.6446654611212
10.5,32.14389619529758,742.79895,2356.3343442001515,307.07391963608796
10.5,28.734022306385963,1584.2773,1436.13330170778,307.88187855787476
10.5,26.329811776445617,1877.9902,1144.286440677966,309.26553672316385
10.5,17.53460349189306,3073.315,11.151592356687898,309.84585987261147
10.5,23.525139219826837,1189.131,1839.2944090587403,312.24628450106155
10.5,33.281341531163406,1495.4054,1517.6824611032532,323.32956152758135
10.5,21.5164123932912,1290.4187,1734.1818950930626,308.57698815566835
10.5,27.085072971858168,906.94354,2155.602242391885,311.7122263747998
10.5,27.465610868172945,2763.8962,297.70820353063345,322.5981308411215
10.5,22.100105558255315,1232.7863,1788.5829991980754,319.90056134723335
10.5,33.15163518938011,780.1617,2286.1279401282964,331.07163221667855
10.5,24.978652673127684,241.49431,3040.1525423728813,324.49905838041434
10.5,30.996302841433707,2091.8232,928.5258866693845,333.750509580106
10.5,29.052583532389797,1787.4829,1222.0566125290022,334.7480278422274
10.5,14.677174782801487,1630.7393,1383.3927272727274,321.70545454545453
10.5,30.28688208073182,943.1352,2090.4508966695134,343.5550811272417
10.5,26.72110758658915,518.54047,2618.306088864509,339.9550191991223
10.5,26.26278626651081,604.2603,2502.144804088586,342.4298693923907
10.5,21.241606576153544,167.60211,3124.6788194444443,337.40972222222223
10.5,27.61493956179082,2504.2021,534.582948125321,344.61479198767336
10.5,18.331785428147747,1667.2561,1340.481351981352,335.27272727272725
10.5,29.066061883164693,357.49557,2831.9035697728327,344.407046824293
10.5,29.45425121422472,2943.701,121.58103837471783,350.64740406320544
10.5,28.120904192830736,2629.9204,416.38533927686973,345.6830113917781
10.5,34.901276855289225,2338.9138,688.2848874598071,349.97138263665596
10.5,27.17890561763759,2868.1877,192.08854718981974,348.9899257688229
10.5,24.125177982306713,2570.2239,471.0329744279946,348.37617765814264
10.5,35.989699357490835,1123.8685,1880.3256728152403,357.3489567583913
10.5,19.177585048886662,475.53796,2668.4451544195954,346.08519701810434
10.5,20.114594510267487,2998.7197,71.16940948693127,345.1161665053243
10.5,22.72916697345138,269.75262,2970.514025777104,350.8036391205459
10.5,35.48003646534359,1288.547,1707.5009334163037,360.7865588052271
10.5,28.76807947409015,813.77563,2227.8835778513962,355.8433506862281
10.5,32.21084369907383,643.19116,2429.362778406946,361.95205738014346
10.5,53.71269935245078,2195.6323,813.411620961173,382.6263915286451
10.5,29.916048146808954,1955.801,1049.922975929978,359.53347921225384
10.5,41.324191547443284,402.9388,2736.5268348623854,373.90894495412846
10.5,24.141407501789303,3043.3677,25.250672043010752,362.93682795698925
10.5,25.483166066495762,874.5878,2153.1164053075995,364.2068757539204
10.5,22.858042511949176,296.07245,2905.839580209895,360.4490254872564
10.5,31.416759806434463,1862.1714,1135.1119047619047,370.1111111111111
10.5,25.65931025771218,1046.6925,1956.7917906008329,368.22010707911954
10.5,43.07376295165453,2799.432,246.78340721975934,386.57905847582856
10.5,25.282568845144276,1194.9769,1797.7518382352941,371.5625
10.5,30.046686533075743,2675.0845,364.49891540130153,379.7058568329718
10.5,27.8479811580239,974.47504,2029.7742424242424,377.05808080808083
10.5,19.177585048886662,1685.4086,1305.9222577209798,374.77742279020237
10.5,39.78373437070657,505.2537,2582.6679039841624,392.66097500618656
10.5,25.490849819441827,1506.9484,1478.007233273056,381.8372513562387
10.5,13.582245461290446,222.28835,3008.505307855626,373.755838641189
10.5,27.336965613554266,1624.3342,1361.0073375262054,383.6724318658281
10.5,34.93492745946332,2432.4243,588.5016046213094,391.74229781771504
10.5,22.78939958665402,1733.7817,1255.5045248868778,381.58069381598796
10.5,36.6742521590294,670.8231,2361.780722189866,395.0125218404193
10.5,15.329809093452969,159.39513,3094.97,376.9066666666667
10.5,30.040168106589867,1560.726,1417.3758680555557,398.58897569444446
10.5,34.267067144987685,1416.3257,1561.6467645096732,397.3582388258839
10.5,26.337248526142407,2522.7925,503.059853190288,392.3427442123094
10.5,17.173491892633546,2977.4297,80.64010624169987,387.32005312084993
10.5,18.203139730464514,2101.965,900.8167848699763,387.322695035461
10.5,25.819088085000086,2584.414,443.27908343125733,400.8730904817861
10.5,24.479742021646572,1996.2949,996.5673202614379,400.4045751633987
10.5,27.967275059221787,429.84628,2665.2689033550328,405.74011016524787
10.5,26.96913847298617,284.87436,2858.9229940764676,405.4577275175013
10.5,29.200503219819396,2912.0706,135.28571428571428,410.3941203491043
10.5,33.719772759749674,556.9028,2486.2700654495347,414.51222872890116
10.5,20.614651174316894,241.82018,2927.5705069124424,404.0414746543779
10.5,31.116114040603765,734.1109,2272.4886731391584,415.9866504854369
10.5,33.985879056264245,816.12646,2175.970498474059,420.6405561207189
10.5,27.572356746077087,1777.7157,1198.210200927357,419.2668727460072
10.5,34.23848028162776,2285.519,716.0624791179418,425.2592716338122
10.5,16.10238165661704,3046.701,9.1012084592145,415.13293051359517
10.5,27.678690949970616,1072.0845,1896.6574642126789,421.3225971370143
10.5,21.443475192241714,154.24792,3052.1550255536627,416.25042589437817
10.5,14.326059969222625,203.63432,2989.562977099237,409.0896946564886
10.5,31.38557691060521,1134.0685,1825.2532803180914,435.52405566600396
10.5,29.987969686430752,1000.65094,1963.0509581881533,434.4172473867596
10.5,23.374817302109197,1225.0415,1736.2566308243727,430.1548387096774
10.5,40.36041112721486,1284.8477,1669.684058667949,446.9242606395768
10.5,37.97030013542046,908.5065,2055.308883455583,444.40478130942677
10.5,32.69960035122441,2047.8356,934.1622710622711,442.0934065934066
10.5,31.825510708986027,2366.1602,635.9419953596288,444.02706883217326
10.5,29.942221422284888,2974.0378,70.14373088685015,442.8964613368283
10.5,25.506210381136782,492.13086,2542.9361830222756,441.7832630945214
10.5,32.48328309021877,1654.0568,1305.3971789161099,451.84038604305863
10.5,29.811125252268027,2631.7703,386.8109299250771,448.94931687968267
10.5,35.85340522494581,1951.2017,1022.7937233394272,452.3775137111517
10.5,26.247868465667,602.79236,2397.1574758385445,447.1017623649801
10.5,36.433165425350346,1854.6945,1111.596636175863,459.61345529654767
10.5,21.047107718083964,1441.3958,1513.9018567639257,447.6763925729443
10.5,25.72029503834322,288.96347,2800.621669626998,454.9449378330373
10.5,12.485405656405527,194.43837,2950.494974874372,440.0603015075377
10.5,47.08356480988699,2718.3137,299.0839222614841,475.43021201413427
10.5,25.985420680165824,1714.4476,1245.0597447795824,457.338747099768
10.5,16.25971794641369,1489.5806,1465.3140740740741,449.7525925925926
10.5,27.8479811580239,3021.973,20.814646464646465,468.87373737373736
10.5,34.78324337220563,2549.147,457.3007445775332,471.91388798964067
10.5,39.083497853584404,2475.789,524.5935897435897,476.88615384615383
10.5,21.778762197965353,1587.573,1366.8587943848058,459.45499587118087
10.5,14.71714900512706,236.66931,2870.233273056058,451.372513562387
10.5,20.624148825672812,1535.0345,1416.1206261510129,461.09576427255985
10.5,12.215847688330431,1169.2494,1777.5275590551182,461.0839895013123
10.5,28.569982779662602,1376.7249,1564.482245681382,476.8646833013436
10.5,26.69177595580945,379.7939,2662.1528312259484,472.9026937877955
10.5,13.994137071220019,199.36276,2911.808,462.8
10.5,20.90707217966176,732.8083,2232.3010752688174,469.98387096774195
10.5,41.56988979749724,2873.0784,153.37692656391658,488.51291931097006
10.5,19.840113494127742,1768.3124,1188.0228855721393,474.26467661691544
10.5,27.685765375888046,809.9661,2138.2008175779256,480.28819621870207
10.5,26.779674467998333,519.7173,2466.011469142545,482.22774440196616
10.5,32.2533743043936,608.8592,2356.7168674698796,492.1543674698795
10.5,14.993984843215376,485.54095,2514.968641114983,477.8432055749129
10.5,27.593656368215342,674.3467,2282.3816872427983,491.27006172839504
10.5,33.35187783395076,2120.3743,850.9802816901408,498.2320422535211
10.5,16.029244041655236,1186.6252,1748.4298780487804,486.2225609756098
10.5,22.900839857999898,997.63306,1934.4040328603435,492.7162061239731
10.5,18.57586625470216,222.70863,2848.516458569807,492.1872871736663
10.5,23.22352239652142,293.55988,2747.1278140885984,497.18954248366015
10.5,12.687674613047642,144.94514,2957.3795620437954,490.01946472019466
10.5,37.690760381798576,2278.9622,698.3832368348498,512.7576509511994
10.5,34.23848028162776,2197.5015,774.3434680922152,512.6157701303041
10.5,42.42324441933676,1445.3542,1479.4674646354733,523.7131664853101
10.5,40.18047948696693,391.40778,2590.3386705482776,521.718583212033
10.5,32.944231735828645,1118.6697,1802.2511728617828,515.4770840851678
10.5,37.257008244692074,1041.7102,1876.5047968397291,521.5400677200903
10.5,31.646558285071613,733.9978,2195.497457958545,518.0789988267501
10.5,23.806491018906275,846.2187,2078.1610228058053,513.635798203179
10.5,35.584754470588926,2365.3784,614.302196102691,526.3090009279307
10.5,28.515093232748303,1285.0444,1636.2114643545278,518.1103082851638
10.5,28.672617463378895,1996.0603,960.5964745116722,521.3982848975703
10.5,43.09648957327044,902.8642,2007.2815267819485,537.1100801349642
10.5,27.97427650508419,1556.067,1374.5975975975975,521.0865865865866
10.5,35.92979363495536,2594.3933,401.3628640776699,530.2327063106796
10.5,22.408105157549446,320.80835,2690.2722308892357,519.1521060842433
10.5,38.26827215290246,1664.2955,1268.9497191762503,532.8510296870821
10.5,32.14389619529758,1903.2307,1044.1387414708113,532.4408642911296
10.5,29.49411712628597,1196.7144,1717.8442143178747,531.0463755065285
10.5,41.423591269821635,2935.9805,84.07212965076467,541.570874229628
10.5,31.26679828286752,1806.6855,1134.1586538461538,533.3289262820513
10.5,20.925797729478777,2051.6826,907.8738819320215,524.3989266547406
10.5,27.5865583214437,504.8383,2441.346886258363,534.565105506948
10.5,26.918260117658964,1341.8013,1573.8432432432433,538.6745945945946
10.5,29.153519274309403,442.16495,2508.7239631336406,540.1603686635945
10.5,12.641284422572138,236.09671,2790.7843137254904,527.4534313725491
10.5,28.56312735478175,785.53406,2125.114258281325,541.7489198271724
10.5,25.69744270594283,595.59784,2332.23546856465,542.2508896797153
10.5,40.5057148893819,2775.8535,228.63093817140128,558.2680830747195
10.5,29.16023590134802,648.3909,2266.4076462459698,551.3399355135882
10.5,36.51906749667525,2677.7705,318.6466960352423,559.2566813509545
10.5,40.92896348842321,2511.7305,469.72878185644146,568.949263502455
10.5,23.87220954564438,3005.8655,13.74020618556701,574.1690721649485
10.5,24.198125100523846,303.6333,2655.14381270903,568.5284280936455
10.5,27.286773109759515,1728.3448,1196.8300894266176,574.8968963703314
10.5,33.68490826023932,514.2801,2394.637901277183,582.4780807732137
10.5,37.08842363209166,2851.7993,152.28217539863326,587.3365603644647
10.5,40.87629708088272,2397.2388,569.5070323488045,594.2461322081575
10.5,41.21029829030742,1533.753,1373.1582103321034,592.700184501845
10.5,14.050002111994116,196.95345,2796.7658730158732,571.5813492063492
10.5,40.31671788049201,2000.044,937.9368674698795,592.0474698795181
10.5,19.770897836130672,257.57214,2705.2565130260523,580.2845691382765
10.5,32.26551560890961,2155.4314,793.5974416854777,591.1139954853273
10.5,32.831092603110115,1123.0498,1762.1791424418604,596.0094476744187
10.5,18.363806038451248,221.97813,2753.423925667828,582.3763066202091
10.5,31.547391387793947,1273.4122,1619.7111373475009,592.7591499409681
