time_min,radius_um,distance_um,cx,cy
12.5,27.077133485968076,977.66724,2372.509836065574,908.1710382513661
12.5,24.077500838862232,436.417,2860.90808569454,911.1969592259848
12.5,38.45988552890193,2877.8782,667.6711809317443,924.5985915492957
12.5,35.33829096250245,3247.012,337.8941289701636,925.8896374719282
12.5,28.000936321656727,1975.6261,1475.617271333674,921.7220235053653
12.5,44.44722405658457,1221.9059,2158.979720137903,948.748124112756
12.5,37.430442147951666,519.6419,2786.401772948241,938.4981412639405
12.5,34.331950311399176,3147.0479,427.943915703603,933.8004758667573
12.5,38.65730350167104,2722.8584,807.9005361930294,938.7225201072386
12.5,29.033541146422344,602.6339,2712.4182509505704,938.7005703422053
12.5,18.946593871892468,1903.7651,1540.2064732142858,925.7879464285714
12.5,39.92676380926264,1796.0303,1640.9514953505907,948.0246293038451
12.5,28.497319756003634,3546.4478,71.66058214109522,947.8051307350764
12.5,41.56874090686003,2070.0657,1396.9462091351727,967.4185022026431
12.5,55.91595818825893,372.6717,2920.243593029216,971.33521271143
12.5,26.066940766145695,2291.8003,1195.784787735849,953.9345518867924
12.5,43.66974112904639,894.39136,2453.1436974789917,969.9878151260505
12.5,17.218408258093042,3613.908,11.143243243243242,951.081081081081
12.5,36.7880665723847,1655.6842,1769.6628182356424,966.8348134991119
12.5,28.672517027628455,2656.6323,870.1228070175439,973.0082846003899
12.5,38.74529640651163,1040.981,2323.9589004536965,984.6479850547105
12.5,27.640919594724373,2527.2266,987.7016255899318,981.4556895647614
12.5,34.197486643239614,783.8897,2554.5515587529976,997.6245289482699
12.5,47.41298251177253,3339.2705,261.40812689360183,1000.5852789164142
12.5,60.07132654087923,3016.4126,552.8694348839791,1015.7035638947485
12.5,25.476199925766274,2452.7288,1055.7388888888888,990.2987654320988
12.5,54.702650647232424,1983.6788,1482.8533940286518,1023.1271923952336
12.5,49.621903413003416,2358.0042,1146.5610152945005,1032.1957370647576
12.5,22.760217270387454,1289.9392,2102.814385150812,1005.3093580819799
12.5,35.86718508586507,3191.7231,395.7947679850514,1017.6290875116786
12.5,46.314430111853014,1780.834,1665.4351886440045,1028.042211430706
12.5,40.31123598335492,1422.6846,1985.5618836291912,1027.5140532544378
12.5,52.911928323588995,2854.4705,700.618488838008,1037.8288494562107
12.5,49.08613675338642,653.05927,2677.969903558364,1042.296641170602
12.5,15.530140569981484,284.32007,3004.0730897009967,1008.594684385382
12.5,26.334536261323617,554.2761,2763.734835355286,1018.3610629693818
12.5,48.74212821890756,3515.6104,107.73575042158517,1039.2888701517707
12.5,55.04216116477829,1532.921,1888.7849775191748,1046.8708013752976
12.5,42.285413763188245,948.16486,2414.1976249159757,1057.5935469415192
12.5,44.07156235317113,2623.9177,909.0059818481848,1049.954001650165
12.5,31.092511387443196,474.86896,2837.596353087443,1041.134272689598
12.5,26.561758213782515,2507.3037,1013.801817149347,1042.2685973878479
12.5,33.885604228584256,1177.2626,2207.943126308444,1049.0254710397767
12.5,26.913882631906766,3124.0535,459.83019911504425,1046.8318584070796
12.5,28.7074281778147,2170.112,1319.3840544482255,1056.5148274185708
12.5,45.853665055577714,1644.7974,1790.6894054878048,1069.760099085366
12.5,26.15899617013501,863.04694,2490.843676814988,1054.8331381733021
12.5,35.28723633777431,341.53723,2963.035714285714,1067.1287001287
12.5,21.529989626801026,1271.6447,2123.8012100259293,1055.8029386343992
12.5,27.209973858899943,1021.1348,2349.5275974025976,1062.2873376623377
12.5,44.347961022389164,3394.1523,220.6363821552251,1075.642085964555
12.5,48.50730444605558,2744.657,806.3870253703388,1089.1285544014984
12.5,37.25879117911347,2112.2825,1374.3922077922077,1096.3318903318902
12.5,27.16576591116701,1099.9929,2279.4663409337677,1069.0906623235614
12.5,26.53157438788068,2960.62,610.4405236198065,1078.620375640296
12.5,41.462587245476826,750.3496,2596.495455604754,1090.353064553717
12.5,36.22286466457957,1881.7922,1580.7603053435114,1092.0491603053435
12.5,32.32443440933449,2270.2385,1232.3853527607362,1088.2898773006134
12.5,27.202610856773823,560.8766,2768.7644829453166,1092.2138603140227
12.5,37.03770080706778,1748.9963,1700.3352803738317,1101.399824766355
12.5,50.139962658102164,1351.7466,2059.4428685258963,1119.568924302789
12.5,42.920188886026175,3234.6758,367.28251413658114,1104.7542409743367
12.5,26.48623415357403,1234.7417,2162.9920045688177,1102.068532267276
12.5,25.86636351528894,3559.9753,75.73293413173653,1107.2676646706586
12.5,48.05506036969329,2522.4287,1010.7916377515614,1130.1197085357392
12.5,26.46353490573593,2046.2496,1435.4490846681922,1115.6561784897026
12.5,29.35603158496749,496.7979,2834.976290097629,1119.3584379358438
12.5,20.15561799167746,405.00394,2918.404339250493,1113.354043392505
12.5,25.70321617987015,1055.088,2326.140084899939,1121.9417828987264
12.5,49.42775110639651,3110.9863,486.21876024926206,1160.0792062971466
12.5,40.13693246017324,2212.7222,1289.5070877891071,1145.0629196717234
12.5,41.26402673072349,1948.2946,1527.5522352941177,1150.878588235294
12.5,27.553815639918696,302.79727,3009.108179419525,1140.5366754617414
12.5,32.05684857989872,3360.893,259.4456140350877,1144.5037037037036
12.5,25.6876242972222,2636.1887,909.9483910139647,1139.7947783849422
12.5,31.00864306411917,2371.8713,1146.72875,1142.5533333333333
12.5,64.06055950341117,1529.0056,1907.317094601191,1175.269452308894
12.5,55.50243943073105,1130.0175,2268.3528417219404,1185.9440759526597
12.5,39.04914534619731,811.57965,2553.105359957961,1162.717288491855
12.5,56.86796896261982,2843.746,726.7294350842418,1169.369796828543
12.5,30.42825967303211,1827.7864,1636.7485936823887,1155.9909130246647
12.5,26.719663899895426,901.4429,2470.4691358024693,1150.9113355780023
12.5,34.72645001460592,3618.0974,30.549501661129568,1162.8285714285714
12.5,52.44801313427253,3460.8538,175.03189630061172,1186.2162831342848
12.5,50.8067256520565,2985.8523,600.0715505199441,1182.5247555486574
12.5,36.089895608905096,691.42303,2660.191018148262,1167.8465087665334
12.5,39.11577778810977,1679.8809,1771.2285938727416,1173.363707776905
12.5,26.816949092387706,2700.6194,854.9019498607242,1167.0685236768802
12.5,44.166911231886964,1261.9694,2149.7007599096323,1182.602382419388
12.5,39.90166999507538,576.83826,2761.5754906894817,1194.675390035229
12.5,15.491395876180343,370.60748,2947.1035058430716,1161.6477462437397
12.5,27.415335065553993,2311.219,1204.452025586354,1174.0453091684435
12.5,27.261459191332044,434.53687,2889.9126684636117,1175.2161725067385
12.5,53.50675915506922,976.51825,2404.5204310103554,1208.9508816120906
12.5,33.25908862787113,3214.2334,396.9884099963781,1187.5320536037668
12.5,46.77493895366701,2061.9836,1431.840505401941,1199.524995422084
12.5,15.164674304738917,253.70699,3050.8449477351915,1183.3606271777003
12.5,26.501356184011595,2388.0203,1138.6006845407871,1198.7016543069024
12.5,44.9758962513948,3340.0525,287.4448405624876,1225.0728857199445
12.5,24.76650570244296,494.6321,2834.7935989549314,1207.282168517309
12.5,31.546627438470725,2185.975,1321.8997584541062,1210.8574879227053
12.5,37.478577336709286,2640.0278,915.996577296064,1225.2669709070165
12.5,18.829933074761378,366.90244,2948.35593220339,1202.4700564971752
12.5,29.59390122323904,865.167,2503.5562671546204,1219.489935956084
12.5,30.670876509754173,2556.7014,990.5387563884157,1226.4207836456558
12.5,32.932239790231904,1792.8226,1676.9183598079055,1225.2005910602143
12.5,40.21670780836858,1406.8558,2020.4260589546693,1242.8986871439188
12.5,32.006818352641076,2459.193,1078.8025029331247,1229.8099335158388
12.5,43.06463111763048,1913.9521,1568.7370922445452,1243.2140851155757
12.5,44.4021320047443,2755.4485,815.4625076204023,1254.3617150985572
12.5,53.46181436834326,642.8456,2701.8431455004206,1279.8152509111299
12.5,28.595562469607117,3580.2869,74.77707006369427,1247.7050465458108
12.5,50.15993476112808,2296.5183,1227.5452229299362,1268.3972929936306
12.5,46.51727115279149,779.71674,2579.257915200889,1262.3445658211442
12.5,18.366786888053646,444.27026,2878.4714964370546,1242.7992874109264
12.5,32.718649397677055,3254.5552,367.98353293413174,1256.7095808383233
12.5,22.996625177901002,359.0063,2954.400757575758,1253.644696969697
12.5,23.436668031042224,3650.3176,13.145149525893508,1264.071480671043
12.5,45.09599231632291,1304.7634,2111.1666666666665,1282.0476753349094
12.5,29.71549274698156,1194.8177,2209.470961887477,1264.4147005444647
12.5,31.46396960082016,1682.8419,1774.2258195062727,1267.8761634965601
12.5,18.744632826075826,293.93637,3012.09236031927,1256.2531356898517
12.5,50.391032673519156,3106.9006,503.76601451562004,1284.5899337330388
12.5,59.140400732206984,1552.7021,1890.2333333333333,1298.1966781214203
12.5,34.500744506690104,2969.041,626.4183776506227,1277.8330528441602
12.5,29.14372575928111,528.41235,2803.336320754717,1275.1141509433962
12.5,29.997289681365846,2870.9282,715.9274265360641,1286.7186108637577
12.5,39.991934036515204,2019.4103,1474.950400801603,1295.3825150300602
12.5,31.51486161887639,1036.6306,2350.0145219846713,1288.855990318677
12.5,27.58288085437097,2524.263,1024.477093206951,1284.781990521327
12.5,19.550205574609272,410.61343,2908.4716981132074,1281.8238993710693
12.5,50.45062708785603,2139.453,1367.6504013851725,1304.1816464662363
12.5,28.448071172528923,898.6376,2473.4762376237622,1289.999504950495
12.5,39.09528759404367,1779.3248,1688.0277850589778,1299.878374836173
12.5,31.425746501549337,3417.8982,226.39026369168357,1303.6831643002029
12.5,19.69313326230165,270.3766,3033.596074380165,1295.8935950413222
12.5,31.22751517322851,3499.588,153.82456861133937,1306.8701725554643
12.5,31.812208061898783,2635.3303,925.612034837688,1304.7224861441014
12.5,33.59468432752031,1121.8947,2274.634007809727,1314.5260915867946
12.5,28.721380756124656,2409.8296,1126.449732880039,1307.5993200582807
12.5,36.75538058941186,3588.941,75.09400948991696,1329.6008303677343
12.5,10.225802363811194,367.9814,2946.5632183908046,1308.7969348659003
12.5,27.539271529303925,2806.9802,772.7374537770735,1324.501320655045
12.5,31.944170380360013,3332.0269,304.5284648606203,1329.133097762073
12.5,35.11651817947596,3023.5059,579.2680311890838,1339.8278102664067
12.5,24.292852571200637,320.86185,2988.9416157501696,1328.6191446028513
12.5,39.20785114685407,1401.2463,2025.7094083919728,1342.0998175658067
12.5,23.170187075460852,2717.2288,852.2813432835821,1330.2828358208956
12.5,33.343304215897305,1891.5143,1588.1156756756757,1342.2792792792793
12.5,37.17805697551376,772.98535,2585.4428985507247,1338.9031884057972
12.5,45.69612193456835,3188.4246,432.9648887183423,1365.592287029931
12.5,41.8855877249001,408.36963,2910.6793788536197,1359.791048184517
12.5,37.29103592005026,2891.1223,697.9389225007203,1354.6609046384328
12.5,43.11112215040429,2525.3848,1023.3134296184522,1352.619530071136
12.5,35.71607042503521,967.0731,2412.7298994974876,1350.145728643216
12.5,42.24275627053102,1689.5732,1768.4083969465648,1354.433542882802
12.5,26.66713256210219,504.85257,2824.1881690140845,1346.2574647887325
12.5,27.0178836699202,2370.5632,1161.9939626783755,1355.6070252469813
12.5,28.992113956027843,1975.6564,1513.4590085795996,1363.6620591039084
12.5,30.696990500444617,587.87274,2750.1330782312925,1377.8639455782313
12.5,58.36987548363901,1181.355,2221.0284571966135,1416.0569143932266
12.5,47.02267572971924,2660.0122,903.2790360572568,1391.6466751223047
12.5,27.531996592833234,1299.1539,2116.667019027484,1376.6680761099365
12.5,27.929304236231587,3507.0425,148.180790960452,1376.7945557267592
12.5,32.87135558251046,1057.9467,2331.777159807193,1382.883945124212
12.5,45.827445479400374,897.5157,2474.903853491034,1399.9305608546356
12.5,49.21655514798374,2047.4576,1449.1892160105856,1404.6152828316242
12.5,28.46215089186285,2958.436,637.1617210682492,1389.482690405539
12.5,35.366622796575136,2290.9087,1232.7921204356182,1386.7270980140936
12.5,29.16433903010718,2774.4453,801.6693358455017,1383.0843146490815
12.5,14.978597634342165,279.35175,3025.7875,1374.0392857142858
12.5,38.45988552890193,3424.0222,222.93851570964247,1394.1481581798482
12.5,35.6205952645087,1830.932,1642.7657088727503,1394.9128512788127
12.5,20.20525022144437,1439.3907,1991.8763493621198,1379.1334641805693
12.5,12.611664079288277,325.34943,2984.256926952141,1373.241813602015
12.5,52.53197275208408,2166.3784,1343.2394018583043,1409.399245063879
12.5,42.65802123051434,3268.0789,361.3419198590929,1408.6864817261119
12.5,35.58683699257697,1519.0453,1920.043973426131,1400.3834229674153
12.5,52.40598288350657,696.69653,2653.4145878920494,1427.1859956236324
12.5,45.08266410786976,3076.235,532.8904001576976,1425.2830672186083
12.5,15.124993449187384,241.20734,3059.5744308231174,1399.0490367775833
12.5,34.500744506690104,2371.685,1160.1373274991586,1421.9511948838774
12.5,39.28441410035414,1635.7223,1816.8691588785048,1425.7383177570093
12.5,19.672778597159915,320.86185,2988.667701863354,1415.2412008281574
12.5,23.35103870554338,794.3014,2566.9588537839822,1421.2468772961058
12.5,24.911670443674073,3658.4983,13.438347320852163,1434.551323434474
12.5,31.812208061898783,3351.099,287.37094220110845,1432.424386381631
12.5,49.754943649538596,2473.7776,1069.5295355235476,1452.4251497005987
12.5,35.962005583557726,1743.4242,1720.3339529120199,1443.0638166047088
12.5,23.368189672751363,1453.9753,1978.8994864269994,1429.5788701393983
12.5,39.63975264295355,3554.162,106.31744008159103,1448.1022437531872
12.5,51.35964961166659,1962.1936,1525.0236938031592,1469.323055893074
12.5,46.314430111853014,462.22058,2862.0681733283527,1451.5039223010833
12.5,48.51143395735971,1349.6392,2071.0546475995916,1467.6670071501533
12.5,44.65406101661853,2847.3684,736.4816154309825,1459.3717098653808
12.5,24.22679438618523,1020.9241,2364.2839590443687,1453.5337883959044
12.5,13.094804700118045,1064.678,2325.4065420560746,1442.2196261682243
12.5,29.903652428265175,2964.0454,632.3915770609319,1458.25582437276
12.5,28.916009958029544,2596.0642,960.4259702922856,1459.3402012458073
12.5,16.33481633346791,277.10797,3027.5525525525527,1450.4354354354355
12.5,38.548329075387635,586.75085,2751.9730385548664,1476.1388514424373
12.5,30.982791752360686,2250.5205,1268.6235392320534,1469.4603505843072
12.5,22.64551104512558,343.29974,2968.928125,1467.615625
12.5,44.5867196104586,1841.0632,1633.97843611447,1488.7355904877065
12.5,29.923742220540152,3470.0247,181.80357941834453,1483.0908277404922
12.5,43.3197143576662,3166.066,452.69876174210077,1498.0789923142613
12.5,30.72960178181834,1551.613,1891.6211285532456,1487.8319898175646
12.5,24.95987107650837,1479.7943,1955.6289389067524,1484.7974276527332
12.5,27.720524450097592,1271.1561,2141.215849843587,1488.1293013555787
12.5,23.91052586428054,1077.0475,2314.4330763840226,1485.022424667134
12.5,54.279889374279364,822.6426,2542.8398150666303,1521.7026108240414
12.5,47.7036169390869,2751.3284,822.5904929577465,1522.9167253521127
12.5,24.292852571200637,1623.4374,1827.7298031228784,1490.7820773930753
12.5,21.41804784770942,3020.1655,582.0401746724891,1489.1021834061135
12.5,34.44263305478279,2176.6562,1334.80547112462,1503.9763593380615
12.5,43.24103112116611,2309.411,1216.6970216413113,1523.8208699378615
12.5,42.90618479987841,3380.597,261.19151251360177,1520.8245919477692
12.5,36.58056209259422,706.7019,2645.1919161676647,1512.7937125748504
12.5,26.364945666675762,3261.533,367.7129682997118,1509.7106628242075
12.5,30.236739695244044,980.0718,2401.0981595092026,1510.7484662576687
12.5,38.26144895024459,3619.5999,48.41105637657362,1524.4014778325122
12.5,33.17465925490869,2657.126,906.8740444120859,1523.910811794685
12.5,30.53341163972114,407.60764,2913.526428878384,1519.77352814783
12.5,32.85306831790593,2531.567,1018.1221232368225,1526.6325167037862
12.5,17.35745553546822,313.81982,2996.5851063829787,1509.8710106382978
12.5,10.72304403536628,255.09476,3049.8536585365855,1512.0034843205574
12.5,40.276435625152885,1657.571,1798.0088910842182,1544.1069399851815
12.5,32.84697030053221,2965.957,631.2580764946157,1539.8871147419236
12.5,35.1108132784263,1418.8862,2011.557036074098,1544.214494637634
12.5,24.36695397128315,497.20184,2835.6686909581645,1540.9419703103913
12.5,21.239600138532182,1496.1969,1942.1607460035525,1544.0417406749557
12.5,57.13154900932301,1183.3313,2223.0597766048854,1567.3591506075857
12.5,44.63611324217302,3052.453,555.7066157249145,1577.5714860245325
