time_min,radius_um,distance_um,cx,cy
6.0,25.115170173610817,2046.9513,1265.2505966587112,569.7511933174225
6.0,29.009150931444395,2684.4265,650.3649373881932,570.0827370304114
6.0,24.7757094058214,2271.2085,1046.7755977927652,572.8963825873697
6.0,25.44270845771128,1691.3436,1616.2151162790697,570.5901162790698
6.0,27.31183896419187,2801.0713,535.9672048435923,585.8077699293643
6.0,35.70843517614626,2964.0632,379.5932703659976,591.086186540732
6.0,27.640579051692356,1306.0532,2001.1320197044336,587.7773399014778
6.0,31.71154086476574,2874.064,465.62911676646706,588.0538922155689
6.0,26.207799189085826,2491.3386,830.2175342465754,586.8953424657534
6.0,22.58233083623131,2437.6619,882.9468634686347,584.9653136531365
6.0,29.815291837728953,1408.7649,1893.62616426757,590.2277730736664
6.0,24.94978862519879,3347.576,16.90447400241838,597.2823458282951
6.0,35.41740803207811,1979.6395,1320.1284128412842,599.6816681668167
6.0,32.398385983962044,2727.5051,601.150591609896,600.2452491932593
6.0,25.46488719950031,1634.0964,1663.1015670342426,594.1781775972141
6.0,27.277367362717516,1348.5763,1953.3550834597875,594.841679312089
6.0,26.528941453121927,3025.1938,320.51657754010694,596.1326203208556
6.0,24.7757094058214,3095.179,253.0889025137952,600.3973022685469
6.0,23.902041923356013,2636.2139,687.1600790513834,603.2957839262187
6.0,30.54480672253513,1528.2366,1764.4832593787817,606.7466720451795
6.0,31.912660655322444,2373.364,936.5580192165557,610.5044345898004
6.0,24.34666034737245,1180.6952,2118.279365079365,611.0298412698413
6.0,26.620994642818246,3260.6833,96.3101433882103,605.8401486988847
6.0,30.147943005139737,2530.9702,784.7080745341615,615.7304347826087
6.0,26.521847204712394,887.9539,2418.853397538791,609.7779561262707
6.0,27.26356651824052,2188.0146,1111.327594936709,620.0425316455696
6.0,32.42161063639544,2585.3682,728.4357321876118,631.5610454708199
6.0,23.027914832704063,1223.444,2069.2881476224275,621.4222853087296
6.0,24.669146720931792,2763.5837,560.4094001236858,627.6196660482375
6.0,26.443684859460205,2132.5562,1161.662540365985,631.7949407965555
6.0,29.491651331230337,998.8825,2292.2479446127218,635.3003028991778
6.0,24.105867551395903,924.2102,2374.2033678756475,624.0563471502591
6.0,33.19024660420799,1123.8004,2163.562008882815,638.6870515886574
6.0,27.925052196574242,2885.8765,442.8643822393822,637.6660231660231
6.0,28.794289488583043,2819.1174,506.369950068089,633.3100317748525
6.0,28.10640741813208,2306.5776,993.5564554549786,634.6622201048118
6.0,34.85506372163672,1054.8088,2232.627942998761,642.8531598513011
6.0,27.194457239737666,3049.9675,288.48600508905855,634.5913486005089
6.0,29.215992416846937,1256.571,2024.321869488536,641.902557319224
6.0,29.764757408459797,3114.4973,226.36533559898047,640.8559898045879
6.0,26.979093478081218,1380.422,1898.4638055842813,640.0284384694933
6.0,34.41497746216688,1914.9319,1366.7801080394026,648.530664124563
6.0,30.6677734303982,1487.0933,1784.1904761904761,655.5390156062425
6.0,36.97192283552217,1702.4412,1568.1674008810573,663.130781938326
6.0,31.14874651651361,1431.6575,1839.8847944142747,656.8758727695888
6.0,31.34147068482836,2029.3566,1252.1379310344828,658.1724137931035
6.0,27.44929246933625,2342.1414,952.6093906093906,659.0749250749251
6.0,24.539127060611403,1176.7174,2100.49625,654.04375
6.0,32.93983650283464,1968.655,1309.3853624696496,663.0905306971904
6.0,33.86932951637016,2993.1396,335.495406824147,664.5711942257218
6.0,32.100798825569775,2461.1033,837.1778670562454,666.8889700511322
6.0,31.43738971761052,2711.7126,599.2486671744098,669.2227722772277
6.0,31.747125174668504,2523.0474,777.1448842419716,671.4641523525019
6.0,30.39039866290856,3162.8232,174.55867970660148,670.2636511817441
6.0,27.41499370238587,2767.7341,545.07260891337,674.0065097646469
6.0,27.586061091217246,1532.5631,1731.632047477745,674.2982195845698
6.0,29.331699770322675,2835.5613,480.8543307086614,679.1084864391951
6.0,33.908199158903834,1844.089,1426.7407528641572,674.868085106383
6.0,31.97157276131987,3313.3242,29.993740795287188,685.1929307805597
6.0,26.642192518487278,3060.7168,268.6972428419936,680.6898197242842
6.0,28.478870139902302,1073.6727,2191.7331786542923,685.738747099768
6.0,31.00341720192415,1343.2577,1912.9001566170712,692.8472983555207
6.0,28.226663573102634,3104.7083,223.56069910250355,696.4303259329239
6.0,32.47959961250501,2667.5945,632.47984302533,707.3000356760614
6.0,33.99134157834601,1730.2739,1525.1042345276874,708.3026058631922
6.0,28.525086025406523,1379.7867,1868.8436632747455,710.0296022201666
6.0,32.51434335531011,2044.7471,1222.0405838376646,709.1950872196511
6.0,28.226663573102634,1431.195,1819.9759093056211,705.8516769012754
6.0,31.413437417205422,1889.9666,1371.998474446987,707.6235697940504
6.0,37.442277403363626,2539.627,749.0773154362416,723.3702013422819
6.0,28.478870139902302,1789.8269,1466.231090487239,712.0074245939675
6.0,29.23530877757988,1478.8329,1767.899603698811,718.6649053280494
6.0,37.18507776009549,2405.1248,875.9354926510615,727.7738160043549
6.0,29.61263669839297,1653.9949,1596.4369098712446,717.112017167382
6.0,32.491184988158814,2468.1018,816.248128342246,725.0463458110517
6.0,30.334619358629993,1929.592,1325.0269938650306,734.0601226993865
6.0,30.284951508108538,1521.0454,1720.1616741895773,733.251538777185
6.0,33.54553419534339,3131.229,189.70066889632108,737.4060200668896
6.0,31.26933832064934,1272.3104,1968.3387220939185,727.7513471901462
6.0,31.9774580025591,2871.5134,434.0905410379095,735.3014354066986
6.0,27.904828861009243,1834.8292,1414.6085065248913,740.9033349444176
6.0,27.551932584903504,3058.5657,257.3832424392662,739.8061477441745
6.0,30.26008701170972,3189.9875,132.6420057542129,745.623099054665
6.0,35.118611664177756,2150.1436,1109.4839792493135,757.2569423252975
6.0,32.43901821383027,2630.3738,655.2414163090128,763.1055078683834
6.0,29.19666327651289,1681.0825,1556.2830022075054,759.2039735099338
6.0,30.686175936362933,2685.6333,602.5063948840927,767.6179056754596
6.0,32.346069546519,2570.0642,711.7924460431655,767.6079136690647
6.0,33.24689495845808,2937.5554,365.6595165134491,766.170582226762
6.0,28.19331053820776,1785.3081,1453.6500946969697,769.5852272727273
6.0,34.84966443979477,2476.2764,797.2875735977689,777.7632475983886
6.0,26.628062476380407,2773.5693,516.2983014861995,782.5902335456476
6.0,32.29366835543306,2400.5967,866.0934680620715,787.3063875857091
6.0,32.00686797658798,1247.6096,1969.8262307127113,785.7920646583394
6.0,29.764757408459797,1489.9368,1730.8619371282923,792.0951571792693
6.0,32.282012095044166,2329.4053,931.4189237992055,796.5319609967497
6.0,25.04764606888012,1401.2904,1817.7096580683863,789.9478104379124
6.0,27.708575658872462,3150.3357,159.8406862745098,795.0333333333333
6.0,30.210296625021066,1910.6807,1325.6964948453608,801.9785567010309
6.0,25.5165626289024,1302.1969,1912.9531791907514,794.893063583815
6.0,29.022121712745992,2514.996,753.1108132260947,811.1380697050938
6.0,33.173233234476236,2187.891,1060.5755813953488,815.2294801641586
6.0,29.599924683770546,2714.6467,565.3642611683849,811.4540378006873
6.0,35.69789394044022,1561.2793,1653.4447725930302,819.5673360897814
6.0,27.640579051692356,2810.184,474.4472906403941,816.328078817734
6.0,30.204067055592013,2573.075,696.7405115511551,822.1996699669967
6.0,27.510922491343404,3091.108,210.99900546991546,818.7682744903034
6.0,31.00341720192415,2924.9412,366.20790916209864,817.2873923257636
6.0,24.02767770041118,854.4042,2349.034550195567,818.2059973924381
6.0,22.20418135643105,2432.1794,829.2648854961832,820.912213740458
6.0,26.121494456839976,1687.8328,1531.1031439602868,823.603971318257
6.0,27.545101809396293,694.6089,2509.1324404761904,829.8878968253969
6.0,30.316003450550472,1422.1366,1783.644144144144,831.2031122031123
6.0,28.59097912782016,3203.4397,103.48388581952118,828.2398710865561
6.0,27.803491537328664,2364.2559,889.7857838364167,838.5038948393379
6.0,33.4556598631978,2253.6729,993.8920645595158,839.703429724277
6.0,28.27994660980822,1358.38,1841.1543529411765,842.7595294117647
6.0,31.747125174668504,1485.6931,1719.7654966392831,841.0485436893204
6.0,30.594052714563848,2460.6228,795.7157217531162,853.8472054684358
6.0,28.086314666307654,2122.897,1114.5434160305344,849.2853053435115
6.0,29.85943930619546,635.8845,2556.0388349514565,856.4153651329675
6.0,33.433153530436556,1588.9542,1614.4804713804713,865.6090909090909
6.0,35.2042408352785,1816.1879,1399.87579714546,865.548436076526
6.0,28.319843097940474,2959.5396,325.0253402158611,861.6142656030033
6.0,31.245257193996455,2516.2004,740.4020817270624,865.1025443330764
6.0,28.339770279787874,2713.8098,555.828022492971,862.4451733833178
6.0,28.319843097940474,1710.0975,1498.6743312998592,870.6832473017363
6.0,27.857583984451896,3056.424,233.82104752667314,869.9718719689622
6.0,30.86350113509766,3274.2124,29.937969182141448,874.7103911497431
6.0,31.640252185167256,2650.261,612.7503759398496,875.1815789473684
6.0,30.887879891770112,1514.3312,1681.0055226824459,880.5838264299803
6.0,32.53748523963155,1443.9617,1745.9082829719162,891.1148240312833
6.0,30.513987618004382,1294.2223,1889.6022635408247,887.3698464025869
6.0,25.54604451352382,2298.345,941.7450980392157,884.6130334486736
6.0,28.42595997782546,2076.9521,1147.9687936655798,895.4629715882627
6.0,27.83055090289355,1959.5337,1257.896987366375,898.765306122449
6.0,23.312170707580837,1343.3496,1842.060941828255,887.2195290858725
6.0,28.950710500880223,2413.6343,829.9052537045352,900.9730579254602
6.0,34.909010610012444,2241.94,989.5466337245213,907.5438542310068
6.0,32.08907250597282,2466.8677,776.156067251462,915.6301169590644
6.0,34.97901718058625,3085.7056,198.92033220547523,915.6976314980006
6.0,30.328415325564062,3009.8223,269.14238952536823,913.221767594108
6.0,35.316314044964564,2944.3833,329.3877489438745,919.074834037417
6.0,33.78031666991141,2880.3853,389.8073878627968,917.63654353562
6.0,29.92868232789469,636.2144,2524.2920168067226,917.7726890756303
6.0,25.487046641430553,572.9324,2588.18539976825,919.0040556199305
6.0,28.3464095607223,1788.6769,1413.9189695550351,921.975644028103
6.0,24.331197239844094,2304.434,927.0050858232677,922.85187539733
6.0,28.498686125233927,1737.5007,1459.4606116774792,931.4916589434662
6.0,27.000010209594848,1465.5588,1714.6375838926174,934.2018585441405
6.0,33.19024660420799,2039.44,1172.8165357020841,942.4871882473523
6.0,29.99776551824655,1099.454,2061.9385194479296,937.0543705562526
6.0,27.674598238784906,1318.8843,1853.8285012285012,933.1051597051597
6.0,33.08234749318721,1252.9589,1913.7042640990371,943.578060522696
6.0,29.19666327651289,2653.3843,596.6004415011038,945.119646799117
6.0,37.94152981175755,1399.3739,1771.0091503267975,958.7155555555555
6.0,27.29116122825791,1562.6907,1619.22132390096,951.5613946437595
6.0,27.803491537328664,1651.2649,1536.859298928919,950.8812074001947
6.0,30.69843814501872,2554.9138,686.7048722044728,956.1916932907349
6.0,30.906151339621665,2102.3145,1110.1308116627265,955.5244286840032
6.0,22.85566443155833,2194.124,1024.0259365994236,954.1152737752161
6.0,27.524599311721605,2710.3906,541.4833581718827,956.4177844013909
6.0,32.836845620710704,1189.9236,1967.6125654450261,966.9462478184992
6.0,26.635128434439338,2404.5947,827.1442970822281,953.7246684350133
6.0,27.911571600955668,1037.4617,2114.6937198067635,959.148309178744
6.0,28.306550516547325,1802.6521,1390.183184593706,965.3226867073744
6.0,21.091518891666713,2357.4348,870.4780033840948,959.3248730964467
6.0,30.54480672253513,2860.438,399.9048003227108,971.7874142799516
6.0,35.544694724588126,3213.241,70.95263628239499,977.1551980935359
6.0,31.31143572758446,3074.9321,200.9454894433781,969.115547024952
6.0,26.53603380492706,2222.176,993.4104756814538,978.3506146445751
6.0,22.978832187557064,618.48334,2519.704205274412,968.983606557377
6.0,27.421856887798786,1121.6189,2029.2867867867867,977.0685685685686
6.0,28.146549891459046,1597.3922,1579.4726840855108,984.7919239904988
6.0,27.93852628768234,1452.0792,1716.3698167791706,985.3881388621022
6.0,30.122965417583178,2625.4763,613.584819576939,1001.163417669017
6.0,34.71982978375389,2505.3328,724.4886044333438,1006.8929128941617
6.0,31.29941367464464,1863.6395,1324.6396465616597,1004.2212831348444
6.0,27.38752376191785,2162.8894,1044.878575012544,1002.8509784244857
6.0,27.346267112190134,1311.5449,1843.1227981882234,1009.883241066935
6.0,24.523785310402427,1487.0085,1677.7559449311639,1011.0419274092616
6.0,24.331197239844094,2571.2278,663.4907819453274,1004.3750794659885
6.0,29.934969205881877,3255.3523,25.165896682066357,1014.4195716085678
6.0,26.308130206426586,2260.4583,952.8238172920065,1007.5296356715606
6.0,14.697892418191735,445.98938,2676.8048780487807,1005.383275261324
6.0,30.960900986326976,2104.4685,1095.5708676874754,1022.831566548881
6.0,27.46299998203548,1142.395,1999.2355289421157,1022.7704590818363
6.0,25.39829287227254,652.97955,2465.511668611435,1021.487747957993
6.0,31.281371932147575,1401.407,1753.0103846153845,1032.3376923076924
6.0,34.288985080358714,2863.9407,387.4138924455826,1029.708066581306
6.0,32.491184988158814,1679.4447,1491.2620320855615,1033.4816399286988
6.0,25.802574132129894,2293.2852,917.111927642736,1034.903900508762
6.0,28.918192563513955,3193.0173,80.09315931593159,1034.7115211521152
6.0,29.815291837728953,2438.2754,781.8323454699407,1042.843353090601
6.0,32.4332167261305,2955.7227,299.3967799642218,1045.153488372093
6.0,29.745784863830387,1577.143,1584.667800935772,1048.8404934070609
6.0,33.62397717513203,2702.1587,534.6088548601864,1052.5522636484686
6.0,25.948023842005174,2373.5454,841.630519843488,1043.17998882057
6.0,26.092662776468014,2026.0889,1164.0143725815367,1046.257048092869
6.0,28.518488341491423,2582.027,646.5391022674688,1052.5900046274874
6.0,30.0729480058811,2643.8809,587.8614232209737,1060.2929671244278
6.0,26.393824668566342,1962.6206,1221.1453268503512,1059.1026472177202
6.0,28.696093376214403,2330.8374,877.2312614259598,1069.9899451553931
6.0,25.795280118095214,1764.0883,1407.3993212669684,1056.6142533936652
6.0,26.564384276479547,1290.1831,1851.8048,1063.1610666666666
6.0,28.046085978198196,1088.9183,2041.2693779904307,1062.5636363636363
6.0,30.833000582993407,2890.0835,356.4204275534442,1072.2533650039588
6.0,19.312386538255044,594.0748,2509.6125126135216,1061.7931382441977
6.0,32.047996598573164,1623.5026,1535.9644558446316,1075.4683034078416
6.0,18.115793455125637,438.0503,2661.0951834862385,1060.559633027523
6.0,29.485269928725423,1012.2468,2112.25670995671,1068.5350649350648
6.0,29.947539002449222,1344.1199,1798.6676458245909,1073.7377255560218
6.0,26.923236081766994,2516.0664,703.0098650051921,1079.7082035306335
6.0,21.41030046934682,626.9563,2473.1444991789817,1077.0139573070608
6.0,31.59859284888423,2800.889,437.5258198266114,1085.804372408594
6.0,33.19591578976547,2399.512,810.0126366120219,1089.2021857923498
6.0,32.380956563180874,2116.7405,1073.39231873654,1089.2376166547022
6.0,27.26356651824052,1798.874,1369.807088607595,1087.9579746835443
6.0,23.34443670324114,2282.4722,920.7776243093923,1083.4433701657458
6.0,33.66313011865093,1907.0494,1267.302889405513,1095.0547990700763
6.0,28.219996119703115,3131.0225,129.9499054820416,1097.5278827977315
6.0,24.439233534361183,3245.8093,23.432262129804663,1094.9010712035288
6.0,29.08041863465839,2021.698,1160.3555852247441,1098.1851357365376
6.0,30.869597629208496,2942.8186,303.78751974723536,1101.6429699842022
6.0,32.92269372961902,2173.5625,1017.6722222222222,1111.154513888889
6.0,31.377474683701337,2550.1008,666.6769877675841,1113.866972477064
6.0,26.128697405951606,2841.1423,396.96085997794927,1111.9382579933847
6.0,32.23534490462439,2698.6323,528.6657008330316,1113.8268743208982
6.0,25.948023842005174,2067.4343,1115.5310229178313,1117.1486864169926
6.0,35.61873523424169,1464.1984,1676.075348561258,1118.7858202313853
6.0,27.44929246933625,1296.5558,1833.5554445554446,1118.1078921078922
6.0,28.179958271042487,2634.955,587.2976303317536,1114.9554502369667
6.0,28.246656490429107,2332.0608,867.7495283018868,1125.145283018868
6.0,33.444408590014916,3078.3916,174.9014131897712,1128.4899057873486
6.0,33.365543443993474,1836.4154,1328.0628803245436,1127.3465179175118
6.0,28.97020374324209,2756.2363,472.67533632286995,1132.2905829596411
6.0,25.612254675144964,2433.5354,772.605851979346,1129.6896156052783
6.0,30.37181694385986,2485.1794,723.5267237862097,1136.4989800081598
6.0,30.960900986326976,2278.076,916.4067530427955,1133.8900667451903
6.0,23.783655648574307,2373.1013,827.8476380572189,1137.8003992015967
6.0,30.110468853918416,1765.4048,1392.1996679119966,1141.4719800747198
6.0,17.82257050099896,400.4519,2675.9312796208533,1128.8957345971564
6.0,29.47250297860157,1197.8291,1920.4233102253033,1146.5489601386482
