time_min,radius_um,distance_um,cx,cy
12.5,18.399199618912302,1197.0275,1790.0204081632653,449.2637362637363
12.5,13.491477175733106,1918.6549,967.5153284671533,445.3956204379562
12.5,17.36649389519343,1670.8827,1246.044052863436,452.32687224669604
12.5,19.54760975472336,1313.7542,1655.318497913769,450.57649513212795
12.5,7.902202386351803,303.98706,2863.2297872340428,440.1489361702128
12.5,17.358841771492916,1582.3672,1347.9541446208113,451.00440917107585
12.5,14.173434955289357,816.76337,2233.1706349206347,451.37698412698415
12.5,12.804328253642447,1626.0083,1297.7811993517018,452.09886547811993
12.5,20.004454041019386,2255.0608,584.8877822045152,461.44156706507306
12.5,21.235140480235536,2099.2478,759.0972304065999,462.68709487330585
12.5,7.290028313569867,226.7392,2949.56,461.28
12.5,11.328901025366518,518.9289,2582.585921325052,468.28778467908904
12.5,19.837719560919183,2471.6272,338.4848075624578,476.73801485482784
12.5,21.422018302140337,1990.616,877.2020845396642,480.1823972206138
12.5,5.430948776320849,260.5817,2904.153153153153,464.06306306306305
12.5,22.267426985218286,2613.6013,178.0476956055734,482.4667738478028
12.5,14.949002521144834,1937.6483,937.1985731272295,479.3246135552913
12.5,17.722417180586948,1418.6843,1525.188663282572,481.9280879864636
12.5,8.279880526210443,341.7124,2798.7093023255816,471.8720930232558
12.5,16.84611820033187,867.07,2162.8380149812733,481.94662921348316
12.5,12.563407302701423,691.751,2370.3215488215487,478.010101010101
12.5,15.300378392043926,2192.6716,649.3598183881952,483.0794551645857
12.5,17.18190235900183,2141.5269,706.1098109810981,485.71287128712873
12.5,16.63979902985334,831.0159,2204.9932821497123,482.70921305182344
12.5,18.550221574469425,1534.1829,1391.9868725868726,489.8895752895753
12.5,22.003329559938066,1026.2726,1972.7744237102086,494.86333699231614
12.5,18.550221574469425,2673.266,110.48957528957528,489.6084942084942
12.5,23.345170354780645,1361.3676,1586.2281813749391,496.56850316918576
12.5,12.928243995059239,734.8158,2316.155802861685,485.33863275039744
12.5,13.182661222126834,2504.3896,299.4388379204893,487.12996941896023
12.5,14.75217882103532,1598.2755,1318.4884004884004,490.4945054945055
12.5,24.59236783654556,2405.5767,407.3014059753954,499.1665202108963
12.5,17.47327176314373,1724.9985,1173.420365535248,495.0635335073977
12.5,23.076135256640274,924.1626,2088.0878243512975,501.29241516966067
12.5,27.446738770194873,1224.7897,1738.3245149911816,510.5784832451499
12.5,16.87763575492153,762.57697,2277.4216417910447,501.535447761194
12.5,28.196487576952716,580.05927,2488.691844919786,513.5524732620321
12.5,23.605512424868873,2307.1785,515.3814973772055,509.7005245588937
12.5,15.19581877264156,2536.9065,259.3233601841197,505.7802071346375
12.5,26.928737016960405,1818.2074,1062.5111762550384,518.0853792598022
12.5,16.909094562751097,1645.3401,1260.8299256505577,507.34293680297395
12.5,10.959315624462585,439.66022,2662.3827433628317,502.41150442477874
12.5,22.622591769861884,1302.9946,1647.0259605399792,515.4875389408099
12.5,13.392637184016255,2215.3508,618.7051851851852,508.4237037037037
12.5,12.88707113891796,1563.3387,1353.4752,507.016
12.5,21.9246919793739,1467.497,1459.097291321172,517.7031509121061
12.5,17.026547430204616,1688.1547,1210.5371219065078,513.3318056828598
12.5,18.65734597746581,2168.3826,668.4083969465648,520.7557251908397
12.5,22.231598439105724,1893.2363,976.4005376344086,524.5978494623656
12.5,20.53537701549159,2063.6016,785.5847511027096,522.6212980466289
12.5,17.960712479542327,1941.0017,923.4250411861615,521.8962108731466
12.5,14.589166316642789,2014.6853,839.1111111111111,526.940074906367
12.5,8.610261051422727,364.6961,2745.7849462365593,519.4802867383513
12.5,17.729912388018917,2238.642,587.6263736263736,531.4260355029586
12.5,13.937115710585061,2581.3728,205.9028727770178,527.8604651162791
12.5,17.953313627537515,849.13873,2163.1681780708986,535.4921681780709
12.5,22.95490894204174,2687.0469,85.72112960161371,539.8739283913262
12.5,16.029776026169685,1399.3032,1532.7611168562564,533.081695966908
12.5,22.285319657438556,1758.3907,1123.64151952916,544.1476725521669
12.5,16.901235350352216,2732.453,35.13395348837209,536.7804651162791
12.5,22.171755535297955,2489.0942,304.6854054054054,547.0032432432432
12.5,12.804328253642447,780.3668,2242.168557536467,538.290113452188
12.5,10.257979107458137,714.9807,2315.717171717172,547.9368686868687
12.5,18.188584119132205,2116.6348,718.9751004016064,557.2329317269076
12.5,12.489161104939303,386.93985,2703.9829642248724,550.114139693356
12.5,22.433870293281956,1699.2408,1185.2697993664203,563.8421330517424
12.5,22.563785869068827,2333.3516,474.8731732776618,566.749478079332
12.5,15.955005997259764,2259.351,558.8006263048017,559.8820459290188
12.5,17.84940767397727,1934.1626,921.7089241034195,563.6296914095079
12.5,24.090207137219505,1089.9067,1874.3887362637363,570.6987179487179
12.5,22.879542198317818,1599.9335,1295.7299492385787,571.0817258883249
12.5,17.212805086055134,1359.4852,1569.9874439461883,563.6430493273542
12.5,20.004454041019386,1486.4841,1423.4203187250996,571.2217795484728
12.5,21.63800263146877,2010.8256,833.0011350737798,573.3314415437003
12.5,21.991249773378453,2386.8032,413.93956043956047,573.3648351648352
12.5,17.096631845763564,2186.6135,637.209090909091,570.6427272727273
12.5,18.217779297021945,1150.6365,1804.959167333867,572.3859087269816
12.5,26.576127921127313,2619.8965,152.93792325056432,581.8912716328066
12.5,20.490037853062585,2061.5576,776.8943037974684,574.7101265822785
12.5,19.363226432938493,1010.52386,1964.1254429482638,573.3954642097802
12.5,16.120690669256703,853.2034,2145.6492842535786,574.700408997955
12.5,21.833604373292868,1261.1512,1677.5635451505016,576.2040133779265
12.5,18.52155042661542,2442.84,350.8559256390395,576.7629744384199
12.5,17.010933903371708,2143.972,683.3599632690542,578.8172635445362
12.5,18.968087719684416,2556.2375,223.86336779911375,580.5738552437223
12.5,22.135772137710397,1418.0369,1497.047722342733,584.5591106290673
12.5,11.686804436136994,740.1676,2275.385214007782,576.9922178988327
12.5,21.471577693540397,1206.5039,1736.885878962536,587.1100864553314
12.5,17.968108284871022,1771.7784,1098.6502057613168,586.2213991769547
12.5,25.13738763957807,1525.6981,1373.841463414634,594.7788057190917
12.5,18.862728150527268,1648.8617,1235.444361463779,591.3502613890963
12.5,16.145396723092617,801.1965,2200.298674821611,589.7003058103976
12.5,15.515948022641284,2662.6282,102.54415011037527,595.855408388521
12.5,21.833604373292868,1832.4712,1026.649386845039,604.85005574136
12.5,18.449677627672127,1358.627,1559.9656518345043,604.0226385636222
12.5,19.322013417572936,1293.8606,1632.4960854092526,605.1451957295374
12.5,17.018742457330514,1912.8784,936.7798165137615,604.7862385321101
12.5,13.735465790606034,2474.7598,310.9380281690141,600.9239436619719
12.5,16.790820125029928,2514.558,265.4382657869934,604.1555136663525
12.5,17.549143903601355,917.87006,2059.251078515962,609.2631578947369
12.5,17.38943006265531,2228.4072,583.7047451669596,607.5166959578207
12.5,11.629823090150385,670.06866,2344.681728880157,611.9253438113949
12.5,17.427589928739334,845.1443,2139.689413823272,620.3893263342082
12.5,12.999982720920364,461.49356,2587.183962264151,613.5786163522013
12.5,19.363226432938493,2302.1885,498.8206945428774,622.0354358610914
12.5,16.583813005622844,1443.932,1458.105314009662,623.7884057971014
12.5,16.87763575492153,1145.6067,1795.5680970149253,624.8544776119403
12.5,20.722153930665957,1048.5825,1904.0748762376238,628.6472772277227
12.5,19.445390421948517,2190.554,621.136331693605,629.0801124385102
12.5,20.606422721401113,2674.1235,83.80663329161452,632.3047559449311
12.5,16.390409154989005,2354.5496,439.35905044510383,626.5895153313551
12.5,21.91256884215759,2140.1514,676.0802434975097,635.0226895406752
12.5,20.288032229222647,1552.4418,1334.542285345384,631.6668818592641
12.5,15.404228306165928,1324.7102,1591.5274356103023,629.08398656215
12.5,20.2487015966357,1974.8025,861.1166558651977,632.3648736228128
12.5,22.57555930366547,1690.5494,1178.5083420229405,636.1532846715329
12.5,17.960712479542327,2416.511,369.81960461285007,632.822899505766
12.5,18.778014871437684,2085.0574,737.6397889977393,637.2305953278071
12.5,24.007337242043164,1754.8112,1105.7178423236514,641.5938220378055
12.5,17.081082382022817,750.05646,2244.009107468124,634.5291438979964
12.5,18.714228261816345,1612.1936,1264.2587253414265,644.2359635811836
12.5,16.186489680173587,1412.0878,1489.3113590263692,643.5578093306289
12.5,24.549109460333884,2036.0371,788.1671075837743,656.2014991181658
12.5,15.10813299287285,1927.676,911.302677532014,645.4563445867287
12.5,21.465389027121738,1870.1573,974.446366782007,651.6557093425605
12.5,20.281482420422662,2472.9973,303.5878552971576,651.3540051679587
12.5,20.561240220974835,2525.2695,245.39786297925832,651.2771841609051
12.5,21.328784064645756,1183.3315,1744.052570093458,655.2196261682243
12.5,20.130248637224,970.91394,1985.392131147541,654.4419672131147
12.5,18.217779297021945,848.5452,2124.6997598078465,656.9767814251401
12.5,16.735339330968678,1643.8347,1226.0806451612902,656.4696394686907
12.5,12.045103568609752,536.1185,2485.2179487179487,652.5989010989011
12.5,20.728564496613792,1465.7335,1424.9542362399504,663.604205318491
12.5,22.303197975321993,2261.7493,535.963141025641,666.517094017094
12.5,17.57940107072939,1504.9535,1380.6629406706793,663.4350816852966
12.5,15.533064352195044,2368.6123,417.023127753304,662.3656387665199
12.5,21.366126580657202,2717.3472,29.88940628637951,670.7066356228172
12.5,19.11461549670751,1819.8063,1027.9018181818183,667.9316363636364
12.5,25.158520377769943,1373.5723,1525.547019311503,674.1368597816961
12.5,23.10490491655554,2627.2996,128.5754106520657,675.2135390741663
12.5,19.21859422663166,1254.6848,1660.6805755395683,669.778417266187
12.5,20.15003915352644,1091.8447,1843.8246073298428,672.6930628272252
12.5,16.869761886634397,1313.0935,1593.1017740429504,674.1633986928105
12.5,15.222026010461137,1715.5288,1142.8520642201836,674.3532110091743
12.5,14.451918051031004,2201.255,601.5216284987278,673.6603053435115
12.5,19.656057797736754,2156.957,649.6182943603851,680.0646492434663
12.5,25.918075583497707,2310.1736,477.778085443038,691.2662183544304
12.5,18.770938174419296,1569.6877,1303.0618401206636,684.5301659125189
12.5,20.477065368157888,1901.3364,932.361216730038,688.5544993662864
12.5,21.241396229518468,911.13055,2043.4858657243817,690.6749116607774
12.5,19.356363690765495,2109.0005,700.8531914893617,693.6602836879432
12.5,21.93075103489357,1042.6158,1893.932596685083,694.4375690607735
12.5,17.54157145711995,699.4198,2283.169257340242,694.6709844559585
12.5,21.31008826786264,1130.5914,1792.9531889994148,701.3885313048567
12.5,21.465389027121738,2410.8813,364.7560553633218,699.9042675893887
12.5,22.563785869068827,1628.6156,1233.0923799582463,704.5323590814196
12.5,15.072915851754765,810.36774,2156.259649122807,695.8152046783625
12.5,27.538558383410706,1427.4554,1456.927470217239,713.3514365802382
12.5,22.201697149932745,1276.4473,1626.5654986522911,709.8215633423181
12.5,16.806638140902436,2033.4207,781.030103480715,710.9755409219191
12.5,17.47327176314373,997.6322,1940.07136640557,709.289817232376
12.5,23.907514201607288,1527.918,1343.1408647140865,716.3644816364482
12.5,22.332963366887146,1180.0228,1733.8380394246137,715.5865743207246
12.5,21.059225043233834,1966.7894,854.2618334331935,716.4295985620132
12.5,22.380505652447383,2541.672,216.95172413793102,719.64350132626
12.5,19.9712185071152,2480.6665,284.5709526982012,716.9740173217855
12.5,24.903743986068225,1813.2296,1023.7082262210797,726.9498714652956
12.5,21.128509356465795,1579.519,1284.3785714285714,723.8029761904762
12.5,18.370292767409275,847.5072,2107.511811023622,720.3110236220473
12.5,17.096631845763564,2676.894,66.80181818181818,722.43
12.5,17.75986158569598,2185.3557,610.8736310025274,724.3294018534119
12.5,24.001802409176054,1310.6149,1581.7785977859778,740.2375461254612
12.5,19.038003503053442,1223.706,1680.9046920821115,732.5505865102639
12.5,22.844673686008875,2328.4724,449.2387983706721,739.4658859470469
12.5,24.189276261750372,2613.8374,133.9096276112625,741.3297002724796
12.5,19.438556687623283,2135.2085,663.6040787623066,740.3396624472574
12.5,17.647290020910603,945.55615,1990.6186006825938,744.1288395904437
12.5,21.87615912078526,1937.2125,880.6640755136035,756.9022765130483
12.5,23.520934895953644,2260.9473,521.0686839577329,757.1897214217099
12.5,38.058556156385976,2039.3539,764.6083287470188,773.241973949734
12.5,25.47340773124908,1617.4469,1235.502457002457,758.8423423423424
12.5,21.991249773378453,1053.1324,1866.712087912088,756.4736263736264
12.5,17.968108284871022,2717.3264,17.274897119341563,753.5604938271605
12.5,27.05180107553275,1710.2598,1131.8289760348584,762.3151779230211
12.5,20.798950317142776,2418.4695,346.7137592137592,762.7678132678133
12.5,12.165831997164481,545.2119,2440.42908438061,758.5475763016158
12.5,18.52155042661542,2486.9521,270.7250193648335,764.8907823392719
12.5,21.297615285659813,2670.6562,66.70415934387815,772.9748096074985
12.5,23.74020973745086,1888.6946,931.5275813295615,773.7901933050448
12.5,20.599974145833603,2199.1328,587.7144646211647,773.8785222291797
12.5,29.915775031996603,1385.1501,1489.6101543942993,783.2808788598575
12.5,23.316697151899813,2553.3428,195.27663734115347,776.7521994134897
12.5,22.57555930366547,1555.8893,1300.8800834202293,777.7914494264859
12.5,18.391977165397943,972.8808,1952.3621366849961,774.3849175176748
12.5,18.968087719684416,2360.7107,408.6462333825702,775.2437223042836
12.5,21.736023530178223,845.8374,2094.2694038245218,778.4656917885264
12.5,28.459135181252275,1444.6436,1422.1843832020998,787.9045275590552
12.5,26.740594980183406,1205.2025,1689.8454106280194,787.456707543664
12.5,17.32819948498615,376.79758,2626.669911504425,780.9451327433628
12.5,21.00236787471826,1135.2413,1767.94578313253,788.683734939759
12.5,19.91125474655908,1331.7308,1547.0576407506703,791.4463806970509
12.5,20.741379684543755,1644.7638,1198.182211241507,795.3218035824583
12.5,25.10565517882441,1752.1583,1078.5257166947724,800.0969645868465
12.5,21.60727990884399,1838.1328,983.2430278884462,798.3033579965851
12.5,17.37414264865619,2120.1292,671.0149647887324,796.4480633802817
12.5,19.349498514564182,1515.0485,1340.7665010645849,807.1717530163236
12.5,18.07133175041995,1681.2596,1155.7558991049634,810.4222945484133
12.5,21.26015243293404,1953.726,852.4897119341564,817.9770723104057
12.5,18.806295030339918,2324.7046,442.2832456799399,817.4830954169797
12.5,18.078682302584983,2379.155,382.04634146341465,816.6235772357724
12.5,24.216723537415135,1269.4109,1610.0675124603533,825.043497961033
12.5,20.95169863835607,2181.136,600.0750605326876,821.2832929782082
12.5,18.14470327325219,2463.8035,288.7780468119451,820.541565778854
12.5,17.617149452334164,2600.0564,137.12243150684932,825.3227739726027
12.5,19.07982999836882,985.55084,1926.8007299270073,828.2810218978102
12.5,24.99427430658279,1790.2714,1029.6512122501063,843.2450021267546
12.5,24.451498300560566,1463.7616,1391.8724444444445,842.1355555555556
12.5,21.378559591066765,1373.9563,1491.3523255813955,840.8220930232558
12.5,22.315108896318062,1586.9293,1253.6270010672358,851.5458911419423
12.5,19.183997269276375,2563.1707,175.66570397111914,847.4490974729242
12.5,25.37935175077019,1635.5001,1199.694306930693,852.4240924092409
12.5,24.49492906000795,1707.4594,1119.6554472984942,854.900354295837
12.5,16.17006502888098,1038.2004,1864.2794715447155,844.80081300813
12.5,12.605637362300428,794.54694,2137.3177257525085,841.4866220735786
12.5,19.03102348320268,2510.9155,232.3778429933969,852.4027879677183
12.5,20.64507187581229,2143.388,637.1907730673316,856.8273067331671
12.5,23.47004208140924,2668.3484,57.89676796912687,866.1345875542692
12.5,21.47776457673854,2358.005,399.38018433179724,865.1791474654378
12.5,23.863014369260817,1202.6182,1677.4563695753616,865.0443303779748
12.5,18.319596022071195,2421.6152,329.5605700712589,864.7418844022169
12.5,22.451630320045545,1409.2638,1447.7886136004217,869.5898787559304
12.5,33.123533431944814,2231.8726,536.1474933397917,882.1019617340761
12.5,20.837242372237096,1305.2936,1562.078947368421,871.4779681762545
12.5,17.81215151214256,2075.2188,710.6666666666666,873.3190954773869
