time_min,radius_um,distance_um,cx,cy
12.0,11.75757886734293,543.0742,2941.2983606557377,14.052459016393442
12.0,7.4968500361986665,442.96307,3200.935483870968,10.314516129032258
12.0,9.686193789694137,340.43884,3620.1014492753625,12.797101449275363
12.0,7.1882042112456945,329.39975,3713.1929824561403,9.824561403508772
12.0,13.5987209638778,836.7661,2544.9142156862745,14.073529411764707
12.0,29.175329856020582,730.1479,2653.835995740149,32.79339723109691
12.0,7.4361457979732775,406.88275,3375.94262295082,14.024590163934427
12.0,35.29842687244255,3491.7134,130.05456529647145,37.56966169516188
12.0,31.049293731200684,3246.156,342.7296661965209,32.3464974141984
12.0,24.170990050009525,912.93835,2452.4150504266872,24.371605896043445
12.0,10.386194695258812,490.42856,3021.1344537815125,17.756302521008404
12.0,27.38842005271217,1293.489,2076.8175226586104,32.88157099697885
12.0,34.10993684022837,1228.5447,2132.6988702765875,41.85625243474873
12.0,7.1882042112456945,456.51715,3107.4912280701756,14.333333333333334
12.0,32.85782857424938,1158.8903,2200.492863140218,36.571368597816964
12.0,9.84860835902141,318.60617,3742.607476635514,17.83644859813084
12.0,9.328645620211269,319.79944,3798.3541666666665,16.359375
12.0,23.71667878773897,2429.9338,1049.893634165995,29.99355358581789
12.0,37.58085923343942,1885.7522,1526.4537869062901,41.078947368421055
12.0,31.749389030789075,3407.501,202.69649280575538,38.989658273381295
12.0,7.4056070825049485,346.67242,3523.0578512396696,21.39669421487603
12.0,28.902183132390196,1577.1526,1807.2403689636462,38.049376017362995
12.0,10.771792120007198,405.0431,3353.19921875,23.49609375
12.0,29.237405096105082,3162.9983,411.6505832449629,43.23806998939555
12.0,31.260243684049467,1722.1727,1672.3803339517626,45.651669758812616
12.0,8.82942057793849,306.67334,3900.7441860465115,27.540697674418606
12.0,28.155476756769957,2869.8838,663.1915380217267,45.7472841623785
12.0,31.41211620728196,850.9194,2500.548001837391,47.443729903536976
12.0,24.81862455448389,677.98236,2711.431199411332,40.55481972038263
12.0,18.127461198259855,1375.8883,1994.903448275862,39.42206896551724
12.0,16.2973423601869,636.0997,2777.901023890785,35.906143344709896
12.0,37.11972693239013,1789.3788,1606.9667763157895,58.273355263157896
12.0,9.825570647098226,422.2261,3144.2910798122066,35.267605633802816
12.0,27.247391358132752,2939.229,603.9792429792429,46.71306471306471
12.0,42.2533328970424,758.54047,2588.3924854023862,63.80502665651181
12.0,26.48826173381547,1081.8333,2267.7254521963823,48.68217054263566
12.0,8.489195654161682,299.51367,3841.9182389937105,33.062893081761004
12.0,30.630434233211467,1996.7979,1424.4004830917875,49.25845410628019
12.0,7.908744111488637,299.51367,3769.8478260869565,33.19565217391305
12.0,7.092992004631463,407.0472,3241.189189189189,34.729729729729726
12.0,10.897292961385325,372.07812,3389.4580152671756,40.152671755725194
12.0,11.776837813694184,447.3835,3050.7549019607845,43.209150326797385
12.0,10.473109973684748,335.14856,3470.1776859504134,42.03305785123967
12.0,7.76414793004779,334.81705,3502.6466165413535,36.526315789473685
12.0,10.14333828169368,311.68414,3579.885462555066,40.61233480176212
12.0,9.779332410987058,407.0472,3189.9336492890993,42.23696682464455
12.0,8.300223272705406,301.90024,3639.3026315789475,44.296052631578945
12.0,34.43395049351016,1642.1818,1735.7729357798164,68.99426605504587
12.0,7.586995760513935,319.46533,3529.0551181102364,43.62204724409449
12.0,7.734904331108255,295.20154,3669.378787878788,45.79545454545455
12.0,30.57859978542536,899.2507,2435.283567619971,67.60155113911779
12.0,27.080534973627906,2710.3564,796.4653893695921,64.16131025957972
12.0,10.813787570189525,377.69952,3303.201550387597,52.89147286821706
12.0,8.106847099759765,476.9097,2985.7724137931036,51.5448275862069
12.0,8.489195654161682,279.22787,3861.0188679245284,50.880503144654085
12.0,35.11820032059823,2188.2131,1247.3575891216465,74.76405733186328
12.0,32.92672743072777,1477.5978,1885.2010869565217,68.49749163879599
12.0,9.497176716549188,274.8436,3690.3467336683416,58.095477386934675
12.0,31.36157375103981,2569.156,915.068202764977,76.93271889400921
12.0,9.802478792267294,372.984,3247.3632075471696,62.4622641509434
12.0,10.16565588465106,328.4669,3427.684210526316,63.50877192982456
12.0,7.344148699741253,269.6552,3716.3025210084033,59.66386554621849
12.0,22.124825733316268,939.9317,2391.237037037037,72.57685185185186
12.0,14.610949324198744,512.1528,2902.2781316348196,75.02335456475583
12.0,8.462457963639725,280.6927,3600.5569620253164,64.31645569620254
12.0,35.630714828910165,3324.5608,262.42020706890395,90.17315244555516
12.0,7.250984479303942,298.02908,3503.060344827586,67.15517241379311
12.0,28.21176364353867,2385.8818,1072.0381548974942,83.38268792710706
12.0,35.52242421427006,1004.7459,2316.651221264368,93.15229885057471
12.0,13.10652577434741,386.4943,3099.4617414248023,78.25857519788919
12.0,25.926181462793217,2810.3909,705.8752528658125,84.17127444369521
12.0,36.46683194765873,1305.846,2034.313565098841,90.12508520790729
12.0,8.595314719526575,254.16896,3847.4601226993864,71.95092024539878
12.0,32.63637480527177,2476.5664,991.9212765957446,92.57106382978724
12.0,29.10533696065367,1391.9868,1952.58962011771,94.54200107009096
12.0,9.709562204331226,247.00928,3914.8221153846152,77.03365384615384
12.0,9.304320557634432,268.1912,3576.329842931937,77.86387434554973
12.0,30.90297202278472,3549.5527,69.79069767441861,94.79781680113906
12.0,25.360579821299833,2249.3357,1188.6053558844258,93.67582804792107
12.0,13.12380531484299,589.2455,2777.4684210526316,83.98421052631579
12.0,15.440481984350507,455.2803,2969.619771863118,85.99619771863118
12.0,9.328645620211269,337.72186,3341.0520833333335,82.33854166666667
12.0,27.72559690579809,2101.453,1316.4716981132076,97.04245283018868
12.0,36.53512776835102,2989.316,547.2896434634974,101.95823429541596
12.0,9.132231083439665,253.66426,3662.3858695652175,82.53804347826087
12.0,28.21176364353867,3100.6736,451.4071753986333,103.49373576309794
12.0,27.28894604349146,2630.6663,855.0188679245283,104.56908094948265
12.0,31.50576565499198,2007.0676,1396.8022831050228,106.24246575342465
12.0,23.204712993324762,3612.716,12.806397306397306,111.83164983164983
12.0,35.09237811098862,1891.6494,1497.5557600294442,108.4412955465587
12.0,9.107381428987885,231.49661,3762.7377049180327,90.46994535519126
12.0,21.107885993334392,610.005,2727.7843336724313,101.06612410986776
12.0,7.965847698615792,315.53665,3380.157142857143,93.00714285714285
12.0,41.626522374433094,3201.8933,361.62437876013604,119.29113261836254
12.0,7.028800711446407,396.51614,3042.238532110092,95.98165137614679
12.0,7.82230715429928,237.76265,3623.1481481481483,98.46666666666667
12.0,33.07779975753134,1128.9288,2181.853355426678,128.1222038111019
12.0,31.591964901324044,1066.9973,2243.836966394187,123.141689373297
12.0,25.360579821299833,821.1598,2481.3650458069064,116.69274136715997
12.0,7.734904331108255,406.99472,3007.742424242424,107.16666666666667
12.0,6.865697277035212,316.00568,3256.5,109.15384615384616
12.0,28.24387721528266,651.4716,2652.4022727272727,126.23636363636363
12.0,26.9967200558735,2876.4492,639.8569651741293,123.17786069651741
12.0,23.126450669232185,1799.5876,1574.2661016949153,121.17542372881356
12.0,23.067579676828277,1474.6609,1865.6243611584327,121.5741056218058
12.0,8.106847099759765,308.8963,3303.441379310345,110.68275862068965
12.0,27.363585451819024,1543.1364,1801.3087167070219,126.68341404358354
12.0,33.6349101143043,893.9654,2401.8709935897436,131.89823717948718
12.0,8.621640400525783,207.63098,3858.0548780487807,110.5060975609756
12.0,29.987400144794666,3490.723,113.49899193548387,127.40272177419355
12.0,27.013503843665653,2311.6008,1125.7590062111801,126.3913043478261
12.0,7.156607556258914,240.91878,3521.83185840708,113.30973451327434
12.0,42.13517157205351,3389.2244,196.06893030380394,146.07378095481235
12.0,37.731315673195034,730.3517,2558.6934097421204,138.32059853549825
12.0,31.10762970321788,2697.6233,790.6519906323185,135.3976580796253
12.0,8.700139504673638,330.55835,3121.1437125748503,120.8562874251497
12.0,16.53204721641276,1421.312,1910.4792703150913,129.37313432835822
12.0,7.67608291219297,196.40994,3723.8307692307694,120.55384615384615
12.0,23.697560139901558,1180.4377,2128.828894269572,137.80629539951573
12.0,10.644811744086422,306.4318,3164.352,130.1
12.0,8.27287485149463,406.78476,2981.2384105960264,127.27152317880795
12.0,10.451448916424303,350.4918,3062.6680497925313,128.46473029045643
12.0,6.931399226449522,190.92505,3911.688679245283,124.93396226415095
12.0,25.653775455580988,2383.0942,1059.3092286501378,143.71694214876032
12.0,33.3914696882254,1617.6576,1726.1406504065042,148.86910569105692
12.0,8.595314719526575,479.22403,2867.993865030675,132.079754601227
12.0,22.80077924772705,2781.5718,716.9773321708806,143.55536181342632
12.0,7.851225209129455,279.14627,3335.1911764705883,132.47794117647058
12.0,25.987297314641236,3121.406,424.0107382550336,148.88993288590603
12.0,8.56890816028752,224.16548,3483.4506172839506,135.62962962962962
12.0,9.181728633426165,175.41238,3835.956989247312,137.16666666666666
12.0,35.37538574331582,2487.5413,966.2872147772546,156.33466135458167
12.0,25.027761193254946,950.0837,2339.493487698987,149.11577424023156
12.0,33.45249587929261,1953.8057,1427.892264074524,158.82705548805185
12.0,22.671199999472776,523.55695,2773.852733686067,157.73280423280423
12.0,32.00532196816716,1351.622,1958.025663716814,166.96194690265486
12.0,29.307082580293876,2058.2422,1334.5029023746702,166.02902374670185
12.0,28.831527139640155,2604.3215,864.9678298800436,162.92311886586697
12.0,32.24517124481061,1729.9052,1620.5030514385353,168.3025283347864
12.0,19.196111051512876,578.2591,2705.3025830258302,159.77982779827798
12.0,8.489195654161682,295.99396,3108.9748427672957,156.98742138364778
12.0,35.42020119883947,1802.0464,1551.8312861271677,187.426661849711
12.0,7.28217165324842,256.5805,3284.3675213675215,157.66666666666666
12.0,37.24163112567133,1208.6722,2081.389869281046,182.8173202614379
12.0,45.967841957896674,2189.2737,1215.8305448305448,189.0875160875161
12.0,7.82230715429928,245.67113,3346.8,159.74074074074073
12.0,27.96163295951396,2960.1804,556.4359420289856,177.89797101449275
12.0,20.309006428775053,1285.2678,2016.9186813186814,171.0164835164835
12.0,8.726148948364967,346.65393,3016.8809523809523,164.25
12.0,24.496947613673115,2881.279,624.7212990936556,174.3595166163142
12.0,21.77377963075075,375.79465,2946.823135755258,183.32982791586997
12.0,30.032709765414776,1470.6157,1844.9386934673366,184.856783919598
12.0,42.13517157205351,3496.288,97.1741128414603,192.97778912432983
12.0,24.5984993676036,1870.8679,1493.4449438202248,180.69063670411984
12.0,28.964843765578394,812.2207,2450.745542949757,185.2992976769314
12.0,39.54945111620923,3246.3093,309.1237322515213,195.7670240509997
12.0,37.40557160028185,663.34436,2590.1156462585036,191.9974084872044
12.0,39.65817440188741,1007.0009,2263.263400576369,192.1971181556196
12.0,7.1882042112456945,315.0467,3050.4824561403507,171.2280701754386
12.0,27.561635699236675,1415.2067,1892.7207637231504,188.70286396181385
12.0,16.84438454606961,453.60397,2832.827476038339,184.5255591054313
12.0,30.90297202278472,3053.556,473.59990507831037,195.343616516374
12.0,30.623034683826237,2308.1362,1111.9710004833253,196.52875785403577
12.0,26.692807333016674,597.12384,2659.4662849872775,189.98918575063612
12.0,20.14092900290361,1139.1614,2142.5061452513964,188.62234636871509
12.0,37.67120520699612,2797.5269,690.5445544554456,202.56563398275313
12.0,37.429798009298494,859.6399,2394.229052086703,209.00291167906826
12.0,24.450648294998317,3117.95,418.72479150871874,196.17664897649735
12.0,31.90603644030843,2379.843,1046.360195903829,210.04318788958147
12.0,24.91886541412711,2705.2996,769.3065693430657,201.76496350364962
12.0,20.848618598582647,2649.4785,818.1126173096976,195.6371220020855
12.0,25.803515502464546,3321.819,244.84887678692988,200.48400272294077
12.0,32.23814232456475,740.70874,2503.046663759267,213.83863933711297
12.0,12.229957584901637,2113.382,1278.039393939394,199.6727272727273
12.0,25.77715399498408,2502.8555,940.9324693042292,212.76671214188266
12.0,33.31673031959657,1589.4371,1728.202123315639,217.75704369130258
12.0,22.850421760766718,1291.6935,1994.8090277777778,211.96006944444446
12.0,28.01830926805639,1511.3772,1795.4272517321017,222.29041570438798
12.0,28.86295115674902,3393.8162,179.42002176278564,222.7132752992383
12.0,20.79419767934857,1967.4329,1400.8060796645702,215.33333333333334
12.0,10.298545915552818,278.41333,3050.709401709402,210.13675213675214
12.0,28.107141138710713,2567.2214,882.0361445783133,226.3459552495697
12.0,17.151034846505222,532.0831,2707.7750385208014,216.9275808936826
12.0,20.870347232513947,2434.515,996.1893860561914,224.28720083246617
12.0,16.884698248434088,469.28894,2773.324324324324,220.43720190779015
12.0,34.865618008221325,3162.0527,374.81953765846384,234.83892617449663
12.0,21.24700157657753,3077.7783,446.5371485943775,232.27008032128515
12.0,26.912644111876503,1913.3875,1441.0944931163956,238.25657071339174
12.0,17.97681486457483,1725.5966,1606.9088359046284,228.43618513323983
12.0,34.176311561183,1059.46,2191.8071400853705,243.45440434613892
12.0,27.904841538426627,1835.7499,1508.7811408614668,238.09720605355065
12.0,34.16304693364622,2910.448,586.4714563106796,245.04854368932038
12.0,24.48769475305458,1675.6838,1645.766439909297,244.140589569161
12.0,17.86299639088541,1120.1228,2139.325284090909,236.68892045454547
12.0,20.924570101845422,2113.709,1268.5010351966873,240.80331262939958
12.0,30.630434233211467,896.5707,2337.4024154589374,251.40193236714975
12.0,31.692234368725796,2656.0916,801.1904332129964,253.22337545126354
12.0,16.31124201504626,2231.4968,1166.2844974446336,243.81260647359454
12.0,30.415116428107197,1314.6832,1957.1048505634492,257.14943655071045
12.0,25.467586962485044,1430.4705,1856.3990216631726,254.2019566736548
12.0,30.280700819275786,3001.5496,506.85022244191794,260.0049431537321
12.0,30.392755109244565,589.27936,2621.4926398429834,261.3351324828263
12.0,43.781115571739974,1994.8812,1363.548356585481,271.32111610309767
12.0,34.91108786006366,3317.1821,237.33506879880997,265.05094830792115
12.0,17.478249283401937,485.2447,2729.673590504451,252.6587537091988
12.0,7.124870781006067,267.74484,3015.5446428571427,246.80357142857142
12.0,10.687306171509102,409.2399,2814.4563492063494,250.36507936507937
12.0,11.26540985118096,362.55734,2873.0464285714284,249.72857142857143
12.0,33.44572069018428,746.0682,2470.47811993517,268.0842787682334
12.0,34.176311561183,1218.5017,2037.4330616996508,272.90958478851377
12.0,8.327481878997311,294.35623,2964.248366013072,253.8235294117647
12.0,30.08548474483197,3494.8657,86.43865798698047,267.78567851777666
12.0,20.935397823191984,1722.5898,1599.0196483971044,265.5532574974147
12.0,25.547548185807415,2747.6174,720.6659722222222,271.4736111111111
12.0,21.342781182627103,1527.1849,1768.6019900497513,266.6796019900498
12.0,30.33304433426303,961.2637,2266.112315270936,277.276354679803
12.0,23.802522667465333,2447.5771,975.8112,273.7776
12.0,27.06379275566061,825.60333,2390.2153465346537,278.8657178217822
12.0,31.13675670370304,1376.715,1894.0420757363254,284.40579710144925
12.0,18.25205002669832,2505.7168,926.8027210884354,270.92108843537414
12.0,35.11174654854693,2179.2373,1202.4441176470589,284.20073529411764
12.0,17.30886978185619,1777.4613,1550.5113464447807,272.97730711043874
12.0,8.647885941907798,315.75317,2915.2909090909093,266.3030303030303
12.0,30.689566400671715,3386.8284,175.96005774783447,284.3137632338787
12.0,35.605264315070684,2276.202,1117.2627815516626,295.27636753664643
12.0,31.02008460551495,1126.6531,2114.82430522845,285.9896373056995
12.0,24.039369522554143,2380.8718,1030.0901960784313,283.85960784313727
12.0,22.939507563575436,3211.0947,324.4547803617571,284.8983634797588
12.0,37.00966984865418,651.6868,2545.7064857710125,296.4950363997353
12.0,7.5270185686977085,293.24634,2938.272,273.368
12.0,30.70433164877188,2829.2524,647.9860576923077,292.44615384615383
12.0,20.36472397223609,1571.5175,1724.672131147541,287.079781420765
12.0,29.415141718576148,3065.2651,446.04190675746463,295.87899423782085
12.0,12.756020402471522,367.60043,2822.476323119777,293.90529247910865
12.0,19.395770071398907,1613.28,1685.2614457831326,299.60481927710845
12.0,10.855620560323661,323.22073,2873.396153846154,293.6884615384615
12.0,22.247401883115064,1671.4702,1634.4935897435898,303.1492673992674
12.0,22.094075439465875,1044.1615,2181.6425255338904,303.71773444753944
12.0,30.998159699061183,2554.7778,877.3391509433962,312.74528301886795
12.0,33.58771266280948,1804.9148,1516.333065488148,316.32904781036564
