time_min,radius_um,distance_um,cx,cy
3.5,9.15402780161793,1061.6586,2495.7122641509436,176.5
3.5,9.513975698976045,463.58847,3200.9039301310045,175.38427947598254
3.5,10.368805993295641,1945.7043,1578.077205882353,177.90073529411765
3.5,8.824241996304362,1343.1315,2191.005076142132,178.0964467005076
3.5,10.059219369857736,990.206,2573.234375,177.671875
3.5,9.430518159241627,534.4484,3115.5333333333333,177.4177777777778
3.5,9.175592090160949,513.4018,3139.699530516432,177.03286384976525
3.5,8.57434134349746,1155.3162,2393.532258064516,177.40322580645162
3.5,12.65236780026628,3487.865,93.94074074074074,181.7925925925926
3.5,7.95251117300854,2100.0159,1423.55,178.64375
3.5,16.200496934379096,2424.3813,1102.8403614457832,187.8237951807229
3.5,10.576391400715812,1721.3525,1802.929328621908,181.5053003533569
3.5,10.330615049557471,1696.3827,1827.7259259259258,181.35185185185185
3.5,10.816584619006475,1867.3164,1654.331081081081,183.09459459459458
3.5,12.589731931391325,1614.2385,1909.5536159600997,182.0
3.5,9.820626852913165,1079.893,2472.6639344262294,181.62704918032787
3.5,10.557688660351053,2025.8468,1494.531914893617,184.60283687943263
3.5,9.045435253852807,3255.843,312.45893719806764,182.03864734299518
3.5,11.386263197884222,1740.461,1781.1676829268292,185.8658536585366
3.5,8.824241996304362,671.342,2946.213197969543,182.79187817258884
3.5,12.125949816390452,603.11127,3027.7365591397847,186.63440860215053
3.5,9.02355992496382,242.03589,3482.2961165048546,182.68446601941747
3.5,6.742069371229315,218.42278,3525.4608695652173,180.4695652173913
3.5,12.271758059043174,1519.9769,2001.8950131233596,189.70078740157481
3.5,7.465413245390548,693.421,2918.8297872340427,182.47517730496455
3.5,9.800481956104454,311.6838,3387.662551440329,183.89711934156378
3.5,11.677606699123128,3348.0247,224.73623188405796,184.1478260869565
3.5,11.087266615517997,2174.7598,1345.524115755627,187.54662379421222
3.5,6.623778269050664,1451.2955,2075.5405405405404,183.02702702702703
3.5,9.840730511318217,1291.659,2241.004081632653,185.44897959183675
3.5,9.045435253852807,340.18167,3352.24154589372,184.2608695652174
3.5,6.563833341355299,295.48608,3408.3119266055046,182.92660550458714
3.5,7.412277956201608,154.53664,3614.359712230216,183.59712230215828
3.5,9.900796565583994,3394.953,179.7016129032258,186.68145161290323
3.5,9.980322313532787,1907.451,1612.1825396825398,186.26190476190476
3.5,12.621088722006302,362.25946,3317.8709677419356,187.71712158808933
3.5,13.673347994725574,2937.6033,612.6744186046511,189.07399577167018
3.5,9.534725943252742,2212.4507,1308.1565217391305,187.63478260869564
3.5,9.15402780161793,2062.9817,1456.4622641509434,186.77830188679246
3.5,9.367437062243631,388.5035,3283.1036036036035,186.69819819819818
3.5,10.613698011795687,3097.778,461.28771929824563,186.90877192982455
3.5,13.112603376908789,2976.5178,575.5954022988506,190.44597701149425
3.5,8.643212661476074,1960.512,1558.962962962963,187.4973544973545
3.5,10.907558337285128,1164.9504,2374.0863787375415,190.49169435215947
3.5,9.576091542868479,645.33984,2973.0172413793102,188.35775862068965
3.5,7.877603589933629,468.72568,3184.6815286624205,186.44585987261146
3.5,11.845638452261952,1835.4221,1682.5323943661972,191.43098591549295
3.5,9.49318009881181,872.9232,2697.7719298245615,190.46491228070175
3.5,8.293138545089423,855.091,2719.3563218390805,189.39655172413794
3.5,9.880815119252542,486.82034,3160.271255060729,189.4251012145749
3.5,8.528118142377574,2607.4885,925.4076086956521,190.43478260869566
3.5,9.534725943252742,2594.9429,937.091304347826,190.9391304347826
3.5,9.940638966260675,2494.1648,1034.224,189.58
3.5,9.719484848643384,417.09967,3244.3430962343095,189.5899581589958
3.5,6.411519482301888,2141.8054,1377.4711538461538,188.14423076923077
3.5,18.490657332260767,1399.2224,2118.6404624277457,202.61965317919075
3.5,8.957613414449328,1122.5863,2419.9556650246304,191.50738916256157
3.5,9.409538115101928,950.5458,2607.2276785714284,191.29017857142858
3.5,10.650873950528943,3427.8784,146.40766550522648,192.25087108013938
3.5,11.626723639216461,2113.6895,1402.485380116959,194.32748538011697
3.5,14.128302522816782,1754.9614,1759.2237623762376,199.11089108910892
3.5,13.731041702426896,1559.0878,1958.2536687631027,195.26415094339623
3.5,12.368008616308128,2298.123,1221.2454780361757,195.2248062015504
3.5,13.61540981887601,1187.5476,2345.9211087420044,197.62899786780383
3.5,8.269273348717997,3409.8457,163.31791907514452,192.46242774566474
3.5,13.629917451994174,2857.863,685.204255319149,196.87234042553192
3.5,9.218569337456028,1678.4686,1838.9767441860465,195.34883720930233
3.5,9.089027965415418,903.7686,2658.2631578947367,194.48803827751198
3.5,13.425384045790018,1466.3682,2051.7324561403507,198.51973684210526
3.5,10.039553233022419,2823.6729,716.1372549019608,200.18039215686275
3.5,10.871260205551975,1928.6199,1584.4013377926422,199.73578595317727
3.5,9.73979727382652,1055.8737,2486.5125,199.57083333333333
3.5,7.801976844585269,1041.5438,2504.220779220779,195.97402597402598
3.5,8.504912335710424,674.53986,2928.2021857923496,196.43715846994536
3.5,10.330615049557471,564.17944,3064.5037037037036,198.8074074074074
3.5,7.250536064775579,319.9118,3367.6691729323306,195.27067669172934
3.5,8.62031669367606,244.16594,3462.6170212765956,195.75531914893617
3.5,8.00206000860316,189.2745,3550.956790123457,195.60493827160494
3.5,9.325145934012792,118.37773,3655.2909090909093,196.87272727272727
3.5,12.510996125135021,1804.033,1709.421717171717,200.2929292929293
3.5,7.95251117300854,1144.4968,2392.25625,196.5
3.5,10.907558337285128,922.8086,2633.4651162790697,198.71428571428572
3.5,8.779334620851472,883.56506,2678.6820512820514,198.23076923076923
3.5,9.780295566070528,426.49683,3225.371900826446,197.97520661157026
3.5,9.840730511318217,3531.5483,46.00408163265306,199.9061224489796
3.5,14.983679139207803,2514.5767,1008.1602112676056,206.99647887323943
3.5,8.868921988257757,1587.2615,1927.8844221105528,200.89949748743717
3.5,9.067257807290657,1369.6755,2150.5673076923076,200.07692307692307
3.5,9.367437062243631,1349.6815,2171.608108108108,200.67567567567568
3.5,11.087266615517997,981.28656,2564.0,203.7266881028939
3.5,13.49878745806837,2453.8462,1067.7006507592191,204.0824295010846
3.5,21.096649709637802,2353.8386,1159.108348134991,215.64209591474244
3.5,9.02355992496382,732.9385,2854.3252427184466,200.23300970873785
3.5,8.957613414449328,1853.7703,1658.6009852216748,202.87192118226602
3.5,9.34631541854144,1690.0732,1823.5067873303167,202.60633484162895
3.5,11.228962672545546,2078.6611,1432.4952978056426,204.33542319749216
3.5,11.19370681574968,1880.894,1629.4763406940062,205.6813880126183
3.5,8.62031669367606,1097.2711,2439.7659574468084,202.91489361702128
3.5,9.239983000077146,2187.512,1325.7083333333333,204.01388888888889
3.5,12.060580338470409,3111.6514,441.8478260869565,205.7038043478261
3.5,10.31146653439331,263.19754,3426.624535315985,205.2193308550186
3.5,9.513975698976045,1493.8381,2019.9825327510916,205.82096069868996
3.5,15.06261039196434,3031.2632,514.5174216027874,215.4547038327526
3.5,7.927620623150147,2572.0564,953.4779874213837,206.76729559748426
3.5,9.92073776718798,2543.8167,980.6546184738955,206.85542168674698
3.5,9.860793183543578,2055.5515,1453.7642276422764,208.91056910569105
3.5,11.015735116398691,1013.41907,2525.814332247557,209.371335504886
3.5,9.860793183543578,3446.455,123.23577235772358,209.6178861788618
3.5,15.954648121353957,3281.7932,278.0621118012422,210.0388198757764
3.5,15.942256159778426,3141.7039,410.9984447900467,212.3452566096423
3.5,13.586348078548735,1642.62,1865.0728051391864,213.21413276231263
3.5,11.575616914273915,1276.4219,2241.3657817109142,211.5103244837758
3.5,8.55126097500127,933.82086,2613.1135135135137,208.0162162162162
3.5,8.124610171721274,837.73315,2724.1437125748503,207.874251497006
3.5,6.623778269050664,659.5607,2938.9189189189187,205.92792792792793
3.5,17.67086635289359,2907.273,631.5113924050632,219.0253164556962
3.5,10.019848497181021,1248.5306,2271.814960629921,210.75590551181102
3.5,8.846610199481594,604.37,3005.050505050505,208.24242424242425
3.5,14.128302522816782,3559.2778,16.653465346534652,211.70891089108912
3.5,10.425830104279186,3483.5762,88.41090909090909,209.48
3.5,10.724839241637921,1707.3135,1801.8144329896907,211.9725085910653
3.5,9.980322313532787,711.96027,2871.154761904762,209.6626984126984
3.5,8.643212661476074,295.48608,3383.4603174603176,210.08465608465607
3.5,9.63780705731795,2619.815,906.4638297872341,210.13617021276596
3.5,6.858320512734083,2484.579,1036.0252100840337,208.96638655462183
3.5,17.137154159515788,2229.6328,1278.5948855989234,218.35935397039032
3.5,11.72826900510454,2030.5051,1475.6695402298851,214.4655172413793
3.5,8.269273348717997,1941.0786,1566.057803468208,210.31791907514452
3.5,13.600886710935985,1612.6604,1894.0470085470085,215.49786324786325
3.5,10.687920580473845,583.0692,3026.1868512110727,214.840830449827
3.5,8.340664083423349,396.36353,3250.9147727272725,210.5909090909091
3.5,13.542638534450901,2141.3044,1365.7327586206898,216.61853448275863
3.5,12.714695112433315,1194.864,2325.958435207824,215.71149144254278
3.5,8.481643038108194,1139.5249,2387.0494505494507,212.4120879120879
3.5,9.045435253852807,991.4862,2546.845410628019,213.7584541062802
3.5,8.666048137630582,667.84906,2922.2684210526318,211.23684210526315
3.5,9.719484848643384,364.8264,3287.7991631799164,212.30125523012552
3.5,14.983679139207803,1963.656,1540.274647887324,217.55633802816902
3.5,12.399926110970677,2003.9252,1499.7480719794344,219.02056555269922
3.5,7.518173006050935,860.0635,2693.986013986014,213.86713286713288
3.5,8.245339077538752,613.03296,2990.0988372093025,212.76162790697674
3.5,7.22322698067707,183.02737,3533.4166666666665,212.7348484848485
3.5,15.565910673554834,2396.079,1116.8384991843393,221.06851549755302
3.5,8.62031669367606,946.2906,2594.090425531915,215.37765957446808
3.5,12.399926110970677,316.60312,3345.701799485861,217.8483290488432
3.5,16.102607839197514,761.3913,2802.266768292683,222.4893292682927
3.5,8.00206000860316,273.24158,3405.561728395062,215.06172839506172
3.5,8.528118142377574,145.83862,3588.733695652174,214.8858695652174
3.5,13.366371082984063,3372.7314,189.28761061946904,220.58185840707964
3.5,10.871260205551975,875.73535,2671.3377926421404,218.31103678929765
3.5,13.082424733040105,469.2036,3156.581986143187,220.63279445727483
3.5,8.387920348749656,338.95474,3317.3988764044943,215.88202247191012
3.5,10.576391400715812,1302.7295,2210.6289752650177,217.92579505300353
3.5,8.666048137630582,1102.1672,2423.5947368421052,218.47894736842105
3.5,10.613698011795687,532.67035,3082.294736842105,220.03859649122808
3.5,9.900796565583994,3509.5112,61.79838709677419,217.0483870967742
3.5,7.544414527393302,1421.4525,2086.4236111111113,218.22222222222223
3.5,11.72826900510454,1367.545,2141.5028735632186,219.99137931034483
3.5,8.434911866844187,1067.8892,2460.411111111111,218.57222222222222
3.5,10.09843674810024,1032.2662,2499.5852713178297,218.45348837209303
3.5,8.197260888804703,963.2141,2574.6117647058823,217.85882352941175
3.5,8.124610171721274,3086.8774,460.8622754491018,218.64670658682635
3.5,13.202725422938277,2959.0615,580.1746031746031,223.87301587301587
3.5,11.77871340566474,2161.1543,1343.7264957264956,222.14529914529913
3.5,11.961856328652258,2461.625,1052.5414364640883,224.21823204419888
3.5,10.156978900838176,1886.7523,1614.5785440613026,223.90038314176246
3.5,9.001631435866662,1726.87,1776.1658536585367,221.75121951219512
3.5,9.367437062243631,1328.0122,2181.990990990991,221.86036036036037
3.5,8.411448923294888,2285.7324,1222.1173184357542,222.0391061452514
3.5,8.868921988257757,1502.6566,2000.4020100502512,224.00502512562815
3.5,8.756794571796869,1119.0964,2403.5257731958764,221.95876288659792
3.5,9.940638966260675,255.13365,3417.808,226.884
3.5,10.724839241637921,1159.9164,2356.323024054983,225.1340206185567
3.5,9.197105817443568,2180.361,1323.1495327102805,225.63084112149534
3.5,10.368805993295641,1452.3252,2050.4963235294117,226.72794117647058
3.5,8.868921988257757,3213.4155,338.59798994974875,224.87939698492463
3.5,8.340664083423349,2543.8872,973.2272727272727,225.1931818181818
3.5,11.928766759512811,1785.5795,1714.1277777777777,227.9361111111111
3.5,7.877603589933629,1671.9767,1830.9808917197452,224.84713375796179
3.5,14.156251714373102,3405.0386,154.13806706114397,234.77909270216963
3.5,8.458309725569231,384.1643,3249.9337016574586,227.34806629834253
3.5,8.935523088800812,290.4699,3370.737623762376,227.08415841584159
3.5,10.039553233022419,197.52824,3489.5098039215686,227.53333333333333
3.5,11.316621791089954,2851.4573,681.3395061728395,227.53703703703704
3.5,14.29517802348026,2096.0703,1401.0135396518376,235.10638297872342
3.5,11.978366835238777,1838.4479,1659.3636363636363,230.21487603305786
3.5,11.33407225911332,1523.9535,1975.1046153846153,231.83076923076922
3.5,9.840730511318217,1248.8951,2259.612244897959,229.80816326530612
3.5,7.438893043472427,371.94724,3265.792857142857,226.82142857142858
3.5,12.158502760376377,2482.5671,1029.8395721925133,232.46791443850267
3.5,10.019848497181021,1221.269,2288.417322834646,229.92125984251967
3.5,8.124610171721274,1078.3499,2442.1676646706587,228.10179640718562
3.5,8.801816948625518,922.7124,2610.061224489796,229.45408163265307
3.5,10.482544013739442,485.67114,3130.888489208633,230.1474820143885
3.5,8.00206000860316,1130.9147,2384.598765432099,230.49382716049382
3.5,10.156978900838176,624.1917,2957.2758620689656,231.96168582375478
3.5,7.72560981714416,587.0308,3006.6423841059604,229.3841059602649
3.5,6.800443355467992,562.683,3036.8547008547007,230.23076923076923
3.5,11.087266615517997,1747.7126,1749.1897106109325,233.84887459807075
3.5,10.09843674810024,1572.805,1924.5697674418604,235.71317829457365
3.5,8.411448923294888,546.2718,3055.2793296089385,231.27374301675977
3.5,7.000920390672921,1340.5933,2162.9274193548385,231.42741935483872
3.5,10.31146653439331,826.12646,2716.6542750929366,233.17843866171003
3.5,7.852475603776495,351.8575,3284.50641025641,232.57051282051282
3.5,8.481643038108194,334.88397,3305.532967032967,232.7032967032967
3.5,8.00206000860316,84.10159,3650.5185185185187,235.54320987654322
3.5,8.075813272852244,409.35266,3213.278787878788,234.62424242424242
3.5,10.576391400715812,2561.775,951.9187279151944,239.0035335689046
3.5,9.239983000077146,1401.9727,2096.5138888888887,236.25
3.5,10.997779546000595,963.6723,2560.6143790849674,237.13725490196077
3.5,6.8294432454746214,675.15356,2894.923728813559,233.95762711864407
3.5,8.643212661476074,3237.1511,311.010582010582,238.005291005291
3.5,9.800481956104454,1557.3429,1939.4485596707818,236.77366255144034
3.5,7.168296700745642,3296.194,256.16923076923075,236.25384615384615
3.5,13.321939809627652,1901.8529,1590.772828507795,241.35412026726058
3.5,12.823038964603777,1266.5326,2234.9903846153848,240.72596153846155
3.5,8.387920348749656,1194.1982,2311.696629213483,238.85955056179776
3.5,10.292282393992256,936.48456,2588.473880597015,239.25
3.5,8.846610199481594,641.77405,2930.479797979798,237.65151515151516
3.5,10.576391400715812,1929.9818,1562.929328621908,241.19787985865725
3.5,12.605420076955962,1701.8716,1791.0547263681592,241.97512437810946
3.5,10.576391400715812,1674.5737,1819.6325088339222,240.87279151943463
3.5,11.06942707602113,1649.3875,1845.4161290322581,239.73225806451612
3.5,6.858320512734083,1294.9509,2206.4453781512607,237.3109243697479
3.5,11.105077497064578,1004.10547,2513.2820512820513,242.62179487179486
3.5,11.558531123537897,984.06726,2535.8431952662722,242.44378698224853
3.5,12.558296846301811,3523.311,40.40601503759399,242.0375939849624
3.5,9.430518159241627,1811.5442,1681.3333333333333,240.5688888888889
3.5,7.648480333377588,1475.1909,2020.75,239.13513513513513
3.5,9.239983000077146,1425.3821,2071.074074074074,238.8564814814815
3.5,7.385566957773935,724.1572,2832.0434782608695,238.03623188405797
3.5,12.621088722006302,2194.9197,1301.2903225806451,244.49379652605458
3.5,6.287012106161084,1766.5261,1727.56,239.21
3.5,10.871260205551975,1040.9266,2473.0903010033444,242.52508361204013
3.5,8.293138545089423,494.0516,3110.8793103448274,241.11494252873564
3.5,16.74046102923046,3443.755,113.49788434414668,248.8913963328632
3.5,8.68882359908179,2521.7742,988.9633507853404,242.49214659685865
3.5,10.85306561505033,2159.4365,1335.768456375839,245.16778523489933
3.5,12.415854089419808,2011.5055,1480.0948717948718,244.47692307692307
3.5,9.430518159241627,1096.3524,2412.1466666666665,244.07555555555555
3.5,12.255642808415272,3488.3008,72.02368421052631,245.99473684210525
3.5,14.29517802348026,2303.5107,1195.3056092843326,247.30754352030948
3.5,11.912187506525726,2263.1985,1235.4791086350974,244.78272980501393
3.5,13.629917451994174,1370.2506,2123.1978723404254,246.5276595744681
3.5,9.089027965415418,888.26904,2638.028708133971,243.97607655502392
