time_min,radius_um,distance_um,cx,cy
2.5,9.17580717437497,903.0215,2123.354037267081,1627.670807453416
2.5,9.755893135041596,2781.682,657.8186813186813,1630.1153846153845
2.5,11.411192034679742,3612.2144,9.51004016064257,1631.7389558232933
2.5,8.647674995073487,2898.365,566.4545454545455,1633.076923076923
2.5,9.51161782358321,2833.0024,617.9479768786127,1633.6011560693642
2.5,8.586988806734688,1582.2556,1593.8014184397164,1633.1347517730496
2.5,11.904632301759479,3254.7122,288.8044280442804,1636.0516605166051
2.5,15.186253151513453,2219.2874,1096.7460317460318,1639.6575963718822
2.5,12.208260015830358,1604.1812,1576.1754385964912,1637.1719298245614
2.5,9.888994690863822,3586.6414,29.085561497326204,1635.5347593582887
2.5,14.767241182450535,3557.2686,52.541966426858515,1641.0503597122301
2.5,10.124168767675636,2513.9524,866.9234693877551,1636.561224489796
2.5,10.652737056616925,2320.468,1017.9400921658986,1637.5990783410139
2.5,11.014767460013065,2661.3767,751.1896551724138,1638.4353448275863
2.5,10.20135541565568,1636.2491,1551.9195979899498,1638.4924623115578
2.5,12.25102112754503,3115.117,397.5121951219512,1641.397212543554
2.5,15.323377858539615,3039.5496,456.9198218262806,1643.7015590200444
2.5,13.15665047962696,2860.11,596.012084592145,1642.7794561933536
2.5,9.204259357929208,534.64703,2412.746913580247,1642.8086419753085
2.5,8.181563873714852,2920.3662,549.0859375,1643.4921875
2.5,10.799005739313074,3225.4204,311.7847533632287,1645.7174887892377
2.5,13.016788415582962,2965.457,514.1296296296297,1652.1543209876543
2.5,13.016788415582962,2725.7725,701.141975308642,1650.9382716049383
2.5,10.404387369290765,2295.1387,1037.3140096618358,1647.6666666666667
2.5,9.729054313530968,741.92126,2250.2154696132598,1646.524861878453
2.5,9.204259357929208,2762.875,672.074074074074,1648.067901234568
2.5,11.904632301759479,1917.3007,1332.9630996309963,1650.280442804428
2.5,8.94493225729415,595.22894,2365.725490196078,1647.5294117647059
2.5,8.647674995073487,1278.1757,1831.6993006993007,1649.4265734265734
2.5,7.549958934462346,1796.8872,1426.2293577981652,1650.5412844036698
2.5,8.617385322341285,3429.3523,152.41549295774647,1652.105633802817
2.5,10.098308779675069,2367.294,981.7692307692307,1658.3948717948717
2.5,11.682925146252243,538.1708,2411.984674329502,1660.0498084291187
2.5,13.056901880212136,3375.7468,194.99386503067484,1660.20245398773
2.5,13.663609718434218,3464.2532,125.00280112044818,1663.7058823529412
2.5,8.797559204347552,1422.2694,1719.3851351351352,1660.1216216216217
2.5,9.915400598193148,1209.7826,1885.8244680851064,1659.781914893617
2.5,11.547857888484588,1742.3835,1469.721568627451,1661.992156862745
2.5,10.943319565744849,3341.239,221.68558951965065,1663.9563318777293
2.5,10.677254320476571,1577.4159,1598.1238532110092,1664.8211009174313
2.5,12.915959721308893,3283.641,266.44514106583074,1665.9780564263324
2.5,12.420593499558885,3159.352,363.93220338983053,1665.6305084745763
2.5,8.052712295420164,1547.9087,1621.032258064516,1663.5
2.5,9.118636479643145,1318.8407,1800.7735849056603,1663.8427672955975
2.5,7.987507074136377,2616.1147,787.3360655737705,1665.3934426229507
2.5,12.186823195049891,3537.5103,68.91901408450704,1670.6478873239437
2.5,8.974116453127719,2468.8794,902.6428571428571,1667.487012987013
2.5,9.289093034746505,1445.8896,1701.6242424242423,1668.6666666666667
2.5,10.277962414636283,3442.6582,142.42079207920793,1669.7079207920792
2.5,9.593734033318542,2160.2405,1143.5568181818182,1668.8977272727273
2.5,13.470883425764168,2029.8412,1245.342939481268,1672.0749279538904
2.5,9.345220995867807,2594.5496,804.6347305389221,1670.1556886227545
2.5,12.4626260850078,1478.1879,1676.2727272727273,1672.6026936026935
2.5,8.14954197442775,2738.0251,692.6929133858267,1670.4173228346456
2.5,8.617385322341285,2529.3594,855.2535211267606,1673.8239436619717
2.5,10.603532465362047,1617.8745,1567.6651162790697,1675.753488372093
2.5,14.517233543848361,2268.4106,1059.3995037220843,1679.1910669975186
2.5,10.175691587789562,3559.5305,51.803030303030305,1677.7222222222222
2.5,7.822116345708338,3478.8853,114.7094017094017,1679.7179487179487
2.5,9.147266491941457,2218.473,1098.2625,1679.5125
2.5,10.871402119223877,1991.9305,1275.0884955752213,1680.203539823009
2.5,10.328718093263488,2829.465,621.6274509803922,1681.813725490196
2.5,9.94173636993887,1366.5574,1764.7037037037037,1682.7883597883597
2.5,8.020175951068335,3590.463,27.21951219512195,1682.3577235772357
2.5,8.556484309590626,2424.9153,937.2714285714286,1684.0285714285715
2.5,10.677254320476571,1556.1189,1616.591743119266,1686.8211009174313
2.5,9.915400598193148,3347.2483,217.38297872340425,1687.4414893617022
2.5,11.249650326357921,2458.3223,911.702479338843,1686.504132231405
2.5,7.754972473991454,3417.6648,162.52173913043478,1686.2956521739131
2.5,10.774765516288532,1599.771,1582.9054054054054,1688.5585585585586
2.5,11.638076899535445,1534.6655,1633.07722007722,1689.007722007722
2.5,9.51161782358321,717.9679,2273.3699421965316,1687.3121387283236
2.5,12.420593499558885,2923.559,548.5593220338983,1693.4847457627118
2.5,7.788616764168163,2541.668,846.1637931034483,1688.8275862068965
2.5,10.82319167271988,1684.3406,1516.607142857143,1690.03125
2.5,10.04638911033363,1578.2212,1599.7461139896373,1690.2227979274612
2.5,9.317199280625712,3392.2576,182.97590361445782,1691.710843373494
2.5,8.974116453127719,3275.5986,273.84415584415586,1689.7662337662337
2.5,7.888688749039982,1087.6906,1983.90756302521,1689.2773109243697
2.5,7.267616920169779,3497.3013,100.89108910891089,1691.3267326732673
2.5,13.15665047962696,2763.536,673.1208459214502,1694.522658610272
2.5,8.245234591757132,1271.7378,1839.6692307692308,1691.923076923077
2.5,7.9217651572074645,3579.374,36.975,1693.2916666666667
2.5,7.480372574854501,3124.639,391.9626168224299,1693.785046728972
2.5,9.48408775767019,2617.6814,787.9709302325581,1696.2383720930231
2.5,15.876503358019903,1818.0331,1412.6597510373444,1698.8879668049792
2.5,8.464311233651674,1228.6938,1873.3649635036497,1694.094890510949
2.5,9.620950354760733,3141.4377,378.45762711864404,1696.553672316384
2.5,8.525870671875943,3459.0923,130.97841726618705,1696.4460431654677
2.5,10.35400263071363,1906.273,1343.7463414634146,1698.2536585365854
2.5,9.593734033318542,1874.2144,1368.8181818181818,1697.7045454545455
2.5,7.4101327791884355,2676.638,741.447619047619,1697.3714285714286
2.5,8.181563873714852,881.08203,2146.59375,1697.921875
2.5,11.638076899535445,2715.2893,711.3706563706563,1701.7992277992278
2.5,14.553211872987642,2088.3982,1201.330864197531,1704.8271604938273
2.5,8.737914047446788,1483.4156,1674.7876712328766,1700.0958904109589
2.5,8.974116453127719,3542.5835,65.3896103896104,1701.6688311688313
2.5,9.003206047903927,2793.4497,650.6516129032258,1702.516129032258
2.5,8.371123316495419,2017.7999,1256.358208955224,1701.94776119403
2.5,9.782658324252564,2857.5278,600.7814207650273,1703.8743169398906
2.5,10.677254320476571,2492.7422,885.8761467889908,1704.3715596330276
2.5,7.515246295721224,1433.7358,1713.9259259259259,1701.861111111111
2.5,8.308417390005202,3228.9395,310.75757575757575,1704.1818181818182
2.5,13.470883425764168,2153.7988,1150.2968299711815,1706.507204610951
2.5,11.10931655436227,2392.0,964.5296610169491,1709.2415254237287
2.5,12.48358930602225,1307.035,1813.744966442953,1709.4161073825503
2.5,12.4626260850078,1572.874,1605.087542087542,1712.3569023569023
2.5,13.682733044403307,1173.7047,1918.6620111731843,1713.7067039106146
2.5,8.181563873714852,2248.7039,1076.8828125,1709.9921875
2.5,9.702141248658428,1256.0117,1853.9388888888889,1709.9444444444443
2.5,10.04638911033363,3201.2083,332.2383419689119,1712.481865284974
2.5,13.815855194356221,1942.3385,1316.013698630137,1715.2301369863014
2.5,10.35400263071363,1538.7682,1632.429268292683,1715.0731707317073
2.5,9.94173636993887,2835.1729,618.5238095238095,1714.8465608465608
2.5,8.339829288016455,1846.4982,1391.203007518797,1715.4962406015038
2.5,7.339220786416669,3379.313,193.8640776699029,1714.5825242718447
2.5,17.173977613469376,3326.0571,235.75177304964538,1723.5886524822695
2.5,7.515246295721224,3426.8604,156.12037037037038,1717.138888888889
2.5,12.441627542568561,2935.4146,540.1148648648649,1720.8614864864865
2.5,12.229659261027614,2565.4922,829.506993006993,1719.7307692307693
2.5,14.37241961372219,2307.3438,1031.7139240506328,1722.2784810126582
2.5,11.156290618232388,2692.3928,730.6302521008404,1722.2605042016808
2.5,9.809350483889553,1509.9802,1655.7934782608695,1720.7391304347825
2.5,12.567092506554488,1746.4769,1470.1225165562914,1723.6192052980132
2.5,9.539068437149512,3142.9836,378.48850574712645,1723.5862068965516
2.5,9.51161782358321,2634.8896,775.6589595375723,1723.421965317919
2.5,8.11739375453991,3569.4504,45.26984126984127,1725.595238095238
2.5,9.51161782358321,3258.3901,288.1734104046243,1726.728323699422
2.5,9.345220995867807,2050.7742,1232.443113772455,1726.0179640718563
2.5,12.336098685338875,1637.3975,1556.0274914089348,1729.659793814433
2.5,7.754972473991454,1978.0543,1289.1478260869565,1727.3739130434783
2.5,9.968002562002154,1920.9064,1334.2526315789473,1730.6263157894737
2.5,12.143836030430153,739.03253,2262.8829787234044,1732.0106382978724
2.5,8.213460929863379,2790.1653,654.5891472868217,1729.4031007751937
2.5,9.675153320862833,2416.7393,946.6312849162011,1730.0782122905027
2.5,14.115420758124046,2213.762,1105.4514435695537,1733.5406824146983
2.5,11.502483025816785,3377.8286,195.47826086956522,1732.3636363636363
2.5,9.51161782358321,2459.0256,913.5202312138729,1731.0
2.5,10.124168767675636,3519.9944,84.8265306122449,1733.280612244898
2.5,8.245234591757132,3193.5686,339.82307692307694,1733.7769230769231
2.5,8.767787345008095,2754.4949,682.5986394557823,1731.6598639455783
2.5,8.886276331183325,2347.97,1000.9602649006622,1733.0132450331125
2.5,15.991373614053009,2087.6926,1204.965235173824,1737.523517382413
2.5,12.504517383255912,2027.4493,1251.839464882943,1735.5752508361204
2.5,10.20135541565568,1250.3982,1860.6984924623116,1732.8341708542714
2.5,9.755893135041596,2901.8618,567.9945054945055,1734.3131868131868
2.5,10.774765516288532,1473.7852,1685.2072072072071,1736.1576576576576
2.5,10.967187248548747,3611.017,13.704347826086957,1735.6869565217391
2.5,10.82319167271988,3018.6768,476.33482142857144,1739.0580357142858
2.5,8.974116453127719,2615.6484,791.961038961039,1738.7727272727273
2.5,10.554098478342643,2988.0454,500.6854460093897,1740.826291079812
2.5,9.593734033318542,2514.9038,870.0625,1741.2102272727273
2.5,8.276886280469522,1821.094,1413.4351145038167,1739.0229007633588
2.5,10.098308779675069,3585.791,33.194871794871794,1741.6923076923076
2.5,13.872516492387687,3100.7935,412.04619565217394,1742.7146739130435
2.5,11.456928458612754,3551.3594,60.0398406374502,1743.6892430278886
2.5,9.48408775767019,2662.0334,755.9767441860465,1742.4651162790697
2.5,13.947706834402322,2160.1938,1148.3951612903227,1746.2123655913979
2.5,11.434083114926821,930.3697,2113.004,1744.044
2.5,13.644459590286958,819.69446,2200.60393258427,1743.3342696629213
2.5,11.992167541648177,2865.4717,596.0581818181818,1743.8690909090908
2.5,8.052712295420164,2928.152,547.5887096774194,1743.2903225806451
2.5,14.37241961372219,1433.7054,1718.6379746835444,1749.359493670886
2.5,7.549958934462346,2700.6597,725.6422018348624,1745.3302752293578
2.5,10.895427346579003,3166.659,361.38766519823787,1750.1938325991189
2.5,10.04638911033363,3037.289,462.0362694300518,1748.7046632124352
2.5,10.252490349664315,2382.868,974.6517412935324,1750.3084577114428
2.5,7.303506604710799,2263.7502,1067.421568627451,1747.2941176470588
2.5,10.943319565744849,1714.1576,1498.5021834061135,1751.1877729257642
2.5,10.578844346962986,1552.0679,1625.2102803738317,1749.6214953271028
2.5,9.456477545496174,2284.5083,1051.1052631578948,1750.0701754385964
2.5,10.226954842143565,2237.5886,1088.455,1753.35
2.5,15.76079590916029,2787.501,658.7473684210527,1758.8084210526315
2.5,10.379225573400985,2494.536,887.5145631067961,1755.1796116504854
2.5,9.809350483889553,2122.5803,1178.0271739130435,1752.9347826086957
2.5,8.213460929863379,1508.1176,1660.8682170542636,1753.6899224806202
2.5,8.371123316495419,2732.3452,701.7985074626865,1756.0
2.5,10.020328394294966,2627.6318,783.8177083333334,1757.5885416666667
2.5,8.371123316495419,2965.1355,519.0671641791045,1757.7089552238806
2.5,9.968002562002154,2356.8987,995.9263157894737,1758.1473684210525
2.5,11.794299686989225,1865.656,1380.578947368421,1759.4812030075188
2.5,11.342241602619376,3322.2456,240.4471544715447,1760.8536585365853
2.5,10.529294452328621,3011.787,483.10377358490564,1764.3537735849056
2.5,11.456928458612754,2701.2666,726.183266932271,1765.581673306773
2.5,9.48408775767019,2531.4587,859.1802325581396,1766.2383720930231
2.5,10.62816323598312,2670.8042,750.2777777777778,1767.726851851852
2.5,7.303506604710799,2843.2227,615.3823529411765,1766.0196078431372
2.5,7.4101327791884355,2028.5223,1253.5619047619048,1766.2
2.5,10.20135541565568,3275.6548,277.4070351758794,1769.175879396985
2.5,7.303506604710799,3084.9377,426.51960784313724,1767.4117647058824
2.5,9.456477545496174,2604.6917,802.4736842105264,1770.374269005848
2.5,10.020328394294966,1564.2299,1618.1927083333333,1770.6770833333333
2.5,11.272869443581838,2237.2344,1090.7037037037037,1772.7366255144034
2.5,8.525870671875943,1986.9513,1286.3093525179856,1770.6258992805756
2.5,12.54626880955377,1941.6022,1322.2126245847176,1774.5382059800666
2.5,10.943319565744849,3580.4163,39.34061135371179,1773.8471615720523
2.5,12.525410492868707,3499.9875,102.16,1775.56
2.5,8.8568026966526,1484.2942,1681.22,1772.9
2.5,10.991003101239052,1442.4529,1714.82683982684,1773.6796536796537
2.5,8.94493225729415,2478.7212,901.3202614379085,1774.6928104575163
2.5,10.919399712955737,3381.2087,195.53947368421052,1777.2061403508771
2.5,7.339220786416669,3537.0828,73.02912621359224,1775.0388349514562
2.5,8.70793826768723,3035.907,465.64827586206894,1776.448275862069
2.5,10.578844346962986,2883.9224,584.9299065420561,1777.3504672897195
2.5,13.353912614295124,2424.5295,944.7536656891496,1780.0205278592375
2.5,9.888994690863822,2300.483,1041.566844919786,1778.2673796791444
2.5,10.379225573400985,2013.7914,1266.6359223300972,1780.9174757281553
2.5,11.249650326357921,3430.1501,157.28925619834712,1781.3842975206612
2.5,8.8568026966526,2831.7424,625.1666666666666,1779.7733333333333
2.5,10.4545292856106,2580.3765,822.6985645933014,1781.5550239234449
2.5,10.42948846094445,2384.9563,975.5769230769231,1780.6538461538462
2.5,13.682733044403307,1632.1882,1566.463687150838,1782.7262569832403
2.5,13.076912469547366,3614.4878,13.483180428134556,1783.434250764526
2.5,9.729054313530968,1849.6399,1395.9668508287293,1781.0552486187846
2.5,13.644459590286958,2095.7676,1202.137640449438,1783.8370786516855
2.5,12.336098685338875,1890.8239,1363.3230240549829,1784.8831615120275
2.5,7.987507074136377,3274.151,279.0163934426229,1781.4016393442623
2.5,11.132828361730175,1122.6282,1967.902953586498,1784.0632911392406
2.5,8.020175951068335,3189.8665,345.0650406504065,1782.5447154471544
2.5,7.754972473991454,1343.5625,1793.4521739130435,1783.0
2.5,11.77210907525911,2626.9102,786.0603773584905,1786.2603773584906
2.5,7.584512702790076,2041.2445,1245.2454545454545,1785.2363636363636
2.5,9.089916293407905,1677.3418,1531.7848101265822,1786.3291139240507
2.5,9.147266491941457,2216.2673,1108.89375,1788.2625
2.5,8.915652531411551,2147.4277,1162.7368421052631,1788.3947368421052
2.5,8.339829288016455,2690.9683,736.3684210526316,1788.5037593984962
2.5,9.089916293407905,2178.0203,1138.8037974683543,1788.6645569620252
2.5,9.373158938603607,3511.6802,94.89285714285714,1792.25
2.5,9.915400598193148,2649.3142,769.5691489361702,1792.8351063829787
2.5,10.677254320476571,3340.3687,228.13302752293578,1792.619266055046
2.5,10.991003101239052,2838.4724,621.1601731601731,1794.7489177489178
2.5,17.067068754795994,2958.6213,527.6786355475763,1795.976660682226
2.5,14.00383465407179,2745.864,694.976,1799.7013333333334
2.5,12.567092506554488,3065.0627,444.20198675496687,1799.2781456953642
2.5,8.402300792443071,2903.7065,570.6888888888889,1795.0962962962963
2.5,7.721181583517441,2289.7312,1051.938596491228,1794.8947368421052
2.5,10.919399712955737,1957.7168,1312.561403508772,1797.627192982456
2.5,9.17580717437497,2232.7705,1096.0,1797.0869565217392
2.5,8.767787345008095,3398.3638,183.9591836734694,1797.5238095238096
2.5,10.404387369290765,3028.0222,473.81159420289856,1799.4009661835748
2.5,9.675153320862833,1987.2903,1289.977653631285,1799.0335195530727
2.5,10.603532465362047,1213.958,1897.3162790697675,1798.9860465116278
2.5,10.677254320476571,1070.7504,2010.619266055046,1799.0825688073394
2.5,11.705284832059801,1009.8444,2058.381679389313,1799.9618320610687
2.5,7.987507074136377,3215.7087,326.3196721311475,1798.950819672131
2.5,8.647674995073487,2005.1036,1275.1958041958042,1799.5314685314686
2.5,7.888688749039982,760.9913,2254.798319327731,1797.6302521008404
2.5,9.862518084607837,1613.3553,1583.6021505376343,1800.3440860215053
2.5,11.992167541648177,1401.3961,1750.4545454545455,1802.5381818181818
2.5,10.14996287003529,3486.942,114.61421319796955,1801.8883248730965
2.5,9.48408775767019,2124.0796,1182.8372093023256,1803.5639534883721
2.5,8.586988806734688,3421.9482,165.22695035460993,1803.3120567375886
2.5,12.39952377531364,2496.4631,890.1326530612245,1805.9421768707482
2.5,10.252490349664315,3175.6582,358.92039800995025,1806.089552238806
2.5,8.70793826768723,3095.1943,421.93793103448274,1806.193103448276
2.5,11.727601887272836,2720.5823,715.6844106463878,1812.6768060836503
