time_min,radius_um,distance_um,cx,cy
4.5,11.728206721745893,1921.8812,1640.9285714285713,1679.343537414966
4.5,12.368921218601296,940.28314,2475.5504587155965,1680.097859327217
4.5,11.384077183421011,2460.1035,1188.2057761732851,1679.3574007220216
4.5,14.860346853765327,2082.5771,1505.7012711864406,1681.7457627118645
4.5,12.9419423335205,1627.6644,1891.9525139664804,1685.8296089385474
4.5,9.697414869509894,2857.8005,856.820895522388,1679.3830845771145
4.5,10.440851228682162,866.82983,2538.463519313305,1678.9098712446353
4.5,11.260108945424172,1749.8948,1786.671586715867,1681.4686346863468
4.5,10.552282893235077,3824.1216,53.89915966386555,1681.4159663865546
4.5,8.321254498564526,3791.5793,80.48648648648648,1681.1283783783783
4.5,15.355827162425841,3745.2493,119.8670634920635,1686.5535714285713
4.5,10.552282893235077,891.74927,2518.5210084033615,1683.5
4.5,11.050405137552458,3518.6902,307.4904214559387,1685.521072796935
4.5,11.54729808765269,373.50638,2984.8315789473686,1686.0947368421052
4.5,13.455921026247871,3281.958,504.7700258397933,1687.297157622739
4.5,11.029215462949674,2805.0645,901.2269230769231,1686.4153846153847
4.5,12.537980375437805,2610.8147,1063.625,1685.345238095238
4.5,8.236485688826736,995.5454,2428.2758620689656,1682.4344827586208
4.5,11.239314635997335,3498.8052,324.0814814814815,1689.6148148148147
4.5,12.960005067130476,3383.141,420.9387186629526,1688.506963788301
4.5,8.321254498564526,3241.9683,537.8243243243244,1685.1081081081081
4.5,12.556624222725672,2287.7212,1334.26706231454,1688.112759643917
4.5,12.387819504975159,2762.6487,937.6310975609756,1690.1067073170732
4.5,10.507852031081638,1978.4385,1594.0254237288136,1687.1483050847457
4.5,7.708321278751384,1939.0922,1627.8267716535433,1686.1496062992126
4.5,12.004202287961142,1563.0795,1947.7597402597403,1689.7824675324675
4.5,12.101246731212425,1021.5449,2408.5303514376997,1690.11821086262
4.5,11.886703189489763,1877.4752,1680.7781456953642,1690.8741721854306
4.5,8.839265578743191,1817.618,1730.874251497006,1687.2754491017963
4.5,12.254919512452947,1346.7607,2130.0,1690.7258566978194
4.5,9.227703701881511,1131.245,2313.0274725274726,1687.923076923077
4.5,9.91214381121913,475.40115,2892.1619047619047,1689.8
4.5,12.159101627065715,1850.5916,1703.7784810126582,1691.9177215189873
4.5,10.282818414633745,844.3222,2561.2477876106195,1688.429203539823
4.5,12.814790342921222,412.6206,2951.262108262108,1692.920227920228
4.5,9.403485281578353,2183.1628,1422.4391534391534,1689.148148148148
4.5,12.31205231406741,1533.4674,1973.9969135802469,1694.6358024691358
4.5,10.944046501393252,1408.6748,2078.109375,1692.296875
4.5,8.515767508629116,1166.3903,2284.090322580645,1691.3354838709677
4.5,10.214341614646443,2325.5574,1303.914798206278,1692.5381165919282
4.5,12.387819504975159,2261.6382,1358.780487804878,1699.2774390243903
4.5,9.453108239759866,347.37973,3010.565445026178,1692.3821989528797
4.5,9.6732618684451,120.42134,3214.445,1693.275
4.5,13.049943724761249,3694.6943,162.83516483516485,1695.2857142857142
4.5,10.350842210948997,3622.3088,222.75982532751092,1694.6768558951965
4.5,15.8062401322586,2922.1436,805.7996254681648,1697.7902621722847
4.5,12.814790342921222,2998.9104,741.2849002849002,1697.3076923076924
4.5,12.612390407784474,792.46674,2610.255882352941,1697.9470588235295
4.5,12.159101627065715,3264.224,521.9018987341772,1704.9018987341772
4.5,10.507852031081638,2118.5325,1478.3050847457628,1697.6271186440679
4.5,12.178325515159695,1735.7533,1802.7129337539432,1697.93690851735
4.5,10.07599199907546,3660.059,191.45622119815667,1697.7880184331798
4.5,9.074323983330787,2748.2004,950.9261363636364,1696.653409090909
4.5,10.168434228972668,317.22485,3040.8280542986427,1697.2805429864254
4.5,11.527021868168287,3862.6682,23.79225352112676,1699.5352112676057
4.5,14.429057116302461,3581.3442,257.27415730337077,1702.0
4.5,12.159101627065715,3166.1074,602.2310126582279,1699.756329113924
4.5,9.60043828415564,2527.114,1135.1218274111675,1697.6091370558377
4.5,14.233178476889405,1796.0049,1752.6997690531177,1702.4780600461893
4.5,11.827515917866837,1648.7119,1877.3578595317726,1700.4347826086957
4.5,13.227986656260702,1262.8011,2204.318181818182,1700.6470588235295
4.5,11.76803096782808,1219.5323,2241.2060810810813,1700.8243243243244
4.5,12.023673837316494,2859.524,858.3624595469256,1702.527508090615
4.5,7.616734011951492,2967.049,768.0403225806451,1700.8870967741937
4.5,9.278266840389582,2395.0544,1246.2934782608695,1699.8152173913043
4.5,13.351204095861696,1498.4589,2005.4514435695537,1705.6351706036746
4.5,9.60043828415564,1108.4371,2336.710659898477,1699.9390862944163
4.5,10.052748618639338,504.58945,2871.8888888888887,1701.5462962962963
4.5,13.490646041475356,2641.0813,1041.4035989717224,1705.311053984576
4.5,11.176699582583007,3094.9182,662.7977528089888,1704.5505617977528
4.5,8.349319517527038,2693.1023,997.8657718120805,1702.8389261744967
4.5,13.79923947839775,1705.3651,1830.6805896805897,1705.5380835380836
4.5,9.6732618684451,1604.5182,1915.505,1703.155
4.5,10.728166388804857,672.3155,2721.548780487805,1703.780487804878
4.5,11.42510101792724,179.47076,3166.3942652329747,1705.0609318996417
4.5,12.68636400636069,3818.286,61.56395348837209,1709.014534883721
4.5,13.662947353157387,3426.9456,386.94736842105266,1707.954887218045
4.5,15.264149762991382,3124.954,639.0281124497992,1718.9437751004016
4.5,12.425529849451014,2046.1307,1541.5757575757575,1706.6606060606061
4.5,13.55982929538145,1925.5647,1643.8600508905852,1706.8804071246818
4.5,10.944046501393252,3049.6711,700.7734375,1706.515625
4.5,13.386200759032015,2223.104,1392.3577023498694,1707.7963446475196
4.5,10.282818414633745,1321.7822,2155.4115044247787,1705.8761061946902
4.5,6.840029063370783,1094.6193,2349.66,1703.08
4.5,13.280934112698695,3325.4329,471.9416445623342,1711.183023872679
4.5,10.68446695507675,1390.5225,2097.0532786885246,1707.6967213114754
4.5,10.350842210948997,1953.819,1620.7991266375545,1710.707423580786
4.5,10.879732253002608,2828.5005,885.5256916996047,1709.4426877470355
4.5,12.08190020128464,3359.3975,443.7371794871795,1713.5929487179487
4.5,13.714215628419407,3514.7578,314.452736318408,1715.1194029850747
4.5,12.704790107583896,901.76794,2520.1420289855073,1714.6492753623188
4.5,13.883742653245877,2565.7363,1106.4417475728155,1716.7936893203882
4.5,12.368921218601296,2500.8875,1160.8440366972477,1714.663608562691
4.5,14.298769508545066,1475.5442,2027.7780320366132,1716.5400457665903
4.5,12.004202287961142,3741.96,125.76623376623377,1714.5487012987012
4.5,12.101246731212425,3709.7622,152.7188498402556,1716.0926517571886
4.5,15.125591829879971,3235.169,547.4498977505112,1717.5664621676892
4.5,8.236485688826736,1634.9935,1891.9448275862069,1711.4
4.5,10.858209517279892,2166.9226,1441.8214285714287,1715.361111111111
4.5,7.647384976885644,1560.6375,1954.272,1712.448
4.5,12.575240428978631,2775.2112,931.2159763313609,1718.0207100591715
4.5,10.507852031081638,1369.48,2118.822033898305,1719.0169491525423
4.5,11.867006898925634,3633.0686,216.04651162790697,1718.2225913621262
4.5,13.473294721058288,740.78094,2666.8737113402062,1719.6134020618556
4.5,8.208034876044941,3773.544,99.04166666666667,1716.4305555555557
4.5,14.233178476889405,2417.8389,1232.6143187066975,1726.94688221709
4.5,13.139266764124372,973.8608,2459.1463414634145,1720.9051490514905
4.5,11.827515917866837,1523.835,1987.3277591973244,1720.8327759197325
4.5,8.29309450410417,1997.6224,1585.3197278911564,1719.700680272109
4.5,13.26330844585793,1290.6161,2186.473404255319,1721.3882978723404
4.5,9.793431219695263,1203.1908,2261.8536585365855,1721.429268292683
4.5,11.567538765916673,273.08337,3088.7972027972028,1719.958041958042
4.5,11.648149767430676,1444.0396,2055.3137931034485,1721.5620689655173
4.5,10.96540075877464,226.64392,3131.8132295719843,1722.070038910506
4.5,10.440851228682162,1769.2539,1780.4935622317596,1722.0515021459228
4.5,13.386200759032015,3666.7646,189.97911227154046,1726.443864229765
4.5,14.686165220354827,2325.8462,1310.6203904555314,1729.1431670281995
4.5,9.151335185757597,2294.4492,1335.977653631285,1722.7206703910615
4.5,10.706338967639901,2281.8772,1346.0408163265306,1724.5020408163266
4.5,12.159101627065715,1238.0275,2232.5379746835442,1724.3354430379748
4.5,14.41283557422484,1084.253,2365.25,1726.945945945946
4.5,11.363509728169783,869.45325,2552.7028985507245,1723.7971014492753
4.5,9.12573699523537,1173.5686,2287.4606741573034,1723.370786516854
4.5,14.051224495407315,3071.4321,685.0308056872038,1727.983412322275
4.5,10.507852031081638,508.57028,2879.169491525424,1725.3305084745762
4.5,13.40366482485245,3016.699,731.40625,1729.3723958333333
4.5,11.050405137552458,2464.253,1193.9501915708813,1726.6628352490422
4.5,12.216682540892386,1041.2686,2403.510971786834,1728.6990595611285
4.5,11.925998183245763,2529.0195,1139.592105263158,1728.7861842105262
4.5,12.481881747846788,2111.3838,1491.6396396396397,1729.3003003003003
4.5,8.432954187791525,796.1906,2618.5526315789475,1724.9276315789473
4.5,8.543193561947483,2911.9695,818.1987179487179,1726.628205128205
4.5,9.074323983330787,167.53882,3186.9545454545455,1727.2329545454545
4.5,12.139847297286508,1973.624,1608.4888888888888,1730.073015873016
4.5,9.697414869509894,3186.5164,589.8955223880597,1727.3731343283582
4.5,8.035214786868156,2943.6675,792.9782608695652,1729.5217391304348
4.5,9.91214381121913,2692.6313,1002.4333333333333,1729.2666666666667
4.5,12.905741025311755,1879.3126,1689.2359550561798,1733.008426966292
4.5,12.33103775682364,662.8869,2741.2215384615383,1730.6184615384616
4.5,12.556624222725672,3390.5078,420.38278931750745,1734.2522255192878
4.5,11.301582783600562,2600.8887,1080.3992673992675,1735.7728937728937
4.5,11.587744089203152,2055.5195,1539.432055749129,1732.7456445993032
4.5,9.02261801267776,1017.92706,2424.7241379310344,1730.1379310344828
4.5,8.093231531524339,534.596,2857.457142857143,1729.4071428571428
4.5,7.888306332269102,3418.816,396.2406015037594,1731.3684210526317
4.5,11.363509728169783,1396.1302,2099.195652173913,1733.195652173913
4.5,10.596527460003905,1121.4756,2335.4333333333334,1733.95
4.5,12.978042661199924,3340.4443,462.18888888888887,1736.9777777777779
4.5,14.860346853765327,3304.627,492.3029661016949,1737.3898305084747
4.5,10.749949490195746,2956.605,782.5587044534414,1734.4696356275304
4.5,13.680058126741566,2382.4255,1264.955,1737.57
4.5,12.31205231406741,398.7073,2983.6388888888887,1734.817901234568
4.5,13.917400260584373,956.25446,2481.350241545894,1738.4347826086957
4.5,12.851247857106415,3885.9983,8.968838526912181,1736.7648725212464
4.5,13.525281903462488,2812.739,903.7979539641943,1738.1815856777494
4.5,10.168434228972668,1932.7501,1644.6515837104073,1735.606334841629
4.5,9.60043828415564,3489.133,338.66497461928935,1735.6649746192893
4.5,11.15574979924853,3464.416,359.9172932330827,1738.545112781955
4.5,13.917400260584373,3253.7717,535.2367149758454,1741.0096618357488
4.5,12.33103775682364,2210.766,1409.6153846153845,1738.603076923077
4.5,10.418421876829342,1503.167,2009.655172413793,1738.8793103448277
4.5,11.15574979924853,2259.3127,1368.0338345864661,1738.733082706767
4.5,11.071554257642571,1843.0515,1721.4809160305344,1737.9503816793892
4.5,10.57442831715924,736.9306,2681.5020920502093,1745.73640167364
4.5,11.60791424213412,3723.5208,144.47916666666666,1743.6631944444443
4.5,12.254919512452947,2738.3665,966.4984423676012,1742.8629283489097
4.5,11.54729808765269,565.49976,2835.038596491228,1742.3824561403508
4.5,11.260108945424172,263.92798,3105.667896678967,1740.2066420664207
4.5,11.113731759930076,1781.5723,1774.4810606060605,1742.4621212121212
4.5,10.418421876829342,1699.9192,1843.3146551724137,1742.280172413793
4.5,14.717987934201973,2037.1234,1558.2116630669545,1746.7494600431964
4.5,11.76803096782808,1595.4816,1932.962837837838,1744.7702702702702
4.5,9.576040688719097,982.9166,2459.530612244898,1742.8367346938776
4.5,9.817288578359069,921.24634,2514.873786407767,1743.7961165048544
4.5,11.071554257642571,787.7985,2636.835877862595,1746.8435114503816
4.5,13.55982929538145,3799.57,81.67175572519083,1745.2086513994911
4.5,9.60043828415564,888.1298,2544.4467005076144,1744.6751269035533
4.5,7.647384976885644,3711.5015,154.48,1743.416
4.5,14.084481878013463,2987.6775,758.8325471698113,1746.6556603773586
4.5,9.841088100746633,1740.659,1809.7777777777778,1744.463768115942
4.5,7.4615907908053245,487.2314,2906.1428571428573,1742.8403361344538
4.5,14.266011688861848,3120.8884,647.2,1748.248275862069
4.5,11.78789263760229,2663.5962,1030.020202020202,1749.3569023569023
4.5,11.76803096782808,2008.3094,1583.8581081081081,1748.2533783783783
4.5,10.440851228682162,1467.2671,2042.5793991416308,1747.0643776824033
4.5,10.596527460003905,2144.6536,1467.4416666666666,1747.6708333333333
4.5,14.084481878013463,1644.0316,1892.0448113207547,1749.8301886792453
4.5,10.029451371519658,3158.1963,616.060465116279,1749.5581395348838
4.5,13.121450800995511,2627.1292,1061.6059782608695,1751.2934782608695
4.5,10.305542902933759,764.5584,2658.3039647577093,1749.4493392070485
4.5,11.007984999639609,3676.579,184.2046332046332,1750.3243243243244
4.5,11.15574979924853,3043.687,712.0601503759399,1751.124060150376
4.5,12.9419423335205,2589.9746,1093.4944134078212,1755.9357541899442
4.5,13.782276669922624,3180.267,599.1133004926108,1758.972906403941
4.5,10.92265049558853,2543.1245,1132.721568627451,1753.521568627451
4.5,13.40366482485245,2484.8972,1181.3984375,1753.2161458333333
4.5,11.134760599472088,1230.5132,2247.4830188679243,1753.4301886792452
4.5,10.662550076705362,290.64633,3086.106995884774,1752.1069958847736
4.5,14.24960453945531,3546.3574,293.6336405529954,1754.0806451612902
4.5,11.527021868168287,1915.9711,1663.1267605633802,1753.9718309859154
4.5,12.19751910550122,715.44244,2705.4779874213837,1756.2201257861636
4.5,15.248816610188225,2429.4172,1229.2515090543259,1759.225352112676
4.5,11.945597207450904,1348.5691,2146.0819672131147,1755.2262295081966
4.5,9.888515306071591,1105.7448,2356.066985645933,1755.511961722488
4.5,13.645815124032453,828.49414,2604.469849246231,1757.9899497487438
4.5,11.668215501111248,1153.9829,2315.175257731959,1758.7594501718213
4.5,10.92265049558853,2847.7822,877.5176470588235,1757.6352941176472
4.5,11.28086492422895,3834.2354,54.66544117647059,1759.1066176470588
4.5,7.3351139886112575,3444.5403,378.02608695652174,1755.1130434782608
4.5,12.741562370035973,1268.4835,2217.2593659942363,1762.3746397694524
4.5,11.827515917866837,1833.6277,1734.1705685618729,1760.036789297659
4.5,13.850003253061123,3763.9968,113.52682926829269,1763.0121951219512
4.5,12.368921218601296,2916.455,820.3149847094801,1760.82874617737
4.5,10.901212495539328,1583.4866,1946.259842519685,1759.1811023622047
4.5,12.593829116773668,627.851,2787.7817109144544,1761.1209439528025
4.5,13.014042848695418,3607.909,243.04696132596686,1763.3011049723757
4.5,8.732764514633605,3411.8535,406.3803680981595,1760.3496932515338
4.5,13.139266764124372,2351.076,1296.509485094851,1763.2222222222222
4.5,11.42510101792724,1877.6887,1697.494623655914,1761.3978494623657
4.5,10.92265049558853,1199.995,2276.6156862745097,1761.9019607843138
4.5,10.350842210948997,3504.3728,329.55458515283846,1761.0698689956332
4.5,10.395944133541631,1032.3259,2423.3809523809523,1762.2510822510822
4.5,8.918306784316567,239.76617,3137.747058823529,1762.070588235294
4.5,7.5240319697078615,2874.8916,855.6280991735537,1761.396694214876
4.5,11.176699582583007,1774.4386,1785.4119850187267,1764.370786516854
4.5,11.965164128357639,2691.057,1010.7941176470588,1765.4477124183006
4.5,13.174826414438199,1964.1248,1626.8814016172507,1770.2264150943397
4.5,11.76803096782808,185.71336,3191.7635135135133,1765.6013513513512
4.5,12.425529849451014,2152.3835,1467.0030303030303,1774.3
4.5,10.260043595056175,995.30914,2457.1555555555556,1765.9022222222222
4.5,10.57442831715924,2465.8254,1200.9079497907949,1767.0376569037658
4.5,11.54729808765269,1537.1356,1988.4736842105262,1768.743859649123
4.5,9.453108239759866,281.41986,3100.3821989528797,1765.5968586387435
4.5,14.364061033078645,2231.586,1399.512471655329,1771.9614512471655
4.5,12.978042661199924,2173.8604,1448.9333333333334,1771.0694444444443
4.5,12.023673837316494,2113.282,1499.0550161812298,1769.8478964401295
4.5,12.778228812369573,1607.1215,1929.6045845272206,1771.0744985673352
4.5,7.768779626698555,2406.5789,1250.1162790697674,1767.046511627907
4.5,10.793383806458237,673.4906,2749.0843373493976,1769.2048192771085
4.5,12.19751910550122,3031.0085,726.3553459119497,1771.6666666666667
4.5,10.92265049558853,2811.0554,910.9529411764706,1769.6313725490197
4.5,10.815035550999937,2000.6373,1595.136,1769.876
4.5,10.944046501393252,404.1901,2992.75390625,1770.171875
4.5,11.239314635997335,3675.2903,188.37037037037038,1771.9481481481482
4.5,8.705935681600591,932.3383,2516.135802469136,1771.611111111111
4.5,13.680058126741566,3078.2166,687.015,1774.355
4.5,11.827515917866837,1411.1934,2098.5083612040135,1775.5551839464883
4.5,14.347766006808543,1705.4613,1847.3954545454546,1778.365909090909
4.5,9.303445358433104,1660.2035,1884.4,1772.9945945945947
4.5,10.728166388804857,1491.3043,2029.7926829268292,1774.861788617886
4.5,9.793431219695263,2657.4905,1040.8,1774.5951219512194
4.5,13.157058602693114,3355.4795,456.71351351351353,1779.9108108108107
4.5,11.807720898273123,3198.7502,587.7885906040268,1779.8791946308725
