time_min,radius_um,distance_um,cx,cy
5.0,13.088623364741482,2397.5215,915.9623655913979,1521.22311827957
5.0,18.42282576333087,1947.3868,1290.7042062415196,1525.4762550881953
5.0,10.96333675874221,157.60039,2789.049808429119,1520.191570881226
5.0,8.338942407865664,130.40381,2812.17880794702,1519.1192052980132
5.0,16.95176002126085,1447.0292,1708.275641025641,1536.2724358974358
5.0,14.85218182975828,1549.18,1622.7098121085594,1527.5323590814196
5.0,10.984319240634303,3383.1562,95.58396946564885,1524.3129770992366
5.0,14.602021928175194,3272.835,187.26997840172785,1530.5442764578834
5.0,12.531402812616468,1500.2185,1663.8387096774193,1529.5806451612902
5.0,8.311284147899146,866.166,2193.5733333333333,1527.3333333333333
5.0,15.519343480500618,2045.5322,1209.9196940726576,1537.1242829827916
5.0,13.367135904798358,1189.61,1923.4072164948454,1535.2654639175257
5.0,19.30175334822889,3211.977,238.44870210135971,1539.248454882571
5.0,15.067665155170298,1619.6847,1564.947261663286,1537.10953346856
5.0,13.053391474819678,1012.7134,2071.3702702702703,1534.7729729729729
5.0,13.367135904798358,351.2641,2628.505154639175,1534.7139175257732
5.0,21.95815475913436,3469.3572,24.340019102196752,1543.7211079274116
5.0,16.539246626766097,3133.763,303.26430976430976,1537.8215488215487
5.0,15.563790378615984,2882.6792,512.2281368821293,1538.051330798479
5.0,16.733018469634366,2322.9294,978.6924342105264,1538.0707236842106
5.0,12.604686494727869,1304.6826,1827.168115942029,1537.208695652174
5.0,13.053391474819678,177.77612,2776.718918918919,1537.5216216216215
5.0,13.673683322346022,3077.283,350.1871921182266,1537.0738916256157
5.0,15.38523238090767,3023.1553,395.1692607003891,1536.6731517509727
5.0,17.033063893084602,2650.8125,705.3555555555556,1538.820634920635
5.0,9.524794487673585,1980.4835,1263.5786802030457,1534.3147208121827
5.0,15.987074263052094,1344.5363,1794.3297297297297,1540.790990990991
5.0,13.555294225421232,790.77405,2258.160401002506,1537.9323308270677
5.0,15.249941926555088,2742.2314,629.7920792079208,1540.0871287128714
5.0,16.924571936366842,2945.2695,460.3504823151125,1540.7266881028938
5.0,13.989975882639646,2779.4724,598.2329411764706,1540.3623529411764
5.0,13.857679994869002,706.0255,2330.165467625899,1539.925659472422
5.0,12.911502570895793,274.37015,2694.4585635359117,1540.2237569060774
5.0,11.130089094083413,206.56157,2752.1412639405203,1540.078066914498
5.0,12.290213367655648,2529.5576,806.9329268292682,1539.7225609756097
5.0,9.92725979514441,555.93427,2457.3598130841124,1537.1308411214952
5.0,15.38523238090767,2709.8577,656.3910505836576,1541.7217898832685
5.0,17.207904503903222,2571.8547,771.5536547433903,1543.4401244167964
5.0,13.435861992282913,497.71533,2506.094387755102,1540.984693877551
5.0,11.596152724830459,582.86597,2435.1746575342468,1542.5
5.0,14.602021928175194,2412.3499,904.5593952483802,1546.55939524838
5.0,10.96333675874221,979.6268,2100.3869731800764,1543.5249042145595
5.0,11.067851388525785,398.07413,2590.593984962406,1543.609022556391
5.0,16.56706707809669,2609.4182,740.8489932885906,1548.744966442953
5.0,12.893656670769076,1669.7379,1523.2049861495846,1546.9058171745153
5.0,9.834044023796489,835.081,2222.138095238095,1545.9571428571428
5.0,14.586244482262336,2266.0413,1026.7056277056276,1548.9437229437228
5.0,12.420666595821945,1477.3832,1684.5880597014925,1550.4805970149255
5.0,8.899932733897328,298.9004,2674.639534883721,1544.703488372093
5.0,9.053833466293819,108.41992,2839.0337078651687,1544.112359550562
5.0,13.740876274027322,3365.2173,111.1609756097561,1551.3658536585365
5.0,13.80774224688635,1707.1975,1492.4106280193237,1549.3502415458938
5.0,16.030224339543256,1066.5482,2028.8673835125448,1550.9498207885304
5.0,13.724108877575484,246.54108,2720.8606356968216,1549.682151589242
5.0,19.8313114939986,2214.9214,1069.864168618267,1554.6779859484777
5.0,14.743259172996193,1420.2098,1732.052966101695,1552.6122881355932
5.0,19.134013018489718,2490.9731,839.5132075471698,1554.6025157232705
5.0,11.355375928723069,2448.5134,874.2928571428571,1548.7821428571428
5.0,8.743323447088777,1780.106,1431.186746987952,1547.6927710843374
5.0,16.77424978915204,1158.0867,1952.4009819967266,1556.0589198036007
5.0,12.233879014391109,535.0076,2476.9661538461537,1550.5446153846153
5.0,8.421372178299853,859.3999,2202.909090909091,1548.0714285714287
5.0,12.875786036164437,933.9307,2140.7944444444443,1553.2083333333333
5.0,11.191980706111716,1115.8885,1987.297794117647,1553.7242647058824
5.0,10.447122178650396,371.29672,2614.3037974683543,1551.7130801687763
5.0,22.568363294806336,2380.144,932.9755877034358,1564.759493670886
5.0,14.315367654672894,2155.1912,1119.8449438202247,1557.265168539326
5.0,16.938171433889693,2075.011,1186.8603531300162,1559.5393258426966
5.0,16.87006431673966,443.7786,2554.6116504854367,1558.2556634304208
5.0,14.790038536997757,3293.576,171.4842105263158,1559.538947368421
5.0,17.34119777758332,627.05347,2400.4732006125573,1559.5176110260336
5.0,14.331443311231277,3107.3115,326.11210762331837,1558.8991031390135
5.0,16.399436454804956,1843.6462,1379.7071917808219,1559.1900684931506
5.0,11.335080334432682,1533.2823,1638.5806451612902,1557.799283154122
5.0,9.354041691715487,1271.5494,1857.1736842105263,1557.2105263157894
5.0,12.531402812616468,344.5272,2639.9472140762464,1561.733137829912
5.0,20.210837520824498,2848.5706,542.7733934611049,1568.1837655016911
5.0,9.597044280202082,816.1851,2241.615,1561.9
5.0,13.000364614546497,564.78357,2453.5122615803816,1564.5149863760219
5.0,15.021750375525176,3010.6057,407.8734693877551,1567.6367346938775
5.0,17.006005791976577,3067.1836,360.8519108280255,1569.6990445859872
5.0,12.604686494727869,387.13705,2604.3710144927536,1567.4463768115943
5.0,16.87006431673966,2716.587,652.6957928802589,1569.3543689320388
5.0,15.711038600146951,2954.4453,454.41977611940297,1571.1287313432836
5.0,12.604686494727869,1960.8182,1282.6434782608696,1568.5884057971014
5.0,11.675308269845214,787.15326,2267.662162162162,1568.4155405405406
5.0,18.171135991303125,2678.568,684.3110181311018,1574.9414225941423
5.0,12.786058211043116,2641.124,715.6366197183098,1571.4760563380282
5.0,14.169866069840873,1885.7827,1345.4770642201836,1572.7729357798164
5.0,13.228612623427411,3326.7393,144.64736842105262,1571.9921052631578
5.0,15.08293902138817,3174.4026,271.55668016194335,1574.1963562753037
5.0,17.01954021973924,2804.5967,579.7996820349762,1574.0381558028616
5.0,14.10471691523458,1931.0784,1307.8634259259259,1570.5462962962963
5.0,15.08293902138817,1642.9594,1548.7186234817814,1573.7206477732793
5.0,11.909618748343105,1811.5458,1407.4675324675325,1572.224025974026
5.0,15.415135679055554,1590.6226,1592.7248062015503,1575.2519379844962
5.0,12.857890563949683,717.18414,2326.267409470752,1571.8718662952647
5.0,24.524157084852508,3435.6775,54.218989280245026,1584.0398162327717
5.0,15.21971406348165,2451.8738,873.3638170974156,1575.341948310139
5.0,20.244987087595533,2122.6396,1148.3584269662922,1580.808988764045
5.0,15.21971406348165,2342.9097,964.2246520874752,1577.0536779324057
5.0,11.576279269394465,1376.5929,1771.8487972508592,1573.958762886598
5.0,11.986704464080558,1408.2252,1745.8589743589744,1577.3942307692307
5.0,15.652305539983056,1314.5576,1824.342105263158,1580.3815789473683
5.0,11.375635313124455,1553.0895,1624.7722419928825,1580.0889679715303
5.0,13.38435051064975,1778.0608,1436.6478149100258,1582.318766066838
5.0,15.310218611816941,1697.016,1504.0884086444007,1584.4361493123772
5.0,14.347500955832567,1005.17664,2085.5436241610737,1582.7158836689039
5.0,10.921250857682308,179.21886,2785.876447876448,1581.2471042471043
5.0,14.039265439494377,2274.051,1022.0514018691589,1584.6471962616822
5.0,10.921250857682308,929.66095,2149.6332046332045,1582.3436293436293
5.0,12.857890563949683,1250.8269,1878.6713091922006,1583.6155988857938
5.0,10.291683426611188,1135.4288,1975.3826086956522,1582.4
5.0,14.055656881667328,3138.1755,302.3752913752914,1588.6130536130536
5.0,15.987074263052094,2184.4858,1097.6306306306305,1587.8234234234235
5.0,15.504499533076721,1098.7434,2007.0766283524904,1588.9463601532566
5.0,21.884628083749316,2525.8718,813.5278846153847,1597.5625
5.0,19.24201394976527,529.83936,2488.507462686567,1592.8855721393036
5.0,13.106203793571863,335.87732,2654.820375335121,1587.6621983914208
5.0,14.36354064888589,2226.7383,1062.6361607142858,1590.5736607142858
5.0,18.510108675210777,2047.4393,1212.7137096774193,1593.116935483871
5.0,13.349899100845992,1443.6826,1717.2842377260981,1590.9896640826873
5.0,15.76955291292783,641.6476,2393.983333333333,1592.9
5.0,12.4391910902256,263.41565,2715.7053571428573,1590.8005952380952
5.0,19.90085458816997,3355.0107,122.55,1598.0313953488371
5.0,11.851475429124562,603.88306,2425.7967213114753,1592.9409836065574
5.0,15.21971406348165,3042.693,382.4990059642147,1595.7117296222664
5.0,12.911502570895793,2308.426,994.1629834254144,1592.8149171270718
5.0,14.883156173787992,1931.742,1309.5779625779626,1596.6923076923076
5.0,12.290213367655648,1749.7694,1461.5548780487804,1594.4725609756097
5.0,15.021750375525176,2716.7117,654.0693877551021,1599.0285714285715
5.0,21.80029394314175,1994.8287,1257.1637596899225,1603.8110465116279
5.0,14.022854837229133,740.1785,2311.5175644028104,1599.487119437939
5.0,19.230043799960008,2584.004,765.508094645081,1603.9576587795766
5.0,11.832030829598207,1495.2108,1675.8782894736842,1599.3684210526317
5.0,16.427493680545044,694.7096,2350.4266211604095,1602.7645051194538
5.0,11.928936877419815,3267.6855,195.6893203883495,1602.0453074433658
5.0,16.04458191012361,2973.936,440.3488372093023,1605.2593917710196
5.0,12.875786036164437,1046.7311,2054.572222222222,1604.4805555555556
5.0,15.593351260670719,402.9417,2599.5625,1603.8541666666667
5.0,13.088623364741482,1820.3177,1403.1370967741937,1603.5645161290322
5.0,13.623071119100178,2388.8826,928.5508684863523,1605.2183622828784
5.0,11.5563716376911,1659.1614,1538.6482758620689,1603.1758620689654
5.0,11.890269233129452,449.77417,2560.2605863192184,1604.1237785016287
5.0,22.363378454847698,2474.8025,857.6860036832412,1613.5985267034991
5.0,14.45940516548596,3082.1692,350.14977973568284,1608.2929515418502
5.0,22.558158291664263,2646.5522,714.3565610859729,1617.0886877828054
5.0,11.793045449051776,1464.6367,1702.794701986755,1608.341059602649
5.0,17.60475692115278,2799.38,586.7578008915305,1611.670133729569
5.0,14.836670408471745,1181.3993,1941.7112970711298,1609.3410041841005
5.0,12.749990273997135,490.36945,2526.2152974504247,1608.6685552407932
5.0,10.729821696803697,1883.2788,1351.268,1609.116
5.0,12.568098067775153,3166.4106,280.865889212828,1611.6793002915451
5.0,13.07101929037961,301.90558,2683.509433962264,1611.544474393531
5.0,14.758868768869693,3218.1729,237.28964059196616,1613.2832980972516
5.0,11.655569780209598,1585.3627,1601.0203389830508,1611.0610169491526
5.0,9.07922996349155,241.76503,2733.31843575419,1607.7430167597765
5.0,15.113440445910241,192.44978,2774.0725806451615,1612.570564516129
5.0,14.186106609348759,2894.3909,507.57437070938215,1614.4530892448513
5.0,13.401543003942159,2260.475,1036.9794871794873,1613.4820512820513
5.0,15.534173243540765,1293.9039,1847.0114503816794,1615.8492366412213
5.0,14.602021928175194,2925.5693,481.21382289416846,1614.7365010799135
5.0,13.940512053475532,2858.5134,537.9431279620853,1615.154028436019
5.0,16.910961502371038,880.3698,2196.6924315619967,1618.9178743961352
5.0,12.857890563949683,2094.7024,1175.1364902506964,1617.116991643454
5.0,14.743259172996193,969.3583,2121.790254237288,1618.0487288135594
5.0,9.37862528651893,1235.9263,1896.3507853403141,1615.696335078534
5.0,13.656833428918397,3019.6655,403.0962962962963,1620.6123456790124
5.0,16.883707719144915,1374.9374,1780.2310177705976,1623.7964458804524
5.0,12.839970150273928,268.22687,2711.6005586592178,1620.1256983240223
5.0,13.298054636638632,1691.8529,1513.4609375,1621.9427083333333
5.0,13.724108877575484,1635.2167,1561.5305623471882,1624.0562347188263
5.0,16.525318837662798,1437.1876,1728.716694772344,1626.7234401349072
5.0,20.694930634339936,2147.0693,1133.3440860215053,1633.6741935483872
5.0,9.37862528651893,1924.7057,1318.0366492146597,1623.0471204188482
5.0,10.96333675874221,1098.0321,2014.9731800766283,1626.015325670498
5.0,12.08237002338998,815.70996,2252.4889589905365,1625.7350157728706
5.0,11.130089094083413,3494.0376,8.260223048327138,1626.2081784386617
5.0,14.991062395822025,2299.4165,1005.875,1628.8647540983607
5.0,17.591672744747612,656.7888,2388.9791666666665,1633.4717261904761
5.0,18.584596335018905,1791.0165,1432.7026666666666,1637.0373333333334
5.0,14.836670408471745,334.48746,2656.654811715481,1633.6715481171548
5.0,10.019608386489656,1522.2177,1657.394495412844,1630.6605504587155
5.0,15.622856209023452,1144.8398,1976.9169811320755,1635.8528301886793
5.0,14.914066188753662,742.793,2316.296066252588,1634.3188405797102
5.0,16.691685302011372,1564.1322,1623.4214876033059,1638.9603305785124
5.0,12.982640864499482,1339.4478,1812.1857923497269,1634.896174863388
5.0,19.194088560404165,2055.9927,1210.48,1639.68875
5.0,17.194518345125925,3347.7112,131.68068535825546,1640.4922118380061
5.0,17.207904503903222,2208.9756,1082.2006220839814,1640.6982892690514
5.0,16.015853897981966,1058.9062,2049.432675044883,1639.4631956912028
5.0,17.786924815071544,3295.0408,175.64774381368267,1641.36826783115
5.0,12.622940938028504,3065.6636,366.8468208092485,1637.5606936416184
5.0,15.113440445910241,1981.8662,1272.445564516129,1638.7076612903227
5.0,15.914897486928359,576.42896,2455.1690909090908,1641.7963636363636
5.0,10.042562845867316,240.80566,2734.3972602739727,1635.849315068493
5.0,14.898619197360015,1860.7644,1374.0228215767636,1641.0726141078837
5.0,17.01954021973924,1476.0409,1698.0842607313195,1642.1891891891892
5.0,12.549763852225775,192.82529,2774.53216374269,1636.3859649122808
5.0,20.188039050487436,2715.2905,659.0440677966102,1643.7118644067796
5.0,17.82571859030514,1734.7739,1480.7985507246376,1642.6927536231883
5.0,13.957019474360466,507.95102,2512.8770685579198,1642.6666666666667
5.0,13.158804153963986,3256.9597,207.43617021276594,1644.4547872340424
5.0,13.053391474819678,1252.6664,1887.0297297297298,1646.5702702702702
5.0,13.315358553700575,960.79315,2133.909090909091,1645.935064935065
5.0,14.929497197732614,472.17807,2542.615702479339,1647.2913223140497
5.0,10.17920263481769,142.0387,2817.3866666666668,1642.3333333333333
5.0,17.92875828431508,3427.7915,65.38538681948424,1650.945558739255
5.0,14.975694823975559,2887.205,516.1786447638603,1649.3203285420946
5.0,15.098197436035031,1292.4584,1854.9919191919191,1649.739393939394
5.0,12.513014830865947,2949.2686,464.09705882352944,1647.5235294117647
5.0,18.584596335018905,2457.8545,875.784,1651.688
5.0,10.111113558700497,3501.0337,4.441441441441442,1651.3333333333333
5.0,16.48346486035841,3099.665,339.2084745762712,1653.7203389830509
5.0,17.941596637757115,1681.1947,1527.1559370529328,1654.5379113018598
5.0,10.17920263481769,89.405365,2863.768888888889,1648.2177777777779
5.0,8.55699075834179,2.4056222,2937.5597484276727,1647.6415094339623
5.0,17.526105342756328,2838.6816,557.8110944527737,1654.2848575712144
5.0,11.753930762695482,1388.2175,1774.26,1652.1366666666668
5.0,15.37025891518907,1006.5488,2096.877192982456,1654.7621832358675
5.0,14.991062395822025,3153.6892,294.5,1654.719262295082
5.0,17.27467970436375,2652.1072,713.699074074074,1655.4506172839506
5.0,14.379562450463439,1626.8348,1573.064587973274,1655.5835189309578
5.0,13.246007256350262,365.89584,2631.0026246719162,1653.4619422572177
5.0,11.986704464080558,2544.0762,803.4423076923077,1652.1923076923076
5.0,14.867677068015123,415.13544,2590.54375,1654.6541666666667
5.0,19.749868392218097,2583.38,771.3636363636364,1660.7237308146398
5.0,11.714685475294573,1107.6715,2011.0536912751677,1657.3456375838925
5.0,15.740322947273638,1934.0852,1315.7453531598512,1659.2862453531598
5.0,20.027723100239694,1863.9928,1375.292766934558,1666.9563719862226
5.0,11.005261717685304,1544.3505,1643.7338403041824,1657.0684410646388
5.0,14.283162062347863,3026.0476,401.61399548532734,1659.7246049661399
5.0,18.744970865945575,2372.1497,948.0327653997379,1662.6212319790302
5.0,13.315358553700575,806.86035,2264.8805194805195,1659.581818181818
5.0,18.559800331534724,2777.7725,609.9973262032086,1665.3449197860962
5.0,15.489641360489774,1588.46,1607.9520153550864,1664.978886756238
5.0,9.834044023796489,617.04095,2422.866666666667,1658.2619047619048
5.0,17.486646894177554,2294.997,1013.105421686747,1665.9563253012047
5.0,14.554638281563951,841.87933,2235.3,1662.908695652174
5.0,12.713820015945636,1184.9271,1947.1367521367522,1664.2393162393162
5.0,13.263379076610327,2133.6707,1148.041884816754,1663.871727748691
5.0,16.664072900471265,2092.953,1183.9369817578772,1669.8524046434495
5.0,14.121032382707906,1223.6675,1915.70207852194,1668.1570438799076
5.0,14.2670320040544,716.0879,2340.472850678733,1666.7782805429865
5.0,13.367135904798358,650.09796,2395.806701030928,1666.3170103092784
5.0,14.50709986949233,2240.58,1059.5645514223195,1668.9737417943106
5.0,15.60811070672046,1337.7363,1819.0586011342155,1669.5255198487712
5.0,18.5969819387496,888.2726,2197.5805592543275,1673.648468708389
5.0,13.690512477419702,203.87561,2770.0,1670.2825552825552
