time_min,radius_um,distance_um,cx,cy
4.5,10.628878298875819,1161.8054,2136.956862745098,463.9764705882353
4.5,11.216994687756817,1137.542,2158.718309859155,463.33098591549293
4.5,10.48197656957281,1088.1555,2203.4758064516127,463.83870967741933
4.5,7.530474270462809,981.275,2303.109375,460.6484375
4.5,9.506757760343461,750.4678,2524.2598039215686,462.4950980392157
4.5,10.977458304109724,3383.092,182.49632352941177,464.4522058823529
4.5,13.86635162574779,3006.2544,509.5599078341014,466.16820276497697
4.5,8.392974552489514,1061.3276,2228.6477987421385,462.64150943396226
4.5,8.805142087496336,1006.6826,2278.1314285714284,463.16
4.5,13.04316404153176,3499.496,81.0078125,465.4817708333333
4.5,7.987274133292607,770.66626,2502.6805555555557,465.09027777777777
4.5,12.785877148476587,2781.2578,705.0514905149051,468.739837398374
4.5,10.072449191290879,645.098,2628.366812227074,468.09170305676855
4.5,12.03625057617595,2688.7568,785.2996941896024,469.2140672782875
4.5,13.754071627036058,2281.052,1140.4449648711943,470.24824355971896
4.5,9.41309283807851,705.1282,2566.76,468.495
4.5,12.487878824275223,1598.9854,1741.534090909091,472.5113636363636
4.5,12.109643028102091,383.8924,2937.129909365559,472.56495468277944
4.5,13.195128361229758,3056.024,464.91348600508906,473.7557251908397
4.5,10.732577128153817,2332.2734,1095.1153846153845,471.82307692307694
4.5,10.628878298875819,808.3199,2460.164705882353,474.52156862745096
4.5,11.432161529998178,494.03482,2796.935593220339,471.72542372881355
4.5,12.164396779936762,1957.267,1423.7994011976048,473.7455089820359
4.5,12.398869287573136,1559.0992,1776.971181556196,474.4812680115274
4.5,9.553245850580499,3176.2861,359.20873786407765,475.0194174757282
4.5,11.057880319212776,2456.2969,986.6557971014493,474.59420289855075
4.5,10.460822205791565,2561.9854,894.0485829959514,474.89473684210526
4.5,11.295711405694211,2490.4634,956.4756944444445,475.40625
4.5,10.732577128153817,2410.4246,1026.8807692307691,474.4730769230769
4.5,9.599508812924563,3248.8755,296.0480769230769,475.22596153846155
4.5,7.647232772295354,2819.854,670.6287878787879,473.29545454545456
4.5,12.940863136242442,2216.958,1194.8809523809523,478.91269841269843
4.5,8.497890807388751,3164.5144,369.2822085889571,476.2822085889571
4.5,8.575735707563318,2521.216,929.9156626506024,476.0120481927711
4.5,12.03625057617595,3136.11,393.3975535168196,479.14373088685016
4.5,10.753196891885775,2878.2307,618.9310344827586,477.8735632183908
4.5,12.50560470803683,2371.206,1059.7252124645893,479.7252124645892
4.5,10.670478764333687,1688.1724,1660.1245136186772,477.6031128404669
4.5,10.460822205791565,958.64905,2315.5141700404856,480.92712550607285
4.5,13.077086502049681,879.0134,2389.020725388601,481.7461139896373
4.5,9.93961987239893,3110.7883,415.05829596412553,479.9730941704036
4.5,11.334864768867478,2134.8508,1265.9793103448276,481.8137931034483
4.5,13.110921193793851,1381.6719,1932.221649484536,483.42525773195877
4.5,10.835283555644843,730.2234,2533.4603773584904,480.5245283018868
4.5,13.802303469831138,2000.4204,1382.9883720930231,484.19767441860466
4.5,7.618210911347666,1778.4669,1579.0229007633588,480.22137404580155
4.5,9.961881087007571,684.8544,2576.0133928571427,484.54464285714283
4.5,7.530474270462809,991.2796,2284.2578125,482.0390625
4.5,9.004153477819596,771.76355,2491.6775956284155,482.9672131147541
4.5,10.246876859915302,1198.9557,2095.746835443038,484.72151898734177
4.5,8.259955442935476,642.43115,2620.246753246753,483.4025974025974
4.5,9.691372234362998,3316.8,235.5754716981132,485.5943396226415
4.5,10.028368239317572,1502.0536,1823.4801762114537,486.87224669603523
4.5,7.559832955958339,243.99002,3095.6046511627906,484.5968992248062
4.5,13.195128361229758,3350.5007,205.61832061068702,489.0788804071247
4.5,6.917182306421732,3205.1182,332.6666666666667,484.2962962962963
4.5,10.957260571629028,587.9425,2676.4612546125463,485.94464944649445
4.5,9.436596227569366,523.179,2747.283582089552,486.1592039800995
4.5,8.445595598092499,437.17892,2853.304347826087,484.472049689441
4.5,7.501000676857118,667.8265,2592.0787401574803,486.54330708661416
4.5,9.436596227569366,303.8783,3018.621890547264,487.9154228855721
4.5,7.647232772295354,1074.1259,2206.007575757576,488.1136363636364
4.5,11.097872783638138,695.92523,2561.643884892086,490.6654676258993
4.5,8.729343184302303,166.0106,3184.1046511627906,489.0406976744186
4.5,8.805142087496336,2162.3066,1239.5028571428572,489.69142857142856
4.5,6.917182306421732,1030.5344,2246.259259259259,487.8888888888889
4.5,7.704948555405865,2612.263,847.2313432835821,489.3805970149254
4.5,9.506757760343461,1934.8208,1438.9264705882354,490.921568627451
4.5,9.64554988671974,1595.0658,1738.1761904761904,492.64285714285717
4.5,8.979518264820186,1345.8496,1961.3626373626373,492.4835164835165
4.5,13.060136285590536,3399.2776,162.25454545454545,493.4077922077922
4.5,10.246876859915302,1118.6503,2164.552742616034,493.48945147679325
4.5,10.3757734596326,347.4978,2961.6913580246915,493.7901234567901
4.5,16.600170034685373,3551.6492,29.528938906752412,500.85209003215436
4.5,10.48197656957281,1728.9371,1618.3266129032259,496.43548387096774
4.5,10.545185041370665,1279.6414,2019.2390438247012,495.45418326693226
4.5,8.627242090828295,454.86758,2820.4821428571427,494.32738095238096
4.5,12.200762770725392,1631.3846,1703.3958333333333,501.48809523809524
4.5,13.62461866073715,2947.0776,553.1002386634844,498.5942720763723
4.5,10.753196891885775,1833.4567,1525.6934865900382,498.8965517241379
4.5,8.703930195344723,219.29825,3114.4561403508774,496.3859649122807
4.5,9.872535057223827,3274.4067,269.5409090909091,498.77272727272725
4.5,9.318486488841375,811.4536,2445.035714285714,497.6020408163265
4.5,6.722292879436697,471.33145,2799.9411764705883,495.421568627451
4.5,7.351860528788195,1229.6445,2063.844262295082,497.3360655737705
4.5,8.313418495845271,767.3324,2486.608974358974,499.4807692307692
4.5,11.037829749101126,3089.035,429.38545454545454,501.54545454545456
4.5,11.41276853634029,2806.19,675.5340136054422,501.8265306122449
4.5,12.36308604040842,2701.669,766.6724637681159,502.5420289855073
4.5,8.754682405045685,2643.944,817.5606936416185,500.29479768786126
4.5,7.291350359636476,2563.8948,887.4416666666667,498.4166666666667
4.5,11.586136971359423,2524.8484,920.4323432343234,502.3399339933993
4.5,11.470849158443029,2447.6777,987.1885521885522,502.956228956229
4.5,8.233093728082292,1042.6436,2230.470588235294,500.24183006535947
4.5,9.460041223275287,535.8133,2719.732673267327,502.1287128712871
4.5,11.334864768867478,2889.4333,602.9724137931034,503.3551724137931
4.5,9.668488206596244,3168.609,360.9620853080569,501.9668246445498
4.5,11.393342533259828,2591.2554,862.3447098976109,504.98293515358364
4.5,11.117815068875158,2261.928,1148.7096774193549,505.77777777777777
4.5,8.366539921308277,1545.8036,1778.759493670886,504.1012658227848
4.5,11.197229042994218,1460.2095,1854.4840989399293,505.2579505300353
4.5,11.681341011996818,2983.835,519.4285714285714,507.288961038961
4.5,13.428099442728666,2837.8203,646.3882063882064,507.997542997543
4.5,13.444585758873394,2322.5303,1094.8431372549019,510.14950980392155
4.5,11.624312155430298,2234.1436,1172.4655737704918,506.2491803278688
4.5,9.872535057223827,1015.8551,2252.2909090909093,506.2
4.5,8.340021503027057,1891.4589,1472.968152866242,505.11464968152865
4.5,9.622556886467743,1856.1946,1503.2296650717703,505.78468899521533
4.5,7.137831053444306,379.1774,2903.1478260869567,504.9913043478261
4.5,9.93961987239893,3364.3423,189.33632286995515,509.68609865470853
4.5,10.203549490960722,2367.8845,1055.0340425531915,508.30212765957447
4.5,9.246896543762398,2172.3218,1226.7253886010362,506.5699481865285
4.5,10.628878298875819,2079.0425,1307.113725490196,508.5450980392157
4.5,9.553245850580499,1803.315,1549.621359223301,507.3592233009709
4.5,9.894947197433895,1774.495,1575.7285067873304,505.80542986425337
4.5,11.177428445639086,1571.4216,1754.563829787234,508.3829787234043
4.5,12.073002571865823,2758.104,715.1762917933131,509.0820668693009
4.5,8.497890807388751,1185.6228,2099.8159509202455,507.74233128834356
4.5,10.48197656957281,1057.1412,2214.3467741935483,508.6209677419355
4.5,8.575735707563318,253.60095,3058.8192771084337,507.3614457831325
4.5,7.501000676857118,231.93541,3084.779527559055,507.1968503937008
4.5,15.105007967693489,3462.0837,104.2990291262136,512.3417475728155
4.5,9.483428258280822,1689.1357,1649.4433497536945,510.615763546798
4.5,13.802303469831138,3015.4546,490.86744186046514,514.1697674418605
4.5,10.916753000173324,1656.8584,1677.4089219330856,512.0817843866171
4.5,8.124758827178951,907.1582,2350.536912751678,509.5234899328859
4.5,10.460822205791565,841.36475,2411.6072874493925,509.84615384615387
4.5,10.268471987893774,708.2715,2537.0588235294117,510.8613445378151
4.5,11.869458440782928,3194.8115,335.4339622641509,512.9842767295597
4.5,11.354390820841274,2914.6392,578.2646048109966,512.2989690721649
4.5,8.340021503027057,867.7306,2386.579617834395,510.69426751592357
4.5,9.222909741895643,583.86017,2661.0677083333335,511.46875
4.5,8.366539921308277,1138.694,2140.0,510.67721518987344
4.5,9.622556886467743,602.71576,2641.2583732057415,512.9904306220096
4.5,13.009153125646737,3134.7014,386.17539267015707,517.7486910994764
4.5,12.164396779936762,2664.4739,795.8802395209581,516.5419161676647
4.5,13.559428723767875,2133.9795,1257.4048192771083,516.9204819277109
4.5,10.29002179541183,1328.9613,1968.255230125523,516.7991631799163
4.5,7.959492226045186,358.6944,2919.1188811188813,513.1888111888112
4.5,11.373883351621647,3246.5745,289.5342465753425,518.0787671232877
4.5,11.547835587300284,1954.8743,1413.063122923588,518.1661129568106
4.5,8.097448636202076,3407.1938,151.4391891891892,514.2837837837837
4.5,11.393342533259828,3302.3335,241.9556313993174,517.4675767918088
4.5,10.691218295591367,1511.2351,1804.1317829457364,519.3255813953489
4.5,8.930043958483994,1277.3818,2014.1722222222222,517.7722222222222
4.5,9.57640526844624,435.45953,2818.0676328502414,519.1787439613527
4.5,10.050432882579978,393.305,2870.5482456140353,519.3859649122807
4.5,13.575755555357967,2028.1105,1348.9663461538462,522.1009615384615
4.5,10.072449191290879,1420.2839,1885.0305676855896,519.5458515283843
4.5,9.318486488841375,2481.163,954.3316326530612,520.8010204081633
4.5,8.20614408547014,758.1658,2483.059210526316,522.5394736842105
4.5,11.888106462400332,3073.8762,437.63009404388714,525.0219435736677
4.5,15.323404956551109,2955.3613,538.3547169811321,533.7811320754716
4.5,7.044113669997069,291.11307,3004.6339285714284,520.6071428571429
4.5,9.12633210942862,1208.8444,2073.558510638298,523.6117021276596
4.5,7.321667955518223,468.53555,2777.0,522.6280991735537
4.5,9.174748004134539,2576.0632,870.2263157894737,525.2684210526315
4.5,10.028368239317572,2721.2998,743.2687224669603,526.3392070484582
4.5,10.13821125558205,3487.7898,79.40517241379311,527.3060344827586
4.5,11.137721647159212,2209.715,1188.0357142857142,528.7464285714286
4.5,10.246876859915302,2098.4995,1285.3459915611813,528.2700421940929
4.5,9.028721472945223,1754.0814,1587.8423913043478,526.5489130434783
4.5,12.146172954303115,1161.1151,2111.135135135135,537.057057057057
4.5,7.733644924958886,984.1466,2274.037037037037,524.9851851851852
4.5,10.354402121886363,555.6552,2679.061983471074,527.396694214876
4.5,10.916753000173324,402.99515,2847.6171003717473,529.2527881040892
4.5,9.93961987239893,851.2454,2393.3811659192825,529.7713004484305
4.5,10.835283555644843,3380.6804,171.87169811320754,529.3962264150944
4.5,7.530474270462809,2552.6116,890.828125,527.921875
4.5,13.559428723767875,1719.5465,1616.0337349397591,531.6963855421686
4.5,10.691218295591367,305.32675,2969.5813953488373,531.1317829457364
4.5,8.497890807388751,3531.67,41.466257668711656,528.5337423312883
4.5,8.575735707563318,1997.7803,1373.6566265060242,528.9638554216867
4.5,8.097448636202076,746.57697,2490.8513513513512,530.4797297297297
4.5,11.700288860641445,2175.9392,1216.9838187702264,534.3462783171522
4.5,14.414638838523782,3346.906,199.03411513859274,535.8699360341151
4.5,10.33298658267944,1614.9985,1708.1659751037344,532.4522821576763
4.5,10.732577128153817,1072.6217,2192.0846153846155,531.7384615384616
4.5,10.85570823645878,1357.2356,1936.7894736842106,535.1842105263158
4.5,8.979518264820186,596.01514,2634.956043956044,533.532967032967
4.5,8.419326185783989,262.92688,3025.4375,532.5625
4.5,12.733795966021345,2602.7,844.483606557377,536.6666666666666
4.5,10.649698844390143,1567.6919,1749.92578125,535.9453125
4.5,11.41276853634029,1444.7974,1858.7551020408164,535.7142857142857
4.5,8.179105645949631,1391.5774,1906.112582781457,533.9735099337748
4.5,11.643352810542845,2662.9324,791.062091503268,538.2254901960785
4.5,9.553245850580499,289.2497,2987.854368932039,535.9854368932039
4.5,11.98091119993891,3449.2595,110.45679012345678,539.2438271604939
4.5,13.510329846575436,3402.85,150.77184466019418,539.6213592233009
4.5,12.803190463311369,2359.048,1056.7162162162163,538.6189189189189
4.5,13.262109138628578,930.3281,2316.1939546599497,542.1410579345088
4.5,9.93961987239893,2747.942,717.7354260089686,538.7085201793722
4.5,11.315305022164527,310.43735,2948.7093425605535,542.6193771626298
4.5,7.931613008246325,173.26358,3126.7323943661972,536.7394366197183
4.5,11.137721647159212,706.9881,2522.85,541.9464285714286
4.5,9.198860392638977,3003.518,495.16230366492147,539.7015706806283
4.5,8.014959741898682,2873.1565,608.4137931034483,539.7379310344828
4.5,9.270821283734058,2464.2307,964.639175257732,540.840206185567
4.5,10.58711437193962,2426.497,996.8221343873518,544.205533596838
4.5,11.490144124406994,1470.9233,1833.765100671141,541.1040268456376
4.5,10.566170504995604,202.71564,3086.8650793650795,540.7539682539683
4.5,10.545185041370665,2524.5508,911.4940239043825,541.7450199203187
4.5,7.199631609693423,1647.7495,1677.4871794871794,539.7777777777778
4.5,10.628878298875819,3295.5273,242.87450980392157,542.7372549019608
4.5,10.3757734596326,2697.1868,760.559670781893,543.156378600823
4.5,10.876094560963066,2301.5505,1105.6179775280898,542.8801498127341
4.5,12.017832431374822,1271.1976,2010.978527607362,544.9049079754601
4.5,12.837747045631097,829.2008,2405.5349462365593,549.9059139784946
4.5,12.803190463311369,633.1028,2591.0972972972972,544.0675675675676
4.5,8.419326185783989,511.41174,2715.9,541.95625
4.5,10.268471987893774,3201.4797,323.109243697479,543.718487394958
4.5,11.794571520064109,2917.7893,568.0063694267516,545.6019108280254
4.5,12.237020689502065,2491.0745,939.0147928994082,546.7337278106509
4.5,13.211905390715655,2115.6147,1265.1573604060914,549.3832487309645
4.5,10.545185041370665,2849.495,627.7450199203187,546.4262948207171
4.5,11.373883351621647,1123.8119,2141.9075342465753,547.3116438356165
4.5,8.419326185783989,268.11633,3006.38125,544.65
4.5,9.506757760343461,3026.3435,474.9117647058824,545.0294117647059
4.5,11.177428445639086,1516.9506,1790.659574468085,548.3120567375887
4.5,7.733644924958886,874.8869,2365.8888888888887,545.4074074074074
4.5,11.490144124406994,767.1283,2462.8288590604025,549.1812080536913
4.5,9.91730868854531,416.19153,2815.3423423423424,546.9324324324324
4.5,10.268471987893774,3556.9722,16.42016806722689,546.9117647058823
4.5,10.31152656661185,348.95667,2894.475,548.0041666666667
4.5,12.68150089510651,3114.2317,397.7685950413223,550.7300275482094
4.5,12.291207024006058,2045.3344,1326.0557184750733,550.2140762463343
4.5,10.732577128153817,2386.1924,1030.2692307692307,549.8692307692307
4.5,9.599508812924563,1777.7991,1560.375,549.1778846153846
4.5,11.681341011996818,1232.846,2042.814935064935,551.0292207792207
4.5,11.832074226850093,1007.32117,2244.0474683544303,550.9303797468355
4.5,7.075490723598683,460.06564,2766.858407079646,546.6106194690266
4.5,14.460667605499841,1930.2532,1425.3389830508474,556.6546610169491
4.5,7.618210911347666,222.80222,3055.4351145038167,549.2977099236641
4.5,10.835283555644843,3231.8972,295.6264150943396,552.9132075471698
4.5,11.354390820841274,1997.5059,1367.8487972508592,553.7216494845361
4.5,13.1615101451751,3174.4575,344.01278772378515,555.1150895140665
4.5,7.618210911347666,1374.6302,1915.2213740458014,552.2900763358779
4.5,12.664021216371038,1812.9385,1527.7513812154696,558.4419889502763
4.5,10.711917672754913,1851.2809,1494.945945945946,556.3436293436293
4.5,10.028368239317572,1417.587,1876.568281938326,555.9471365638766
4.5,11.906725277978659,2537.2412,896.56875,557.340625
4.5,12.837747045631097,2207.3694,1183.2016129032259,559.5564516129032
4.5,9.436596227569366,1593.135,1720.7761194029852,557.3980099502487
4.5,11.315305022164527,2750.5605,710.8615916955017,559.4290657439446
4.5,9.872535057223827,3477.4287,82.77727272727273,560.0090909090909
4.5,12.50560470803683,1300.9823,1977.1218130311615,563.3881019830028
4.5,11.037829749101126,1188.8772,2078.7527272727275,561.4509090909091
4.5,10.29002179541183,546.74036,2667.2008368200836,559.8326359832636
