time_min,radius_um,distance_um,cx,cy
8.0,17.626504275328134,176.88962,2905.5443037974683,1265.7291139240506
8.0,17.704424156219314,329.7117,2767.465495608532,1266.4818067754077
8.0,29.448077128663087,1681.3065,1550.142857142857,1277.2412698412697
8.0,20.63796508234028,1421.1516,1784.7276084949215,1272.095106186519
8.0,25.124079755523322,628.9939,2498.8847352024923,1281.6286604361371
8.0,16.159826166616536,529.6714,2587.953313253012,1273.6701807228915
8.0,28.178690335808973,2589.4365,733.0747894997523,1287.1347201584942
8.0,24.96705271876192,2270.4312,1020.1488958990536,1284.196214511041
8.0,23.97873848941202,2202.593,1081.2004103967167,1282.6819425444596
8.0,30.61361852623407,1124.3252,2052.107007973143,1290.818296265212
8.0,30.933118085975934,1279.9595,1912.078914919852,1294.4434854089602
8.0,27.862893771383106,1498.6404,1715.0557244174265,1293.7700101317123
8.0,30.81209852518154,2714.1316,621.4142502071251,1296.5012427506215
8.0,32.26484741937967,3013.1306,352.20022667170383,1299.0808462410275
8.0,29.186490119227994,1584.6992,1638.1440443213296,1304.8014773776547
8.0,16.449278897745526,255.07507,2837.061046511628,1289.6453488372092
8.0,28.087824918923772,817.2588,2330.108673978066,1304.926221335992
8.0,27.514904636746483,2523.2988,793.2664935064935,1305.0851948051948
8.0,27.572019186295318,2353.2463,946.9813760993275,1303.5949301603725
8.0,25.3189940792969,1195.082,1989.2932515337423,1303.8386503067484
8.0,25.350041294001148,576.9258,2547.155446756426,1302.6144430844554
8.0,8.575776386969222,34.743607,3037.3262032085563,1287.8663101604277
8.0,30.09536493993623,1016.6275,2150.2201476335217,1304.993052540165
8.0,27.30686300407988,400.24622,2707.2257383966244,1302.7056962025317
8.0,34.97299610587424,2872.433,479.3617363344051,1313.745659163987
8.0,25.45840837676003,485.7305,2630.1231796116504,1306.0855582524273
8.0,26.076550549962455,904.91205,2251.717177559283,1306.2643146327357
8.0,16.943927132361665,301.82117,2797.146575342466,1309.0465753424658
8.0,28.05279831230746,1374.8225,1828.3688155922039,1319.3088455772113
8.0,28.963302004675413,3221.5684,165.03422409751525,1321.493670886076
8.0,37.908527612583434,2944.238,415.13984674329504,1332.8702791461412
8.0,31.066328069574205,1953.2147,1307.7559087204563,1323.5456397718012
8.0,21.68793659174368,1440.0469,1769.2600334448161,1316.5083612040135
8.0,11.46108882600943,99.84137,2981.3922155688624,1306.38622754491
8.0,30.57505422136883,2456.2874,854.5776188472865,1324.590660496424
8.0,16.967122115339055,2150.4128,1129.6967213114754,1314.7841530054645
8.0,35.712982367614615,3325.131,72.36879432624113,1328.2112241751465
8.0,30.697008317343904,2791.9373,552.309265442404,1329.8163606010016
8.0,30.036501842304073,3088.5322,285.0217959895379,1329.6944202266784
8.0,9.935494922789209,168.94408,2919.96812749004,1313.605577689243
8.0,35.486511554161105,2636.9001,692.5724547158027,1339.8004372267333
8.0,23.871891822356908,2045.8071,1224.592132505176,1331.1497584541062
8.0,20.5711599333809,1670.7307,1562.7843866171004,1331.2583643122678
8.0,24.32072757864318,233.77911,2864.24335106383,1335.155585106383
8.0,25.879743581692413,1735.7177,1504.0240751614797,1340.9430416911332
8.0,19.989388052248035,3390.1992,14.067913385826772,1345.3641732283465
8.0,15.60263573917016,1620.9644,1607.7609046849757,1333.3602584814216
8.0,37.259755242501924,3164.0042,218.79178470254956,1354.9705382436262
8.0,25.734971320339817,1811.5808,1436.7173396674584,1346.9952494061758
8.0,20.097307005134027,961.7446,2203.8958130477117,1341.1820837390458
8.0,26.62134773544393,2316.5962,981.554384017758,1349.7153163152054
8.0,29.96440102467398,668.27606,2470.1537450722735,1351.4669294787561
8.0,28.663014607556953,2121.3508,1157.5074198180948,1350.7563427477262
8.0,30.303729972210984,2232.6384,1057.754175588865,1355.1344753747323
8.0,37.67437757983489,2732.611,607.0532003325021,1364.9188140759213
8.0,24.473867061623338,1105.4976,2074.950755088641,1351.3302692055154
8.0,12.92846934616663,150.16165,2942.835294117647,1342.6752941176471
8.0,16.111078465303695,325.24463,2782.9257575757574,1345.321212121212
8.0,21.769385419728813,490.46915,2632.4091286307053,1352.7784232365145
8.0,14.932900607317874,105.07494,2983.7231040564375,1347.641975308642
8.0,17.737713607406985,1485.1732,1731.6225,1352.78125
8.0,25.780776704530275,420.29095,2698.315976331361,1361.1887573964498
8.0,8.824401101182547,40.765118,3042.8333333333335,1351.8484848484848
8.0,27.579150188402473,881.84796,2278.5863495346434,1364.9012409513962
8.0,27.002719802135132,577.3304,2556.4163969795036,1371.5862998921252
8.0,27.249192690489064,2562.264,761.4549788135594,1373.6186440677966
8.0,26.584389023002025,1220.6309,1972.8614357262104,1371.7045075125209
8.0,30.42677158727352,779.06635,2372.913763806287,1370.9893797790994
8.0,37.095789309238825,2852.8555,500.38953986853386,1388.9559874249785
8.0,29.647727395643322,1530.5248,1693.3140939597315,1384.2111856823267
8.0,29.044659754838076,1307.2854,1895.8969696969698,1384.5398601398601
8.0,32.97616996239199,3246.8962,145.4900542495479,1389.500904159132
8.0,32.9702062820896,1024.6559,2151.6407380607816,1384.430535455861
8.0,16.651263887201086,372.4228,2744.7531914893616,1374.9985815602836
8.0,31.853891614044752,1913.0654,1348.7147286821705,1391.6461240310077
8.0,20.5711599333809,1154.5308,2033.4693308550186,1381.3243494423791
8.0,21.349827135638446,527.5456,2604.993097497843,1383.6816220880069
8.0,21.239014135815438,306.53296,2805.53443766347,1383.9267654751525
8.0,36.00362640284685,2975.4387,390.38167475728153,1396.2836771844661
8.0,33.118976130145015,1639.254,1596.653280745787,1397.2563642882753
8.0,27.046378229677238,1403.6438,1809.4451612903226,1395.0010752688172
8.0,18.3373131836334,194.32999,2908.388304093567,1390.0210526315789
8.0,39.29914443630137,2386.7402,922.3277310924369,1411.6844919786097
8.0,21.22048904364181,1468.8276,1750.4165938864628,1395.3414847161573
8.0,20.204649539496156,642.42474,2501.676300578035,1395.3391136801542
8.0,39.58829591579574,3077.713,299.897365119197,1415.8398996235885
8.0,22.74995749908674,1848.6631,1407.4050151975684,1400.7993920972644
8.0,35.95443736467814,3314.8516,85.84818983875874,1411.971098265896
8.0,15.552141639952293,2078.5293,1199.0520325203252,1396.5252032520325
8.0,26.02371047428837,949.68616,2223.018583042973,1411.130662020906
8.0,13.124709520597744,74.40722,3019.0251141552512,1398.1598173515981
8.0,30.141067874299075,2006.9583,1265.2181818181818,1411.087445887446
8.0,36.47030931028345,1762.32,1487.0963926670609,1419.6102897693672
8.0,32.56211373885266,2287.6328,1012.9480712166172,1417.863872403561
8.0,18.677315496489072,137.80486,2962.54678692221,1405.3675310033823
8.0,26.849356258710156,3184.1338,203.29078014184398,1414.1003818876159
8.0,32.892580043502846,2471.3076,847.3187931661214,1427.3275172664485
8.0,23.41445383522849,1097.5518,2089.5817790530846,1415.9899569583931
8.0,23.86365303287172,847.586,2318.266574585635,1421.6982044198894
8.0,39.2390539662337,2655.8196,681.6996168582375,1434.695785440613
8.0,39.697423113183504,2140.0593,1147.3299226353881,1435.3968055902171
8.0,27.82051672211071,473.79004,2660.6951219512193,1433.4827235772357
8.0,25.365550650786385,718.8612,2437.487775061125,1430.380195599022
8.0,25.489285778498722,530.93884,2608.1622276029057,1432.5992736077483
8.0,20.4561292463765,341.9121,2779.6983082706765,1426.6503759398497
8.0,26.65825520878177,408.966,2719.4283342556723,1433.5207526286663
8.0,21.967211244561906,256.4422,2858.5110024449878,1429.4979625101876
8.0,32.34398026466671,2776.007,573.11992481203,1440.9913533834585
8.0,36.05820219043097,2556.8267,771.846037507562,1441.6243194192377
8.0,23.22048959403133,592.75867,2552.314369073669,1432.4551422319475
8.0,25.52783001007121,1194.2856,2004.118286059143,1435.9384429692216
8.0,26.301805674429218,1269.8531,1936.4945992040932,1440.7981807845367
8.0,34.628314819163414,2848.6802,509.7156444735979,1459.022958346999
8.0,33.59646575781413,2927.4006,438.52229965156795,1460.9139372822299
8.0,25.06923217465457,1358.3464,1857.787859824781,1450.0688360450563
8.0,15.552141639952293,179.54141,2931.09918699187,1441.9333333333334
8.0,29.720596459048945,783.79785,2382.6687444345503,1458.679875333927
8.0,29.08525328932943,1031.7672,2156.4235239423524,1456.251510925151
8.0,15.815437230586475,104.96318,2999.6918238993712,1448.7122641509434
8.0,28.99044662357113,3352.9553,54.80627047262517,1461.6532522227421
8.0,27.385961390443082,912.8395,2265.8552700576824,1460.2485579444153
8.0,34.04994263736388,3197.1309,195.01831750339213,1466.0468113975576
8.0,37.32303254012762,3013.8223,361.7360248447205,1472.9297007340485
8.0,28.094825000009134,659.3447,2496.925759840558,1465.506726457399
8.0,24.11774683358709,1523.2363,1709.7430696416498,1463.8897903989182
8.0,24.546073349829673,1959.0295,1314.6422976501306,1464.9830287206266
8.0,28.601203793683517,1849.1537,1414.6995192307693,1468.8716346153847
8.0,18.30511418919823,1908.1338,1360.0,1463.3098591549297
8.0,22.136638156202576,855.49005,2318.636436597111,1466.5288924558588
8.0,33.40275690643242,3277.709,123.15826577370461,1475.2795206203737
8.0,28.442632561566583,1447.1484,1780.9781234807972,1475.192513368984
8.0,34.97299610587424,2242.7637,1059.5234726688102,1481.3067524115756
8.0,28.963302004675413,2042.4222,1240.8143459915611,1477.3572433192687
8.0,29.832862193678693,1151.004,2051.659301811754,1478.0733539549271
8.0,17.322673267499457,320.32022,2806.3473132372214,1465.8256880733945
8.0,29.819676397589852,1685.9727,1563.9756744803185,1476.5802742149492
8.0,26.68037518648509,1595.7009,1645.8773480662983,1476.288950276243
8.0,36.308194227158396,2449.1038,873.5856205250597,1488.7222553699285
8.0,17.979953068039325,965.5251,2219.8187347931876,1473.9890510948906
8.0,30.786560105107593,2512.2075,816.5348547717842,1489.9211618257261
8.0,33.561329127223786,2342.6812,969.4867318435754,1485.9409916201118
8.0,27.278043087866376,589.47815,2564.6982029598307,1487.5697674418604
8.0,40.56956734451585,3126.1162,262.7925925925926,1499.0489844683393
8.0,14.022893870791945,281.0784,2843.404,1477.136
8.0,14.53248180447321,147.79805,2964.458100558659,1477.8901303538175
8.0,17.151552773938445,224.6369,2895.205882352941,1482.1390374331552
8.0,25.10842124371524,723.78656,2442.75670617592,1493.3356207111665
8.0,29.733826193271504,2770.8298,583.4248220640569,1498.5556049822064
8.0,23.033430241195333,432.78568,2707.6849518161603,1490.4744255003707
8.0,29.760268018144096,519.0934,2630.6811722912967,1500.9134103019537
8.0,22.939328554270258,365.95377,2768.4058295964123,1492.560538116592
8.0,29.96440102467398,2709.256,639.9290407358739,1501.5913272010512
8.0,29.267227452221523,2647.5981,695.1326905417815,1503.6010101010102
8.0,29.186490119227994,2570.8726,764.2996306555864,1499.769621421976
8.0,30.536441213892395,1244.0524,1970.0185575706453,1502.539013074652
8.0,25.225623162316438,1096.6542,2104.0822002472187,1503.8986402966625
8.0,23.96233155044733,1392.2756,1835.2760273972603,1504.0034246575342
8.0,29.733826193271504,2175.3406,1123.3460854092527,1506.428380782918
8.0,27.18416734678838,2873.9182,491.6423629590208,1510.6982437466738
8.0,31.574874049365203,3356.9739,55.64536489151874,1516.3297830374754
8.0,30.977585061719907,1924.5554,1352.72868852459,1517.5504098360657
8.0,26.7539763613157,823.61615,2354.5478021978024,1511.4983516483517
8.0,37.12228441247322,2956.119,418.25399543378995,1523.7648401826484
8.0,31.05999769190898,1757.0598,1505.916836526702,1521.1161842641663
8.0,25.75024883508427,1336.8054,1888.005931198102,1518.3155397390274
8.0,32.2831260616273,3059.2866,325.0392452830189,1526.6498113207547
8.0,25.985901780089748,1994.3612,1289.4239953407105,1520.4292370413511
8.0,34.70772465439667,2386.4055,935.4479268690826,1533.936010447274
8.0,24.634038058151805,1560.2441,1684.7919637070643,1518.3700583279326
8.0,25.75024883508427,1496.0687,1743.953143534994,1520.285290628707
8.0,24.401447108825426,989.3387,2204.9015852047555,1519.3632760898283
8.0,21.578859940859214,1047.67,2151.6630067567567,1520.3403716216217
8.0,20.59026923609261,179.45537,2941.628942486085,1517.2059369202227
8.0,30.459068349987827,3207.3892,191.68037303942347,1525.5943196269607
8.0,10.170224020199653,46.058815,3062.4562737642586,1512.1673003802282
8.0,19.890771821453452,111.13797,3005.555666003976,1526.341948310139
8.0,28.29707408596876,1668.9524,1587.3153241650296,1531.4165029469548
8.0,30.690601762266862,1844.9543,1427.9519832985386,1534.240083507307
8.0,19.521560613006226,246.51784,2881.576883384933,1524.4582043343653
8.0,35.92708102094364,2620.283,725.827239488117,1549.1572212065814
8.0,25.54323141720989,459.01617,2689.992766726944,1533.5587703435804
8.0,25.589380021080544,325.82153,2810.407807807808,1532.3435435435435
8.0,36.31360972338169,3283.1396,124.32627497763197,1540.895019385625
8.0,21.053029695530952,1611.6215,1639.1126885536823,1529.7888198757764
8.0,34.28016799563109,2819.711,544.9086345381526,1546.1231593038822
8.0,30.069217789092068,2324.8003,992.3714658547194,1542.316224445411
8.0,30.387970162450426,906.6301,2283.600511073254,1537.6882453151618
8.0,30.850366515742284,632.43085,2533.238842975207,1544.8495867768595
8.0,33.16644154487031,2753.1572,605.0772255988559,1552.543796925277
8.0,39.741979691156835,2529.6462,808.3047808764941,1556.3946713147411
8.0,30.792946695800737,735.8151,2440.483201990875,1550.9091663210286
8.0,31.243057895587906,2689.5054,663.7590652699436,1555.5072522159548
8.0,31.00296612706894,2110.7224,1188.3887070376431,1553.727086743044
8.0,22.427864172149842,547.2072,2611.8717748240815,1548.2650508209538
8.0,33.80651864946766,2461.7139,870.7446662078459,1559.7095664143153
8.0,40.873789035733594,2265.3613,1049.7716572504708,1564.745056497175
8.0,24.48993130166064,394.34683,2751.775737704918,1553.735737704918
8.0,13.034504262530703,73.90739,3042.7939814814813,1542.1782407407406
8.0,22.092178102974117,1138.1627,2074.2699435938757,1553.1120064464142
8.0,36.551097216952215,2890.7568,482.18280836031795,1566.6479246393876
8.0,25.388796921726684,1288.4855,1938.3483831604638,1560.6778523489934
8.0,27.082706490819447,2034.7974,1259.2278820375336,1565.0541554959786
8.0,32.48351229126368,2422.2595,910.1673499813642,1589.3406634364517
8.0,29.65435925511463,827.9678,2359.8327370304114,1570.6399821109123
8.0,21.26677151747385,1600.9178,1655.1591304347826,1568.3608695652174
8.0,31.28708437042702,1448.2465,1795.4439533949378,1576.3985536359985
8.0,27.37159686735126,1220.679,2002.7028871391076,1572.4535433070866
8.0,27.314063231760475,1372.3561,1864.5788086452294,1575.2540853979967
8.0,26.7539763613157,1040.0131,2167.1247252747253,1573.8142857142857
8.0,35.36995274350995,3240.1226,168.42533794404275,1587.664256523106
8.0,39.86548666952277,3354.1375,65.55308092056421,1589.373422420193
8.0,27.26362170536865,1790.9493,1484.2772486772487,1579.6507936507937
8.0,18.358747806010662,229.56326,2905.3757292882146,1571.4422403733956
8.0,29.037888648613688,3152.6382,247.19402985074626,1585.063432835821
8.0,24.068776738730666,1739.4423,1531.5084860828242,1581.1493550577054
8.0,26.29432825972959,1517.536,1733.283276450512,1583.0102389078497
8.0,26.016153131171478,488.82394,2670.977338756537,1583.571179546775
8.0,32.67665267645103,2187.014,1124.8003683241252,1588.7001841620627
8.0,26.249419041195488,1099.3846,2115.220319634703,1587.4857305936073
8.0,19.612008482368218,159.05992,2972.3588957055213,1581.1247443762782
8.0,33.047650183467496,1965.5287,1327.0752610731004,1593.8483975513143
8.0,39.40907232777476,3096.871,300.4661939731578,1606.151937199291
8.0,29.27394551209475,571.0558,2597.6287287746673,1595.273061037173
8.0,36.481091367964765,973.6753,2231.683806146572,1601.2807328605202
8.0,14.919726453357367,105.10434,3023.4611307420496,1583.1890459363958
8.0,25.788403025272306,890.51794,2306.400946185689,1597.2235363690124
8.0,43.91203780203912,3006.4102,383.11890679176014,1614.9477870691414
8.0,25.155367538201244,423.56335,2732.7408328154133,1596.838408949658
8.0,22.207589101449706,289.05762,2855.177033492823,1594.078149920255
8.0,33.75412797350271,1680.5538,1588.7828788401796,1605.0410769761822
8.0,35.56953399833844,1865.1355,1421.2738576313336,1611.188995958968
8.0,32.48956530767535,2616.0718,737.0339046199701,1611.4642324888227
8.0,35.36995274350995,2365.9187,965.2474064759509,1613.5598868280415
8.0,20.685550953866606,349.22372,2801.8400735294117,1600.984375
8.0,39.672647835782286,2683.6704,677.6729135432283,1621.1661669165417
8.0,36.069107438583046,2560.5479,789.2146311970979,1621.7781136638453
8.0,34.882917408684825,2758.9624,608.3131868131868,1617.9327731092437
8.0,30.121489393588007,632.90735,2544.742956220199,1615.1625487646295
8.0,30.697008317343904,1590.3851,1672.3622704507513,1616.441569282137
8.0,32.87464026576067,761.5553,2427.1197234352258,1618.5978893740903
8.0,32.39258131426598,2084.5244,1223.7593703148425,1620.27023988006
8.0,30.134543127415768,1308.9486,1929.6015591165005,1619.2685145084452
8.0,27.30686300407988,1181.3312,2045.722046413502,1620.8660337552742
8.0,30.996622809124887,2144.0945,1170.8997134670487,1628.4445354072861
