time_min,radius_um,distance_um,cx,cy
15.5,46.42099278960914,1483.2394,2175.2741466957154,2420.51688453159
15.5,15.587025956465771,250.1536,3553.914653784219,2401.7713365539453
15.5,55.777063247558644,3616.3823,187.74207746478874,2445.2049798792755
15.5,46.281723166960525,3017.2954,735.0946118721462,2431.476712328767
15.5,47.123620726774334,2529.6797,1187.8204721634954,2434.104474982382
15.5,44.44031530921191,2220.4824,1477.3898573692552,2438.7272187004755
15.5,52.451376444671304,3365.0583,419.41965301478956,2451.4695676905576
15.5,49.11159048014351,637.9574,3091.0773722627737,2450.384914841849
15.5,46.710851133238386,1273.7131,2398.3394298009684,2452.0747713824635
15.5,30.763475106424977,1693.6448,1980.988011575031,2444.12360479537
15.5,22.140783946336065,225.27594,3642.2306464485237,2439.216280925778
15.5,47.39267604226836,952.14575,2744.177321024212,2468.256749695175
15.5,33.6660144996229,175.74379,3740.7138419054195,2461.3317224715224
15.5,46.018925288795245,760.45996,2974.1014225013855,2483.8594125254017
15.5,69.32742009329782,857.5702,2886.077167277167,2514.15873015873
15.5,32.711173449129376,2776.522,968.9765996343693,2476.284095063985
15.5,46.26904150535323,3243.8213,538.7421418128655,2487.9223318713452
15.5,40.02620465308777,314.77115,3568.4981684981685,2483.2556776556776
15.5,25.736289761514445,3812.2373,14.978735971647962,2481.192557590077
15.5,50.87241827699817,1218.4812,2481.175359032502,2502.3977324263037
15.5,33.23914199100377,3728.129,91.4313031161473,2480.717776203966
15.5,50.52516221624381,3493.9983,310.89363984674327,2499.239233716475
15.5,38.56767997267926,480.3964,3323.051288795371,2488.0899526564967
15.5,45.72895882490795,1943.5339,1761.4529466791394,2502.0963517305895
15.5,37.03066145840569,1556.0558,2139.3768901569188,2501.2082738944364
15.5,44.12668260562437,1651.2279,2048.97548724131,2508.39742816958
15.5,27.79015907166081,377.22766,3486.6068895643366,2494.7198581560283
15.5,46.8488450856724,1091.6475,2617.0803921568627,2505.785026737968
15.5,38.895964450332464,440.57993,3408.7491595552106,2507.124127230411
15.5,62.73282750938684,2087.7478,1631.665871358982,2525.4170394671437
15.5,24.696790411377272,142.04936,3851.171905067351,2494.300833867864
15.5,57.78554601243122,2339.8596,1393.9980082015231,2531.527475102519
15.5,59.23651095335516,1466.0836,2244.62905563608,2532.1786152302375
15.5,29.231006906419214,615.86487,3170.654304029304,2509.0833333333335
15.5,58.76238578737777,3159.241,629.3591661001586,2543.4261273510083
15.5,66.54886791693005,2515.9546,1229.3410777385159,2539.725530035336
15.5,56.743664118407665,2910.8208,859.3643985419199,2539.3933171324425
15.5,32.70519279756662,1738.4242,1967.2033650329188,2519.8376005852233
15.5,31.424048313212083,2217.446,1505.3431061806657,2518.0055467511884
15.5,63.790353188679624,1845.7203,1881.1484472646862,2564.7522353619843
15.5,45.604735860570976,1349.681,2370.476674191121,2546.9478931527465
15.5,34.93213628938282,327.93405,3624.8736774607246,2543.5133055466495
15.5,53.87172387484604,584.1137,3268.347667834996,2564.0035049878675
15.5,39.638235227896,3669.992,158.18725099601593,2548.674551792829
15.5,45.21271697263191,276.77066,3729.7644019138756,2564.63980861244
15.5,58.485431403928914,731.40393,3082.834038659499,2567.634564794693
15.5,47.60682547791456,3045.244,741.4394959433799,2567.259623683756
15.5,51.46117706849954,987.51434,2784.491505392229,2574.2750775594623
15.5,36.93545320112684,195.46448,3901.9939776312017,2567.1190134786348
15.5,28.492234433676416,219.78305,3820.519518072289,2557.2072289156627
15.5,48.6031047658002,3808.3308,37.56757204372309,2579.0145743623716
15.5,35.16654533000078,448.00497,3472.1202151217967,2562.9269218601708
15.5,56.1127356653764,2710.5781,1058.4854622266403,2580.9819831013915
15.5,53.25452414515315,3366.3496,446.6714029521313,2581.45551110498
15.5,50.2339484810919,1098.6692,2665.631472868217,2583.4731782945737
15.5,42.32556657097687,1209.7388,2543.3168814151563,2586.6811530901946
15.5,40.64695336723111,1995.3048,1745.2775278238219,2589.031494198437
15.5,41.24888013217826,1710.7308,2030.8466314095194,2597.9487238445618
15.5,33.209703368639005,2272.662,1480.9978715856687,2598.893224547712
15.5,32.83055769065605,671.35376,3190.276225045372,2600.214882032668
15.5,34.5945110698014,3609.469,225.4040536122916,2599.4586466165415
15.5,32.66928589620322,3512.7747,315.92961876832845,2601.866568914956
15.5,34.07032149540796,1592.0543,2151.2719919110214,2600.4664644421973
15.5,32.09540705662788,1316.776,2438.804025826054,2602.2951006456515
15.5,30.48882423813064,2180.375,1570.5387205387206,2601.65404040404
15.5,24.66508720137439,2859.1965,925.1054662379421,2603.76077170418
15.5,27.264294172864243,551.4435,3372.771578947368,2605.396842105263
15.5,22.193731293238486,415.37503,3574.549642573471,2604.465448768864
15.666666666666666,19.054231905950044,3477.8638,444.3426724137931,12.196120689655173
15.666666666666666,46.55984583138905,3192.164,707.9509113878362,31.253022920050533
15.666666666666666,51.38128903523121,2455.128,1402.926052163604,37.379964433906345
15.666666666666666,37.95931073933271,2094.0842,1756.6665761607385,24.7263100733098
15.666666666666666,45.75461802013287,1965.9847,1879.4518781536162,31.27770510185012
15.666666666666666,63.025260821885404,1095.6204,2768.828523589087,45.94356347877475
15.666666666666666,37.19405994686219,713.34717,3225.641685520362,28.01272624434389
15.666666666666666,33.793603642336436,542.6247,3452.9424460431655,20.98972250770812
15.666666666666666,30.46314943421853,438.27377,3615.327150084317,20.37858347386172
15.666666666666666,29.09685747469406,3838.1584,106.00323475046211,15.88909426987061
15.666666666666666,28.492234433676416,3345.0083,567.6549397590361,18.17012048192771
15.666666666666666,16.214445266851765,3033.0,863.266369047619,11.803571428571429
15.666666666666666,28.437256602552026,2891.643,994.5524915336237,18.08708272859216
15.666666666666666,54.535762688019354,1818.3967,2023.2334911865298,37.70678768745067
15.666666666666666,51.415541963098875,1631.4132,2214.7225099896405,32.564895663756104
15.666666666666666,37.742250954311615,1356.1003,2505.6879978028014,24.04284537215051
15.666666666666666,38.830529588356406,783.14667,3133.3980280228334,33.16087182148417
15.666666666666666,32.573340649670676,307.1246,3872.200221238938,29.23193215339233
15.666666666666666,14.95944470925945,2321.5786,1540.576923076923,11.590909090909092
15.666666666666666,63.89759226443754,832.8313,3042.951226523572,68.71176696052127
15.666666666666666,21.174334393430836,386.03928,3717.5043630017453,21.171902268760906
15.666666666666666,63.94655594385583,2774.079,1090.4503444316877,67.09902411021814
15.666666666666666,61.35821281918399,1451.5415,2386.1445495167827,55.70996570715993
15.666666666666666,61.3071819648881,1230.3384,2613.614343707713,65.33194545643802
15.666666666666666,52.529637094635554,589.52386,3351.0147454983694,54.61959449879484
15.666666666666666,33.77623350310487,330.46542,3778.4890260631,45.47770919067215
15.666666666666666,49.23888462654361,3688.428,232.24334355333227,67.11989672422139
15.666666666666666,50.18329958852537,3559.0671,350.2914401118534,77.70250116513904
15.666666666666666,29.32454636759886,3470.1155,438.39672429481345,59.380800727934485
15.666666666666666,58.5288963582347,942.7425,2905.800593878483,87.60564184559159
15.666666666666666,57.258434239299426,2280.428,1549.6424821002386,94.99498806682577
15.666666666666666,46.886409313345176,3796.7559,125.94038085068517,92.67360740345258
15.666666666666666,56.03249732532779,2604.3916,1239.6788785046729,103.52772585669781
15.666666666666666,51.56750192786266,3096.5447,776.3981168162425,102.98823010151537
15.666666666666666,32.50119584204876,637.9189,3266.8122222222223,86.58481481481482
15.666666666666666,39.006450304636054,3900.2168,26.25199280020571,105.3859604011314
15.666666666666666,63.15858214737479,2930.4592,925.7207728520989,126.9914672420557
15.666666666666666,28.43037689842267,248.7444,3855.5958373668927,89.99951597289449
15.666666666666666,53.646120257481854,453.9897,3469.605764002175,110.02324632952691
15.666666666666666,67.44813880957882,2087.5896,1723.3816649466805,124.36747506019952
15.666666666666666,49.04781951933183,303.95877,3700.207513416816,112.58676207513417
15.666666666666666,46.366178936414826,1307.6792,2500.8189262966334,117.48498635122839
15.666666666666666,72.23210177587384,3293.1199,582.1905368926215,138.5735602879424
15.666666666666666,55.64363350633446,354.54797,3580.590219863533,135.55648218347233
15.666666666666666,49.310343176056826,697.9356,3156.412550281577,121.4711182622687
15.666666666666666,46.71922600576347,1847.7838,1955.6608711238573,124.02616956443808
15.666666666666666,62.21304568561642,1677.74,2108.9441018902253,156.28676842211664
15.666666666666666,63.41821527195996,1531.8895,2247.706420233463,168.47694552529182
15.666666666666666,39.16160584873618,535.03564,3337.5716836734696,146.62882653061226
15.666666666666666,44.67300020048368,595.0903,3246.850225445991,160.8284650068614
15.666666666666666,63.49836275920242,996.8591,2792.3028333009897,176.18794876770812
15.666666666666666,28.36838448253891,221.22116,3803.835683033544,144.87457462323772
15.666666666666666,40.02131715021184,1947.9215,1844.1382510991696,160.04934049829018
15.666666666666666,48.26789301341429,1365.9318,2412.7482787573467,171.62065491183878
15.666666666666666,44.73863469427477,3618.519,272.0109460516028,169.74980453479282
15.666666666666666,61.77760896508836,1149.085,2622.203895438237,192.35838031778576
15.666666666666666,63.223590385394765,830.158,2954.568268571988,199.10648918469218
15.666666666666666,56.00106841905479,2491.2273,1319.9815369261478,192.25336826347305
15.666666666666666,65.69387818161779,2326.3,1471.8991025292357,203.9485087480736
15.666666666666666,19.125960916432103,220.31647,3746.390374331551,174.1379679144385
15.666666666666666,68.20090255675011,3469.4404,397.98166372276893,226.41912692404745
15.666666666666666,48.17865067753446,681.0743,3098.15000842744,223.24506994774987
15.666666666666666,32.69921105214895,3875.887,21.80351262349067,223.67983900475667
15.666666666666666,68.8403892202286,3726.007,154.1173945347973,248.3087591843474
15.666666666666666,61.453781455293516,1814.464,1946.7785144514658,232.69947166683932
15.666666666666666,39.92834092559315,243.78339,3636.755337423313,218.98306748466257
15.666666666666666,34.16778832733918,606.94025,3184.3887399463806,217.37634048257374
15.666666666666666,46.67733661689975,2781.396,1035.4185670676961,231.01364697432214
15.666666666666666,58.69910191865947,1226.6119,2515.5354831384125,246.73543771999545
15.666666666666666,67.87601813485877,3029.6587,796.7137398097826,261.8802649456522
15.666666666666666,42.22376665703428,325.83026,3510.139126618389,232.12552117621243
15.666666666666666,64.02909724798808,2641.3782,1158.0603110983873,260.0089703215956
15.666666666666666,31.39913824325428,454.00998,3354.281746031746,232.6484126984127
15.666666666666666,52.93398827817212,2141.1177,1631.9800335101927,251.83203015917343
15.666666666666666,36.13770969101588,508.31815,3281.6428999400837,238.9553624925105
15.666666666666666,50.03495501004075,1980.6356,1779.4281919049852,261.6486951086107
15.666666666666666,38.734695180739166,3316.6006,532.0826597131681,254.59087353324642
15.666666666666666,49.42129555105925,367.85126,3429.6104436969404,269.6879705269902
15.666666666666666,40.68062739792769,1600.1647,2140.9605200945625,264.27541371158395
15.666666666666666,34.79185728607243,1336.0438,2395.2992889463476,269.8581124757595
15.666666666666666,70.23846337317754,959.7624,2756.175971451229,303.04655035685965
15.666666666666666,60.69468802381663,3182.961,646.750955819881,297.9705819881054
15.666666666666666,53.65341260037661,698.69336,3037.027589018755,291.7541451481381
15.666666666666666,37.16775393894096,851.1692,2880.864627584254,283.8830359671481
15.666666666666666,46.42099278960914,3563.8403,293.13126361655776,296.7826797385621
15.666666666666666,46.56824786084143,531.63763,3210.9148475554753,298.09182753021827
15.666666666666666,52.9856996739308,2856.8345,946.3886566332219,304.60340022296543
15.666666666666666,49.16732222108146,1420.6304,2298.8815342288394,304.68587150024274
15.666666666666666,48.80793634256159,1706.9104,2021.7071768763344,314.1832813269831
15.666666666666666,62.561089026696095,2359.3994,1402.4173330667734,332.6529388244702
15.666666666666666,36.012993688009395,410.0382,3340.8229260935145,306.79849170437404
15.666666666666666,55.43230105458245,1094.7988,2606.106824548001,331.4931245225363
15.666666666666666,57.1661177116703,2494.468,1272.9323596312702,347.6735304680953
15.666666666666666,46.48836727033245,1857.0417,1874.042360608255,333.6730629978277
15.666666666666666,37.346269393722004,219.95914,3558.938849929874,325.2227208976157
15.666666666666666,45.28620903132339,745.91364,2951.16157954979,349.92941625333845
15.666666666666666,47.97928708254996,1513.1218,2195.073419442556,344.72450713800134
15.666666666666666,50.49030525299427,2034.5406,1700.1269183548188,355.18508287292815
15.666666666666666,56.78846220837442,1255.4059,2435.8418051680214,363.721703263375
15.666666666666666,43.5959568206471,3320.0388,506.9092219020173,351.4991766158913
15.666666666666666,47.799558149178694,2218.1213,1527.0082191780823,358.9393835616438
15.666666666666666,20.268056583564707,313.7641,3425.6809523809525,340.0504761904762
15.666666666666666,46.294401354615665,3832.9524,27.960204454180356,378.9412194231471
15.666666666666666,25.027249575821944,266.997,3477.645221736415,348.24547158026235
15.666666666666666,25.120868043257595,438.47424,3279.3546187228767,346.95970241785494
15.666666666666666,51.274578039388246,551.3811,3140.9410714285714,377.3340773809524
15.666666666666666,47.50398951413481,3646.799,199.70613730929264,375.27011095700414
15.666666666666666,48.991951835976295,1607.0569,2094.9395273023633,384.00195599022004
15.666666666666666,58.21051985746009,814.6012,2854.71123426856,399.7822422353077
15.666666666666666,38.734695180739166,654.5662,3031.2013037809647,376.55723598435463
15.666666666666666,62.32927607250434,3459.7776,367.52970795568984,396.61339375629404
15.666666666666666,49.99193100324835,340.07938,3355.5303694427053,392.7983719474014
15.666666666666666,62.05563172532712,2591.6274,1166.476175962613,416.4631717972163
15.666666666666666,56.977602855053995,1920.1614,1789.9583032055916,419.45553145336225
15.666666666666666,20.79211160009652,204.1382,3521.6036199095024,385.01719457013576
15.666666666666666,69.98456672838714,3081.685,708.9793913251857,433.2703091301222
15.666666666666666,63.08420498852409,2898.9167,879.6598505701927,424.46795123869447
15.666666666666666,36.197204576257,441.5469,3239.1039116154075,406.86593012839654
15.666666666666666,33.46202915295185,244.15367,3451.6635220125786,407.70649895178195
15.666666666666666,32.675273119912646,1686.1044,2013.4569439355075,406.8735800659582
15.666666666666666,43.645286212041086,1779.774,1921.7837338262477,418.0205380981721
15.666666666666666,45.647609552337805,1098.526,2564.7033420953812,422.3850920015021
15.666666666666666,36.839998891126605,1427.98,2250.4868838281927,426.60017296050734
15.666666666666666,58.31460219670096,2735.0718,1024.5224344224575,453.37264150943395
15.666666666666666,34.16206268199905,3729.1648,113.57391887361716,426.5947033188066
15.666666666666666,26.793872894711537,3274.801,531.9035422343325,427.3193460490463
15.666666666666666,59.58552571042272,2090.7434,1618.9873278236914,465.8330578512397
15.666666666666666,57.812621354674725,952.68646,2688.920753833548,466.88411565023995
15.666666666666666,34.926535946855545,2218.9243,1503.933611289288,449.73925593329056
15.666666666666666,45.86564198816883,3563.111,259.81606843965034,460.9412311697973
15.666666666666666,69.0078394465509,1317.4105,2335.362553401249,491.1119783108774
15.666666666666666,61.125038309792224,665.8969,2963.8219895287957,481.75821989528794
15.666666666666666,49.45295050742004,561.34326,3077.180611102224,465.47736362182053
15.666666666666666,66.81289355653674,2342.5493,1379.3850131463628,492.38527607361965
15.666666666666666,41.68289219232471,428.94382,3208.9022742625534,477.1056068453051
15.666666666666666,41.02061618861529,326.26566,3309.3910718437573,490.01464775633576
15.666666666666666,37.09399786978122,3783.9175,52.05061131646289,486.06482797839067
15.666666666666666,59.226603249282284,1165.957,2472.673098371626,509.92549631942893
15.666666666666666,39.45521625514361,1686.2439,1988.913797436542,491.5089218396582
15.666666666666666,38.471190793989734,1590.6085,2077.9225482421357,493.3106000528681
15.666666666666666,53.86082932678057,3352.0146,443.3254214430209,512.0443695212407
15.666666666666666,28.806320794274527,261.39575,3377.996228194248,492.74823196605377
15.666666666666666,58.50215251568776,3655.0432,164.7813214449017,521.4842249657064
15.666666666666666,34.61147055006016,1786.5083,1892.8661005878512,500.9487263226649
