time_min,radius_um,distance_um,cx,cy
8.0,23.33018334214433,1729.9260753039568,1653.1492354740062,89.35290519877675
8.0,29.70176175709376,2557.1325676122383,767.2411320754717,94.66037735849056
8.0,23.60679344635028,1078.7307595995198,2394.6075268817203,91.50179211469533
8.0,18.793902315169383,919.8820524414687,2589.6908576814326,90.38454288407164
8.0,21.66550565560834,2504.703603766328,823.358865248227,91.48510638297873
8.0,35.393733980674085,1434.3940037108978,1971.4735583311187,108.2176454956152
8.0,21.07352506146453,3207.28809322211,94.89655172413794,92.57571214392803
8.0,23.244410318897653,2136.8785534331746,1208.8336414048058,99.15157116451017
8.0,31.18885124715458,1184.879420593741,2258.1403148528407,107.32443531827515
8.0,34.43548711778938,2183.3240880056505,1153.8899494665918,112.16002245929253
8.0,31.754765497767547,2907.076320050988,398.4106965995378,109.3275008253549
8.0,39.04739019016156,2020.7541515774215,1323.3052401746725,120.81266375545852
8.0,23.086332124177318,1015.0353660844962,2458.547158026234,109.26108682073703
8.0,18.785043534420222,949.2436903346462,2541.3603773584905,105.74905660377358
8.0,27.772967768446122,3153.3753976466182,143.64479930945188,113.23435476909798
8.0,27.191524213048478,2289.804745957231,1039.9788383610985,115.18460153084196
8.0,33.67298330824174,2707.7113579366833,600.4838520258368,121.65502055196711
8.0,31.20485784366489,1294.5122226680442,2123.0847863247864,120.45299145299145
8.0,30.427044361649987,1828.3188481889003,1528.049262855088,125.6655879180151
8.0,20.970591578906742,2468.6270222473977,849.6797880393641,121.35049205147615
8.0,31.081929947733517,1228.9953324496182,2191.49483115093,131.5223983459683
8.0,32.83202694032189,3233.6769034607705,54.756022235948116,134.56639901173563
8.0,36.50041610103261,2399.860543821121,913.8968015992004,141.66816591704148
8.0,40.72909093529295,1918.8329468751529,1421.3943407585791,145.54906682721253
8.0,36.427378676971294,1734.151567166689,1621.6041144004014,143.49949824385348
8.0,18.882261534381684,976.6661236075159,2488.9925303454716,131.19421101774043
8.0,37.236321907585,1563.4660140193878,1806.4091236494598,147.25570228091237
8.0,23.151130938388658,1118.6426072424408,2317.4329192546584,135.04906832298136
8.0,25.050416469483956,2767.50420579491,532.3320954907161,139.4710875331565
8.0,34.791344362532605,2612.2666392974256,691.3968646864687,144.5591309130913
8.0,27.307584262033462,1063.2961383196314,2376.5803571428573,143.96517857142857
8.0,22.97068289526378,2229.2524375327753,1095.0365930599369,136.96908517350158
8.0,37.90530463084653,2816.4605125246644,476.4582947173309,155.18836886005562
8.0,29.198736742045448,1658.4520125358326,1698.531433033971,154.68996485747755
8.0,22.52432353054653,1014.0982661776532,2433.55249343832,145.98425196850394
8.0,33.933960834341605,3042.4276049854184,242.54640069384214,160.32205839838105
8.0,27.56844237233761,1332.8702225211675,2058.216819973719,156.51116951379763
8.0,30.273482234588826,2516.661628048907,784.4446058844896,162.07809662186705
8.0,29.86383861955918,2963.9000771277992,321.70138111235536,164.67786487495334
8.0,30.047207478953105,2092.6272920559272,1227.5652654867256,165.87352507374632
8.0,25.530870160756727,3174.37796561326,107.46271705822268,160.52962206332992
8.0,30.634218889737138,3115.8317758213875,165.24796026959916,167.2905285562256
8.0,33.20005962164598,1473.5290247108153,1893.49441256418,170.52129266082756
8.0,19.39538902767072,977.4538389576413,2466.553982300885,161.31946902654866
8.0,30.552607292231812,2887.7999200752665,398.5,168.91690442225394
8.0,19.634215479935545,1079.4288112750182,2344.3799654576856,163.8575129533679
8.0,19.668096808812106,848.1396491386173,2619.884681583477,165.84423407917384
8.0,30.742697341411827,2253.184442439864,1054.4519196900317,175.78126100739698
8.0,31.37508676624575,2322.309324088375,981.7595536016232,176.53973621914102
8.0,25.39358884998397,1789.2635280740076,1547.5203923593185,174.23335054207539
8.0,31.3909983994719,1384.6954229168143,1986.8594594594595,180.25135135135136
8.0,25.202780581953917,2025.419209454436,1293.2856394129979,178.99475890985326
8.0,20.64259338950909,1018.001355669313,2407.7203125,177.02109375
8.0,29.99175954929278,2176.7189298209873,1131.442264988897,184.23501110288674
8.0,20.152976041285775,923.780173069418,2517.62868852459,179.98032786885247
8.0,19.274866135612058,1284.3071797779346,2101.6720430107525,176.20250896057348
8.0,34.14910625708289,1226.2714557211261,2158.6403083071655,191.105909220668
8.0,28.739066372552657,1605.0486409685554,1739.4195888754534,189.88553002821442
8.0,24.702477120871016,1097.870326460571,2309.210583742499,185.16748499727223
8.0,11.217734918466594,731.8571125335083,2756.89417989418,176.0793650793651
8.0,17.00862325279264,3260.954454795762,11.12313003452244,187.63060989643267
8.0,28.50645173085109,1143.3350697445485,2252.8312167144613,191.62515362556329
8.0,33.94376975515186,2725.8619853049117,554.8847154001734,200.12713088702688
8.0,36.67783550850702,2429.8970825902884,859.038851769364,205.35535758475623
8.0,27.429222210434247,2649.126875654917,633.4734513274336,201.59115044247787
8.0,26.269930529086277,1039.7412418897813,2366.3212735166426,201.3357452966715
8.0,26.939375265660704,1858.827097987417,1460.630733944954,201.8862385321101
8.0,15.078898750609884,861.0875997617459,2583.489019033675,193.44655929721816
8.0,32.93326685665035,1708.2694390254123,1616.8987108655617,212.9404542664211
8.0,15.895718427556766,952.4131212879017,2471.5573122529645,197.1304347826087
8.0,22.502142999779682,1556.9861335307494,1784.2038132807363,205.29125575279423
8.0,24.943875140433484,1954.7089289872756,1357.2782236490102,205.18191546281435
8.0,24.943875140433484,977.7902915285309,2435.317817014446,206.5082932049224
8.0,24.067661647842087,1421.9503443718415,1931.191379310345,207.2264367816092
8.0,12.57494453194113,796.6979268245954,2658.517894736842,198.16
8.0,31.3113593745889,3217.223575205678,47.35517826825127,216.3460101867572
8.0,31.114044917500046,2117.559688611596,1180.3174002751032,218.025447042641
8.0,28.260145741247815,1282.5238573423946,2081.0954564401836,216.2034180908712
8.0,27.802918136006472,2903.4875322743414,367.7192075796727,215.29328165374676
8.0,22.465126782909625,2361.075271880042,927.2862796833773,214.43799472295515
8.0,32.41877230868974,3012.036567255438,253.1621792841305,227.26512511878366
8.0,35.029742000985884,2560.14612855699,716.191264243082,228.58301682040153
8.0,20.28469624109999,886.2664168247709,2534.3187702265373,220.04935275080905
8.0,37.18264145405086,1765.9425136283105,1544.8360221526607,236.00385263664822
8.0,29.278437088072174,1990.7851049723058,1309.434563106796,228.76194174757282
8.0,25.32795527201849,1646.1221467262462,1676.9517384535548,227.78930980799169
8.0,37.2899250858739,1465.8993668470043,1867.2590375867849,238.2403638975341
8.0,25.770967500694724,1330.3270231697977,2021.4290726817042,228.15588972431078
8.0,28.41287264621945,2496.869543264098,780.2791752577319,232.2441237113402
8.0,34.78655974525597,3131.006644370657,129.21458046767538,236.71554332874828
8.0,23.086332124177318,1166.0358397929608,2205.41349156777,227.83073079325422
8.0,19.7778102788874,915.4187315521302,2493.9753191489363,228.52936170212766
8.0,22.54648224080489,2957.014048955025,308.2429600523903,230.87033398821217
8.0,26.91464889490159,1075.2895537497418,2300.910845588235,240.65487132352942
8.0,29.055870943401825,1566.9161533227552,1753.1502365930598,247.602523659306
8.0,30.080427176748206,2250.11007530565,1029.949595290655,249.60632818248712
8.0,33.5690158984999,1373.6494125870372,1960.9163958641063,252.68360413589366
8.0,12.21232294224205,827.772813561178,2593.582589285714,235.19642857142858
8.0,26.35848821522101,3055.4880754171436,202.0119789171059,250.75323430761858
8.0,21.120863627431763,1033.5145173760318,2344.29776119403,247.90149253731343
8.0,21.77279922982165,987.843979469895,2396.3012640449438,248.77738764044943
8.0,21.27007403766677,945.540709799301,2444.8094186902135,249.60191317144958
8.0,37.1647307394018,1889.7149728574768,1402.049168474331,263.35237406604
8.0,24.70921446645405,1226.0193816371243,2122.9263904034897,254.8184296619411
8.0,27.252670060921787,1823.047193828293,1474.8449125952488,257.7355445988346
8.0,25.090252831468035,2617.016703177642,647.9413008989952,258.0988894764675
8.0,36.904048554222385,2175.898290550057,1099.5360547543387,270.5776093864581
8.0,33.54917605285522,2840.598817196769,415.50014788524106,269.4965986394558
8.0,35.786594012678485,2318.725550531034,950.7850272939953,272.0922796984663
8.0,31.332616240156526,2668.0164586140636,591.4537131230926,271.22753475754496
8.0,41.15192373620261,2034.9139649868107,1241.888539414193,283.1393748771378
8.0,26.84033310953935,1604.7742515698621,1701.8516635859519,270.6437153419593
8.0,25.18956811416149,1270.7514064724326,2065.0797481636937,270.2392444910808
8.0,21.67318709731596,1163.1774651416044,2185.661941885188,268.27710843373495
8.0,23.719341371372526,3233.1403228056233,13.518343195266272,280.21420118343195
8.0,28.477241300256114,1109.5415274494942,2240.8776683087026,277.04556650246303
8.0,38.03681412026062,2748.1009171706864,505.8557294063507,283.1155085135757
8.0,17.135373129940813,890.7673432768305,2497.4761904761904,266.84807256235825
8.0,25.163122366068105,1664.4502176547621,1636.5483701366982,273.9668769716088
8.0,30.893927264164727,2944.5740986883475,305.52528775723755,283.2176491105685
8.0,31.60238798252897,2420.077772938253,841.3726666666666,286.11833333333334
8.0,16.28877535994279,2108.929832289489,1168.3136762860727,273.26097867001255
8.0,17.28046778687687,852.4888139878451,2534.3734671125976,278.8695652173913
8.0,19.693469552290757,953.2323766565202,2415.883261802575,281.3639484978541
8.0,27.79094186229292,2481.9520352041,776.6353448275862,289.35129310344826
8.0,29.930648185428048,3159.158430743757,86.03604607952434,289.1378669639539
8.0,26.24457344737679,1405.386953557183,1908.769453842436,288.0952150797487
8.0,26.314246626067067,1704.4653661303971,1585.9110576923076,292.7201923076923
8.0,25.10351757087285,1184.9991388891294,2148.904384574749,291.12255678816695
8.0,21.51903729524026,1046.576971851615,2305.2508986340763,288.5312724658519
8.0,21.355982525525558,980.0806588640438,2378.304379562044,292.6270072992701
8.0,22.89083512264323,1012.5469241383712,2342.1480304955526,291.33290978398986
8.0,29.335233333669958,2541.167278336426,712.6294003868472,299.36634429400385
8.0,22.234250796196264,1557.849982200058,1739.3919191919192,299.0888888888889
8.0,24.03998175179725,1221.119882538826,2103.0466589861753,302.3963133640553
8.0,33.5690158984999,3064.7409290534088,175.96307237813886,310.272082717873
8.0,25.770967500694724,1274.0446649351766,2041.1543859649123,309.8751879699248
8.0,36.99864559920797,1486.6911364063321,1807.5639591439688,317.09581712062254
8.0,30.185381699340954,3001.2513022166463,239.35769090244793,313.79831932773106
8.0,26.970251350597795,1331.0703107458094,1976.7016018306635,314.5340961098398
8.0,29.958441531731882,2873.805250106312,367.495178041543,318.2425816023739
8.0,21.02607991670766,1125.8516891604222,2205.0948795180725,308.75602409638554
8.0,32.99386169511138,2242.536157961678,1013.4706422018348,318.9464831804281
8.0,29.044411321207566,2094.5752447781265,1166.6965272296763,318.78255722178375
8.0,28.768010952728684,1827.1534377708126,1444.003218020917,323.4308125502816
8.0,32.015782263151294,2602.057198979413,641.3959077622604,328.2594998376096
8.0,21.449308458207838,950.596352983402,2392.4196816208396,325.3646888567294
8.0,23.03580702847979,1011.4196902181327,2319.651191969887,332.70702634880803
8.0,19.022782628360332,1371.5852774581265,1925.8141674333026,329.2621895124195
8.0,32.58776792280886,2346.3089781161116,899.2905956112853,341.1398119122257
8.0,30.085960226951673,1625.9186782984284,1649.397940419272,339.9874954027216
8.0,19.912012397061268,982.2557520714424,2352.649034424853,332.2930310663308
8.0,24.2399448895137,1052.571178329687,2270.74447592068,338.02096317280456
8.0,32.26953040226572,3182.030025416852,48.43989769820972,344.1604859335038
8.0,22.75225622686201,2783.559405810235,453.40836012861735,338.73183279742767
8.0,21.441546812048802,883.3236765790989,2460.555394641564,339.4576393917451
8.0,21.27007403766677,1167.3863595749142,2143.95217071376,337.7262693156733
8.0,24.963886274931912,2406.3960368875983,837.4877136752136,341.6063034188034
8.0,38.272392466252064,1899.0277359871168,1356.8379545454545,355.23318181818183
8.0,27.356304344055438,1687.0521532501004,1581.3007117437724,348.72686832740214
8.0,24.41101225468362,1126.2074809525784,2185.14469273743,345.68826815642456
8.0,21.66550565560834,2822.2901290559566,413.29787234042556,341.42765957446807
8.0,34.00745877800371,1535.8035697943212,1737.688831318365,357.2369027058146
8.0,40.78218478407234,1758.9798299476422,1500.4661729383506,362.2465972778223
8.0,30.01949631610972,1397.9423843185696,1887.210195788696,351.5770225341707
8.0,31.443979025185545,2927.785728997942,302.95824915824915,353.65858585858587
8.0,20.827228466892194,1090.617514618806,2223.0475825019184,348.29240214888716
8.0,23.100747568681708,914.4874032368211,2419.016219588272,349.8484092326887
8.0,29.414563837150236,2458.750987821513,779.6198537899191,355.33936129280494
8.0,27.772967768446122,2132.3439469676864,1113.6184721622787,359.144151920587
8.0,33.03923489330121,3093.100191755451,133.31473010064045,363.2470265324794
8.0,28.318984334492438,2049.4896722801373,1197.6546284765463,363.7289331672893
8.0,24.122926156076876,1262.975156262108,2028.7557208237986,359.9610983981693
8.0,30.628784881909073,1966.7269713292699,1281.8942512420156,367.9641589779986
8.0,34.15885339764306,2653.0789705717307,576.5152639087019,372.27218259629103
8.0,23.712322776346436,2712.97049557427,517.6104203670811,365.35168738898756
8.0,26.753370450134106,2279.32550653445,959.4944186046512,367.9088372093023
8.0,32.902927590093675,1198.0497359345918,2092.569188191882,373.7078720787208
8.0,19.685015604894424,850.6795377961427,2482.8006872852234,364.4750859106529
8.0,26.933195801130353,3033.197534934616,191.34557136301055,372.75906379072967
8.0,24.756324546339364,1432.4900458038853,1840.902227050516,372.7930472569256
8.0,32.892808282583836,2853.7574087166836,370.59846153846155,380.8953846153846
8.0,31.718051742245226,1313.5988496813059,1963.7157511581734,382.55029781601587
8.0,19.870171601936185,984.0040866777293,2327.5430016863406,373.93507588532884
8.0,27.313679024805936,2175.9617687435466,1059.747880410531,386.27576974564926
8.0,26.00244790469242,1134.918602177276,2156.2919743968487,383.8892171344165
8.0,18.01613307606393,3208.6377692915357,12.083076923076923,382.3805128205128
8.0,32.988816376373244,2758.0859782033367,464.9498317528296,390.28234934230653
8.0,18.2273924295815,1012.4777023910973,2293.61623246493,378.2965931863727
8.0,37.20054354534038,2524.144280113087,700.9372143372625,395.7269665624248
8.0,23.25157015591295,3142.2859475955397,77.6847290640394,387.2844827586207
8.0,22.14423321687525,1037.9259405290338,2261.251866938221,386.4534962661236
8.0,26.00884850735052,2395.0162571217566,833.8912401574803,391.13582677165357
8.0,29.74656081989456,2966.3287861738618,253.12076749435667,395.09066967644844
8.0,21.879566661409175,931.7619873263078,2374.2433936022253,394.99165507649514
8.0,23.136746885469535,2334.697153626482,893.9216417910447,396.37935323383084
8.0,30.267983463817,1565.7273117514765,1685.4807412790697,407.82739825581393
8.0,23.194229575021733,2090.5391583122037,1141.2054455445545,405.86138613861385
8.0,26.89608919916851,2229.2625183440837,998.4344224574321,407.2494247583985
8.0,25.485191890016356,1472.9543311003526,1783.9226037929268,406.1153254741158
8.0,30.069358021938545,1222.037787884235,2047.3538291605303,414.89874815905745
8.0,21.985815615527503,1078.0920404689925,2207.3691460055097,405.9573002754821
8.0,19.668096808812106,1676.7740161660263,1569.407056798623,407.1075731497418
8.0,24.567342205982197,1360.7846952277164,1900.669056811914,411.280750137893
8.0,26.29526315843376,2283.472853533566,940.658160808859,414.85700529610017
