time_min,radius_um,distance_um,cx,cy
5.5,27.33575097085769,1922.8884158943692,1383.8927304964539,387.5953014184397
5.5,30.268266535403097,1789.056403820194,1523.265003615329,386.206435285611
5.5,35.631234657954444,2249.523592482047,1045.7354552569789,393.8270284372554
5.5,25.17864927827648,1317.8916154098315,2019.346394984326,386.6280041797283
5.5,22.767672340525436,1715.7196015402421,1599.6945686900958,386.23961661341855
5.5,30.20253732311679,3148.750924353836,133.5479302832244,393.49782135076254
5.5,23.271283675634322,2121.21289297386,1179.4428134556574,387.18899082568805
5.5,28.218160114059092,2008.087793388843,1293.564891846922,394.5436772046589
5.5,22.511642182487893,1615.4452191928895,1703.8437908496733,388.3169934640523
5.5,21.47242425198088,1462.2803875867855,1864.8261494252874,389.1242816091954
5.5,50.867755954681485,609.4501844504914,2780.3768561187917,427.0037122375832
5.5,22.193047668806464,1410.1794391300193,1918.9502353732346,391.7162071284465
5.5,18.89604185106737,1499.9746733643422,1824.4721706864564,390.45547309833023
5.5,25.58320387901947,2773.2962585485575,511.8011133603239,396.8962550607287
5.5,22.927142226978138,1967.8382647409599,1335.2003780718337,394.231884057971
5.5,30.64347360052151,2842.6874816290388,440.33015873015876,401.85608465608465
5.5,19.76142981573244,1162.8619627769087,2182.2205258693807,394.7981340118745
5.5,20.750718451662873,2480.931398808131,809.7892307692308,392.6576923076923
5.5,22.386228158292315,2656.2201704026056,629.5961665565103,400.1321877065433
5.5,22.274982340625872,3234.7143131419116,46.11748998664886,397.40120160213615
5.5,24.206130937688275,2080.558991610672,1215.8117580553985,404.36517806670435
5.5,19.44887628094839,1742.7088358043316,1566.3502626970228,400.65323992994746
5.5,22.977650548015472,1572.677034424846,1741.7170639899623,406.6831869510665
5.5,20.95719834771303,2048.7649852853997,1250.4871794871794,398.1561085972851
5.5,22.252666440209126,2620.643693081759,663.914381270903,406.7879598662207
5.5,23.861591146430815,1820.66512643491,1482.2908667830134,409.51890634089585
5.5,23.923974497716312,3191.112292239342,87.64004629629629,407.5619212962963
5.5,20.143248294665792,2373.3775068628606,915.9918367346938,404.65061224489796
5.5,28.188799831304753,2316.948172967793,971.248436848687,412.6719466444352
5.5,28.399516383931388,1859.3237363394333,1441.1092402464067,412.9223819301848
5.5,19.845058753975405,1517.5243943736791,1799.247266610597,407.6341463414634
5.5,21.456993115060026,1280.8672862625583,2048.674820143885,410.27625899280577
5.5,24.613213250045394,2441.665631271037,843.7840349917988,414.01312192454895
5.5,25.355619705744093,1687.2211431640271,1616.7697063369396,421.2122617207625
5.5,25.204945524898474,2940.9601197433917,337.33680917622524,417.09019812304484
5.5,25.622015335789786,3044.113372227053,232.71543895055498,419.89404641775985
5.5,25.237777303209725,2899.088034550962,379.5377015080603,417.2615704628185
5.5,24.660268459666895,2729.1876306695076,550.0604575163399,421.78376906318084
5.5,24.62666677018093,1427.4689377861937,1887.5510649918078,424.21190606226105
5.5,27.12287615809924,2535.5047144229216,744.8977937865826,427.020261143629
5.5,26.00694448387099,2176.5956156321463,1111.2850146914789,424.12634671890305
5.5,20.630655427791357,2142.088163551825,1147.8007782101167,420.1634241245136
5.5,18.226862956572194,1538.8016441459301,1772.4277168494516,419.35593220338984
5.5,23.60339408366821,2971.9335771096307,302.13139120095127,433.8103448275862
5.5,24.64683328108336,2212.9283262089393,1070.8173391494001,435.44601962922576
5.5,23.30683951558325,1356.707571320465,1958.9719512195122,432.3780487804878
5.5,28.12998733278688,3086.590529781347,186.3901213897028,435.35830891586437
5.5,22.496923879389488,2023.77868747026,1265.1047120418848,433.23298429319374
5.5,23.90319813730781,1460.4435047237334,1848.967536231884,434.2220289855072
5.5,22.43057200133536,1607.2958630212775,1696.456879526004,431.13824884792626
5.5,23.51904577071534,2396.05313091968,885.0898203592815,432.3928143712575
5.5,22.17811793440987,2577.744165207592,700.9117845117845,431.3851851851852
5.5,29.38542506976879,3242.973140208223,27.742232451093212,442.38281549673957
5.5,24.940735445584444,1764.3498689840158,1531.570287539936,436.0495207667732
5.5,23.028048087437796,1723.095051373675,1574.2142410993129,436.3354153653966
5.5,21.81673948821941,1576.7700899224335,1720.6221294363256,452.3472512178149
5.5,31.66936803959881,1954.0905247250714,1331.3992734478204,450.1106340819022
5.5,18.245026252515697,2758.2444124762997,516.7771144278607,437.37611940298507
5.5,19.994709410357682,1206.3664022840287,2114.794531897266,441.4026512013256
5.5,28.17116897385307,2486.323663341319,788.7541736227045,449.7312186978297
5.5,28.188799831304753,1898.410113429952,1388.3518132555232,450.96581909128804
5.5,22.125784530767742,1647.688887752227,1649.36400541272,445.2889039242219
5.5,19.243424642816482,2632.654965535279,642.6914132379248,441.50178890876566
5.5,23.27839918831418,3007.0371793731015,263.5006112469438,448.00122249388755
5.5,26.957509898054806,2056.924843346173,1225.711485870556,450.95806745670006
5.5,24.525585483931028,1378.3645870212822,1928.444383259912,451.7896475770925
5.5,18.931066981867033,1547.0320920439865,1753.6182994454714,446.815157116451
5.5,25.524876042549586,2782.492160099267,486.84595831215046,459.7717336044738
5.5,27.165584571258904,1243.2467970345328,2067.914721723519,459.74236983842013
5.5,22.5924214549403,1508.0266918351738,1792.2874756651524,452.42180402336146
5.5,29.073799877288206,2843.6945077025475,424.0744514106583,464.42672413793105
5.5,23.24992407161493,2417.1325758721973,856.4785539215686,458.9540441176471
5.5,30.627255830875118,3179.0959026527744,87.1875,463.7146892655367
5.5,22.78221572900341,2594.9788243920507,676.1544352265475,459.7862156987875
5.5,21.541727576613063,1802.960845794102,1485.376159885796,454.9500356887937
5.5,29.954768270084937,2250.7324872370687,1023.2067183462532,467.42857142857144
5.5,26.95136573617488,2905.0504084747404,362.4040127678979,464.0387596899225
5.5,31.10478760819246,2309.1299385500347,963.174255391989,469.8791509756933
5.5,49.13550645699071,505.04229183171225,2858.619152147071,495.1661407600494
5.5,22.825790296829165,2690.8417248684495,579.3019707565162,459.79084551811826
5.5,23.61742284810658,2148.22551601422,1127.2862232779098,468.5374109263658
5.5,20.798549598761742,2181.723763778284,1093.2251148545176,468.25880551301685
5.5,24.82092337345092,2111.9781377182785,1163.7827956989247,470.18655913978495
5.5,27.092328928947396,1608.9603656868362,1678.7919675090252,476.2906137184116
5.5,23.085510555035185,1668.7298450456728,1619.1535114978246,469.6612802983219
5.5,22.99206111735177,2943.948584316375,320.9956140350877,474.04323308270676
5.5,19.157169503795174,1434.3123547381026,1861.8772563176894,472.5758122743682
5.5,26.692033848721056,3117.7699060696063,145.55602045560204,478.2338447233845
5.5,27.87567969431953,3036.8116925790623,226.15984654731457,481.0728900255755
5.5,21.41063297494409,2375.6920543540905,894.3236994219653,474.72760115606934
5.5,19.44035914619314,1405.1659164247774,1892.517966695881,472.18141980718667
5.5,25.930415790789155,1705.4648443475483,1577.3738916256157,481.1305418719212
5.5,23.299732688305486,1464.544746171446,1826.8187919463087,482.1452104942038
5.5,27.74466744312754,2445.316733304102,820.7964716006885,486.289586919105
5.5,19.035755708032095,1548.2536132609855,1740.1937842778793,480.8436928702011
5.5,54.78044559397823,602.6509701393916,2737.962141280353,512.3899558498896
5.5,23.701421060565266,2619.999495051685,643.7853773584906,488.469929245283
5.5,25.492414022493307,2022.1676663810015,1249.4357798165138,490.92252803261977
5.5,21.82432923953206,2714.529887590126,548.8442280945758,487.0055632823366
5.5,28.68961090315223,2511.858750593953,752.0889336016097,491.9726358148893
5.5,27.684911467135382,2979.4859781442724,280.8059636992221,494.2337942955921
5.5,30.600207114275637,2200.455084031148,1065.2260346657233,500.60169791298193
5.5,24.25397594175316,2068.644192095859,1201.6081081081081,492.3885135135135
5.5,27.006612871165764,3234.960509692724,24.712988192552224,494.5217983651226
5.5,22.46745834758347,1863.5761555678948,1410.8412073490813,493.59842519685037
5.5,19.936645414763596,2554.292056186157,710.0158333333334,488.81083333333333
5.5,23.757254874237898,1929.5166501615483,1342.3679577464789,496.79988262910797
5.5,20.917648966652,2867.2450951624496,392.85616956850873,497.19227857683575
5.5,28.68961090315223,1974.6561477313032,1294.138430583501,503.9987927565392
5.5,19.903389936374346,1371.562233440794,1919.4607023411372,494.21488294314383
5.5,21.975573802035917,2659.6365977438077,601.1117969821673,499.81344307270234
5.5,23.483811225431335,1794.3255524675183,1480.3039039039038,498.7033033033033
5.5,18.506390892234382,1333.518768031908,1956.4477756286267,501.7466150870406
5.5,24.28127361605622,1892.9812709782623,1375.4016853932585,511.3842696629213
5.5,22.99206111735177,2809.402902447647,448.2763157894737,509.19423558897245
5.5,23.631443284395267,1648.2153208547795,1627.2835112692765,509.09193357058126
5.5,24.967282271029802,2271.5638505038614,989.8512221041445,512.8544102019129
5.5,25.257455884993504,2576.744169055513,680.8229491173416,515.8468328141225
5.5,21.580133254415276,1413.0262837246942,1870.5092460881935,509.9203413940256
5.5,26.96979402259213,2133.8610101430504,1128.7914389799635,515.625227686703
5.5,35.24334291722757,2905.455535572106,348.62986666666666,523.8829333333333
5.5,23.02085519390376,1556.8637309920691,1718.821875,517.366875
5.5,25.07318850365597,2323.4025119422877,935.5584826132771,519.9220231822972
5.5,28.770313202944713,1746.3696477153717,1523.1468587434974,519.2769107643057
5.5,32.15717662889204,2382.4141540724095,874.249199231262,526.5605381165919
5.5,19.92002461536358,3152.315027461737,103.1118530884808,515.50918196995
5.5,28.411177035781375,2729.1170201751875,525.0352892901108,526.5876077144029
5.5,23.42732572878094,2472.777422424924,784.2504526252263,521.6276403138202
5.5,25.19180083272683,1515.0977257338916,1757.9598121085594,529.4258872651357
5.5,20.184315102422094,1189.9701132131,2100.0349593495935,520.1065040650407
5.5,22.222877047415864,1589.6641125751403,1683.124077800134,522.9771965124078
5.5,22.898230308507188,1479.356221963898,1795.5837018319646,527.4478837650032
5.5,26.945220173277477,3050.1475556834666,202.14735401459853,531.1405109489051
5.5,25.34255316547634,2681.6011035946426,571.8256833419289,530.8447653429603
5.5,22.489561115690613,1445.9396402271552,1830.6083824492468,526.2442698100851
5.5,25.50540378844328,3103.8014478903624,148.65122199592668,530.2041751527495
5.5,22.43057200133536,2836.132665501951,416.8610928242265,529.8920342330481
5.5,24.552581183334983,3205.5725702046375,46.45,532.4153846153846
5.5,23.121352077245596,2030.7646460541412,1228.899628252788,532.6716232961586
5.5,25.962330160763997,1694.1745600303461,1573.8879606879607,528.3911547911548
5.5,19.269225894148985,2611.240849994253,643.4826048171276,526.9438001784122
5.5,24.613213250045394,2429.413438437597,824.8059048660471,534.7709130672498
5.5,31.538361570649496,2231.539959286432,1022.0922410922411,545.0399600399601
5.5,27.06786632447473,2065.0795082536806,1191.1754068716093,543.2685352622061
5.5,20.68677155553492,2989.76507939158,260.88390092879257,539.3986068111456
5.5,20.01126817875293,1617.7388246448568,1649.6997518610422,537.0512820512821
5.5,25.270566426174863,2164.8024952883306,1089.5482365145228,545.332468879668
5.5,22.59975070783544,1860.8839344758678,1399.7347600518806,540.3300907911803
5.5,24.707234052266426,3168.13692285085,80.43787303309821,549.7661421595225
5.5,32.57166287270818,2511.153476849884,737.7358726194193,554.8495160786763
5.5,22.11080937877756,1775.7380678105037,1483.4464769647695,551.3617886178862
5.5,24.349383914267825,1981.2575500610112,1274.1256983240223,551.2793296089385
5.5,28.07695075350589,1646.606249176961,1612.8920168067227,560.2281512605042
5.5,34.261653478736086,2763.696597879683,481.71670428893907,566.0880361173815
5.5,21.348662850831424,1814.4430677430419,1442.5392441860465,556.2136627906976
5.5,46.375025685063285,454.77187093859743,2857.537963961189,595.9578007084552
5.5,23.32814700702004,2576.777528159545,669.373097991479,565.4412659768716
5.5,29.198849056001517,2119.2060743416832,1129.886557886558,567.9685314685315
5.5,19.44887628094839,1172.7581811502114,2102.796847635727,560.3415061295972
5.5,22.46008592462942,2319.3358507161674,929.1707156927117,562.2954694681549
5.5,26.660992980156653,1206.6704777193158,2062.4338303821064,573.9916123019572
5.5,31.28529138980905,2949.0769144688784,293.4311336717428,579.6148900169205
5.5,20.364025217142647,2606.870698892371,639.029552715655,566.0039936102237
5.5,25.211515300984214,3016.9736642137254,226.65711307972902,574.1896821261073
5.5,24.894210382255565,2697.0821254366874,546.8450026723677,573.7744521646179
5.5,25.647857011884906,2011.7260008558126,1236.2799597180262,577.3177240684794
5.5,21.059679146368484,1746.45192451897,1507.798356982823,570.4495892457057
5.5,21.78635404243182,1598.2516430023204,1658.5373342637822,573.0523377529659
5.5,24.117024107669412,1531.3645603270822,1727.8211845102505,570.881548974943
5.5,22.46745834758347,1488.7514652374748,1771.0485564304463,572.6955380577427
5.5,24.288093240854657,3114.458090010863,129.47557551937115,573.3082537900057
5.5,21.52634611975958,1836.7359583283396,1413.7155110793424,577.9599714081487
5.5,23.9930990985741,1696.0825907936905,1557.8699654775605,575.0730724971231
5.5,25.42736565410575,2657.2388771606797,584.905225409836,582.5742827868852
5.5,22.912690827983532,1873.0745136170053,1376.856782334385,577.6593059936909
5.5,25.98145996576214,2399.594826668909,844.0853778213935,580.360157016683
5.5,31.59607133816322,2194.8952958872483,1048.5381552753815,587.6781685467816
5.5,33.4793208071956,2446.7369722896583,794.3463356973996,590.7263593380615
5.5,42.456161871239075,555.1294368700161,2742.8390297684673,603.4876883498714
5.5,20.428982400347675,1381.0370984776127,1879.5650793650793,580.2714285714286
5.5,27.970575899664365,2273.337659280199,970.2383573243014,584.4339542760373
5.5,22.63636137610497,2830.3436788038375,410.4033613445378,588.278603749192
5.5,24.734031494039147,1942.446320723292,1302.5040606388739,592.512723335138
5.5,31.422624073594868,3187.5873506816465,51.31432405233143,601.2552834619255
5.5,23.84076042125,1898.767016201846,1344.9341491841492,599.5110722610723
5.5,24.518831914896488,1413.033750209141,1840.7454545454545,598.4710743801653
5.5,32.423875483849365,400.0982925207795,2911.617202268431,608.801827347196
5.5,29.971349931067042,2872.90227415802,364.82485250737466,603.5431415929204
5.5,22.789483942852062,1800.6107191593412,1445.5873724489795,595.6288265306123
5.5,24.660268459666895,3074.220596249918,164.36873638344227,601.0196078431372
5.5,21.495550186795445,1978.691614842094,1264.090322580645,599.1519713261649
5.5,22.869281838894516,1717.9750083863112,1527.991133628879,601.5541481950602
5.5,20.798549598761742,1545.6608028996125,1704.4341500765697,599.4264931087289
5.5,19.85340227284476,1168.1444340406645,2094.5394957983194,596.4235294117647
5.5,19.07920647378147,1296.4594769052883,1960.3621474067334,600.0081892629663
5.5,21.672029198537462,2358.011887806889,881.3483779971791,600.289844851904
5.5,25.7509643904977,2317.5132785892656,920.8356643356643,605.6833166833167
5.5,20.94138755832723,1620.8149449674188,1626.478096676737,603.3995468277946
5.5,21.153836154511733,1333.4063404905123,1920.9326424870467,604.0125832716507
5.5,24.566067908429673,1500.1205628916482,1745.7025246981339,617.2639956092206
5.5,18.2177745177341,3227.9108178294955,8.942115768463074,613.5518962075848
