time_min,radius_um,distance_um,cx,cy
10.0,22.169630118853473,616.1447531208693,2492.890235690236,2381.6013468013466
10.0,29.59866962224525,1103.9308159036598,1958.6025689459766,2390.443520967133
10.0,44.27202856865022,2708.3742117399856,299.1097602161432,2407.9408983451535
10.0,18.597448543170614,430.3877927853254,2711.5157894736844,2385.8717703349284
10.0,18.283355655039045,397.72561610108244,2754.366336633663,2391.388118811881
10.0,46.709349581446666,2060.874382764307,964.1116504854369,2418.2028216019417
10.0,40.85448164377803,1873.332464328994,1156.1116398968868,2412.493952012691
10.0,18.721610284341754,883.1258641252953,2200.497639282342,2393.3947119924455
10.0,27.90062161038499,2423.586744759177,588.406462585034,2406.0093537414964
10.0,21.701895632270627,541.0167433951576,2588.3211524947296,2396.174982431483
10.0,31.177923979423852,2308.9789748136914,706.6407899216888,2409.779366700715
10.0,32.998421793771534,1583.1090146676859,1458.4659574468085,2411.6890577507597
10.0,34.60425484803011,2524.4116950103394,487.8319513543394,2413.8778330569376
10.0,31.578739185762835,1295.3494180470225,1761.4560238964486,2408.59309658148
10.0,20.110868370422097,483.7487829910531,2657.872340425532,2399.9852700490997
10.0,26.780869681690028,1239.7818653350505,1822.4102445777573,2412.243654822335
10.0,37.82140009641168,1443.8947059102513,1609.451180009255,2422.5249884312816
10.0,29.959879557839542,1158.4512451859725,1910.9966814159293,2414.913716814159
10.0,25.26744530850908,2357.001347519184,657.0316226023847,2408.1290824261278
10.0,44.969268762814224,2959.8201666765344,48.4417348608838,2423.9693944353517
10.0,25.72824829663234,1793.6821828699563,1239.9185,2415.5975
10.0,24.63740066035523,2260.8070582980436,757.4765539803708,2414.726826608506
10.0,24.83142527775768,926.9067555300243,2166.2098765432097,2420.6076221148687
10.0,20.364359538145262,602.3029213883943,2526.5482841181165,2410.8850758180365
10.0,17.769262694807562,336.51537171941203,2843.9025157232704,2411.632075471698
10.0,27.512388964472972,981.0262318427384,2108.113686051596,2423.5255793616093
10.0,11.302873650525378,294.09219134363474,2894.064766839378,2408.1580310880827
10.0,48.65632828952144,2848.1230658304603,166.013420942262,2440.725429889557
10.0,17.29734452760743,372.90850890074927,2803.0342920353983,2416.8772123893805
10.0,31.57349833613986,680.2269036808187,2447.9950199203186,2428.989043824701
10.0,39.77490662952541,1707.2826188997149,1339.0993723849372,2440.2981171548117
10.0,23.083845479741843,1349.0987778153487,1712.3652173913044,2427.8521739130433
10.0,28.632431066392265,2474.738002027839,543.9729511505853,2432.897456600727
10.0,24.77137337539047,1024.8185125916682,2062.549622437972,2428.419093851133
10.0,22.809800737506404,747.8695763730772,2369.4739185750636,2426.4942748091603
10.0,25.28708576643654,2398.446500913569,622.6728778467909,2435.228260869565
10.0,21.067335400022166,896.2572031168708,2204.7755406413125,2429.45115585384
10.0,24.080320972153437,1202.8456350565757,1873.6632420091323,2437.953767123288
10.0,31.151373754069017,1110.3645327037987,1977.2714870395635,2445.030013642565
10.0,17.703951453154,544.73682979884,2609.8796198521645,2435.856388595565
10.0,25.300170934591147,1769.8745559950519,1275.722854188211,2445.9767321613235
10.0,24.63068289590578,1517.6813396600846,1540.8434260774686,2445.900163666121
10.0,48.56781883853045,1997.735642921911,1047.0418128244703,2470.338992563491
10.0,33.42197492963598,1403.028364522056,1667.6773333333333,2457.855111111111
10.0,24.3536591363638,1289.2702132346667,1786.9871651785713,2452.066964285714
10.0,35.92754351198634,1647.318072678682,1411.158205128205,2463.9279487179488
10.0,22.78076215063757,641.831437546401,2507.9917091836733,2454.1313775510203
10.0,24.657542972475827,2928.4645372478903,89.26837234621665,2458.7131192161132
10.0,17.48764007265938,790.8433231180815,2334.232683982684,2449.75
10.0,27.494338187922153,1584.3152652302542,1476.96234676007,2462.218476357268
10.0,25.273993823665943,2270.3604871543175,761.0979274611399,2457.9274611398964
10.0,19.753866893941574,384.19042404280714,2817.6471586089906,2454.139100932994
10.0,35.853770244178875,2343.5265692371017,690.3421730175078,2472.1529351184345
10.0,31.034282920685555,1337.2262036654975,1742.7082474226804,2468.2615120274913
10.0,28.510799879823903,1255.1698291866476,1829.501628664495,2464.729641693811
10.0,25.070194474959706,890.271787325023,2229.6761453396525,2463.021063717746
10.0,23.949392516262442,935.9239667444126,2179.1038661281013,2463.8995960761686
10.0,16.190408676855977,452.34581295912153,2735.6426767676767,2456.9217171717173
10.0,27.63242613554926,1862.5825709787673,1187.7403554399652,2470.135674035544
10.0,38.660920229773716,2598.9613044249995,429.77435783879537,2476.3950398582815
10.0,37.39899801803542,2227.6867096856377,811.7889256980596,2478.7382867960246
10.0,32.52359960306112,2442.360664008059,591.1379849812265,2479.596057571965
10.0,40.467843891936845,2162.4013623827054,880.6109539207761,2482.830234438157
10.0,27.89468972520891,1059.7650388190864,2047.1025095703956,2473.9128030625266
10.0,34.965815856106026,2690.1098356874945,337.46534921494316,2479.1226312939903
10.0,24.114657679987197,2540.3894585029307,487.9299943084804,2470.489470688674
10.0,30.081152795143947,1910.767458075887,1140.4224579370884,2478.303950256035
10.0,29.323431684860854,2908.030412652499,118.0958429561201,2488.5357967667437
10.0,42.510042765538834,1182.7894929367178,1918.6798534798536,2486.943956043956
10.0,26.24407442090306,987.7343660942405,2128.7914464199903,2477.629505045651
10.0,27.185641283613283,743.152601643239,2404.735333631885,2476.5844155844156
10.0,28.183883914318802,2502.3288727242393,531.0408333333334,2484.2083333333335
10.0,16.792486889558923,352.5765459746606,2874.8568075117373,2475.5117370892017
10.0,16.812184828166192,603.0213057926119,2569.405152224824,2478.096018735363
10.0,24.758008727330857,865.4139788660655,2269.597192224622,2484.07343412527
10.0,20.151969717957517,637.019901177481,2533.052159739201,2483.8223308883457
10.0,32.15516430941325,1765.9040825122086,1299.72119078105,2498.2855313700384
10.0,30.766510159438397,1706.1974226278294,1362.0608391608391,2496.794405594406
10.0,33.942766158625226,2976.6767804309775,51.124102269462796,2498.8669922436084
10.0,37.68551701206241,1826.0111565063062,1238.1929620135168,2502.593101841063
10.0,39.42387095973849,1545.0985862975208,1537.5387563884158,2507.894378194208
10.0,24.54992634115603,829.7308772809182,2318.093355299286,2497.5118066996156
10.0,34.3787550489791,2822.7704837253477,209.85466255950715,2506.0870904508542
10.0,19.080579609310636,784.6405165665142,2367.739090909091,2494.1027272727274
10.0,22.117316743794422,685.3421320660408,2486.665764546685,2499.641407307172
10.0,21.324977758577955,937.6712788057857,2196.8893740902477,2499.633187772926
10.0,12.35223891750943,391.3066247215672,2837.245119305857,2489.704989154013
10.0,36.07004984182966,548.5660507107128,2659.019587891122,2512.0877639277537
10.0,25.541037378837494,1471.0357986297095,1617.420091324201,2509.4677828513445
10.0,22.838802403050256,456.912621393911,2768.556472081218,2507.1395939086296
10.0,33.85000617836264,1425.82375985978,1669.6273830155978,2517.570190641248
10.0,26.31963333278747,1036.2848146431515,2095.3817486860967,2515.9794553272814
10.0,42.02849338439972,2761.6583932780586,278.7268128161889,2528.2632565111485
10.0,25.760388531895202,2881.3424981006,153.36558603491272,2517.453366583541
10.0,25.579883085511035,1379.2551764382679,1720.5938290338897,2519.1396054628226
10.0,32.15516430941325,1623.125155419121,1460.1344430217669,2521.3693982074265
10.0,32.74671390947994,2669.790116553599,371.9246913580247,2525.421913580247
10.0,35.5711060627831,2313.07865162818,740.1014909756735,2528.588019879676
10.0,31.294477372713505,2406.519044631219,643.5103075363298,2528.3981074687395
10.0,25.818140129297795,1955.523102371194,1110.45183714002,2523.8987090367427
10.0,28.97142420047543,1341.7696709783606,1765.4944794952683,2528.255520504732
10.0,21.732375837786194,1082.6913816902938,2045.1807988787666,2518.7554309740713
10.0,20.742776917967305,788.1380034262143,2383.4423076923076,2525.7207692307693
10.0,26.538784770211457,2565.788787412811,480.06954887218046,2530.0747180451126
10.0,18.932564664189815,756.368180865927,2419.6112650046166,2524.3813481071097
10.0,34.60903675295835,2517.116811837636,533.477756286267,2540.638850511191
10.0,28.78230992566573,1682.5326690541315,1404.3991210547342,2539.114662405114
10.0,27.859071890219816,1128.5350500366453,2003.7262260127932,2536.5590618336887
10.0,23.782978971799338,887.4357545950901,2274.0924517261556,2534.1574019894674
10.0,38.938154716503384,2021.9031517259457,1049.778214363676,2547.5014189041694
10.0,33.372424161201565,2939.0197568866197,103.33759286775631,2548.2008915304605
10.0,35.936754521883095,2229.4256995689634,834.7055356227576,2551.4446437724246
10.0,35.826066103343344,1745.9578911252688,1340.7364620938629,2548.005415162455
10.0,27.130800754482706,839.7903572771274,2335.8835431654675,2545.307104316547
10.0,22.04236797949039,658.0367189753264,2547.233651226158,2540.8140326975476
10.0,15.543780349413243,443.9313722675579,2807.7397260273974,2535.0328767123287
10.0,42.529502616759736,1004.5029265435005,2157.602561756633,2562.856724611162
10.0,29.492249612108246,939.9195835779341,2223.702435312024,2550.2309741248096
10.0,56.753973184002376,2115.7784026745085,963.442766132347,2579.464036169338
10.0,22.70800322269344,735.3469201473201,2459.218870346598,2546.8690629011553
10.0,40.205276033487806,1904.7638094206893,1180.8564701064702,2568.104627354627
10.0,19.045856050763756,2274.2096616529416,786.6879562043796,2547.1304744525546
10.0,12.298533276550021,627.6009670854726,2585.660831509847,2543.1663019693656
10.0,38.570926279110644,2865.958664238818,183.03626251390435,2565.323915461624
10.0,28.042610423618555,1179.1272786553386,1961.1616161616162,2562.1906565656564
10.0,13.698933264204635,370.9260112192165,2914.6931216931216,2548.3703703703704
10.0,30.889973925783384,1605.3097611939645,1497.7145334720776,2564.363163371488
10.0,45.34672187957469,1305.5709970594487,1830.94881699662,2580.6854981490424
10.0,35.1263619723156,1494.622847527594,1618.8851931330473,2568.7432939914165
10.0,22.802544557670338,1215.8574803999456,1919.145767027371,2559.7288351368557
10.0,24.011500251335125,797.3723999894412,2397.109070034443,2563.4282433983926
10.0,27.572472873039878,1114.4070812056914,2037.3156290814106,2569.39878101872
10.0,36.02414165236987,1818.4999468115263,1277.0413159908187,2580.138740117317
10.0,31.82408558673984,2632.3557347824085,425.04607843137256,2572.593790849673
10.0,25.97151656836803,1963.0724824071428,1118.7684003925417,2566.4631992149166
10.0,24.224208080064678,2472.4348279564556,589.2368866328258,2570.213197969543
10.0,11.915818146842621,444.89159478197513,2829.799533799534,2562.3240093240092
10.0,27.924336550161915,2704.6778900702275,352.7792869269949,2579.3488964346348
10.0,24.224208080064678,506.08425872506774,2761.9836435420193,2575.383530738861
10.0,30.480102759667282,2583.519019009243,478.41040256501606,2581.9910936943356
10.0,28.3828176794134,1397.258848682909,1731.1967953985209,2582.324568611339
10.0,10.869994605966921,628.0230088264204,2603.450980392157,2567.9607843137255
10.0,34.72837038320092,2378.6683731880953,694.8068057080131,2594.7906147091107
10.0,34.69022828450591,2991.797585624,62.883663366336634,2594.2373487348736
10.0,35.431263668172605,2812.4968718725554,246.85235960980754,2594.8987608752964
10.0,27.313174311779235,2756.9093757089513,302.73868677905944,2590.973824312334
10.0,33.60467749086218,1668.0442355509545,1443.0375146541617,2592.8314771395076
10.0,30.267619338359275,2322.421778136933,753.4132947976879,2595.095014450867
10.0,24.004607327337393,596.512907927356,2658.321079839173,2588.5565766800687
10.0,20.94127691363929,439.22937193676836,2857.8777358490565,2585.5630188679247
10.0,21.64080643119184,771.801947521265,2446.3003533568904,2591.2473498233217
10.0,28.45851309126159,896.0028697599253,2301.0277891295464,2593.2022885165507
10.0,31.844878849714107,1078.605187215685,2093.820496083551,2597.746409921671
10.0,29.738115742460693,2529.5565290975665,540.3061377245509,2600.497380239521
10.0,29.97644570760302,1583.1338500330228,1537.5911602209944,2599.7624309392263
10.0,25.84376608114389,849.4575550808667,2359.226461843409,2598.721010901883
10.0,21.815976822894402,3039.459484231276,15.600834492350486,2599.173157162726
10.0,30.900686592630763,2454.527234400597,618.417677642981,2601.599653379549
10.0,28.406130059260946,2931.4146730422003,126.8461853978671,2601.364643150123
10.0,28.154510395223802,1780.4327645336116,1326.0693110647182,2600.3419624217117
10.0,22.561781462413908,718.8589944552281,2514.246423927178,2597.161898569571
10.0,24.543184633946346,1259.3528256445443,1892.8593406593407,2601.313186813187
10.0,29.323431684860854,1726.0472244721266,1384.8826020015397,2601.929946112394
10.0,19.703538488868475,1992.9572367878582,1101.927536231884,2603.678601875533
10.0,26.569944561113417,1449.9926109302723,1685.5789967182372,2606.751992498828
10.0,23.34049896253366,2273.6210754574536,808.9975698663427,2608.1251518833537
10.0,24.039052182660885,1170.2706990823744,1995.2382588774342,2606.4312714776634
10.0,21.23944423052477,959.9057921724534,2236.0491562729276,2607.8444607483493
10.0,16.02603478844059,808.3809125652202,2416.5515463917527,2611.3079896907216
10.0,19.72032889539965,2883.241683257299,179.16340425531914,2610.856170212766
10.0,15.660453145840883,500.54480864568967,2799.4736842105262,2610.546558704453
10.0,19.711935479869243,2723.844528106149,343.88926746166953,2613.3057921635436
10.0,13.269392385105728,569.8765419285518,2711.5,2612.5770676691727
10.5,19.585602611597864,3067.0626064160865,17.839516824849007,16.055220017256257
10.5,27.924336550161915,2946.2089899459347,142.24702886247877,16.52376910016978
10.5,30.847086055151543,2829.1827886284022,262.5130434782609,18.593391304347826
10.5,31.034282920685555,2754.3516855383605,336.79931271477665,28.060824742268043
10.5,34.87103168647272,2641.2182299177657,454.3317909635275,27.779259662493196
10.5,24.441835881800724,2495.5875676073215,609.6520775623269,18.156786703601107
10.5,34.46048914599469,2363.685194731474,743.5512820512821,29.546544035674472
10.5,32.40125334019164,2302.691338653184,807.2127994955864,30.648171500630518
10.5,35.08865250146387,2156.20726491893,962.1325268817204,29.767204301075267
10.5,14.021305211809278,2084.405186673684,1047.7962962962963,7.132996632996633
10.5,17.83433476131156,2004.1336909818733,1132.0499479708637,10.474505723204995
10.5,34.3787550489791,1789.1730463469694,1356.3567628115375,25.63483618034164
10.5,19.321897341436866,1721.5230641829346,1435.973404255319,12.483156028368795
10.5,24.04593523281845,1643.1114849458759,1519.8723526044648,15.961076130509445
10.5,33.594827079543755,1472.0077727307937,1705.2032258064517,22.273607038123167
10.5,31.082237030545507,1407.015032857485,1774.3083247687564,28.28194587187393
10.5,34.62815776919771,1315.374621903153,1874.6351090256694,32.59343085840464
10.5,16.504225092685125,1253.673496702768,1957.9574726609962,9.506682867557716
10.5,18.037318723775734,965.0329518854276,2291.629704984741,14.107833163784333
10.5,21.417897491731615,842.4366781470748,2437.9906204906206,17.028138528138527
10.5,10.129221483610701,804.8223662715023,2492.525806451613,6.603225806451613
10.5,14.290183399364105,752.8236901900525,2555.771474878444,9.110210696920584
10.5,16.733253946999334,709.2870833429163,2606.520094562648,14.66193853427896
10.5,22.094858809340902,633.0603294259219,2705.8698305084745,13.95457627118644
