time_min,radius_um,distance_um,cx,cy
6.0,18.08656550024472,704.9518822909969,2226.657435897436,811.2235897435897
6.0,25.584823916375626,893.2901072829148,2033.6596617119426,825.376217324449
6.0,34.521549135756956,619.4697211670388,2307.423704954955,831.6593468468468
6.0,24.458480305711337,847.9222578726474,2079.1284352215366,825.3869882220976
6.0,22.951106269154863,435.96415587384763,2495.437579617834,826.0630573248408
6.0,25.780778966349747,2810.9076632885717,138.80010095911155,824.6153457849571
6.0,20.6421846271098,1674.1960562497395,1258.5897637795276,819.2157480314961
6.0,21.400312900340957,1424.534081873552,1504.9655677655678,823.5860805860806
6.0,24.07132333038306,384.86724842687397,2547.822235089751,825.8401852924146
6.0,25.054785639056117,133.60401454579625,2809.6050240513096,827.552111170497
6.0,16.617041912149837,56.469434863212385,2903.7885783718107,817.7496962332929
6.0,28.488640957360087,2885.5816601786614,64.78255477470029,830.8387763538652
6.0,25.86523178837523,2064.036061898884,872.6278836509529,827.1454363089268
6.0,26.19391740924019,239.61474917963994,2695.4665036674814,832.8655256723716
6.0,21.80412799565441,986.9310987052415,1939.0776287932251,829.3514467184192
6.0,20.658431921736234,944.8767732719036,1981.3537735849056,828.2625786163522
6.0,28.346964284972497,2472.9930093510116,469.08183716075155,836.3807933194155
6.0,24.69057825801877,512.7469858372439,2414.68629609246,834.557512383049
6.0,56.51907951990209,2326.9663276157203,608.1747715576095,869.8748030669047
6.0,28.62375641628089,1842.3038740795312,1088.2563472563472,845.8091728091728
6.0,22.56038922352621,809.1662268856475,2113.644693473962,843.259723137772
6.0,17.95624372181961,1293.3643744160547,1632.0093652445369,839.4651404786681
6.0,22.500823735492624,2234.3561291419446,702.7117296222664,843.0821736249171
6.0,27.408220809063174,1100.5198340307477,1821.468066100938,849.8476998660116
6.0,19.393518283776505,1451.7430197772155,1474.3202497769848,843.5771632471008
6.0,21.17968522518658,314.9200662741039,2612.0531039640987,849.2842183994017
6.0,21.80412799565441,1257.2542476077099,1665.6252646436133,850.9110797459422
6.0,25.014580019722207,1155.7036993792747,1765.8530831099197,853.7109919571045
6.0,26.00107613085007,696.8627356917475,2224.2724565756826,851.5032258064516
6.0,22.306137408043504,1566.0576447866629,1359.8523263654754,851.8644639244774
6.0,16.72772279718364,565.4147959633431,2356.696642685851,851.2230215827338
6.0,23.833195568898514,1696.280706158011,1231.0980507974011,853.1015948021264
6.0,24.670186861622383,1623.0195206698897,1303.1477398015436,854.6074972436604
6.0,16.17711597521987,1514.9798731227388,1411.125641025641,847.2205128205128
6.0,30.05324178926251,1894.7037112636895,1034.3421248142645,860.9517087667163
6.0,20.97273857961321,776.4824714582547,2142.649885583524,858.9206712433257
6.0,23.564205240241805,1778.1912485410905,1149.5069486404834,858.3383685800604
6.0,32.10438858248386,1338.7384833502217,1581.2858072916667,870.7242838541666
6.0,27.013659929525442,1004.535588180698,1913.096091954023,868.4390804597701
6.0,23.910496420915997,76.98428436146074,2857.343309859155,865.1467136150235
6.0,21.86559148050127,2932.4341447248635,14.047719298245614,873.3978947368421
6.0,18.02152241338157,2700.299919664391,242.8388429752066,861.9059917355372
6.0,22.789735032235324,1418.8814077111124,1502.2151162790697,869.7900516795866
6.0,25.845767168695012,836.7465158149826,2078.9146157709692,874.4254143646409
6.0,19.863577013457018,196.68122676069348,2728.5017006802723,866.3137755102041
6.0,23.727379467304143,1058.6526104337122,1857.8784266984505,875.6507747318236
6.0,26.071950215347027,424.27319416066877,2492.7453109575517,875.4496544916091
6.0,51.73046357675046,2771.606148543349,169.28911735205617,894.9493480441324
6.0,45.87662296217465,2008.9201329796458,917.272118603539,895.0578670492587
6.0,27.24246232568767,1189.6802631040134,1727.1478300180831,879.9457504520796
6.0,25.538884731587594,513.8582668321527,2400.7515432098767,881.158950617284
6.0,23.191057828090948,2090.698533084969,838.9426076107299,879.7866500311915
6.0,28.32920488198571,1476.4320881093058,1442.9954013377926,884.1425585284281
6.0,20.429794014392257,332.7940972006752,2584.418006430868,879.6471061093248
6.0,33.92846070735424,265.61343363804144,2648.175167589624,895.614981055086
6.0,21.788735033625933,2535.094528632576,402.59505300353356,881.1802120141343
6.0,26.63845198633694,723.692034148032,2188.6009456264774,888.5522458628842
6.0,23.684920657023092,2877.8160874056343,66.14174641148325,886.6357655502393
6.0,25.819791516736696,2481.1956978548474,454.2828384499245,891.2138902868646
6.0,21.603164003027196,1229.6653913361374,1686.3292595255211,886.8173975557153
6.0,22.01849957752329,1594.0790246140432,1326.070588235294,890.0311418685121
6.0,30.8683181459199,125.42053568568652,2793.521126760563,894.4408450704225
6.0,26.982591880224238,1270.0079312410915,1644.9451612903226,895.4110599078341
6.0,20.536263896461133,634.7017527796744,2276.9729514717583,891.1519490851233
6.0,26.51852942788902,2430.130088962966,503.92223282442745,894.9370229007634
6.0,24.217232529166672,962.883104071576,1949.5017162471395,893.1933638443936
6.0,24.12701183356806,1658.0788590317732,1262.3164265129683,894.8219020172911
6.0,32.234756976308184,1096.4105261251784,1815.2244107200518,903.3735873425896
6.0,26.588024204274546,2687.147949308611,251.1594684385382,903.0099667774086
6.0,37.28753474269781,2188.0707100006944,739.7294884169884,908.4592181467182
6.0,30.982233774432927,874.6817412502521,2034.5197483397415,906.1555400209717
6.0,29.935791246399184,780.7188094149751,2127.7776113815053,906.9067764882067
6.0,22.193041509144262,467.2047749223614,2442.1716621253404,902.7391008174387
6.0,19.99824687446669,675.3774944317307,2233.3145973154365,904.2911073825503
6.0,42.319748918505354,1734.7258937579052,1182.500187336081,926.553016110903
6.0,25.341059252791364,1017.5022996029135,1892.030303030303,910.6138975966562
6.0,18.73353085308762,1873.1361789711657,1049.2418738049714,905.9225621414914
6.0,28.588570470077975,1931.119601360312,990.7959770114943,917.4121510673235
6.0,40.876007393734476,1531.018344026166,1382.3751004016065,929.3483935742972
6.0,27.845419842228416,544.8718135447441,2360.4102120294247,918.8031155344007
6.0,41.4344431059139,356.6385389460212,2545.3070158295877,934.7688098495212
6.0,18.077287958982712,179.93561909148883,2731.2279260780288,911.3367556468172
6.0,28.64718970421403,1815.2275640938933,1104.028618152085,921.8998364677024
6.0,19.795898530459503,1349.8357052415943,1562.617294520548,917.0496575342465
6.0,29.924581438387197,1395.3447009985246,1516.2615211689772,926.9408017984264
6.0,20.206871829124026,588.3304571133008,2316.5332785538208,920.7855382087099
6.0,21.72705413129605,2925.716812403318,15.1954513148543,927.5607675906183
6.0,23.833195568898514,2106.3998500040116,817.6095688127584,927.2457176609569
6.0,81.03062906629279,2566.891323304782,361.1305569749617,982.8053142565151
6.0,32.35941650811271,1205.1149915245426,1702.367190003204,935.7715475809035
6.0,29.784102860353848,1136.5015906143549,1769.5820726172467,938.6656580937973
6.0,22.78237281752787,939.2592999688836,1965.6289592760181,931.8765352294764
6.0,24.78551628900648,420.83342669567986,2481.157837247406,933.5057345712726
6.0,22.14764144487248,73.12291815820649,2837.62585499316,930.4726402188783
6.0,26.34080630928566,1315.6163732740351,1592.6910058027079,940.9347195357834
6.0,29.32433017377521,2870.1360296205494,67.71751853296918,947.6722590714007
6.0,16.52593347215805,835.6331321288194,2067.6879606879606,934.9889434889435
6.0,24.168694004292,1620.9372202780298,1292.0068925904652,943.8868466398621
6.0,30.37526983120022,684.0532004947355,2214.818181818182,951.7356363636363
6.0,23.364020257860727,2261.7472258249754,663.4179471419791,944.6342962507683
6.0,24.697371648780976,743.3390056464988,2156.6936193619363,948.1754675467547
6.0,21.788735033625933,895.8667644829505,2006.0190812720848,946.1547703180212
6.0,33.94329066101965,489.01153360646214,2407.005532906232,960.2009318578916
6.0,26.34080630928566,2326.3614281963414,599.3225338491296,952.4879110251451
6.0,24.279496620722572,1065.3528128610953,1837.5526465566306,952.4871940808196
6.0,15.401517177260443,1673.6539645813182,1240.195190947666,944.1442715700141
6.0,29.22117606416077,791.073644643072,2107.5528487229863,958.2333988212181
6.0,24.23800499834324,169.1975145652651,2730.512278697887,951.4306110793832
6.0,22.73814947045748,1451.0385621135213,1457.6346528228423,953.8040233614536
6.0,14.282544547033362,2138.6359263819522,783.5509868421053,949.0279605263158
6.0,25.45334913088497,1015.5397027174033,1886.0435007767996,956.5468669083376
6.0,36.87585507762131,1878.3281120879271,1036.2269923513447,970.8280286207747
6.0,23.81911391592982,619.2778750353289,2277.085156712005,962.1354228267297
6.0,27.645895210358976,556.5207512975073,2338.2721685689203,967.8849868305531
6.0,30.019731381008516,953.7561017324651,1944.7792256142964,970.3481012658228
6.0,25.584823916375626,2220.2472475432446,701.5023065094823,969.3444387493593
6.0,18.114369614276562,1574.3628886314552,1334.9744376278118,965.482617586912
6.0,26.63215373539506,216.650007747595,2675.281456953642,978.8666035950804
6.0,21.6806782958537,2714.0740853056463,218.1106352605282,972.6816559600286
6.0,21.313910109673134,1098.0515016258141,1802.2415066469719,972.5103397341211
6.0,19.863577013457018,2922.168957138881,14.55017006802721,974.5255102040817
6.0,25.048089184135208,1351.3329320380803,1552.4213903743316,977.7032085561498
6.0,31.699485323427723,2765.0773621852095,167.33589315525876,983.542570951586
6.0,18.74248355651531,2464.391067293038,462.1738299904489,973.829035339064
6.0,41.612204793477446,2392.55203866349,530.1094749079635,999.7390040689788
6.0,26.80168701663328,269.7243021196785,2620.838393274171,983.6515646893974
6.0,24.147861912498932,124.52633171217335,2768.4781357882625,979.8831990794016
6.0,24.947426663615502,904.3702914660945,1991.2043126684637,984.7654986522911
6.0,21.556521636983156,69.58675231919963,2826.2750902527077,978.7617328519856
6.0,21.734773816787925,2829.8953540303132,104.33167613636364,979.3664772727273
6.0,28.376538590652885,1660.120264658658,1248.0879166666666,988.7416666666667
6.0,26.80168701663328,418.3683626859136,2471.9901914992993,985.8869687062121
6.0,28.664752098652617,1278.9290516720255,1621.728052266231,991.6178031849735
6.0,35.80020216375428,839.6821304652186,2052.7664921465966,998.9712041884817
6.0,18.83177650390049,1533.858355295769,1372.0227057710501,987.5988647114475
6.0,56.75898865230574,2090.903044122673,823.5296813163924,1017.0859196000833
6.0,21.18760434500909,1611.9647177169995,1294.8699551569507,992.4701046337817
6.0,21.719331702002425,1433.1836517321128,1470.1671408250356,992.7460881934566
6.0,22.373720541082754,665.9461865643905,2224.4390080428952,997.485254691689
6.0,21.80412799565441,1755.1793420037238,1154.149611856034,995.9618913196895
6.0,25.301308547138742,2877.634353071413,55.602725366876314,1005.9517819706499
6.0,26.110527721352188,1981.5932730546174,931.6358267716536,1004.3523622047244
6.0,24.23800499834324,1012.951105668418,1881.4528840662479,1004.0365505425472
6.0,51.7855632371682,2269.190324905982,647.7001125985237,1035.709370699362
6.0,24.07132333038306,1111.7616369368336,1783.9038795599306,1007.1812391430226
6.0,23.450023077209554,2187.739766401684,729.9627821842587,1004.4569859670531
6.0,28.180774619924726,1179.8926125427483,1716.333755809041,1012.326573722011
6.0,19.053178143275414,302.3649114080897,2584.0702402957486,1002.5425138632163
6.0,28.52395017267667,353.9308126524753,2530.178969072165,1015.3752577319588
6.0,33.32481863729311,717.7561959294172,2169.813595166163,1019.2558912386706
6.0,19.625681281805868,529.7237838643293,2357.056620209059,1009.427700348432
6.0,31.396388425080403,1471.6887191009623,1428.9727705922396,1022.8750850918992
6.0,17.52122007837845,1930.3767875040564,981.2994535519126,1009.0579234972678
6.0,32.307533491724584,965.6540128753003,1925.055287688846,1025.3506910961105
6.0,31.278618096072865,1382.9306822852625,1515.75548696845,1024.5524691358025
6.0,14.993091761974416,29.263179914476552,2865.964179104478,1008.9910447761195
6.0,26.782902979505142,2706.434959007033,221.50514499532272,1023.601496725912
6.0,33.61052961261048,1553.8662968125675,1347.86931986932,1028.804870804871
6.0,22.40369204888143,1705.8037521412198,1200.1604278074867,1018.5487967914438
6.0,26.423469272181094,612.4931708930011,2272.726573762614,1024.8111484863048
6.0,22.55295214100222,1815.2013826138998,1092.523746701847,1024.443931398417
6.0,23.70615956787313,1858.1391958335216,1050.1307462686568,1028.6083582089552
6.0,24.6633859829648,471.4878239146818,2411.007170435742,1030.4875896304468
6.0,21.85024181804054,161.45536967014252,2719.646521433591,1027.2410400562192
6.0,23.263281789387975,1325.6949558045158,1570.933044017359,1032.8009919404835
6.0,29.676894412751075,2818.423965466277,111.23542857142857,1036.6213333333333
6.0,20.747564616944405,1767.300458028686,1138.6710833982852,1032.0436477007015
6.0,26.315319311242618,208.64326016715754,2670.267441860465,1037.8502906976744
6.0,27.19932300752877,1219.0559734844508,1674.649886621315,1039.910657596372
6.0,23.70615956787313,78.36278045588959,2801.995223880597,1035.7325373134329
6.0,19.71948259575535,1614.513487833599,1288.2191544434859,1031.5987920621226
6.0,22.63462565061789,654.0786035262912,2229.3189259986902,1040.782580222659
6.0,23.606881167579218,265.6971545399967,2611.6140878988563,1048.0439494280554
6.0,27.457142259522442,1054.900730036761,1835.2002670226968,1043.3395638629283
6.0,18.32613309740582,2429.5220588145003,490.7412587412587,1040.0919080919082
6.0,21.665197623907783,1288.999571816937,1605.6097212294496,1044.5818441744102
6.0,23.435711191178694,1903.9323907548564,1004.1783750763592,1041.7642028100183
6.0,24.506444874022375,1011.9775009037346,1876.5217877094972,1049.931284916201
6.0,35.25244848825369,906.0383843358329,1979.5677645788337,1057.242980561555
6.0,25.506020370101098,778.7595350771877,2105.4966477565754,1049.4853017019082
6.0,23.104091054917617,2919.0804355401233,11.360150848522942,1062.2287869264615
6.0,19.1322555424952,1659.0759493092721,1243.2804766269478,1045.5802016498626
6.0,27.236303749294816,1957.8711543701743,950.4314789687924,1054.0655811849842
6.0,25.214967040290187,432.35449206577186,2445.2965699208444,1057.2364116094986
6.0,21.80412799565441,2864.2840267344104,64.9788285109386,1059.7833450952717
6.0,31.300063842916067,1717.0375711336956,1184.4287671232876,1070.718493150685
6.0,39.676449278712155,555.1973945375046,2321.070758738278,1080.5153452685422
6.0,24.866603254657434,2753.1443307664817,173.00379815518176,1066.8171459576777
6.0,26.701352786984224,705.3540721434939,2174.8875294117647,1070.4950588235295
6.0,28.04352492818595,1252.1126893836501,1638.4257679180887,1077.3954778156997
6.0,32.406040201318454,2673.060845719985,250.2482428115016,1081.846645367412
6.0,32.658712650988946,1627.7087696106519,1270.3642654922933,1087.6423403586034
6.0,22.18548128357686,1379.5625581043882,1513.6005453306068,1079.2263122017723
6.0,37.54310070864663,1088.7551339018385,1796.941204475125,1091.24470364199
6.0,33.61552041070949,341.7303092227699,2529.777612826603,1089.4501187648457
6.0,27.205489955348074,1876.1439728911819,1027.996826835902,1083.6536718041705
6.0,22.642035906390365,1568.9075728658345,1328.030104712042,1084.958115183246
6.0,31.165785815603822,1438.6082666731918,1454.9018998272884,1090.6449050086355
6.0,30.37526983120022,986.5215612533921,1896.765818181818,1093.4861818181819
6.0,28.025573240699345,651.2689931587391,2226.0098248611703,1086.4442545920547
6.0,27.85746631471158,1304.6699869187057,1585.7163856463467,1091.9148292261132
