time_min,radius_um,distance_um,cx,cy
13.0,32.705703271508625,772.9217,2414.8490412076703,2106.019175846593
13.0,27.12567922729709,1611.2545,1631.844009489917,2113.523724792408
13.0,49.086346660609365,2681.9219,678.6317696069552,2132.214635029886
13.0,38.948588235308016,2551.114,793.3423475258918,2129.651323360184
13.0,37.90371255178273,2078.0586,1216.596901579587,2133.9753948967195
13.0,28.674264422753108,1262.9618,1958.1916135881104,2128.8890658174096
13.0,24.841427075812835,364.1727,2844.633663366337,2125.5869872701555
13.0,45.486949669020056,3414.0383,37.99894537017507,2145.972157772622
13.0,26.242507864326985,519.7244,2683.055133079848,2130.270595690748
13.0,27.34201505331045,587.4816,2618.4535901926447,2137.6695855224752
13.0,42.86910901525397,3033.577,373.3324625979577,2152.8040845404894
13.0,47.569240445956424,1791.9886,1482.2499517839924,2155.9338476374155
13.0,32.538478005242325,1428.6448,1813.1459192085738,2149.7683429513604
13.0,20.785928731205143,469.74863,2741.0474747474746,2138.542424242424
13.0,30.488891746921038,2004.3124,1289.7220657276996,2153.563849765258
13.0,41.43515944539338,731.55725,2486.0904931367563,2159.0127097102186
13.0,32.6456008563618,1689.3356,1576.9864864864865,2156.7383292383292
13.0,23.71801259025022,444.91525,2787.4391000775795,2164.8068269976725
13.0,40.66974426877923,1624.2332,1646.723746701847,2182.444063324538
13.0,49.01961998153104,3170.743,262.05158009444244,2191.4533236469306
13.0,35.34780989179836,2265.45,1063.2888578414252,2180.325881942019
13.0,30.179570937092183,968.79224,2261.010541447053,2175.1595591758505
13.0,31.888184718577573,663.474,2568.9888412017167,2179.2630901287553
13.0,48.64874473393014,1359.2996,1898.5522773372672,2195.3088696293566
13.0,29.852431155461723,331.99625,2922.2610186092065,2176.9343780607246
13.0,15.909840778678392,227.81218,3032.5724137931034,2164.7206896551725
13.0,39.48276524985412,1052.2026,2186.035834266517,2186.9571668533035
13.0,29.514274018053218,820.3128,2410.4203406813626,2180.9293587174348
13.0,49.06856175181521,2505.5815,854.8326989305782,2199.3489215153163
13.0,36.249933511908715,1512.1259,1753.0484888741282,2190.802723347725
13.0,33.149707405274924,521.53357,2726.5297855440826,2192.4340746624307
13.0,32.87871532000232,1137.3696,2110.7993540573275,2197.6269681065805
13.0,43.685928965299105,1259.9044,2000.8458723988108,2211.8248342099246
13.0,20.26500187686962,282.87082,2993.1264612114774,2191.645058448459
13.0,34.69356808810712,2376.205,972.4615663524293,2206.889412617839
13.0,37.75373531981156,2773.3313,619.5600122473975,2211.00214329455
13.0,31.322036407662832,433.2732,2832.194395017794,2204.5071174377226
13.0,53.538772362103074,922.92914,2336.8398294762483,2227.2538063337392
13.0,30.624573162757418,2184.3071,1146.8590041879945,2210.389018147976
13.0,45.11605396514706,2065.6948,1258.2075471698113,2223.423241852487
13.0,33.827365837358364,1971.9778,1341.7227307398932,2217.182684973303
13.0,50.26360240542844,2658.1304,730.7229227845914,2239.197097944377
13.0,41.608584042708436,642.1473,2628.0660448701788,2233.779682379632
13.0,17.848974399692793,255.66283,3054.03698630137,2219.9438356164383
13.0,43.45555332155269,1895.5933,1422.3226253755488,2246.2227871504506
13.0,39.40531544660875,1768.9146,1539.4314221472737,2247.31928049466
13.0,36.31608856795826,743.6183,2528.310059563203,2242.2177365982793
13.0,41.144494066341885,3082.3718,356.63753544728024,2251.2446506831657
13.0,44.12824132739147,1606.702,1695.8281039892424,2259.403182429404
13.0,23.328405908810623,407.34012,2894.6078588612672,2241.57016840417
13.0,34.987931644874756,1486.1304,1805.2827094474153,2252.723351158645
13.0,15.093400221375171,322.9062,2987.1724137931033,2234.756704980843
13.0,34.36495129437192,840.1398,2438.7727272727275,2256.8954175905396
13.0,54.49615999865969,2956.6292,474.9196179279941,2273.182659808964
13.0,42.83346325710257,3270.2642,194.5592293054234,2267.471693625119
13.0,27.643619699067624,573.4778,2719.8857795545405,2255.483723586522
13.0,70.14094133520548,3419.8047,69.14760933203229,2294.62405748248
13.0,42.07274128371566,2461.244,920.3510848126233,2280.6148915187377
13.0,24.81506079163553,525.5443,2783.223954642098,2268.945428773919
13.0,13.714831355447297,379.22226,2943.6867749419953,2258.136890951276
13.0,39.3332612192512,1217.8367,2076.5957686882934,2280.1937940761636
13.0,34.787784523247865,1139.5134,2151.279480706816,2277.861161197259
13.0,15.222959681142413,309.65878,3029.261770244821,2259.5103578154426
13.0,40.21652522182674,2333.491,1038.9225580140312,2287.1956287102
13.0,29.432834752275312,490.87064,2832.831234256927,2279.4448362720404
13.0,45.56364004957479,2811.799,610.6916123607316,2295.168173218415
13.0,48.7070201458885,2201.2292,1160.7954378219279,2292.745952906549
13.0,34.781511367571,1692.9502,1630.5685425685426,2294.562049062049
13.0,26.761233482162584,296.42752,3074.3028641072515,2285.496648385131
13.0,34.956734196277004,1434.8032,1874.6675,2293.6789285714285
13.0,23.690396032166873,365.62866,2988.5085536547435,2286.070762052877
13.0,38.76326479735184,1069.3413,2234.9494626778974,2300.6047051989544
13.0,25.007768005332643,440.555,2903.0076762037684,2292.586182833217
13.0,42.5061731645716,2603.0479,802.7449275362319,2309.2908212560387
13.0,31.238324802100333,813.71027,2497.0330948121646,2302.87969588551
13.0,32.20142232456472,1768.7347,1568.6649831649831,2314.908249158249
13.0,25.662351926333404,884.02515,2432.5666003976144,2314.015241882041
13.0,53.86789476989802,2047.4321,1318.7264250263197,2335.1651376146788
13.0,47.38079206433375,1368.8597,1958.170295489891,2333.98600311042
13.0,29.037244244447887,752.2595,2575.5926501035196,2319.621635610766
13.0,40.841076230168156,1895.4229,1456.7553636839352,2328.66378859236
13.0,55.68052390748533,3175.9707,300.8495213963964,2345.9750844594596
13.0,44.9221723033062,674.39233,2679.538062283737,2342.7398356401386
13.0,24.23674907177331,557.66846,2794.662704309064,2322.2852897473995
13.0,37.75373531981156,1541.6284,1793.4776484996937,2335.6644213104714
13.0,27.38985763592383,2411.8257,982.3269342641071,2329.794648051193
13.0,34.5990950941253,958.1322,2373.574553408677,2340.5895005468465
13.0,29.85973986683466,448.66364,2942.740088105727,2340.1840430739107
13.0,26.564818104476853,367.93134,3043.656771799629,2339.204700061843
13.0,39.55454713531658,1216.7155,2116.873919107392,2348.7509065550908
13.0,27.34201505331045,320.7484,3112.7816695855226,2344.423234092236
13.0,37.31773176171606,532.3819,2855.4005014102163,2355.6421184581636
13.0,24.603113330017575,271.85748,3183.470800288392,2346.2494592646
13.0,16.738608456410013,230.20694,3234.722741433022,2339.8333333333335
13.0,48.81442274630385,3306.627,191.6824175824176,2370.592490842491
13.0,56.02043553608344,2752.7688,689.3761646502572,2374.598664997914
13.0,39.48829156596347,1654.2133,1700.2334172963897,2364.021550517772
13.0,34.987931644874756,2292.0413,1103.8983957219252,2360.7768270944744
13.0,35.77732516257256,1044.0874,2302.1616092737813,2366.4797136038187
13.0,32.228516500434644,1736.5121,1622.1987394957982,2365.4957983193276
13.0,37.23577899696804,1843.0083,1527.6559647466163,2377.4375196726473
13.0,41.41935756617686,2982.5957,485.7178834902061,2383.330704655304
13.0,27.957583425697052,911.2133,2445.461194863205,2372.644891122278
13.0,42.618962629474204,846.6771,2525.00864968765,2386.3000961076405
13.0,21.05710634984125,767.0117,2601.4360236220473,2372.8513779527557
13.0,36.53175842633511,631.7636,2770.845323741007,2389.040549378679
13.0,36.935699090648455,1150.6611,2208.1132437619963,2389.0335892514395
13.0,35.899099936593295,2390.3203,1025.9329495428378,2391.3261090416527
13.0,42.76718516915351,1513.1389,1852.571224051539,2396.1689334287757
13.0,42.47536042172953,2607.507,830.9966134494437,2400.0851475568456
13.0,38.599670284465795,1347.8451,2019.5521382542472,2404.772700644405
13.0,46.91798753461518,2501.8374,931.0352894528153,2412.8059080095163
13.0,35.4156501197522,471.20575,2988.5702853166317,2408.1273486430064
13.0,39.38315895599196,3080.714,406.053460889139,2411.497749015194
13.0,45.721407702969664,1988.8218,1412.3102296450938,2425.4102296450938
13.0,43.56588496746371,1013.1067,2373.9015865716256,2421.7539664290643
13.0,21.139845789791153,401.22043,3082.052734375,2408.36328125
13.0,19.49669124307507,359.76184,3135.4902411021812,2404.9931113662456
13.0,27.421706318352765,539.6158,2907.814857806152,2414.3731863029598
13.0,51.11595341392686,2206.3005,1213.108067479539,2435.8727242358445
13.0,31.41247223680187,784.50946,2622.9610791685095,2420.4626271561256
13.0,39.021352780605476,2090.746,1320.3998280309545,2433.1367153912297
13.0,26.915712491636402,929.2006,2466.083734939759,2425.398795180723
13.0,57.530877569089945,1666.7654,1732.0974419831223,2450.0693565400843
13.0,41.508822009224964,1443.6309,1947.5815602836878,2443.2140324214793
13.0,53.01862814202689,2930.1306,558.9933240180096,2458.55317497283
13.0,27.421706318352765,1908.7521,1492.1863029599535,2434.273940800929
13.0,38.41266351472537,1246.7338,2148.4960070984916,2447.3643892339546
13.0,53.965027040701884,3478.1094,66.25925370897647,2462.6385433837854
13.0,37.05955567471698,1787.7441,1616.0784874483636,2451.1938353987925
13.0,34.523330561388285,744.628,2693.1010618820947,2448.495056755767
13.0,28.29120868774081,639.223,2815.839149400218,2444.2851690294438
13.0,24.1013219599321,1860.5314,1543.8271975957925,2444.9706987227646
13.0,32.93839237584061,1160.1554,2240.752614641995,2451.367658889783
13.0,16.409464874598104,369.89548,3176.847649918963,2444.2787682333874
13.0,45.85960394531683,3190.307,327.80037352147747,2470.750155633949
13.0,32.525062841610804,1334.1539,2068.697194719472,2461.441419141914
13.0,47.431424877412425,2387.4187,1064.7464597478177,2480.317167798254
13.0,22.40272030292891,607.30963,2876.534782608696,2464.6078260869567
13.0,51.781835426111584,3341.3801,198.9853515625,2491.556640625
13.0,50.09400547826372,891.8936,2557.4532173913044,2485.2707826086958
13.0,23.11226697463503,360.4985,3225.843137254902,2467.9779411764707
13.0,24.99031057353295,426.87018,3131.5751222921035,2472.020964360587
13.0,48.585908428872145,2648.7832,828.4425956738769,2493.955074875208
13.0,44.907597434928206,3069.4568,442.8199523912573,2487.473706989829
13.0,52.64691081109823,2814.0613,678.172728704141,2497.338686820973
13.0,32.35690401234951,1008.69403,2423.6648603584827,2480.6544393497293
13.0,35.37866248551497,500.14822,3050.3671548117154,2490.9229428172944
13.0,41.556107563204215,1570.3413,1858.672984584281,2505.9535001263584
13.0,26.042180447235694,598.8251,2922.69305019305,2495.210424710425
13.0,35.53866421059983,1116.3776,2325.036973047685,2504.875604699378
13.0,45.568428912907116,1966.8328,1477.8188314417823,2515.0266918873476
13.0,22.08883130047306,2169.245,1276.5536672629696,2498.6744186046512
13.0,34.787784523247865,1875.4312,1561.7151099891814,2508.8730616660655
13.0,31.09830471219374,2495.8103,977.9512635379061,2512.870036101083
13.0,33.8660478006395,1398.3928,2037.6347031963471,2514.8679604261797
13.0,29.2841831213657,1322.196,2116.0437659033078,2515.1043256997455
13.0,23.055549669571654,567.98615,2979.216748768473,2508.7036124794745
13.0,33.10359750678416,667.64655,2860.5655117483075,2519.984866587017
13.0,27.117633645264178,718.0559,2794.6961424332344,2517.2830860534123
13.0,50.923490035143345,1245.6473,2214.135476270616,2540.2697744867046
13.0,23.51473798950981,984.286,2483.01499605367,2520.1428571428573
13.0,32.2893952719754,1796.5928,1650.8380075345333,2531.3687735454164
13.0,34.80032744217833,844.6554,2655.2072072072074,2532.726846846847
13.0,39.09956315813275,2271.7517,1199.4630316871253,2540.4341992577793
13.0,37.22405673034764,1500.6503,1951.635905511811,2542.3694488188976
13.0,33.23517035250808,2058.4717,1402.143421572501,2540.4192018964836
13.0,15.136709923658044,475.32092,3132.8685714285716,2523.4857142857145
13.0,23.403116767513183,458.0074,3183.139442231076,2539.963346613546
13.0,44.7664623987358,1703.888,1755.7489111498257,2555.296820557491
13.0,34.28866939942574,1104.6327,2379.4409799554564,2556.280252412769
13.0,22.82727127808331,1041.5637,2440.077889447236,2545.0795644891123
13.0,38.287484897542456,803.8082,2732.735635605835,2559.769276570408
13.0,35.94769434115544,2382.5325,1104.4940898345153,2560.5883147585273
13.0,43.94986459369565,2938.6362,593.2476276547673,2572.741753276096
13.0,49.32139126919008,2178.3875,1306.4052744886976,2577.0421600287045
13.0,23.57035037618269,1384.4921,2079.8287509819324,2555.1853888452474
13.0,41.21338179863592,3236.4453,321.67959917780064,2572.842754367934
13.0,44.15295887894453,3046.1765,496.3897470338035,2576.478620998433
13.0,41.19749485356817,1897.584,1578.6911802519928,2579.7094368732323
13.0,32.85215738730018,629.9554,2976.2260412454507,2573.0238576627576
13.0,43.62094614123204,3493.7803,92.76811926605504,2584.0399082568806
13.0,49.52889389872182,2636.6494,877.1455257071696,2584.8285002668563
13.0,35.37866248551497,1189.3677,2303.865062761506,2577.6624825662484
13.0,45.53968817910317,1607.9683,1871.1176346801346,2587.1820286195284
13.0,32.05199496457284,1021.7929,2492.338147833475,2579.0
13.0,31.92921606909327,750.6905,2822.445205479452,2580.990154109589
13.0,34.135594218062714,1463.5573,2019.5659176029963,2587.341573033708
13.0,32.69903068074828,1363.2155,2124.4538775510205,2587.1685714285713
13.0,23.57035037618269,576.5215,3071.1461115475254,2586.234878240377
13.0,27.540810858828884,536.8136,3138.6006904487917,2590.3291139240505
13.0,26.89138006614893,971.2819,2561.445383222692,2590.7507543753773
13.0,20.157036261191685,490.3844,3208.612244897959,2587.7969924812032
13.0,37.637961556509964,2806.4414,727.2578558225508,2602.2051756007395
13.0,31.34292937479386,1824.4362,1662.0084406930252,2600.5557529986672
13.0,16.738608456410013,1087.4224,2427.5841121495328,2590.909657320872
13.0,29.187153574488683,3145.2031,415.3662909836066,2601.4190573770493
13.0,23.974233124084687,923.18097,2629.7084282460137,2601.238420652999
13.5,33.438085143848824,2583.9895,886.3110850897737,19.675253708040593
13.5,46.11583135201831,2365.4336,1084.4576236404678,29.408988302893494
13.5,27.101535315768682,1419.9191,1999.257872846108,19.591206179441475
13.5,24.54984055730238,1303.8894,2120.538740043447,15.94279507603186
13.5,49.29926512242624,3412.3687,128.48464715388758,36.082240976836054
13.5,25.831854111930355,3109.7192,408.02419882275996,14.477436232831916
13.5,36.038632240929154,2928.7263,569.8121639784946,23.364583333333332
13.5,18.1520346712764,512.1736,3033.3417218543045,18.403973509933774
13.5,22.128310923217146,446.3413,3122.6711229946523,22.76916221033868
13.5,39.96069577491767,2745.3792,732.4648811150588,34.77316206613829
13.5,41.51933456403685,1652.4955,1758.4939240506328,36.01620253164557
13.5,37.840333190263884,2474.434,978.8902773544651,41.09996952148735
13.5,29.910850841779943,1574.055,1835.3463414634145,36.51268292682927
13.5,36.87065578555585,1047.0562,2372.804173354735,40.558587479935795
13.5,44.55147268795367,2219.1865,1211.5411169744943,50.17414248021108
13.5,20.383103549938493,3542.7834,10.909663865546218,40.82457983193277
13.5,39.35544580151092,832.6624,2605.0456466610312,45.379543533389686
13.5,14.593576787244341,609.3246,2890.2909836065573,29.399590163934427
13.5,33.483734428098906,3238.443,281.0875827170105,46.54262358894512
13.5,40.524619495495116,2108.1902,1310.0087695987245,61.67127292054212
13.5,34.91926046651679,2029.9644,1383.7408732999284,62.229778095919826
13.5,19.06664749075138,548.5514,2946.765906362545,49.55102040816327
13.5,43.465595044002505,1742.71,1651.5934395934396,73.4047124047124
13.5,48.33374631192337,1925.1045,1475.4050065383897,77.62637773211284
13.5,46.60533745964013,1122.0415,2263.8324291742015,81.971870604782
13.5,44.098561977776335,1345.8752,2033.4174147217236,84.3274236983842
13.5,23.72721096662482,630.9438,2820.3410852713178,69.55193798449612
13.5,44.888156915647116,884.16473,2508.799653454624,92.91856183669049
13.5,54.158768972618304,3028.496,450.55944055944053,106.1635173337301
13.5,14.367539736969507,434.50397,3064.5983086680762,78.86892177589851
13.5,48.65771472473817,2807.3293,648.9769585253456,110.53400921658985
13.5,52.10111635924276,2528.9043,899.7604501607717,115.95868167202573
13.5,44.11340414860477,1505.1095,1862.9188158779996,108.66001345593182
13.5,32.24205505028633,1247.5056,2122.557094878254,100.54366078925273
13.5,43.83552167209553,3254.226,246.8155802861685,111.93867817397229
13.5,42.48049743093036,1806.6882,1568.7746070133012,117.18718258766626
13.5,34.22497127754212,1427.657,1939.0607302533533,106.75707898658717
13.5,46.25284913351761,2665.9458,774.6854345165239,116.64667482660138
13.5,45.47255582350307,2906.305,556.5926551287463,118.88286196707472
13.5,18.079763509695056,471.69284,2992.802403204272,96.85313751668892
13.5,46.17257767949755,3151.3384,334.92876151484137,124.79488229273286
13.5,18.24795097798234,329.95197,3184.870249017038,100.1310615989515
