time_min,radius_um,distance_um,cx,cy
7.5,29.574311515643895,2256.055058576699,871.216908951798,1609.9728385615915
7.5,28.549630609530997,2132.204901446588,992.0492610837439,1606.084975369458
7.5,26.539204538782965,2043.3858152566186,1079.5197149643705,1614.0099762470309
7.5,23.281950351662818,3039.771258765464,105.08395061728395,1607.9037037037037
7.5,24.23262222415753,2474.962564792503,657.7475783475784,1618.1219373219374
7.5,28.432190249051047,2004.2363313619414,1118.2632450331125,1619.6154801324503
7.5,38.058848515400584,2354.9629242073056,776.1732501732502,1632.8461538461538
7.5,27.535426281246597,2657.5045872319974,479.5061782877317,1621.3274492497794
7.5,33.047371802512636,2603.9725970885265,532.765012254902,1634.5579044117646
7.5,26.802658548630454,2197.4884400780707,929.73917093619,1626.5919888216115
7.5,24.329084564907873,2710.633835976975,427.86772187676655,1625.7631430186545
7.5,33.26937191073595,1142.0170149592914,1964.79746070133,1637.1191051995163
7.5,28.806314103370248,2950.9265339840504,193.50685483870967,1633.7169354838709
7.5,26.85254720706115,1455.7313336927316,1656.6955916473319,1633.8904872389792
7.5,38.56105227320975,2818.465120019843,323.84023402340233,1645.9579207920792
7.5,34.706682423395456,1512.1080712157664,1602.6933333333334,1646.3352777777777
7.5,37.13777196521083,1884.3289138254474,1238.5114022319262,1652.5926734594857
7.5,29.973261074530974,1639.0833504707753,1478.2558659217877,1646.7478584729981
7.5,27.3586613414369,1972.2441598739638,1152.1090746535538,1649.3889137237372
7.5,33.579699233918355,3052.319826012227,95.62789317507418,1652.160534124629
7.5,30.918397168206198,2172.469930052404,956.7469373468673,1657.2194609730486
7.5,39.393740855202374,1731.4904851596134,1388.4342388960758,1654.3106942647694
7.5,27.759319819071067,1578.2852682514144,1538.0212765957447,1648.4120712114634
7.5,31.160940390357624,1010.9582345748187,2095.0878704341835,1649.7718814610614
7.5,23.159469800326217,2547.917386682778,588.4759825327511,1646.593262632564
7.5,27.346428538973612,2915.345625532837,229.83624161073826,1656.1821029082773
7.5,22.551926398095436,2465.2249838657326,669.9756578947369,1654.3256578947369
7.5,28.817927211724847,1355.466334822507,1757.1124093473006,1653.3388396454473
7.5,21.83580884117976,2753.3464679014014,387.620350877193,1647.4070175438596
7.5,29.066486798072244,2509.623759047061,627.009900990099,1660.2906930693068
7.5,26.177419193675615,2293.638976251679,837.7880859375,1653.12158203125
7.5,31.592826189188674,2116.293018292321,1011.895742541066,1658.855179349648
7.5,27.81350789328034,2685.4432638337194,454.99221453287197,1660.2569204152248
7.5,46.499183645360674,2051.967046639334,1077.3834726090993,1685.180284741566
7.5,28.956921236194884,2997.7658377457196,150.35474860335196,1671.5654429369513
7.5,31.70383621080962,3119.3431217768552,31.764980026631157,1675.7972703062583
7.5,30.597483311258717,1057.5947257784944,2054.2137240886345,1687.2458899213725
7.5,32.991638364639726,2627.7050034128465,514.1417153396865,1692.7082692898862
7.5,26.25399883809851,2399.971513618937,736.7922330097088,1688.8917475728156
7.5,24.582198683070324,2271.1222719898783,863.0642303433001,1689.5885935769656
7.5,23.00727010252769,2669.375832880917,473.4045512010114,1693.3678887484198
7.5,23.41093721322332,2772.328900590671,371.7979242979243,1683.2423687423689
7.5,26.304928078667167,1163.8640459684657,1949.5522243713733,1687.007253384913
7.5,31.03181991621662,1443.8103589324767,1675.3860319666435,1695.9544822793607
7.5,27.303570570226483,2966.8935381286365,183.0004488330341,1702.894524236984
7.5,35.90087145428531,1772.2626727074298,1353.7998442367602,1704.6547248182762
7.5,39.061082330055086,2329.0567976790812,808.2234649122807,1709.6366228070176
7.5,23.96185817028771,2919.632910621822,228.6060606060606,1695.002331002331
7.5,27.927559661253643,3081.0824229534605,71.34963534963535,1703.995280995281
7.5,39.095331422413025,2465.0356694278953,674.8458844133099,1708.2046847635727
7.5,26.715129222348303,2172.8413050111103,960.5939990623535,1702.1443975621191
7.5,25.6284299541752,1214.184408688084,1901.8099847172696,1700.1660723382577
7.5,25.920519757067854,2823.2134422759036,323.5069721115538,1701.4870517928287
7.5,26.23487488351169,2533.229282868589,607.8857559552747,1706.4992707826932
7.5,29.978842167787526,1991.40796097965,1139.7457185405808,1713.7881608339537
7.5,43.05431994974129,1903.318926931607,1227.687725631769,1726.8648014440432
7.5,34.68739557421313,3027.623373109064,124.92352614015573,1719.2322024471634
7.5,23.947890312399966,2382.3775538959217,756.7164527421237,1717.26487747958
7.5,27.377000296467823,2751.342888910495,395.4111607142857,1719.0763392857143
7.5,25.213820224856686,2217.196712541037,919.4273684210526,1724.7163157894736
7.5,18.337700796920924,3143.4242499706374,11.433830845771144,1717.4258706467663
7.5,26.260370394760233,1718.9639512807184,1408.5109170305677,1724.5943716642407
7.5,25.46471018759138,1825.825805726259,1304.5056759545923,1732.7621259029927
7.5,29.135473809978954,2808.759523152897,340.70082774931024,1735.7047694126923
7.5,28.55548994886607,2695.7531067011478,451.12966762412805,1732.7271235125154
7.5,44.87702131418735,1025.4655624308596,2096.814587140721,1756.5077255358033
7.5,24.832733003466423,2159.079248933616,977.7807921866522,1737.0558871405317
7.5,25.901149581421663,3122.0906137838742,34.260349127182046,1740.313216957606
7.5,31.096447171050905,2269.1173056789444,870.2584775086506,1741.1532871972317
7.5,36.24407322352345,2933.493665171592,219.28018339276616,1743.9220580743759
7.5,30.273167764780915,2870.895955539663,281.1511500547645,1749.7488134355604
7.5,34.22613877149116,2558.3335742823197,587.8774635818338,1753.3616109682948
7.5,36.26714539673254,908.2359254761689,2212.665988298143,1754.9267361994403
7.5,28.945363893393196,2645.9646789587055,501.5287539936102,1749.1409744408945
7.5,31.561037323661512,1269.1973661278503,1855.705408128989,1755.4504534766543
7.5,40.43738109804053,3006.3931331334993,151.012072846327,1776.9449560057294
7.5,36.359287682931495,2070.186856583856,1068.5887117185523,1767.0888382687926
7.5,32.89006288228608,1762.9436142306129,1370.8852459016393,1768.1094958243118
7.5,30.41651264973907,2612.3003446424864,537.5641952983725,1777.9790235081375
7.5,24.805770201809164,2000.5823694602138,1135.7966286025014,1757.389342033714
7.5,29.754781910749138,2224.8267532430864,917.3329554043839,1772.6742252456538
7.5,37.78089806679476,2728.1339463491963,424.09470229723394,1779.4812470698546
7.5,29.61388339239215,1622.8554076035039,1509.650133536818,1773.8111407859597
7.5,27.12529475948245,1548.1093529165285,1583.1427921782629,1772.5566166439291
7.5,44.85091809629067,1346.680363007426,1784.8226879574186,1790.5901530272788
7.5,29.358562073400652,2348.0594190883007,796.8517080745341,1777.3202639751553
7.5,42.325396470890134,1835.7249368235075,1302.5132611131864,1791.9295853567426
7.5,23.209981244845384,3115.11716674033,44.65900621118013,1778.9670807453417
7.5,34.372467522408456,2417.778698472479,729.2732936845086,1784.8966298499008
7.5,24.792277804726208,2835.838837082012,318.61894393032117,1780.9357648339685
7.5,40.14672976133473,1710.2304463870391,1426.6161511314097,1794.9970936267387
7.5,26.821377669907985,2529.7659852923885,620.46,1794.7855813953488
7.5,40.21750963541515,1482.4109443969842,1652.953247827886,1804.5393049234588
7.5,30.084686221139645,2665.1879548877473,487.924584103512,1798.365988909427
7.5,24.07330927477426,2477.1112676150938,671.4035796766743,1788.2505773672056
7.5,30.71753810323078,2909.5856915815857,248.55390070921985,1802.3829787234042
7.5,23.863911478742935,422.00605502032545,2708.4447708578145,1801.4018801410107
7.5,29.827786109344878,2958.241972159424,200.97781120722075,1803.797668296352
7.5,43.21334279801418,2140.8778183442923,1006.3142805948755,1822.8172370542914
7.5,35.04248399267598,2313.020277911253,836.2610354223433,1817.7937329700273
7.5,34.493933967540855,2589.48639507935,564.8548931383577,1820.5570866141732
7.5,32.62448659958344,3092.9485913205062,70.40081735303363,1818.3794404275386
7.5,26.883680605584058,1272.8366435310118,1863.0300925925926,1819.8777777777777
7.5,34.459966520634005,2760.093192430142,399.23105100028175,1837.0050718512257
7.5,26.902343350355594,2470.011502482862,683.4147018030513,1829.7239944521498
7.5,22.01892155505049,2512.415193895442,641.5590062111801,1828.3906142167011
7.5,32.60396805252257,2369.1961777515826,784.0887629839472,1841.2829713566257
7.5,25.96566063920573,3147.1347572776635,19.125558312655087,1835.8223325062036
7.5,26.29220501718349,2078.790558451661,1068.8339787028074,1832.6142303969023
7.5,34.62463911860104,496.6039221192207,2643.808261233603,1841.1682947250906
7.5,30.509874016731157,2421.8721400132754,731.7009345794393,1837.0406182602444
7.5,28.00532746213593,2875.942839626583,285.7295221843003,1839.408276450512
7.5,36.94808491406401,3019.6808818413006,145.7703431372549,1849.5781862745098
7.5,25.458139497200072,2207.266866204965,944.2250903458958,1846.410944759938
7.5,41.90431682811605,2672.750042642448,487.2753429878049,1854.8513719512196
7.5,35.30408743656534,2950.5001318346194,214.93664429530202,1859.9422818791945
7.5,33.138369786060686,2256.0717344553414,897.7839731870811,1857.9381474710542
7.5,53.29230894965721,1559.0128667438646,1589.7701460885958,1877.215480678605
7.5,36.3960792811966,1126.0389802985924,2017.3180095983835,1862.2541045718615
7.5,39.18936209188656,1978.5393497941218,1172.2871459694989,1863.2071895424835
7.5,24.418315531482133,2306.72891391453,848.543771043771,1862.6273849607182
7.5,34.020221155692916,1864.1729786769654,1286.398091934085,1870.229546111593
7.5,31.63516165366095,1440.2506429073867,1705.9515212303577,1868.2938816449348
7.5,28.858536288837033,3080.5105101386152,88.43149859381278,1870.016070711129
7.5,15.650109913899866,1746.629501528203,1401.5532786885246,1863.7704918032787
7.5,26.5895875068481,3129.2836152521722,40.89730241362991,1873.1405584477047
7.5,33.6990587307619,1241.6552965872008,1906.660282852092,1884.0247495580436
7.5,34.35299303499678,2506.4218591101767,653.8562517720442,1876.848029486816
7.5,33.41989012113175,659.3619432984594,2489.750748951468,1879.653385260635
7.5,26.11983711911926,2597.777015513686,563.8396272682687,1876.2663070132419
7.5,26.752676857494077,2184.2295746670334,971.7045348293595,1878.8658251519403
7.5,24.67729458432689,2876.4231505906637,289.8159340659341,1876.8164835164835
7.5,34.95165685734567,3016.261578670368,155.74281018898932,1903.6548890714873
7.5,36.091426968479794,2433.78865314545,727.4962753660416,1891.512201387105
7.5,31.851247735328258,2057.5106852860654,1098.6147757255937,1890.3562005277045
7.5,30.994058452526765,2802.3276851378287,365.46812957157783,1898.0943921978405
7.5,28.526181216983495,2754.8973832080096,412.0756578947368,1897.556332236842
7.5,30.961654827930552,2369.8892485170177,791.2471204188481,1896.6048865619546
7.5,22.40306717132005,1338.4844312764528,1810.8306666666667,1887.0873333333334
7.5,21.44930380670792,3162.5848247663635,11.643636363636364,1901.7127272727273
7.5,34.13313943811874,2920.2963665894495,250.6631246410109,1907.6582423894313
7.5,25.61537088073919,2716.7627986794096,450.4808771035186,1903.8546659867416
7.5,30.97786087710513,1015.8319855664247,2137.1115760111575,1904.4201534170154
7.5,27.17459111048003,2573.923265793399,592.1205256003625,1910.3751699139102
7.5,31.23065775227932,2631.1541356855114,537.2054888507719,1920.6356775300171
7.5,32.925649945818606,3089.4924965223586,85.97839506172839,1921.075
7.5,27.945525285280414,395.482823733983,2773.194087403599,1924.7343616109683
7.5,18.061930188762798,1372.7833080374503,1783.0810256410257,1917.7641025641026
7.5,29.85021301936243,2689.645136189531,481.2868944799099,1932.514457378896
7.5,41.146898939728544,2187.9940741979785,977.9557312252964,1940.6349802371542
7.5,37.110733176067384,1186.936132409464,1972.3160835762876,1932.8707482993198
7.5,27.668770529798483,2257.919574971135,906.9960664335664,1929.818618881119
7.5,34.38220062964655,1880.4303531975772,1282.0676478913106,1937.2776677045003
7.5,32.19085072563584,2030.632609374471,1133.3354859541491,1938.2450758798839
7.5,23.360860284836086,1531.4041179091319,1627.4874310239118,1929.680564071122
7.5,37.277159940005824,2535.711376870991,634.2525884902481,1939.9898868287985
7.5,36.66627722460154,940.9149899856649,2223.845445495271,1948.3675958188153
7.5,32.593703935141654,2400.565646925805,768.6488188976377,1945.8941732283465
7.5,20.743514334620734,1643.194615987745,1517.3468118195956,1935.244167962675
7.5,34.769290796146684,3005.782888242844,173.32936617769167,1957.361472460559
7.5,32.81367492698593,2763.5909127456675,411.9596022374145,1956.6569297700435
7.5,42.67181546384869,3149.9084140506043,33.18853362734289,1970.3050349136347
7.5,25.127414365644732,2949.7898464007444,227.7498675145734,1952.1404345521992
7.5,29.827786109344878,2493.2930265659975,679.9345618653629,1963.8243700639339
7.5,30.641194023988845,1448.2455229211878,1717.4322879543834,1961.9101924447612
7.5,32.0084353049459,2607.6135440667576,568.0261267145656,1970.268451992162
7.5,23.281950351662818,1624.9856308915948,1540.898148148148,1961.5296296296297
7.5,32.84934474487669,2664.6386607796258,512.551007751938,1975.5857364341086
7.5,31.348287764735794,1813.7509943598423,1355.3864487572353,1973.6332992849848
7.5,30.537278921220466,1075.1177145723875,2095.894151417295,1976.6451381413706
7.5,25.582694032533247,1558.519821182056,1610.1170756646218,1974.868609406953
7.5,32.76265067760372,2339.0325180759696,835.5302369077307,1981.5579800498754
7.5,27.044996545760974,2824.6839646708286,355.13540713632204,1979.3266239707227
7.5,22.38065289139959,1927.8597984271755,1244.4642618570474,1986.5758183032733
7.5,34.956443116437924,2140.138121992906,1035.9142935377874,1998.8907447973713
7.5,25.920519757067854,2961.128379208194,222.4840637450199,1992.261454183267
7.5,24.527692632226337,1220.1942653728088,1954.6179087875416,1995.944382647386
7.5,28.672425286365762,2723.2627706105554,458.89255189255186,2001.982091982092
7.5,30.96705778667126,2562.1769749609994,617.3496161898116,1997.0533845080251
7.5,26.412826656170722,804.045678686294,2377.1865707434054,1996.6872901678657
7.5,30.542756951387634,2251.036173309603,926.7503586800574,2003.7015781922526
7.5,31.956125357741495,2425.9290402743054,753.6543250327654,2005.2893184796856
7.5,31.582233455885323,1978.8969469861956,1198.1868500503188,2008.910768198591
7.5,32.18565320388958,2485.8887565234722,694.9412144702842,2009.1178940568475
7.5,26.010723180723947,2304.8479460750364,874.4094955489614,2009.3125618199801
7.5,24.3703086857998,2796.9063309681537,387.1312676056338,2008.2112676056338
7.5,40.69719255247022,2860.5124475706866,327.9951515151515,2030.9676767676767
7.5,47.42893874561989,2993.724631768802,198.73345232782984,2045.6508998958798
7.5,28.65491540669526,2532.782859370509,653.3023634881826,2036.1145069274653
7.5,29.827786109344878,2622.9245363229725,561.9951109439639,2024.798420458819
7.5,32.04500146083254,2770.2403140938554,418.5050505050505,2038.2375366568915
7.5,35.2091838040335,2389.8945188377616,796.5093117408907,2043.9163292847504
7.5,29.630826590150416,1916.6767165665756,1265.03125,2032.0083841463415
7.5,26.049286171774092,1395.1164588766583,1787.6158777120315,2031.6425049309664
7.5,41.90431682811605,3085.3400647588896,108.44302591463415,2047.1147103658536
7.5,25.41867968609242,2919.5231865545416,269.9730709476955,2032.8446400828586
7.5,31.150200793143817,2698.8420582070466,488.95620689655175,2036.9837931034483
7.5,27.686904078788046,1141.1731327438415,2045.1261457878657,2034.4770842426888
7.5,24.744996479952615,2103.9785204701043,1079.3437158469944,2036.6939890710382
7.5,34.56660895638876,3168.736170232539,27.273312797535706,2054.6575189022683
7.5,27.346428538973612,2060.557458352973,1124.9776286353467,2048.1248322147653
7.5,45.708113665261095,1620.8012297850032,1570.4795003203076,2071.00400384369
7.5,29.760403976346925,1828.2217942421269,1358.202493388742,2053.570079335096
7.5,16.18611913190923,1053.633783226544,2138.1954022988507,2047.9719029374203
7.5,26.846316194746827,1267.9633401668004,1922.7999071494894,2056.466573816156
