time_min,radius_um,distance_um,cx,cy
8.0,34.28958433282338,2011.3097,1341.2610192837465,646.0671487603306
8.0,32.97129913281575,2615.7441,790.8283054003724,652.826070763501
8.0,27.713895812441294,1231.8596,2059.047970479705,647.9926199261993
8.0,34.64200453041841,1900.8013,1439.0273279352227,658.4203778677463
8.0,29.469825398127274,968.2811,2304.439627039627,653.0890442890443
8.0,18.50755701774003,1490.9817,1819.1536643026004,645.0874704491725
8.0,30.747326315099837,2911.7688,521.641113490364,659.6475374732335
8.0,23.9861725452863,1326.7856,1969.0281491907108,652.905700211119
8.0,21.285259916854177,722.58606,2538.6890080428952,652.775692582663
8.0,31.133359572846594,2291.7122,1082.7251461988303,661.7071846282373
8.0,31.34720345715717,1796.585,1533.8368355995055,663.3271528636176
8.0,30.747326315099837,1416.6484,1883.469807280514,661.8291220556745
8.0,25.292540726797554,1144.8375,2137.9335443037976,657.6962025316456
8.0,22.161253159304994,3327.5273,147.75845012366034,655.4525968672713
8.0,19.110285851379615,1720.8488,1605.440133037694,653.6308203991131
8.0,24.791328513078902,2823.412,601.4736495388669,658.8122529644269
8.0,34.671211183047916,1634.6906,1679.531155271135,672.8598854833277
8.0,22.234212214809155,1529.815,1778.6805896805897,663.4398034398034
8.0,23.62046936561686,827.5207,2432.5522496371555,667.7307692307693
8.0,22.711646949557057,891.9325,2371.927001569859,667.5518053375197
8.0,18.176446976266746,532.4087,2717.6973039215686,663.7132352941177
8.0,32.48262513536708,3250.4841,212.36914811972372,680.768994627782
8.0,37.70866593526484,3118.5918,330.42169703872435,684.7705011389521
8.0,33.819963969480675,2419.6143,962.6477876106195,679.3447787610619
8.0,36.889109433480485,3402.8723,74.92323713180602,686.0898542100565
8.0,20.351748697831397,586.4412,2661.699902248289,671.1847507331378
8.0,29.620567176500952,2088.9167,1262.694508537148,680.0023073373327
8.0,18.087127285964275,658.1276,2592.1262376237623,671.7240099009902
8.0,29.784142652168033,2171.4636,1187.9424920127794,680.4399817434961
8.0,20.833455397428814,2968.5522,465.49533582089555,685.776119402985
8.0,28.83793337501366,2686.1802,717.0321324245375,699.0467380720545
8.0,20.539873945883752,1182.0178,2091.2408829174665,692.4414587332054
8.0,27.338819827495957,2763.7827,647.1061755146262,699.3569880823402
8.0,26.56517052594169,2499.8142,885.6678141135973,701.1812966150316
8.0,17.40262305777351,468.7123,2765.402406417112,694.0735294117648
8.0,15.071113660516684,2340.3625,1029.3404634581104,702.5044563279857
8.0,26.79281110962832,2572.864,817.9932318104907,711.2853919909758
8.0,30.944216222277994,1089.9789,2169.057082452431,716.63044397463
8.0,24.00304639369422,3333.4321,132.70484891075193,713.071679550246
8.0,26.6944051988405,1553.9609,1742.0931818181818,714.9176136363636
8.0,36.61921908039991,1296.971,1975.209842995169,725.2484903381643
8.0,24.569863075888794,738.6817,2497.1945003353453,718.4319248826291
8.0,16.641480688690095,678.3586,2556.3274853801167,713.1929824561404
8.0,21.209036718004807,1489.7611,1800.1809180918092,717.0162016201621
8.0,16.580545000031467,628.7114,2602.40206185567,716.5463917525773
8.0,19.173740212546228,2011.0919,1324.3028634361233,719.9251101321586
8.0,27.895914686074295,923.0041,2322.7741935483873,724.3210197710717
8.0,28.213415920369034,1951.6406,1376.650559511699,728.675483214649
8.0,33.001984387603024,1838.6193,1478.492565055762,731.3263940520446
8.0,29.65471980767282,830.27594,2406.008287292818,732.5197974217311
8.0,28.42073888161247,2913.955,506.1528822055138,731.1012531328321
8.0,31.72593839982254,2817.8022,592.2928399034594,734.8889782783588
8.0,32.99584961956273,2258.7231,1095.049460766084,741.9516548902938
8.0,26.853189352078573,563.1741,2655.7254351487927,740.380123526109
8.0,36.872642305466975,1387.3755,1885.191185229303,751.4749851101847
8.0,24.346383174764338,2159.4136,1184.825819672131,745.0273224043716
8.0,34.76450758092559,2072.0632,1262.588609715243,750.5517587939698
8.0,30.872169055321386,1189.1481,2067.1920135938826,751.6189464740867
8.0,28.16314378893388,2441.2812,928.482899438489,752.5518121490556
8.0,24.21297733133457,3283.1433,172.2424033149171,746.4309392265193
8.0,34.706226722538986,1707.8468,1591.4235294117648,757.458487394958
8.0,28.256435131001666,1599.6652,1690.8422920892494,755.7388438133875
8.0,22.915740865737206,2504.1248,871.272166538165,754.3230531996916
8.0,35.21578817465645,3187.0305,255.29872673849167,767.0757427358799
8.0,23.816776551757346,2699.8289,694.661670235546,758.3468950749465
8.0,28.513187419387876,3360.942,100.6703187250996,761.2559760956175
8.0,29.131279070084325,2589.397,792.1774809160305,766.3587786259542
8.0,26.60324589380661,3111.7449,323.58581235697943,764.4067505720824
8.0,35.819954850035536,2336.2666,1019.59135373935,772.0287156831808
8.0,49.04488162904871,2999.8372,420.7244571620939,786.4861134489144
8.0,16.147557815354922,651.6375,2565.0201863354037,757.2173913043479
8.0,23.68893463780944,1504.7219,1774.6825396825398,766.1233766233767
8.0,34.082323051986464,1011.1549,2224.7316138027186,776.9853607528755
8.0,31.237224280285933,3441.956,24.80663900414938,785.8307053941909
8.0,28.11998185738022,1976.9358,1341.0,785.9119303635433
8.0,31.00303937094315,1103.3226,2136.4625105307496,787.4570345408594
8.0,19.508678033830602,875.3797,2349.478723404255,778.5042553191489
8.0,26.458267997607585,1908.8124,1402.268941584731,788.4094852515905
8.0,29.172944806376773,1780.6128,1517.6213130352046,793.7469077069458
8.0,31.398825070482648,2751.27,641.7108829568789,799.9839835728952
8.0,26.481212012323226,2835.0347,566.9087759815243,798.1680138568129
8.0,27.670033116822946,2647.3374,734.9725013220518,801.3855103120043
8.0,31.139861266469286,1267.8405,1981.7352818371608,804.6505219206681
8.0,22.800607912713165,685.1202,2518.669003115265,803.6869158878504
8.0,18.63835410111212,566.71344,2629.4603729603728,802.1142191142192
8.0,27.0335149776287,2512.7056,853.9185595567867,813.393351800554
8.0,34.33678268184382,3270.0461,173.8907967032967,820.0947802197802
8.0,23.816776551757346,1368.1747,1886.5139186295503,818.9514632405425
8.0,22.898065783380645,1189.8833,2049.543629343629,817.4957528957528
8.0,22.58651295623538,748.1851,2455.85873015873,817.2944444444445
8.0,23.48293999071067,928.44116,2288.5374449339206,819.6710719530103
8.0,27.772271645027782,3358.99,93.7259842519685,823.8740157480315
8.0,27.123228216405582,2433.1626,923.096312603192,822.2339020363236
8.0,28.97799215607656,3104.6187,320.7854387656702,828.211668273867
8.0,23.17051445494218,618.06976,2574.8280542986427,823.077677224736
8.0,50.95193376824895,2128.1782,1193.3053649407361,847.6935433562071
8.0,29.428579995972196,1586.7957,1684.0532959326788,834.8980832164563
8.0,31.00303937094315,1842.752,1452.5341196293175,837.421651221567
8.0,38.33692074420242,1466.1497,1791.6865013774104,845.9068870523416
8.0,20.242034967584967,3164.7942,265.1857707509881,836.4881422924901
8.0,27.96839055435063,831.9847,2369.1656314699794,847.0201863354038
8.0,27.40538272284196,2334.93,1007.1369272237197,848.376819407008
8.0,29.57953196791378,2667.2769,708.9514113836187,854.517353077279
8.0,32.36399525756467,1733.7032,1547.4147661383843,855.6687282566679
8.0,15.403262707559634,1103.4442,2122.936860068259,841.122866894198
8.0,35.95533783912583,2243.7007,1087.9884121515815,860.7914187284686
8.0,15.996407301850162,441.53152,2733.4857594936707,841.7373417721519
8.0,26.34324817465179,1652.0186,1621.5694282380396,854.4568261376896
8.0,26.905909168770968,2783.7117,603.1884787472036,859.1168903803132
8.0,28.725394669125098,1293.266,1944.621197252208,863.1005888125613
8.0,36.99870298876984,2563.6035,798.7261165335699,874.380065069506
8.0,35.5761052553309,1028.2461,2182.384836852207,876.3800383877159
8.0,24.271432612585716,3039.418,373.459793814433,867.3017182130584
8.0,27.713895812441294,3424.9797,28.54190827622562,871.8408012651555
8.0,22.379416776535866,2936.7258,465.32821341956344,866.5181891673403
8.0,21.055762538102243,2480.237,874.096803652968,865.6283105022831
8.0,25.16415136602041,1139.2637,2083.5409207161124,867.7205882352941
8.0,19.980316893289068,327.13123,2833.053752535497,862.7261663286004
8.0,17.07379893323918,529.22046,2644.436111111111,863.5305555555556
8.0,41.54526952754957,1923.0939,1371.7588552662444,885.9662209711471
8.0,25.838913158443695,1212.6514,2015.876895087932,873.4299575500303
8.0,21.6436545674307,754.63464,2433.409680207433,873.3569576490925
8.0,38.37914203535068,1358.7299,1878.9538207806488,895.1825178669599
8.0,14.18541706081664,472.7224,2693.158953722334,874.4889336016097
8.0,34.8343158993797,2855.572,534.017017017017,893.5955955955956
8.0,26.458267997607585,2410.9646,932.1283979178716,893.224985540775
8.0,36.90556921392332,3294.9211,140.3617717003567,906.2140309155767
8.0,31.178842956590394,900.77045,2292.6638900458142,902.3173677634319
8.0,16.895010771548755,2737.7222,639.9716312056737,896.3219858156028
8.0,28.83793337501366,2307.4521,1023.4741966893865,905.6728334956183
8.0,14.593410083677291,552.13434,2613.8954372623575,896.8536121673004
8.0,32.60082333834367,2978.9866,421.74133333333333,915.7653333333334
8.0,30.296305717647233,1667.6272,1596.0004411116013,913.812527569475
8.0,19.745905674138086,1490.6361,1756.5939771547248,910.3665628245068
8.0,33.19159979582561,1762.7137,1509.3517089305403,922.3528114663727
8.0,50.500969854133984,3174.4487,244.72233687886967,937.8053659311001
8.0,32.76805578934107,1082.029,2121.7790346907996,931.5233785822021
8.0,33.86183888563258,2680.2756,685.4710451977401,938.0010593220339
8.0,43.2077325057626,2030.8837,1264.9822164389504,952.4313597918023
8.0,18.529420648538608,1159.8878,2052.431603773585,924.7087264150944
8.0,31.00303937094315,2782.0469,594.3875315922494,939.346251053075
8.0,38.20997694948492,1565.808,1682.0188574597892,946.4686633388797
8.0,19.435903601533347,1221.595,1995.6484458735263,930.8938906752412
8.0,20.549727567916555,1434.0536,1803.7535953978906,932.771812080537
8.0,19.07847952833385,776.6938,2397.015572858732,936.8109010011124
8.0,34.18907149763335,2482.7441,860.0391409767925,950.1475580187046
8.0,31.5275093190483,2574.6582,778.2109979633401,949.9209775967413
8.0,38.66292977931926,3377.435,61.475622968580716,957.3908450704225
8.0,30.740741600105153,1278.1014,1939.975149957155,957.098971722365
8.0,27.515963061964147,2248.669,1069.055614973262,952.7299465240642
8.0,26.557548901763614,2400.4875,933.3392652123996,954.9569460390356
8.0,16.942872087752125,564.30786,2587.0733427362484,952.6671368124119
8.0,30.86561097366368,2883.5186,500.05227369315764,969.9400764980876
8.0,28.59117962316155,1937.7352,1344.9430411094602,976.7290737989103
8.0,43.47863003420952,3053.6743,346.70293424716215,992.2974941100878
8.0,55.599186238134706,2149.0688,1151.9703994760969,1008.3377865094958
8.0,30.04805365133847,1463.351,1769.206278026906,977.1502242152467
8.0,35.376382178517694,863.7205,2308.2720802329345,983.6046586865092
8.0,32.219806280723894,1167.6316,2034.8603744149766,982.2067082683308
8.0,33.21598745510108,2328.9365,993.9207339449541,986.9849541284403
8.0,22.07888604449163,2728.4487,637.7940199335549,981.5830564784053
8.0,30.442955359140853,1367.8363,1853.652249890782,988.089121887287
8.0,31.610873162553066,1857.3566,1414.459886547812,990.6867909238249
8.0,23.816776551757346,3251.6614,170.51320485367594,988.3590292648108
8.0,30.16908009011929,1679.6703,1573.4857651245552,991.4283807829181
8.0,28.697191034765392,962.1553,2217.3761061946902,994.7305801376598
8.0,23.49155916515789,720.83777,2435.265590608951,994.1283932501834
8.0,23.065432215181655,609.20935,2536.1864535768646,995.8356164383562
8.0,26.304796470935067,1761.013,1499.8624926857813,999.7735517846694
8.0,31.44392446286464,2793.3235,576.6302211302211,1012.5184275184275
8.0,23.952389186907112,2248.6191,1062.5236414961187,1009.1079745942131
8.0,15.62509154807161,2392.7922,933.0232172470978,1012.0646766169154
8.0,27.81597312232643,2527.4648,812.7080062794348,1021.876504447933
8.0,33.47098506968145,1595.503,1643.3707986989518,1029.223346584749
8.0,17.15659581129797,435.6136,2689.627235213205,1016.7400275103164
8.0,32.11281571148586,2602.6548,744.942285041225,1031.3843737730663
8.0,33.03876907417051,2910.379,470.7889465875371,1030.0597181008902
8.0,34.99087541135908,1046.535,2134.2390873015875,1035.6035052910054
8.0,20.959396986387656,2682.5571,673.0903225806452,1029.6092165898617
8.0,29.061703429619868,1222.3887,1976.7085330776606,1037.3441994247364
8.0,27.301770318906232,3320.6274,104.04888647474199,1040.2140141227594
8.0,31.980156714143067,1503.6869,1723.6191607284243,1045.1706254948535
8.0,28.27076032083495,2460.5806,869.3632218844984,1047.887031408308
8.0,22.720558720333432,3414.7688,20.586666666666666,1043.352156862745
8.0,32.420242467582305,1921.6346,1349.058936825886,1051.8948382126348
8.0,26.127189766850627,1127.3358,2060.0729537366547,1045.9750889679715
8.0,19.26852994816602,914.2705,2252.1821155943294,1040.3893129770993
8.0,19.90926651930414,3140.612,264.1082737487232,1042.755873340143
8.0,21.370686052469104,2978.409,408.2916666666667,1046.3847517730496
8.0,29.32521269381356,1333.9106,1873.9684557438795,1059.6694915254238
8.0,44.144016487562645,3236.657,176.39517972158737,1074.125077913983
8.0,25.760446797011127,1997.9036,1280.7748627211715,1060.2532031726662
8.0,19.612173073262905,2722.2964,635.68,1057.7052631578947
8.0,44.19443276120818,1818.1093,1438.9689054726368,1082.3635986733002
8.0,34.501468435683144,1677.3058,1565.141836734694,1069.9574829931973
8.0,30.71438862346529,2381.7676,937.348068669528,1070.130042918455
8.0,33.79601215063383,2271.8347,1035.4395604395604,1069.0687699397376
8.0,21.60620877023737,834.1734,2319.3876843018215,1071.0251517779704
8.0,19.300023071793383,756.6681,2389.741304347826,1068.9728260869565
8.0,21.380156775758053,1270.1975,1928.539415411869,1074.710363153233
8.0,28.894038356797584,2796.8938,566.0640155189137,1088.9102812803103
8.0,23.07420734664433,3008.2107,378.9596958174905,1089.0760456273765
8.0,25.963966100238245,2937.187,441.1915915915916,1091.6552552552553
8.0,21.848459302563246,1168.4891,2017.4240882103477,1089.7141645462257
8.0,12.852688914795934,939.28784,2223.8406862745096,1083.9142156862745
8.0,34.38391624237316,2661.8562,685.2667808219178,1102.9147260273974
8.0,27.808694312016716,3131.1436,268.1162303664921,1099.6832460732985
8.0,18.822094130196152,879.62897,2275.7405714285715,1093.5497142857143
8.0,35.33057266473586,1423.5765,1787.2072656503406,1108.331819656179
8.0,24.30477250826411,1542.17,1682.631254283756,1101.7491432488005
8.0,42.20276401963397,2052.2886,1226.3630370538758,1118.3021141168447
8.0,19.300023071793383,3414.227,16.086956521739133,1105.5054347826087
8.0,27.662715905768962,1105.1375,2071.147619047619,1110.1238095238095
8.0,18.843592816964478,568.288,2552.258836944128,1107.6807297605474
8.0,21.161257795596626,1597.4873,1632.7305605786619,1108.129294755877
8.0,28.320841423546437,2465.3372,859.7016658253407,1112.9904088844019
8.0,23.714558154913913,982.58734,2180.9121670266377,1114.0871130309574
8.0,29.33211518012636,1226.7844,1961.7891764705882,1122.110588235294
8.0,36.18544537020768,3329.8035,89.12677798392085,1137.8880643166358
8.0,25.61069839985877,2857.714,509.60493827160496,1128.783950617284
8.0,25.268517412153937,791.6419,2349.676601141408,1127.2377932783766
8.0,36.06215558974236,2339.5786,969.1559775840598,1136.720112079701
8.0,23.10051274072334,2736.0442,617.3338391502276,1130.2670713201821
8.0,16.580545000031467,910.53503,2243.2297496318115,1125.497790868925
8.0,37.687185633928955,2186.9883,1104.7847776510832,1145.3067274800455
8.0,29.4766940208515,3058.396,330.3485554520037,1139.520037278658
8.0,38.73616499809587,1943.8313,1320.1794387479763,1148.332164058284
8.0,24.07883238039161,3244.9631,164.24650837988827,1143.2870111731843
8.0,30.95075764846295,1705.4578,1532.1677937447168,1149.7045646661031
8.0,21.987005137983058,2963.6953,414.2922948073702,1141.28391959799
8.0,18.594857299459473,393.1621,2704.7072599531616,1140.8021077283372
8.0,32.74951657666083,2537.01,792.4722536806343,1158.2676481691203
8.0,32.01179205347815,1352.0105,1846.0079020150138,1156.9664164361911
8.0,23.723093177020345,1019.3187,2142.9223021582734,1160.0604316546762
8.0,24.154380584650767,2784.5063,572.6939625260236,1160.234559333796
8.0,27.713895812441294,1496.1272,1717.2841328413283,1164.3289404322616
8.0,31.540348867256814,3152.1016,245.65120065120064,1169.930402930403
8.0,23.74015401574261,865.2419,2279.2277298850577,1163.907327586207
8.0,18.832846541316048,697.59045,2429.428082191781,1160.2853881278538
8.0,19.226458871882496,1081.0382,2087.134720700986,1160.6133625410735
8.0,32.45144879155327,2434.6636,882.8285274894272,1173.9996155324875
8.0,37.541872131404766,1828.8641,1420.479459925309,1178.5777075553
8.0,14.440011164802636,619.1513,2499.535922330097,1160.378640776699
8.0,22.55063284945696,938.85645,2213.940286624204,1167.4649681528663
