time_min,radius_um,distance_um,cx,cy
4.5,23.546925910971,1407.908499197998,1999.5064774830353,1394.9555829734732
4.5,29.095800586153555,2872.052142961537,587.009696969697,1398.5082828282827
4.5,26.839343790197663,2620.197547406677,830.014245014245,1401.0873694207028
4.5,33.62237919240756,3387.4815542411015,89.90438729198185,1411.4765506807867
4.5,29.45217243549452,3128.4968389178066,339.67862776025237,1404.803233438486
4.5,31.538418444277585,1454.476091999805,1954.901650618982,1412.9002751031637
4.5,34.50600822810406,3456.379191603352,23.577420281528298,1422.0505601838552
4.5,28.151771370235142,2700.441106724396,752.8144151920587,1416.5597755718602
4.5,24.339780296225776,2296.159760934122,1142.8423787528868,1414.998845265589
4.5,26.20743782459993,2934.154273237097,527.2450199203187,1410.6150398406373
4.5,29.469587735588647,1986.4891216393514,1441.7439936983064,1421.2697912564001
4.5,18.69683768656767,1202.6536303496305,2197.8405088062623,1410.7857142857142
4.5,22.575420275348527,2338.818612878313,1101.7536912751677,1418.979865771812
4.5,28.297196899438994,2834.8181903267273,623.3588210166596,1427.9893208030755
4.5,31.808397846437373,1924.7289424860326,1501.5483434753212,1430.8593644354294
4.5,32.6835108427352,1836.5976197981167,1586.59558117195,1431.0470701248798
4.5,21.631456302497018,2232.738758952756,1204.1922514619882,1423.6345029239767
4.5,24.248263806196686,3093.212577585503,374.03374054682956,1426.8324607329844
4.5,20.95681220925877,1045.134648107966,2350.106697819315,1421.2866043613708
4.5,39.00104777379759,2756.5396538432883,699.190015740949,1443.0888239262424
4.5,31.309836730171533,1746.0830032699575,1674.0244242847173,1434.3702023726448
4.5,14.72608621774726,980.3577897920876,2412.582018927445,1419.9211356466876
4.5,32.77756430578561,2498.5625463419237,948.129576567972,1443.5421840178287
4.5,25.03257030451182,3175.8088394449,294.478711790393,1434.6031659388645
4.5,29.752594679870057,2589.8182360008855,860.0672333848531,1443.2739567233384
4.5,38.56447980958738,2892.2316454107745,568.5485280588777,1455.7028518859245
4.5,40.843136676015995,2437.31193998589,1007.5966782858314,1457.6315357801927
4.5,25.786407422786287,1404.517855938072,2003.8050411522634,1439.5462962962963
4.5,28.91892477936684,2645.3612595232507,806.4907975460122,1444.0903885480573
4.5,26.357102870044006,2269.1531319920377,1169.6514032496307,1449.3825701624814
4.5,48.78834971118121,2154.875010589746,1280.8367581549073,1478.0790343440149
4.5,26.227007787121362,1328.3617491502266,2077.778717056191,1453.2889109895575
4.5,31.630469994409697,3003.8005048100463,460.91042735042737,1456.5791452991452
4.5,27.525142446072262,2058.4764272694715,1373.1566591422122,1456.0505643340857
4.5,27.00451054167963,3364.2818517455585,113.11772983114446,1458.7077861163227
4.5,24.255315795238086,2209.932231171226,1226.8691860465117,1451.875581395349
4.5,36.09983340717879,3424.8055889401994,54.93228346456693,1467.9338582677165
4.5,27.58720598021386,2696.3042828888942,757.8804494382023,1465.692584269663
4.5,32.60492570655424,3145.784931695,324.3294723294723,1473.5546975546977
4.5,27.381862469612216,2948.2201617823353,514.9539233576643,1472.3362226277372
4.5,23.481467148591822,2340.283418219599,1101.5676178660049,1468.795905707196
4.5,27.568601590564832,1630.6530320250615,1786.621512151215,1470.8343834383438
4.5,30.73094484927404,1897.7933946941484,1528.9000362187612,1475.29011227816
4.5,25.613386993263177,3247.788311636427,225.9645464025026,1476.1923879040667
4.5,33.4643233084383,3198.7368633382853,273.8069639584606,1493.5335980452046
4.5,27.975040243747156,2385.3127962387157,1058.7093531468531,1486.8142482517483
4.5,41.32601156785633,1689.6102001679455,1730.943520929301,1499.6314840777088
4.5,22.906323492184498,1426.211586738346,1984.4895697522816,1481.9719687092568
4.5,14.217932574195084,956.0358829007104,2438.1404399323183,1472.756345177665
4.5,22.980864279804234,1848.2686504773365,1576.9313471502592,1481.0142487046633
4.5,31.074070661273687,2557.9856569482768,892.0882040382571,1488.387530995395
4.5,51.38011796220669,3062.4579235135357,406.09976677895827,1515.6057268722468
4.5,27.36936789334241,2664.5565098066368,789.4990867579909,1496.362100456621
4.5,45.73792397429136,1981.8723234229597,1449.2320143884892,1511.0781556572924
4.5,34.37192666434197,1571.8798698567846,1844.7594093804285,1501.8442385639837
4.5,29.781321725936234,2787.6239687486122,670.9159274971076,1502.304280755881
4.5,34.693837765330365,1301.031113914321,2106.7857345836887,1508.6450696220518
4.5,23.64115748245821,1784.8169823254866,1639.1523867809058,1502.9143206854344
4.5,29.013392731353626,1362.1420456031212,2047.3474197480698,1501.565623730191
4.5,28.948479130236997,2721.80131552071,734.8089795918368,1511.6277551020407
4.5,33.38757603981486,3386.4486449135925,93.35440319116293,1515.6302546793495
4.5,25.938501925626674,2907.9691205250338,555.0183019827148,1509.7951194712762
4.5,34.4266155241682,1073.2180055187318,2327.5997113997114,1518.6709956709956
4.5,33.15626836335198,2855.850247035018,605.7289981331674,1520.0998755444928
4.5,23.393903883460375,2426.6035674315194,1019.955,1515.00125
4.5,28.230636523741776,2606.2462240560235,846.8115879828326,1522.2879828326181
4.5,24.93673840109963,3263.866333794387,211.6936193619362,1516.0363036303631
4.5,36.68724316439292,1176.8444118714608,2228.278780177891,1531.5702668360864
4.5,23.180927165794394,1918.7218441050506,1510.4169318905156,1515.120305537874
4.5,28.417816358791136,3444.426573404783,37.66581956797967,1523.466327827192
4.5,25.72664741795104,2465.6362756834874,982.6801033591731,1524.462015503876
4.5,42.416573460876876,3325.202756653756,153.3570342205323,1539.1699619771864
4.5,36.15663884500157,2960.3123853451743,505.3736263736264,1532.3600209314495
4.5,23.04774486697436,1845.60401913543,1581.363168061816,1521.4436574372182
4.5,26.909345754187672,2511.0445250676053,938.8337269721304,1524.4940954180445
4.5,22.98830506493682,2237.7150906863894,1202.7119741100323,1522.9294498381878
4.5,32.58918593942579,2287.729235737006,1155.1333333333334,1537.7726247987118
4.5,36.26998281846167,1471.1753444540673,1944.3946957878316,1541.895735829433
4.5,24.854302676660684,2388.6167397370236,1057.486157253599,1533.6284606866002
4.5,28.717148573506915,1628.148633417443,1792.507673164662,1539.5400248859394
4.5,32.24627116313306,2561.298450742349,891.3855263157894,1547.5180921052631
4.5,17.369087478142198,753.4271875631226,2637.9773242630386,1532.2426303854875
4.5,26.525272594439937,2769.1562543160226,690.6558094312105,1547.9630529897909
4.5,28.369630115802252,2673.248381344427,782.9545261368465,1541.0934976625585
4.5,37.879888543605034,2042.0535573566315,1393.863170441001,1562.172348033373
4.5,30.569128490789602,1797.3371215528703,1629.8265007320645,1553.119326500732
4.5,29.44636504661119,2182.7054355311598,1257.7254437869822,1558.58067061144
4.5,23.778208818894022,1398.4630345009123,2015.3012704174228,1550.664851784634
4.5,24.028625627541718,2726.9178841563066,731.7766587677725,1554.6990521327014
4.5,26.383044906707664,1681.887507138312,1741.7990171990173,1558.7552825552825
4.5,23.393903883460375,1302.6511763683327,2108.495,1557.74375
4.5,39.26762759417649,911.5659564090196,2488.3132209405503,1571.7566548358475
4.5,24.458939040143264,2837.5968842091625,625.4368210405946,1565.9170954831332
4.5,57.26431546956501,3176.005327102564,300.1081673098988,1595.9018462501303
4.5,29.14865403677457,1551.8846719519693,1868.2355072463768,1568.9718196457327
4.5,33.00634449829149,3403.2002736159807,79.37833594976452,1570.1255886970173
4.5,23.583213381891937,2237.3187397855654,1205.091635916359,1560.9686346863468
4.5,35.23676437896712,2891.376682300574,574.1418732782369,1578.4812672176308
4.5,24.388916168031443,1950.3525517996063,1482.860264519839,1567.9005175388154
4.5,29.98164035968257,3461.469694127143,23.444444444444443,1577.390410958904
4.5,33.53579562880739,2411.711789776468,1037.7201946472019,1580.492700729927
4.5,33.494972977487144,2513.6246472061543,939.2533536585366,1580.8344512195122
4.5,29.85588268662231,2134.9083981651243,1305.0153491941674,1576.577897160399
4.5,36.78500770628531,1743.3642115310297,1684.170374115268,1584.5758341759354
4.5,25.33814669785718,1346.5955359955663,2067.21736814065,1573.6600958977092
4.5,29.82722745141198,2311.4893731458205,1135.1049596309113,1588.769319492503
4.5,45.11673727152828,1834.4223735209016,1597.7032431524115,1605.8937993614518
4.5,25.38535020567681,1600.5365982894793,1822.2627388535032,1583.4867303609342
4.5,26.089709782164103,1647.8528611529941,1777.04824120603,1590.786432160804
4.5,26.363590772387205,2726.9826174759933,733.7091535433071,1591.5748031496064
4.5,27.2127016498854,2613.4189004069217,843.6715935334873,1595.157505773672
4.5,37.095200789903636,2794.4876256377647,669.0730797912006,1601.6562266964952
4.5,28.651563803095875,3312.1454721174973,168.82041666666666,1600.225
4.5,26.775546828594237,2568.921149430488,887.0267175572519,1600.7285305343512
4.5,27.630567507336373,654.0441456275348,2741.3172043010754,1600.866935483871
4.5,63.72155456350593,2252.203153705765,1196.3376295173111,1642.6757644680313
4.5,30.88637692025439,1905.23984315104,1529.059160989602,1604.3112226604517
4.5,23.437726408068887,3038.1030405779793,433.4738480697385,1598.3275217932753
4.5,40.81381489830371,2960.6648032050225,509.19466119096506,1613.576180698152
4.5,24.170556133132553,2375.013318413473,1074.8940281030445,1606.9443793911007
4.5,27.36936789334241,2469.559677984868,983.624200913242,1609.0744292237443
4.5,24.367870069331296,1294.073867161326,2121.0455069124423,1607.5702764976959
4.5,36.35946288349217,3086.646556167613,387.9234152652005,1621.5394566623545
4.5,27.269205186290936,3440.4055505796173,45.772769089236434,1616.1177552897884
4.5,27.877053812233942,1957.0456641409937,1479.6919014084508,1614.0862676056338
4.5,22.35464707764136,1443.0251101055328,1977.3730321697467,1614.4524298425736
4.5,31.007955542409047,2081.817045750136,1359.665243685521,1623.0818214158662
4.5,27.981153002531734,1589.44875705372,1836.7435561380516,1627.681520314548
4.5,33.06846439860356,3396.33574582816,89.52267751016578,1636.3143572098843
4.5,23.842852913216785,2707.0939741370903,755.4747292418773,1631.4590854392297
4.5,24.000138805875334,2002.924407157945,1436.8081947743467,1632.8847980997625
4.5,22.83902877799848,3023.7101499422597,449.5239344262295,1633.8013114754099
4.5,23.69895990977099,2628.5238975133434,832.0718635809988,1640.1760048721071
4.5,34.18733119565845,2467.14589666751,989.539069359087,1657.8206028680129
4.5,33.657966509294134,2845.471511304746,623.6539855072464,1659.6560990338164
4.5,30.197624636822436,1329.8177542191074,2091.486496624156,1657.016129032258
4.5,30.891913601650522,2903.2382185970655,567.6268817204301,1657.52688172043
4.5,27.05512822535183,2374.037402028056,1079.485046728972,1655.7915887850468
4.5,27.130877682670782,1463.820091350877,1961.2518587360594,1655.1593866171004
4.5,26.07659607950995,2670.1397169943543,793.1237424547284,1657.8103621730381
4.5,27.5561916860015,3262.816575187752,220.2373873873874,1662.1936936936936
4.5,28.00559069540156,1267.2573646642038,2152.7235063235935,1661.3702573048408
4.5,35.42071906311227,3347.9959227746726,138.45556161395857,1670.7006543075245
4.5,24.81298211163171,1923.0382091344106,1517.1572222222221,1666.3477777777778
4.5,26.673154305052808,2049.3535905002,1394.6764423076922,1665.277403846154
4.5,24.106790814593115,2984.413660534733,489.79223072395524,1666.8905238375514
4.5,28.103128964359968,1523.5995005278633,1904.8293633607623,1669.8228670420094
4.5,58.560740540791535,3452.7503295266556,40.053560742070616,1711.2945342110513
4.5,25.209577357774,3029.3051393097976,446.71959095801935,1671.6582346609257
4.5,31.73303514622879,1859.8711612044003,1579.1752717391305,1674.515625
4.5,24.057078716997747,3160.013285187397,320.07033096926716,1668.3817966903073
4.5,28.633650976210145,1637.627878958877,1794.4376303712975,1672.0550688360452
4.5,22.28568656244493,2777.5765590882097,690.25826446281,1671.8822314049587
4.5,23.158783304189594,1196.4484990656829,2222.8520408163267,1672.4955357142858
4.5,11.385767597266796,561.6529084970508,2840.8416886543537,1668.1266490765172
4.5,44.62122711772712,2423.2952148242316,1036.3532039168529,1707.8711561587356
4.5,34.04697205847741,2127.171060988094,1321.6842726467985,1690.8318087931543
4.5,34.65437930756401,2612.1480111974965,852.1062375391626,1693.085160922814
4.5,36.26998281846167,3078.266520081906,401.95319812792513,1705.6287051482059
4.5,30.77543411592541,794.2015891894604,2619.087396171903,1703.0476706392199
4.5,28.477934505861825,2809.3127143567945,662.1396035428089,1703.894137494728
4.5,32.87134865856028,2948.269444377415,528.088319088319,1709.4612219056664
4.5,30.63060773991272,3187.701952517586,296.1582209259934,1706.9573459715639
4.5,20.82583084981369,3232.7640139371874,251.8903785488959,1698.2981072555206
4.5,29.798544660422177,2349.172900717367,1108.202619414484,1708.126348228043
4.5,23.28398673404781,1481.6468604259987,1949.5400630914826,1704.0864353312302
4.5,31.320759401611483,2689.8391888145925,778.5721757322176,1712.4686192468619
4.5,58.5402938641683,2514.447522790948,951.3675017466813,1742.3322686894899
4.5,30.70867604573423,3010.165916101782,468.58142908959013,1714.3746826260428
4.5,36.66392746889244,1064.2510609348083,2358.56106870229,1723.4127226463104
4.5,31.738424130753714,3329.0972237982733,160.24414261460103,1718.4842105263158
4.5,29.804283426900117,915.4197720981786,2502.1266846361186,1712.2783981517134
4.5,27.815637007482113,3273.659443264861,213.51724137931035,1713.7661361626879
4.5,29.025179606806898,2218.079104797029,1236.2358911896063,1717.7563946406822
4.5,29.423124028746745,2764.7121169855254,707.6475701303832,1730.102331094429
4.5,25.506329525778057,2074.7286784480225,1376.6035751840168,1730.1146161934805
4.5,61.182997753744495,1953.7734077140165,1498.2546600877192,1765.7132675438597
4.5,46.6999982285942,1642.4009028954724,1798.465495608532,1745.4444792973652
4.5,25.392086400622414,1327.896585847265,2104.1989389920423,1741.908222811671
4.5,15.736639392072679,473.79212934158915,2939.1215469613257,1733.279005524862
4.5,24.430953974869112,2036.2009207860212,1415.7111747851002,1745.247564469914
4.5,24.29054503064547,2629.2630447232937,840.4956521739131,1746.7240579710144
4.5,25.114420889045824,2139.79203617882,1315.6513015184382,1749.815618221258
4.5,23.568705097909202,2182.0107169353864,1274.5905172413793,1749.143472906404
4.5,47.10474519156732,1839.2460086152466,1610.641436719593,1773.5709881301063
4.5,22.764023554812628,2939.0929601006,541.0534653465346,1755.351815181518
4.5,24.170556133132553,2815.6570149929944,660.5081967213115,1753.6656908665104
4.5,27.975040243747156,3194.5069893238056,293.59659090909093,1754.9785839160838
4.5,29.55072343058638,3079.131848076415,405.67489228358795,1758.5479827653742
4.5,31.402558337990584,3304.8411249331607,188.02497398543184,1769.3735691987513
4.5,41.09360797307526,1552.2128702219325,1890.3271217338465,1774.887583552765
4.5,54.99122638368539,2272.73356332987,1191.8339554349056,1794.8616672322134
4.5,31.587185034008797,2993.600747764279,489.7432293452177,1771.1522111758657
4.5,25.114420889045824,2756.2997839219347,720.3204989154013,1776.2993492407809
4.5,27.537566343092205,1482.9960404950723,1957.9120433017592,1775.59449706811
4.5,29.677774224678643,3165.2850119414097,324.8054368932039,1786.168155339806
4.5,19.59021211369707,1440.216526768729,1999.2085561497327,1772.7361853832442
4.5,29.568080685199376,2669.276723349953,805.5798122065728,1784.2856025039123
4.5,29.329975796477026,2397.637570653005,1069.175745526839,1783.7081510934393
4.5,43.2747703310232,2074.480542040468,1384.948310502283,1797.7039269406393
4.5,48.142585299066006,2866.8739817361775,616.2317001180637,1806.263429752066
4.5,26.396006364088283,2614.5759564534637,858.974472263132,1787.1806578301423
4.5,23.415825397453666,2799.7459125011737,679.4772301933874,1788.6880848409232
4.5,13.090660893199773,645.9538864778708,2778.0239520958085,1775.8602794411177
4.5,25.12803673221959,3044.3566147799033,442.85915492957747,1794.5449620801733
