time_min,radius_um,distance_um,cx,cy
9.0,25.800272503474723,907.6895851126537,2039.982526210684,1396.3954068896655
9.0,26.405023619502,2974.429438215521,17.3093422306959,1401.5753098188752
9.0,28.417571094354876,1576.205253505709,1385.7197530864198,1397.5061728395062
9.0,32.15907973956944,1536.08672873809,1425.0571979434446,1413.4723650385604
9.0,24.8555577649641,1748.7982911407887,1216.8224852071005,1403.71920387305
9.0,23.838661868323904,1113.5397033022678,1838.5350877192982,1401.7415204678362
9.0,31.017593668578414,2382.103034464588,597.0487046632124,1411.6566493955095
9.0,23.02311920272696,1283.4824597427182,1672.2457680250784,1408.1987460815046
9.0,33.22642626943493,1960.6246119118066,1009.6125827814569,1420.3826008428657
9.0,39.030680462516855,2441.9268476367943,538.624127399651,1428.2722513089004
9.0,29.882549776122957,2220.0896624975862,755.7152958689989,1425.4968366207665
9.0,27.701021530378412,1222.4698601070193,1732.0714595062798,1420.7999133824167
9.0,38.533672378582985,2779.8225124589244,208.00738585496867,1437.1732318710833
9.0,31.795336325451608,1901.709805909522,1067.3504273504273,1427.9523339907955
9.0,32.21586602300187,2290.478798409335,686.9532500800512,1437.1757925072045
9.0,25.108310103322946,986.7057133191717,1962.8618871903004,1423.4617817606747
9.0,34.62717667461108,1630.0042984820689,1333.3292682926829,1431.5471175166297
9.0,34.44434467394564,2518.5946500106334,463.693837535014,1438.0336134453783
9.0,23.13830751001671,1031.0854466782118,1919.5574177529484,1432.011793916822
9.0,28.21806472132404,1693.528946654752,1271.2562604340567,1438.5930717863105
9.0,28.405874213392448,1269.0640780875162,1686.815485996705,1442.8533772652388
9.0,28.586638041215956,1145.2504840644233,1808.0048800325335,1442.3468889792598
9.0,39.65994162252741,2881.879306934048,108.34016480033806,1454.0500739488696
9.0,39.15819037572722,2955.7643218428548,36.04789770264413,1455.7581274382314
9.0,33.91933663757301,2125.468701461379,848.6224725592143,1448.023974581167
9.0,31.416806924408142,1517.6536923610306,1443.810101010101,1458.3616161616162
9.0,32.38562745046123,1755.7597020593184,1210.5266159695818,1449.1061470215463
9.0,27.82073263921871,2341.7319774539255,637.0287677114642,1453.30571060541
9.0,30.411680663080602,1823.1905304976572,1144.602946460654,1453.307941070787
9.0,25.890281203243713,896.1720271976584,2052.127416955875,1453.579077838374
9.0,29.580754555625916,2679.4447177872653,306.5484238511204,1458.043676414736
9.0,38.77011705631119,1400.6013650344619,1558.6217112535928,1466.5763873535263
9.0,36.22199700891083,2188.261237263636,787.5932117527863,1470.071681864235
9.0,42.05930107379472,2020.0238544065892,952.3312042081533,1471.7897801991357
9.0,29.030762509993412,1478.2769184144472,1482.608832807571,1467.8860410094637
9.0,30.460815445315497,1331.995782432341,1625.6704871060172,1462.2607449856735
9.0,39.07323000143827,1581.3994546463377,1381.9070526774053,1476.9784501523727
9.0,30.120705639953524,1873.13900737082,1096.0945054945055,1470.391575091575
9.0,28.551740809845118,2388.814195044714,591.2103546677538,1467.4015491235223
9.0,27.790853205574475,2487.4612959188357,494.78915662650604,1474.142857142857
9.0,29.518899474136276,2248.425575897677,728.7726926010679,1473.3920671243325
9.0,30.18132737579228,985.3054519571518,1965.4206493980298,1471.280554542138
9.0,29.518899474136276,1661.0226938514822,1303.8993135011442,1475.3600305110604
9.0,36.68239699956057,2735.9185340315044,251.7967399357866,1484.2810570511238
9.0,28.551740809845118,1227.3579943219854,1728.4484304932735,1473.0171218915614
9.0,24.01228879381933,1031.285725275376,1920.7585014409221,1481.1158501440923
9.0,31.46437214002402,1727.7619782565505,1239.1050688150385,1492.9211144679423
9.0,36.79998358174486,2569.514195358755,415.00220858895705,1495.9138650306747
9.0,30.97470724133604,1792.528805593531,1175.7561482507795,1495.0907516453065
9.0,37.71867535329973,2438.6474064631975,543.3174491941136,1502.3165148329829
9.0,32.097016485058944,1092.3311170959985,1861.649677419355,1497.3445161290322
9.0,30.263797683569873,2324.897896846972,654.5475326560232,1497.5036284470248
9.0,35.959565356908904,2807.118371143544,182.57003341043435,1502.9817527627858
9.0,27.429761384754812,1456.9223200396348,1504.7186395759718,1502.4673144876326
9.0,33.816305218618744,2653.128760159129,333.3301365882011,1502.7494914269107
9.0,31.406227093522382,1284.012288942177,1673.9780997304583,1499.7516846361186
9.0,26.04385811838783,2278.699308853468,700.0293973542381,1505.3963743263107
9.0,43.282051334145486,2141.1079177684564,835.4163562178463,1523.312400212879
9.0,27.30833643538517,1193.35028621868,1763.26559714795,1509.8854723707666
9.0,28.88731483655305,1353.1461083599331,1606.7443249701314,1510.8148148148148
9.0,29.620049625969973,1849.8673130900283,1120.4859848484848,1518.519696969697
9.0,32.43689489976296,1639.939303413365,1326.4080859128237,1524.7119393556538
9.0,30.411680663080602,1899.7606812092345,1071.6320517427237,1518.9320876751706
9.0,25.03540737293101,1686.7950370729734,1280.1293743372216,1516.2948038176035
9.0,36.267841853241634,2517.403700456777,467.04471955533097,1527.6849418898435
9.0,32.019268248585014,2971.110620356608,22.642139384116692,1524.4534846029173
9.0,46.94326931823913,2881.055061015575,111.31729754184889,1538.8589956266023
9.0,38.269725190716315,1522.6228940361648,1441.6396641706376,1530.4987519854776
9.0,35.79746976860377,2376.1174043074593,605.5326763485477,1530.7608921161825
9.0,30.985434412996625,2063.1778230185296,911.90827275874,1527.312911041883
9.0,40.1471469525199,2218.0788656387504,760.5313402061855,1535.7888659793814
9.0,27.604878866268688,1416.1577838096973,1545.8168338421283,1527.484081988661
9.0,22.892839582328225,1033.3321410070826,1920.9283449587824,1525.266328471782
9.0,30.048904094110778,1582.5395641626617,1383.231137283769,1536.5075450864924
9.0,28.73736968622592,1773.2199535966631,1196.5987927565393,1540.9102615694164
9.0,37.714269737989106,2009.3070603783958,965.8007009345795,1551.797429906542
9.0,22.987004483705018,1224.2843376132607,1734.8503144654087,1544.1597484276729
9.0,28.070464249301814,1263.2442683427846,1696.7608603964572,1545.9865035849853
9.0,35.625309625808995,2695.7519125097892,293.38125163655405,1553.6747839748625
9.0,31.622406143437615,2632.040473045397,355.8045862412762,1554.0378863409771
9.0,26.461599142660276,1823.2483999385588,1147.9900332225914,1549.0915994304698
9.0,26.996230911728453,2300.307152901787,680.3242134062928,1543.7838577291382
9.0,30.236332574287992,1146.39726946738,1811.6343147946202,1550.3147946201382
9.0,28.259254703221966,1726.9186217367205,1242.4411152725759,1549.9146899708699
9.0,29.84916765833757,1932.8714518211184,1040.8772845953004,1555.2107422603506
9.0,29.99909465995077,1465.141689446033,1499.2134416543574,1552.7658788774004
9.0,38.864292150920654,2465.3353853670064,519.6970297029703,1566.8213421342134
9.0,36.772881589423626,2579.742902370115,407.5495207667732,1565.6286556893585
9.0,32.585114367377166,2802.899465581566,188.76306729264476,1561.7057902973395
9.0,22.747209353804546,1063.6986827886915,1893.2511239563262,1557.2639691714837
9.0,35.40541264633442,2103.213446263298,874.9623541887593,1574.4997348886532
9.0,31.748266963854928,860.297197639582,2094.1322123310256,1572.209363666337
9.0,34.59356970146315,1628.6567815328808,1340.6059427936684,1580.2796445431825
9.0,29.196278864067942,1684.5603747161706,1285.4623781676414,1575.408187134503
9.0,32.712350752896846,2267.9439260628096,713.9481366459627,1582.6468944099379
9.0,30.5968869501306,1404.7980747618788,1560.0564430244942,1578.0507632232873
9.0,36.944191760369215,2963.187673654987,32.85317750182615,1586.6851716581446
9.0,24.7752055360521,1205.765433248784,1755.5008121277747,1579.6258798050894
9.0,29.79902436414933,2754.1719257344535,237.56848802395209,1585.0261976047905
9.0,40.62851027729386,1883.794279787506,1091.2027380712705,1592.9679887255888
9.0,27.975591263925246,2325.7594668926613,657.3617834394904,1584.1350318471339
9.0,31.857987295220383,2379.066579739949,605.2301899148657,1586.2721021611003
9.0,35.34904952333763,1565.8995970119358,1403.1656914893617,1594.4880319148936
9.0,24.505462000150594,1309.1169008101017,1654.333148865523,1583.2495849474267
9.0,33.92913283608413,1967.4645267658493,1009.3620092378753,1596.3259237875288
9.0,29.11649188997431,1496.3483154295445,1471.3359466875736,1593.3575068600549
9.0,29.184894079519633,1787.3747014078765,1185.7651190011704,1592.8454935622317
9.0,35.97342527854781,2852.4976246074925,142.3176682074987,1606.6307139188496
9.0,32.401016202791055,2052.662421531894,926.4067742956632,1605.5808800253244
9.0,25.260063194982113,1832.3904938966134,1142.115625,1600.3223958333333
9.0,26.430183247524763,1357.3332547995033,1608.221217887726,1598.8387250237868
9.0,37.670185246313835,2221.0140210380814,761.8899297423887,1614.7206088992975
9.0,32.06593981181941,1735.466829641913,1237.4437621202328,1603.675177763413
9.0,25.469693869866823,1170.3755434461639,1791.967213114754,1600.3678278688524
9.0,23.85956381172423,1075.5933088700508,1884.693520140105,1595.8762405137186
9.0,38.52073365561084,2679.029968240533,312.7840985442329,1614.5173572228443
9.0,30.428067739615848,1447.6213991363256,1520.556712132089,1610.9982053122756
9.0,36.14392732079075,2535.1271881766365,453.7534978377003,1612.7064360213685
9.0,24.620464109836874,996.4485159919003,1963.7565789473683,1609.3651315789473
9.0,31.31084774593525,2439.5419431138453,547.7694915254237,1617.5810169491526
9.0,35.27375859755033,2162.6145753928186,819.9861111111111,1626.716079059829
9.0,29.0765163012043,2798.2856025114797,196.250786163522,1620.998427672956
9.0,38.14360154175488,2616.3895287048917,375.26861580630424,1632.193238921882
9.0,36.691455500007216,2915.0815637393143,82.25475191310788,1629.6603307825228
9.0,22.754513001240724,1288.9755320519844,1677.3684210526317,1621.9544287548138
9.0,23.936048111619446,1039.56962030778,1922.614849187935,1622.0348027842228
9.0,25.761601076537026,2348.7389128135424,637.5047571357036,1628.1812719078619
9.0,25.761601076537026,2109.5467149717188,872.0125187781673,1626.164747120681
9.0,42.7645173435141,1686.1963273331482,1289.2040705069962,1645.9572960203525
9.0,33.885027640069325,2296.4710329341224,689.4738060781476,1638.288567293777
9.0,30.645724789592638,1620.6817649614773,1352.7377919320595,1636.4794762915783
9.0,32.29314093858489,1391.8826552463354,1577.8884639898024,1639.8049713193116
9.0,23.64971308813574,1149.064411441636,1815.8169934640523,1631.042780748663
9.0,26.190190951204936,1332.5845324380768,1635.7684108527133,1635.4239341085272
9.0,23.537027691406117,941.557324278519,2020.022195560888,1630.8422315536893
9.0,15.72426253081889,823.9245499340493,2135.3400537634407,1626.0497311827958
9.0,32.019268248585014,1954.6681150709142,1025.0515397082659,1640.043435980551
9.0,32.26740319564323,1507.368876900943,1464.839451005426,1644.8704117459304
9.0,35.662603862271745,1823.528179851467,1155.0112359550562,1654.2398745753853
9.0,31.9309247287313,1767.3259080265366,1210.055410691004,1652.299217731421
9.0,28.00527359722291,1097.6344806550123,1868.2906779661016,1648.472033898305
9.0,32.4983090820447,2975.3361551264284,24.57488986784141,1652.7778477029578
9.0,33.41094968027006,2739.127368592704,256.2292348913367,1652.752604941947
9.0,36.795467969287614,2023.2156358931513,959.272704958272,1658.9003436426117
9.0,29.07080101538964,1263.1228336209062,1706.2375147463626,1656.4557609123083
9.0,32.04001955876627,1574.12568560646,1400.397863386209,1657.3803820006474
9.0,25.871019987035194,2079.1237387099923,904.3252234359484,1658.337140019861
9.0,39.302201513243226,1892.5294182921523,1088.4459982788296,1668.1452237521514
9.0,27.50235902751665,1447.7811570250271,1524.7412126537786,1658.372583479789
9.0,23.152665753725547,892.4351964188746,2071.623682579045,1657.663360198388
9.0,28.777816391233664,2844.59301532842,153.56942215088282,1664.5116372391653
9.0,37.1996778411141,2382.0954899533263,608.0684438040346,1673.3964937560038
9.0,31.00687762276937,2531.471394773921,461.2557898375389,1670.954372623574
9.0,36.86314407570483,2462.5140738056753,529.5035460992908,1678.2582538517975
9.0,22.110071893444605,2265.206393667203,722.613188307274,1670.68456832087
9.0,32.884602203256655,2797.2405003588683,201.1699446834665,1680.7867240319606
9.0,29.087943503964652,2195.2316345692207,791.8260015710919,1676.709740769835
9.0,30.651146412773414,2128.2131049429117,857.7269189954014,1677.5726918995401
9.0,23.030335350593464,1008.6682836882999,1959.0839598997493,1674.4310776942357
9.0,21.776887368703704,1137.1433550658796,1832.6117729502453,1676.3440784863349
9.0,25.45664252703195,1210.8683938527042,1760.4984615384615,1681.02
9.0,23.302893185138117,1048.85424860088,1919.9749082007345,1678.657894736842
9.0,32.90480779791477,2695.9782171224665,301.1378146101903,1688.6694290976059
9.0,30.818743665011624,1954.31052817106,1029.9429671098671,1692.1165150454863
9.0,30.759378198748973,1536.7997821161139,1440.8099754127152,1693.1714085001756
9.0,32.04001955876627,2644.514318580561,352.47167368080284,1699.0142440919392
9.0,37.841824341151714,2953.4501958057876,49.774425620793686,1706.388489208633
9.0,27.90422484342416,1402.6826625220185,1572.8608621425524,1692.7883055911225
9.0,31.28430187618126,2587.49633701193,408.3826825127334,1698.1052631578948
9.0,29.954750075975042,2309.0304479414467,681.7648148148148,1696.7622222222221
9.0,34.400900034405886,1766.3349479220783,1216.2403819151923,1705.962650940747
9.0,34.866284449963004,1314.6381161001834,1661.295516675779,1706.4155276107163
9.0,33.855592255066846,2878.0226903037014,124.13888083502465,1710.5674108437229
9.0,31.01223610853006,1708.4974653617917,1273.3102971665514,1707.255010366275
9.0,31.784882491098543,2070.258993530179,917.7868421052632,1711.2289473684211
9.0,31.40093584134204,1602.2857823817947,1378.463768115942,1712.2561509942702
9.0,29.821320681794855,1497.7604034611654,1482.6498505231689,1722.1076233183855
9.0,35.42418042536055,2242.0756469528715,749.5720338983051,1718.7158368644068
9.0,29.389145441715414,2176.736879061419,813.7672181608311,1718.2316275490573
9.0,33.76713214444752,1840.4624678079924,1144.6228504809094,1718.5144272806763
9.0,28.129597376242902,1181.2355806329754,1794.2503149937002,1716.2137757244855
9.0,35.1794183414373,2521.9144991769545,474.9178302900107,1722.8974221267454
9.0,30.678240156605675,1655.9538640300716,1326.5501412429378,1720.569209039548
9.0,25.83888605339778,2000.1227301352353,987.5211548033848,1718.6834245893479
9.0,25.332319406846867,1007.5330840695511,1966.4127395132057,1719.3366131538064
9.0,26.486705029846934,2121.2113521896117,868.9692089057319,1724.2477498815726
9.0,38.00831690437954,2745.7272651987355,256.19323671497585,1736.1612606395215
9.0,28.984936494825696,1241.1358988346583,1736.8113132911392,1728.8378164556962
9.0,24.505462000150594,1081.8573368201676,1892.9097952407305,1719.4133923630327
9.0,39.534050050148934,2406.6500926416543,589.8449925579417,1740.3459493940038
9.0,26.285186514991242,1370.6571478226933,1608.856661856662,1728.4987974987976
9.0,19.86973333817582,968.3182415453789,2005.6439393939395,1722.1170033670035
9.0,23.656738103317604,915.8525077938687,2058.173396674584,1725.7535629453682
9.0,29.411752480013533,1433.4513554756224,1547.9880906646179,1736.985017287745
9.0,33.39602630439851,1901.2794899705339,1087.0083432657925,1739.0682359952325
9.0,24.68786216669977,1125.7504597086463,1853.0654307524537,1743.6221374045801
9.0,28.02899683197012,2925.180450180841,81.00634517766497,1748.8650592216582
9.0,35.839221513231585,2816.8422386508337,187.6535575679172,1751.1472186287192
9.0,27.532551548440384,1804.667188118251,1183.3700131521261,1749.183691363437
9.0,34.02205604056321,2604.055240874314,397.08728107952913,1754.1983921906403
9.0,34.318687883342015,1551.9179798509288,1433.5426072234764,1755.9226862302482
9.0,33.953610966990574,2319.537675764569,677.1692130296916,1756.581435572211
9.0,31.962132676947952,2667.867765015048,334.7592713077424,1758.476903057905
9.0,30.043373790559002,1744.5685123121102,1243.8162739322534,1758.889911634757
9.0,28.347317411862335,2026.4134802200108,965.9251447477254,1758.1807278742763
