time_min,radius_um,distance_um,cx,cy
4.0,29.109201530570793,2410.0418745578645,647.0753398058253,276.3242718446602
4.0,20.354223604140792,1933.478993848602,1139.2446386020652,268.55520254169977
4.0,20.967415681846493,2852.758048661871,199.11152694610777,266.4693113772455
4.0,25.538389199245948,1854.824554656132,1217.7346115035318,277.5832492431887
4.0,26.193570727223452,1446.7726587524364,1646.50551558753,271.6115107913669
4.0,36.86520913508394,2098.6162831001584,962.9133171912833,287.55157384987893
4.0,21.45608758871474,1528.981069096579,1561.8441744102931,266.4710507505361
4.0,23.484357517628062,2697.139601116335,354.93556085918857,274.9630071599045
4.0,22.350001773797462,1287.5871785592028,1814.4604743083005,273.7068511198946
4.0,19.223459820521114,1002.6991534389307,2122.0641139804097,271.77827248441673
4.0,20.38653191591022,3031.1223892566554,14.553444180522565,282.58986539984164
4.0,17.54072264791808,1139.1366166984603,1973.9807486631016,272.44491978609625
4.0,23.804455378626255,2362.2835196063616,694.5354239256678,281.0917537746806
4.0,19.92119240572124,2648.6787866468608,403.6517412935323,277.06716417910445
4.0,24.195224168535187,2285.2350142069404,772.831365935919,282.93142214727374
4.0,21.178227247223116,1961.5033967629627,1105.9809244314013,281.8019075568599
4.0,24.24277905624747,1578.120036565619,1503.919372900336,283.494960806271
4.0,20.151123097316756,1487.4520003540676,1600.8525121555915,278.80470016207454
4.0,24.34436957977184,2596.7548769729697,454.5624652970572,284.2876179900056
4.0,27.772851999811703,2169.421468616202,890.2116040955632,287.4633105802048
4.0,24.127126020063173,2048.0306117832374,1014.4488411531939,289.19163369135106
4.0,12.0054579630057,1175.870037978302,1933.36301369863,274.99543378995435
4.0,11.004380166909842,871.722548887461,2263.978260869565,275.2445652173913
4.0,27.755073579980778,1892.4020671267226,1173.2866296454506,294.5023494233234
4.0,26.930689410340175,1996.5715653768725,1065.524500907441,295.36615245009074
4.0,13.243576382128227,834.095221975894,2303.2195121951218,279.83864915572235
4.0,17.531340072949938,2969.5391945472825,74.92077087794432,290.5524625267666
4.0,22.098287864101746,2321.286882272165,733.2897574123989,292.22304582210245
4.0,20.305664751018774,1350.115597415399,1742.1037509976059,288.32402234636874
4.0,22.686110886310694,2552.622093713304,496.08375959079285,297.0549872122762
4.0,24.0109159260114,1732.774164334585,1335.9446347031962,302.6421232876712
4.0,17.142233465479794,2522.4382672915967,528.3482642777155,291.24860022396416
4.0,21.707668716858468,1624.4459145932476,1450.0509776536312,298.65712290502796
4.0,23.017312506094612,1768.3655976101602,1298.7316770186335,303.49378881987576
4.0,24.310553242320314,1694.4769859795333,1375.1681514476616,304.29510022271717
4.0,14.658794845456482,899.5154823522322,2222.76875957121,296.60949464012253
4.0,23.617097766519223,2442.6808777980136,605.1050147492625,307.8772861356932
4.0,30.33806722537597,2236.1388325719327,814.0875938505542,314.2592062924562
4.0,27.034351453257205,2840.6629094977247,200.5511031067087,310.24223322827555
4.0,29.4240263081428,2894.2032320422454,144.87875332573165,316.62751805397187
4.0,20.8730382379315,1469.72954614397,1606.4569486404835,313.5226586102719
4.0,29.384857671561345,2626.938474925066,414.7210365853659,319.7732469512195
4.0,24.9584139309971,1940.4306059647292,1116.3560486001056,317.85578446909665
4.0,23.976629294318208,2687.5283524547376,353.661133371494,318.2650257584431
4.0,25.12922897052167,1581.7341490742194,1485.421052631579,324.7300677436165
4.0,22.758521255205583,1542.280266949442,1527.1651842439644,322.9822109275731
4.0,20.354223604140792,2791.603848931246,247.1056393963463,323.0087370929309
4.0,18.2396816474795,2581.215973535151,460.8536102868447,320.81701285855587
4.0,24.81958973347273,2358.4333221128795,685.0448717948718,329.6794871794872
4.0,20.467079570277875,2024.076810544419,1028.7219167321289,323.2191673212883
4.0,23.40013360907544,1401.4127062133869,1672.0673076923076,329.828125
4.0,15.551967703734194,1103.0682759094732,1991.639455782313,320.6231292517007
4.0,32.91331220897691,1842.9160343177289,1209.5640947752127,341.0987241798299
4.0,21.730395299997966,2970.0151523040904,64.80557491289198,331.73449477351915
4.0,32.515994313600146,2735.467775236276,300.07563025210084,338.86710239651416
4.0,28.905003519595184,1897.023252835394,1153.47302087436,342.39740055139816
4.0,20.402666886315576,1776.494423133984,1280.198418972332,334.40711462450594
4.0,23.686662269956628,2454.3724645691827,584.7307917888563,340.00703812316715
4.0,22.707858241570968,1978.2880822492941,1070.885130823229,339.4084237396299
4.0,35.19850082729228,2532.0953330452317,501.4977423638778,357.2329349269588
4.0,14.352542539964833,2397.770925365419,643.4840255591055,335.37699680511184
4.0,20.036487578278017,834.2375306844702,2272.4590163934427,341.33196721311475
4.0,20.459039075145245,2273.1159155178807,767.8671383647799,344.84276729559747
4.0,24.499323545051972,1695.0594203094945,1358.279057017544,353.23793859649123
4.0,25.711750462616177,1736.839782505481,1315.2130413140867,352.95420607267295
4.0,26.30639352100255,1464.660477161986,1597.5939134569662,352.8021873514028
4.0,20.97526130071109,2805.698757072326,226.58937920718026,349.4091249065071
4.0,19.385398277279297,2044.3335806540545,999.8660245183888,350.72679509632223
4.0,14.202732695173225,1147.7373987191324,1935.0587275693313,342.0489396411093
4.0,26.66668676518085,2175.91176708892,864.3697362332254,354.38778343359553
4.0,21.858732952213753,1945.2189987566614,1099.0764462809918,358.7314049586777
4.0,25.233771196100697,1277.846135852254,1792.3095607235143,355.3219638242894
4.0,20.849377125200952,2931.5965044544205,98.45344436033308,354.1975775927328
4.0,28.745180000312445,2119.771383356673,919.7140581441656,361.43249701314215
4.0,16.881095320663707,1336.2116738523628,1732.8660508083142,350.3152424942263
4.0,21.31761013750864,965.9594994052521,2123.286748732802,355.95944967414914
4.0,25.96645455510787,2998.006772192841,30.743289409468034,357.7418252806247
4.0,20.627231304549948,2658.055077337103,374.3433874709977,355.6666666666667
4.0,20.167446407484135,2006.923412220374,1037.017799352751,354.71035598705504
4.0,22.67160106014687,1625.095928551774,1428.7029449423815,359.23495518565943
4.0,21.07698858907662,1545.9221335832347,1510.6037037037038,359.8259259259259
4.0,26.89400741000888,1788.2350314254397,1257.4540491355779,368.2606915377616
4.0,18.999623279667265,2365.917332758966,668.3144940747493,364.2752962625342
4.0,23.25200768771369,2876.3156669742216,150.98660986001218,368.40231284236154
4.0,21.139346679739035,2403.6379794650184,628.9322533136966,368.51325478645066
4.0,25.40273472441651,1582.3819364950257,1467.491075981642,375.76542580316163
4.0,21.5249922400565,1506.3641120942457,1548.067471590909,370.49715909090907
4.0,17.074914476525308,1019.2995105104742,2062.334085778781,364.92099322799095
4.0,24.832844521992172,2602.6374715022325,425.35859124866596,376.66435432230526
4.0,23.942293562403915,1386.911139798513,1672.1429391504018,371.35993111366247
4.0,33.355254721059474,2235.0400700886807,795.0473232771369,388.35965690624073
4.0,25.77566244404793,2057.746293165275,975.8434868746905,387.3239227340267
4.0,20.32186392770846,2017.8185583648224,1017.597609561753,383.7243027888446
4.0,21.22478991372163,1178.8403325219579,1885.8604821037254,383.27830533235937
4.0,26.611098938457573,2953.102837092647,68.79089219330855,390.57156133828994
4.0,25.628426609936195,2784.5931988682546,238.94238476953907,388.44889779559117
4.0,19.44471985329449,2667.421168539,357.7798085291558,385.6840731070496
4.0,30.800941887210286,1968.9243194868993,1064.1234824835242,395.9105098855359
4.0,30.731419748985687,1642.7042071769768,1398.658536585366,396.16341463414636
4.0,15.274422305150402,929.9851040052828,2152.0084626234134,378.62059238363895
4.0,18.570445286496003,2633.6102553974015,391.37786259541986,388.0248091603053
4.0,21.34846053011493,1335.148242423172,1719.7371841155234,389.46714801444045
4.0,22.053569529173974,1817.9369712004348,1220.2300405953993,390.48376184032475
4.0,18.383444909092965,2455.048472541935,572.0282375851996,387.7039922103213
4.0,23.12428742404204,1887.8668105997353,1145.728,400.3298461538462
4.0,28.480665817236925,1728.4882538953898,1307.6206896551723,405.2815415821501
4.0,13.030663413934189,881.0927134080916,2199.3875968992247,390.2596899224806
4.0,17.643601668781013,2423.763112712947,602.0835095137421,394.3350951374207
4.0,20.97526130071109,1127.8867007925764,1934.5766641735229,396.2071802543007
4.0,12.865470362807779,986.7678175562725,2086.4811133200797,390.10735586481115
4.0,26.49957346963513,2123.785371414446,904.0805998125586,403.9606373008435
4.0,22.960055421124128,2168.304461257467,859.6379525593009,400.792759051186
4.0,15.467099579296166,2706.425715539544,315.32049518569465,399.2283356258597
4.0,24.26313119000367,1848.227247281564,1183.5958636109558,409.7076579094466
4.0,21.286715034118046,1766.590446461647,1267.349310094408,409.2294843863471
4.0,23.672765722987567,2846.618977801241,171.61303581914268,410.57369348209045
4.0,18.094776220698193,1548.9175485902895,1491.9105527638192,407.1989949748744
4.0,14.84838013734842,1266.1086572191293,1786.1805970149253,405.30298507462686
4.0,20.175603110105797,2892.0376026169088,125.93936944219887,410.5254648342765
4.0,27.552783102004483,2276.546527819274,745.0598179453837,419.28348504551366
4.0,22.283648331654668,2481.715545083319,538.6865473823724,414.1921802518224
4.0,21.532634701593263,1488.7214918334832,1551.97232079489,413.8232789212207
4.0,24.746561492507983,2552.255067952331,466.3659322944653,418.86297689414295
4.0,21.363869020414043,798.618485094033,2275.8788752703676,417.81470800288395
4.0,25.175019611854673,2026.3686584286525,997.6282450674975,424.98234683281413
4.0,19.15486563275926,1183.0205822356952,1867.3910313901345,421.0107623318386
4.0,25.551271111388843,1375.6802556656244,1664.7943548387098,426.6209677419355
4.0,26.53680070428962,2749.6233860735188,265.0233644859813,429.9556074766355
4.0,26.487152764256454,2383.7919298766733,633.9202626641651,429.97983114446527
4.0,23.679715015878486,2441.8099245563853,575.9735915492957,427.0833333333333
4.0,24.113483312712773,2338.668589265851,680.0809281267685,427.7787209960385
4.0,20.627231304549948,1936.1443780905372,1087.7935034802783,431.35962877030164
4.0,26.1998514060638,1798.4332566124963,1228.4362416107383,431.04602109300095
4.0,26.061326827868378,1585.8019002766032,1445.843992248062,433.02567829457365
4.0,22.736822358244048,1448.0686603659938,1588.1464035646086,431.9140674729472
4.0,18.31170436260722,1136.6112238422534,1912.8773307163885,429.5250245338567
4.0,25.024250009313963,1665.572102684941,1363.1681555438781,435.5612191276931
4.0,21.494395220694823,1070.4582886011367,1981.3084045584046,432.1894586894587
4.0,22.917018728327115,1298.3727471574352,1742.1948621553884,435.01691729323306
4.0,27.914671740678383,2072.95379777557,946.5367398648649,439.27322635135135
4.0,23.962900905391777,2934.160919258001,77.11518624641833,441.7994269340974
4.0,26.36886426563542,2992.462713058051,16.495504022716517,452.470894462849
4.0,29.368055121247302,2589.331294687881,422.1014879816864,449.53223960320486
4.0,19.74698750322894,1544.5139288493494,1485.895358649789,440.91476793248944
4.0,12.711079126616026,955.3129370744921,2102.804480651731,432.0936863543788
4.0,21.5249922400565,1745.732783029858,1278.7961647727273,443.4474431818182
4.0,28.865130601877553,2698.5663046874165,311.09676145339654,454.6398104265403
4.0,24.21561627006356,2641.344616817776,369.8395061728395,449.0965207631874
4.0,26.46229386364671,1499.558765423383,1528.671052631579,452.234492481203
4.0,32.353666963013104,2221.5853323230845,791.0135177617102,458.9808236403647
4.0,22.254094408395773,1992.114113849797,1025.4617940199334,451.63322259136214
4.0,22.157771922890497,2164.9237726954475,850.2995978552278,451.0288203753351
4.0,22.504065648274207,1899.361869062613,1120.1234567901236,450.42170240415857
4.0,19.111869247151937,2793.2921339259483,217.05945945945945,449.1108108108108
4.0,25.017674197872275,2832.250321842958,176.36803364879074,456.70820189274446
4.0,21.19375950251761,2477.729388846462,533.3501831501832,454.86739926739926
4.0,29.49105151186494,2119.175139573513,893.5387816874763,463.61672342035564
4.0,25.622005859087604,1695.5875478304013,1325.5388471177944,459.3859649122807
4.0,28.19617134936222,2882.083804626364,124.71771523178808,464.8551324503311
4.0,23.08155695188505,1396.7288873860073,1632.3854231006794,459.372452130945
4.0,21.00661447411677,1232.1942465009142,1803.0357941834452,458.2729306487696
4.0,27.421094051756075,1949.3328817579434,1064.6074398249452,468.3177242888403
4.0,28.393878416423465,2409.6411662358128,598.3983673469388,470.83632653061227
4.0,23.582238562623722,1326.5181813233235,1702.3455621301775,467.29585798816566
4.0,23.942293562403915,2512.9984305785997,494.45637198622273,470.0820895522388
4.0,26.912354659949592,2020.5499639802179,990.7314856883235,474.67969104952294
4.0,28.23698890758285,2342.937425909425,663.2278167560875,481.5641766405283
4.0,13.26840035214481,612.8194603424791,2454.007476635514,467.19252336448596
4.0,15.33891698597629,1092.6725481464869,1944.511888111888,469.14825174825177
4.0,19.97068612773135,1727.9621770935676,1287.0709570957097,478.8382838283828
4.0,28.63047411579213,1870.0726654368377,1139.6423123243678,489.53111200321155
4.0,24.918828792790293,865.5794602069893,2176.5527291997882,485.7445680975093
4.0,21.178227247223116,2286.7565165139517,719.5685986793837,482.96184886280264
4.0,19.629992049003903,1419.1170978107232,1602.269854824936,482.1007685738685
4.0,18.588156730947624,985.8463877328621,2051.7742857142857,481.44380952380953
4.0,23.665814389487828,2656.855618585943,345.61457109283197,490.096357226792
4.0,21.178227247223116,1120.4937343467193,1909.1357300073369,487.50696991929567
4.0,29.86251092165211,2954.1273720806744,46.12361623616236,497.9147601476015
4.0,16.11313989815002,1157.1955038908254,1872.1406844106464,484.1787072243346
4.0,18.140183509710557,947.8148283760225,2089.55,487.115
4.0,16.3261651587395,1366.7060417728464,1653.2925925925927,491.51975308641977
4.0,19.87157541110341,1475.2723791529168,1540.6966666666667,495.2733333333333
4.0,26.86340081376114,2464.7334805872833,536.1997264021887,501.75102599179206
4.0,24.337610071220112,2246.173340316339,756.54,500.39722222222224
4.0,22.533291719873045,1917.1059128224497,1088.3123784834738,503.8548282566429
4.0,11.895313818448386,1193.8506593535712,1832.6232558139534,488.6767441860465
4.0,19.89639937507457,1044.0869131619033,1985.190357439734,497.49792186201165
4.0,22.686110886310694,1689.451696192251,1320.0780051150896,501.8478260869565
4.0,31.146224938089905,1966.1945464270398,1036.2442333785618,513.5081411126188
4.0,16.04150284646025,2748.4837813286,251.68030690537086,500.10869565217394
4.0,32.440004505788636,2046.1640912995463,955.1178861788618,514.6635397123202
4.0,25.12922897052167,1642.4016019724736,1365.480979676915,511.20427305888484
4.0,21.19375950251761,1530.6708364875326,1480.7223443223443,506.68498168498166
4.0,17.773677375696224,798.7087005855793,2239.297916666667,505.8489583333333
4.0,28.808073557351737,2897.0313059293017,99.77795400475813,516.4801744647106
4.0,17.41835496423898,2540.9277897983843,458.78958785249455,505.7960954446855
4.0,22.053569529173974,2124.1739319688386,876.797699594046,512.7205683355886
4.0,29.956029191597025,2193.1289333559475,805.3461679501283,521.1712504583792
4.0,15.509591691173805,1232.2110690537654,1786.9890560875513,507.12722298221615
4.0,33.91292630977282,2596.4068172916113,398.9942775393419,526.1688125894134
4.0,17.60626067100985,2403.741432737593,595.5923566878981,510.85138004246284
