time_min,radius_um,distance_um,cx,cy
7.0,31.931292122823457,2545.708129334378,571.7703855339474,1672.148413510747
7.0,19.17547264263114,2042.2886653105763,1053.1854304635763,1660.4408703878903
7.0,14.79223870306953,1337.8966125369473,1727.2829888712242,1660.087440381558
7.0,28.59794972111185,3022.263206231516,115.86473840918758,1676.2279880901744
7.0,13.591138690893557,586.8291575655994,2446.214689265537,1658.6967984934086
7.0,17.165256160860856,287.46011819518367,2733.353010625738,1666.702479338843
7.0,23.61431460511053,3098.341851449206,43.03119151590767,1674.7367436057393
7.0,22.233386753608247,1258.7332963560714,1803.5756509500352,1674.2125263898663
7.0,23.451710191726352,931.9870084439813,2116.5332068311195,1676.9759645793802
7.0,17.69415545156772,797.6804364174159,2245.266666666667,1679.371111111111
7.0,15.957473219278324,734.5141581849833,2305.4795081967213,1673.5792349726776
7.0,23.943475335179492,2013.5194038963177,1081.572208737864,1687.7342233009708
7.0,33.587838635083756,2387.480887691153,723.9614554424916,1697.1014492753623
7.0,22.54414098232227,1075.1066887285954,1980.2245037645448,1692.7357973990418
7.0,28.537064087383207,2305.0855355490976,802.9688167449808,1701.0999572832122
7.0,24.602724750432376,3128.6086674695084,14.854597701149425,1703.4241379310345
7.0,18.80914524833586,1193.7522692702717,1866.5467059980335,1691.6352015732546
7.0,13.526998933732173,411.105224246853,2616.0437262357414,1686.680608365019
7.0,15.682608129211882,152.76428313171058,2864.1272984441302,1691.145685997171
7.0,27.664315195599634,2087.023842944273,1011.7363636363636,1701.9204545454545
7.0,30.22427865402956,2160.9581262330767,941.3659558263519,1712.2227722772277
7.0,29.140196326820888,1765.8012895216173,1319.4776730848014,1707.0221220811143
7.0,23.153140279914986,2864.181978946529,267.9487345879299,1704.2680077871512
7.0,24.701502935629094,585.9472863750801,2449.7673888255417,1707.2001140250854
7.0,19.499284001061806,39.76658857138048,2974.2003659652332,1704.075022872827
7.0,19.436743181083283,1572.095482891646,1504.6869244935542,1701.036832412523
7.0,17.022803439346198,1231.7830374992661,1830.594237695078,1701.3241296518609
7.0,23.636401264284796,2762.3475223622577,365.6475716064757,1711.159402241594
7.0,18.83686692181433,226.5461085466573,2794.4529411764706,1706.0519607843137
7.0,21.646734055261504,2216.6047992980516,888.0512249443207,1711.184855233853
7.0,26.580524439687856,1857.7082324973308,1231.7932053175775,1714.179714426391
7.0,26.853953636083236,2814.172685079378,316.1442354076218,1714.0554751567777
7.0,22.42035615668722,2253.099945761155,853.161937716263,1712.40276816609
7.0,23.03262864684146,1402.4408210924475,1667.7829508196721,1714.0380327868852
7.0,25.984918044404512,969.2039916445934,2082.9608449252964,1715.9541473467284
7.0,18.632616887536976,2456.9201165639925,658.0070140280561,1711.3276553106211
7.0,22.217734948251536,3087.303147860197,54.74982381959126,1714.8287526427061
7.0,23.606947793324615,1986.1649355913642,1108.9775280898875,1718.308988764045
7.0,27.613970631229854,1926.0508670067418,1166.6432481751824,1720.6140510948906
7.0,19.365020636919745,497.7229376646502,2534.9573283859,1715.430426716141
7.0,16.920317237297642,2698.0319192891793,427.3074119076549,1713.947752126367
7.0,26.639352673446965,2960.2283731623493,176.83774509803922,1727.8058823529411
7.0,27.764730462938132,1697.7718041326634,1385.8641696750904,1732.634476534296
7.0,21.89440727635885,1354.23090037236,1714.7053701015966,1727.6473149492017
7.0,24.90486863442538,2032.1006399305293,1065.8143578238924,1735.997756590017
7.0,19.765074781683467,1253.0769834729374,1812.0178094390026,1734.0970614425646
7.0,18.660600808518346,409.9226016891948,2620.705294705295,1733.803196803197
7.0,30.754819855235677,2511.330041672996,607.4350864288341,1747.6498712762045
7.0,26.996073218920618,2357.9262131846326,754.272553699284,1746.2625298329356
7.0,29.719392942978327,1494.8545458990593,1581.2067743205987,1748.7825915714848
7.0,21.75893557581742,2887.4232723565365,247.14033798677443,1743.250551065393
7.0,32.69564157913714,2728.8008732415456,399.55580865603645,1755.616986657989
7.0,32.45000695318579,2648.645275483339,476.31945820944827,1755.7763462173768
7.0,25.971527207109983,2839.736197064286,293.2264053635895,1753.2815884476533
7.0,19.409878284786846,1195.915108385737,1867.4773776546629,1744.545706371191
7.0,23.100493798937382,2791.5004069304778,339.3696219035202,1752.3148631029987
7.0,34.66328758685666,3026.3132913065083,114.86624203821655,1759.7883613202084
7.0,14.179878281462116,168.71205702605678,2853.463667820069,1742.6920415224913
7.0,26.085130209760436,2301.6478993586006,808.7055214723927,1757.064928425358
7.0,23.025075726931266,1817.1268398601133,1272.3851706036746,1748.489501312336
7.0,13.654977175997633,825.473570522528,2222.5167910447763,1741.6679104477612
7.0,17.225946707866786,647.2863870181251,2393.7561547479486,1744.8862837045722
7.0,30.55623486286574,3104.1346696730843,40.50670640834575,1763.2891207153502
7.0,24.659217878201208,2258.8088130564806,849.6607551487414,1755.5612128146454
7.0,21.48542976557761,932.0544524679641,2121.4129615674456,1756.6299924642049
7.0,24.848933990795768,1870.4685436940329,1221.9104225352112,1759.5988732394367
7.0,23.717209709459738,2099.5870591393814,1002.4403215831787,1760.43475572047
7.0,30.760474874103963,2569.5670166943432,552.5970588235294,1767.004044117647
7.0,20.46547491431659,870.6154636819151,2180.660299003322,1760.2209302325582
7.0,16.971637698604816,701.9592383722623,2342.222222222222,1756.1678743961352
7.0,28.390405827853826,2413.998272683308,701.821752265861,1771.1031506258093
7.0,26.691535588634572,1937.6383270137676,1158.0927734375,1768.8603515625
7.0,23.856143219258197,1569.2008060004105,1511.0843520782396,1766.6411980440098
7.0,28.634418959803188,1622.9739235644347,1459.9096308867204,1772.3084429359355
7.0,16.981883179585438,246.83817588857107,2780.8057901085645,1766.4173703256936
7.0,21.79886758881033,2143.0078189036362,961.298682284041,1768.6515373352854
7.0,20.113999781764925,1377.4169674941943,1695.2717110920034,1770.9802235597592
7.0,22.076369345702496,341.811511568393,2690.1948608137045,1774.0620985010707
7.0,18.5108643800541,1534.3885347009427,1544.9593908629442,1774.0192893401015
7.0,14.862622472594905,1271.3156433400304,1797.2283464566929,1773.555905511811
7.0,27.137448527703146,1752.24259445158,1336.8138875767595,1784.7590930562117
7.0,13.188444798051306,550.325645574853,2489.092,1769.194
7.0,19.721025083996707,490.04382630469956,2548.38282647585,1781.9624329159212
7.0,25.539313532614276,2916.253847576719,221.55466666666666,1786.9866666666667
7.0,24.375442975857855,2212.1077652171775,896.2066744730679,1787.7599531615924
7.0,20.894426080656746,2457.4412926722052,660.8924302788845,1783.6988047808766
7.0,23.65846730419009,2813.886152424943,319.79117464263516,1790.474829086389
7.0,23.25059605262614,1812.0653292213785,1279.8082368082369,1789.9169884169885
7.0,24.196393666406898,2170.6271690354347,936.6387403446226,1798.562091503268
7.0,28.230666288777023,2858.6866722901145,277.56918376254913,1803.2780445220428
7.0,27.27171402376041,2341.3389851404363,773.2319925163704,1802.0130963517306
7.0,22.50553136162108,2019.8964115986485,1081.2424450549452,1800.1792582417581
7.0,20.35468868559648,830.2357425810418,2222.778337531486,1797.1057934508817
7.0,22.99483923886813,2530.7491194314575,591.6440789473684,1800.8927631578947
7.0,22.74385447967796,1346.9681887598927,1726.7128446536651,1799.8439811701412
7.0,26.73711209435348,2255.200625760564,856.3537712895377,1810.6238442822385
7.0,20.7188746808314,1964.0462619249893,1135.0178282009724,1803.4748784440842
7.0,22.2412085257952,898.4363785125109,2157.971870604782,1804.706047819972
7.0,23.332740697967772,2745.2090604946143,386.36357827476036,1804.5603833865814
7.0,25.64126728543096,2073.5013246678213,1030.4116402116401,1808.4661375661376
7.0,12.539430165557242,3137.995582636585,9.725663716814159,1797.924778761062
7.0,27.702013575835597,2964.4726857632336,176.87126019945603,1814.8943789664552
7.0,28.640492651452746,2691.3604090408066,438.6598812553011,1816.3396946564885
7.0,26.071790842889783,2492.781244324627,629.0112589559877,1816.774309109519
7.0,22.72855420584429,1700.1044404745483,1388.7649831649833,1811.4875420875421
7.0,23.025075726931266,576.7197565333786,2468.6699475065616,1814.9297900262468
7.0,26.25130038435656,1650.1691485319957,1437.3735487127713,1820.1776880363452
7.0,31.63027913648645,1892.057007450917,1205.7100139082058,1825.827885952712
7.0,12.058595427987544,633.4086686438097,2412.9282296650717,1804.9545454545455
7.0,23.265553015287626,2644.341433692151,483.95629820051414,1820.1311053984575
7.0,28.56143391598094,2598.497867467504,528.0690831556503,1822.865671641791
7.0,20.14855994433273,681.8765925998165,2367.62382176521,1816.961439588689
7.0,11.467123335893024,42.30009069339203,2985.7195767195767,1809.1137566137565
7.0,19.623767698569505,1527.3081463915114,1555.256549232159,1819.6196928635952
7.0,22.397070338228502,1174.5538520367472,1894.4313453536754,1823.626907073509
7.0,28.292211306861766,2784.5966902429914,350.12907431551497,1829.7005649717514
7.0,29.431219468999373,3026.5783745657063,118.31044176706827,1831.136546184739
7.0,24.196393666406898,2907.5717183454344,232.14676173499703,1827.6827094474154
7.0,31.844018185445243,2433.3249219781455,687.3193825042881,1836.295025728988
7.0,21.09326728833655,1612.6645976659142,1473.9249413604377,1826.8232994526975
7.0,23.46653896980734,3099.8473931002954,47.84712571067593,1826.8085912823753
7.0,14.626692849555338,786.6154713711848,2267.461788617886,1822.9170731707318
7.0,22.435866609013956,1847.4761877891399,1249.5694540428474,1839.2833448514168
7.0,24.261003644350293,1396.551167066337,1682.0419621749409,1833.3274231678488
7.0,12.399943844754377,369.71113525138634,2669.156108597285,1821.4253393665158
7.0,23.055272560532643,2215.4343314300254,895.9011780104712,1831.056282722513
7.0,22.766785610839197,1766.2204078228353,1327.126845637584,1834.0255033557046
7.0,19.157322640795353,230.99005543154604,2804.995260663507,1832.8796208530805
7.0,24.5177409913097,2043.6205195669547,1061.4895833333333,1841.211226851852
7.0,24.820919400163145,1808.5006595482096,1287.218520609825,1842.1112365894974
7.0,27.348141209639095,1998.946161959923,1104.925581395349,1848.24
7.0,25.491595568941875,1563.3790478648675,1523.3286937901498,1850.0728051391864
7.0,14.721518431679973,2304.880701076795,810.661316211878,1838.5874799357946
7.0,22.71324362532215,1336.3397810438607,1741.883344571814,1853.547538772758
7.0,10.714343203679016,125.96726986518382,2908.048484848485,1838.8757575757577
7.0,16.345160660873134,625.5179504364949,2425.7955729166665,1848.1432291666667
7.0,30.276027670879635,2727.0484398563576,407.95749525616696,1868.7639468690702
7.0,20.710477973422392,1016.9492097989576,2049.764801297648,1858.552311435523
7.0,22.021148753441434,884.7039880558897,2177.1599713055953,1858.4555236728838
7.0,21.46112955448573,2263.2468077184108,851.9864048338369,1856.8889728096676
7.0,22.79732457240201,1694.3004457606564,1398.75234270415,1862.958500669344
7.0,13.756502567734149,318.5148094431128,2723.6286764705883,1855.1047794117646
7.0,16.323864025560546,61.66770615364724,2974.3067885117493,1854.4125326370756
7.0,24.72261834304854,2486.581445047554,638.5594763801935,1867.8594194649972
7.0,23.739200636492352,1639.9385532737979,1451.4037037037037,1867.2925925925927
7.0,25.023314614344912,3138.4316078092525,13.893888888888888,1874.8533333333332
7.0,16.577618055141986,1125.8476636375744,1945.4670886075949,1863.4253164556962
7.0,26.46904771423296,2380.877340048387,740.1708043694141,1870.2527308838132
7.0,15.859070596114469,171.1182640795983,2868.2240663900416,1863.2240663900416
7.0,32.66903162797283,2976.3230726264946,169.48402868318124,1876.9843546284224
7.0,17.476555547127386,735.9504334396382,2321.5,1865.2915717539863
7.0,21.273905806166002,2647.7568261961096,484.01152959262106,1868.7686395080707
7.0,18.632616887536976,971.8117324778898,2094.563126252505,1869.497995991984
7.0,15.704774370846199,218.1219817545655,2822.6812411847673,1864.6121297602256
7.0,18.22679334181635,1182.2371044406696,1892.0774869109948,1871.3246073298428
7.0,26.098462758655373,2161.154554463528,951.6751787538304,1877.4902962206334
7.0,15.037140654014662,838.8636959640684,2222.6723076923076,1868.8692307692309
7.0,33.34356020305042,2879.433769102847,262.72058823529414,1881.3301001251564
7.0,20.422935947277736,2604.1738593680193,526.1784820683903,1873.5254378648874
7.0,26.50844597128689,1760.6987787514165,1336.909900990099,1883.3752475247525
7.0,25.25165319968397,2541.6494965444313,586.5919258046918,1878.9972722313148
7.0,26.808575770119358,2307.873355501278,811.5929332042595,1886.5866408518878
7.0,13.241093489616954,1257.2959298969408,1819.9900793650793,1872.8333333333333
7.0,14.056679784118868,277.52810893643505,2766.7130281690143,1875.0211267605634
7.0,12.315493755378505,128.35391197609263,2911.690366972477,1872.1422018348624
7.0,14.579048772320617,700.3765443189983,2357.2585924713585,1875.5630114566284
7.0,22.979706075505504,1865.8415267750554,1236.2226613965745,1887.1337285902503
7.0,12.66365430072731,599.6611404874914,2454.6876355748373,1876.1409978308027
7.0,36.41539538275074,3068.5790096291175,82.73583420776495,1900.7751836306402
7.0,25.88431790657582,2780.1519002995133,358.87694704049846,1893.3977154724819
7.0,26.567433808783235,2238.5116269904174,879.0330211927057,1896.123706259241
7.0,26.48218697923391,1992.3131441977227,1115.6607142857142,1897.2748015873017
7.0,21.630657755936436,1918.6065192068386,1186.0014869888475,1892.175464684015
7.0,19.914114936799027,1095.323572464818,1978.0894736842106,1890.2964912280702
7.0,25.984918044404512,1464.555628528708,1623.2210200927357,1897.1957753735187
7.0,13.731191594006372,26.648672206469765,3020.487084870849,1891.1549815498156
7.0,19.58828165199515,1358.0466494000718,1725.789664551224,1897.3327289211243
7.0,23.724542283358677,2036.915528307655,1073.1885043263287,1901.3281829419036
7.0,24.246660750016968,1669.3805582274354,1427.026627218935,1905.596449704142
7.0,24.311137137078877,1562.6266357348961,1529.9423190111831,1907.1954090641555
7.0,20.77755662022544,1718.0698689655778,1380.0966962127316,1904.7872683319904
7.0,16.504009492105006,1514.5937668431409,1575.242656449553,1898.860791826309
7.0,26.21815060426281,2099.559804104241,1013.9924089068826,1911.7307692307693
7.0,19.284013920781252,819.0815253663038,2246.799812909261,1905.2581852198316
7.0,23.213161483100095,2510.3404305498466,619.6533247256294,1914.9038089089736
7.0,14.118413413523793,337.7110395449057,2713.638743455497,1905.6090750436301
7.0,22.621162528805794,1808.2436648604555,1294.418762746431,1914.8062542488103
7.0,13.91990211449235,639.638444238666,2420.2926391382407,1904.262118491921
7.0,21.582357008449243,1011.9127550933706,2062.2763256161315,1918.0298730395818
7.0,30.23578608968505,2374.7294131416193,751.1263318112633,1928.033105022831
7.0,15.083337815554966,448.5132369525567,2607.5183486238534,1914.8470948012232
7.0,12.000760104524717,536.2654542067409,2521.048309178744,1907.6400966183576
7.0,19.382976153653303,1269.62154002834,1813.6833333333334,1919.1342592592594
7.0,26.593608626766105,2835.3878660707446,308.98130841121497,1931.4043285784555
7.0,33.86632386907501,2630.380025714286,506.4513193812557,1938.066424021838
7.0,27.214252780892732,2452.892303234732,676.3405354626585,1931.375293565054
7.0,29.502052831303075,2723.7473025474483,416.6594724220623,1936.8205435651478
7.0,18.520258374254343,971.9162672679239,2102.4543610547667,1928.5892494929005
7.0,26.632822619990982,1883.6878122900214,1224.4806277587052,1939.1230995586072
7.0,17.565899497699267,503.01027862951094,2557.1375422773394,1929.3359639233372
7.0,25.23787330605225,1399.2844590705104,1691.4505734571273,1941.0218459858002
7.0,20.21750303695858,705.9126902880241,2361.183829787234,1935.736170212766
7.0,29.050524774604817,2277.6664876276236,846.1916735366859,1945.9328112118715
7.0,18.744301905014172,2185.749986589596,933.3059405940594,1933.5148514851485
