time_min,radius_um,distance_um,cx,cy
10.0,34.929056430396024,2096.9404,1260.1771007700033,2562.4526280549044
10.0,16.90901317470957,496.61877,3366.522857142857,2544.1657142857143
10.0,38.425842056971874,1691.49,1688.2489626556016,2566.245643153527
10.0,37.128391179045245,1917.3647,1448.1762962962962,2566.909925925926
10.0,43.697848044206545,1454.0835,1959.5099465240642,2576.958502673797
10.0,35.86373962419301,2972.4697,399.35376309939664,2571.9755477929502
10.0,25.169532059542043,2335.014,1022.4970986460348,2567.4655061250805
10.0,10.920956273566794,424.32568,3762.4828767123286,2554.623287671233
10.0,25.707420483637122,615.8054,3144.4283065512977,2572.7843016069223
10.0,21.57852067809403,546.12744,3297.4131578947367,2567.7684210526318
10.0,28.773726872708302,3262.555,123.24469659595461,2575.5392205229405
10.0,21.407486113196377,490.96283,3479.115864527629,2570.3894830659538
10.0,33.67884447475951,2015.487,1354.073100468131,2579.16096507022
10.0,13.92887520367509,455.70004,3607.1663157894736,2564.658947368421
10.0,31.974198538729897,874.50415,2705.836995605274,2581.518577706752
10.0,43.31292019395781,1231.1278,2238.8210320052253,2592.141301981276
10.0,31.439593741305938,2289.8406,1080.1785123966943,2590.3268595041322
10.0,25.104536387305448,599.9225,3213.6766040181465,2586.566429034349
10.0,15.523700252014478,445.5499,3834.1610169491523,2576.74406779661
10.0,33.69097007172296,2662.1763,710.6754228139619,2591.846347607053
10.0,22.028121479226506,2470.7788,895.1069023569023,2583.9166666666665
10.0,17.38541661612856,527.64764,3408.3567567567566,2585.745945945946
10.0,33.374272796387906,3124.8965,265.3325999266593,2600.888155482215
10.0,35.08074504569134,1310.4773,2150.096581480252,2602.1420511118486
10.0,28.37347669958364,2898.3655,485.63977676306445,2603.037037037037
10.0,19.863592893246995,676.3443,3071.7929606625257,2597.9347826086955
10.0,26.612997249590503,2755.7117,624.0432525951558,2603.506343713956
10.0,24.80994883680883,3223.2742,172.4107498341075,2603.1532846715327
10.0,12.007610590758272,469.1664,3786.6798866855524,2595.6657223796033
10.0,25.659711032403447,1663.823,1746.36476426799,2604.16253101737
10.0,24.023723649894645,2202.7085,1177.6978060863412,2605.109695682944
10.0,22.38677445877523,488.17535,3697.681336593317,2605.919315403423
10.0,18.008581005206,568.9921,3347.8690176322416,2605.2833753148616
10.0,23.316226753917537,3333.278,69.80090157776108,2608.206611570248
10.0,23.93003034481353,2550.7573,829.8345221112696,2609.046362339515
10.0,21.022427959511205,1854.2826,1543.1561922365988,2609.24584103512
10.0,15.311762660283483,2834.9272,549.7700348432056,2608.6202090592333
10.0,17.302992910214524,1537.3508,1892.6589358799454,2610.2482946794
10.0,16.155472768457425,741.78955,2972.4773082942097,2611.862284820031
10.0,10.285351176344232,534.35474,3490.200772200772,2612.8571428571427
10.5,14.559716592392785,3258.8071,11.113680154142582,19.965317919075144
10.5,24.46177993712889,2847.4539,393.6150170648464,17.735836177474404
10.5,26.681972736115846,2067.8242,1130.3201376936318,17.753298909925416
10.5,24.319437376996046,1809.2821,1382.860497237569,15.954419889502763
10.5,27.069514202650506,1644.6118,1543.8673355629878,18.556298773690077
10.5,31.36154746351344,1172.1893,2023.845099667774,23.88953488372093
10.5,31.536879978186807,3161.5251,98.57084188911705,28.408213552361396
10.5,24.411636160578077,2592.5352,630.0801919122687,21.017135023989034
10.5,45.50647777389946,908.9421,2289.4317554240633,49.13510848126233
10.5,34.47590989659468,1246.3757,1938.2333333333333,34.73573883161512
10.5,36.66900753999828,2486.9858,723.8654313487242,38.70716889428918
10.5,28.74532239700627,2291.1462,910.3331685615423,33.91201186356896
10.5,33.89041607124593,1524.8505,1653.8068990042675,36.9875533428165
10.5,51.19192019808109,566.3032,2673.9328241895264,69.63310473815461
10.5,19.215578233536817,458.55063,2866.462389380531,24.38716814159292
10.5,21.559583841907493,493.85153,2812.3057996485063,28.942003514938488
10.5,40.49598969683198,1358.692,1817.1815691158156,43.33225404732254
10.5,27.473894483167193,2916.6018,322.413961038961,37.430735930735935
10.5,36.91324825560187,982.6612,2208.419664268585,49.223021582733814
10.5,33.998711658684954,3037.869,207.98374558303885,45.3
10.5,30.856053529032696,2385.409,815.3290433290433,48.65122265122265
10.5,53.55114104499822,1918.4651,1249.7447657028913,74.69049992878507
10.5,43.814531424268665,2760.7659,457.2708510638298,67.35425531914893
10.5,10.808172291052697,353.20105,2999.6993006993007,41.58741258741259
10.5,34.416621959521976,491.25418,2772.766896551724,66.95275862068965
10.5,54.630955469352465,2154.6472,1019.5241549199397,85.68947584508007
10.5,11.697462080770103,261.33768,3139.955223880597,48.605970149253736
10.5,45.71245127332751,2649.7188,551.4173182173573,95.53889757623142
10.5,23.237262824093158,1443.1078,1714.6414523449318,75.28441754916793
10.5,53.66923369222848,792.7185,2373.1128757799206,108.02680090754396
10.5,29.640767697618315,1569.932,1584.7731287773129,83.09902370990237
10.5,15.298419073731282,365.2128,2936.8883071553228,74.53228621291449
10.5,32.61918503499824,2940.262,283.3573896353167,91.70825335892515
10.5,46.794212844177835,1651.1667,1491.6787912702855,111.70434620406641
10.5,14.333532485094345,396.68042,2880.6441351888666,83.7972166998012
10.5,7.370467966355688,300.76865,3024.902255639098,80.17293233082707
10.5,40.32922444602039,1046.0441,2101.5487192365645,107.14640883977901
10.5,28.337465164955805,2310.3242,866.1703967446592,101.92777212614445
10.5,32.86866618409257,2548.3442,642.0098298676749,105.76748582230624
10.5,35.08074504569134,1148.9111,1993.5137736475274,109.35147693328908
10.5,34.32749805861845,3088.3306,141.6256499133449,110.39618717504332
10.5,34.96996040008074,1759.6305,1385.5187040748162,113.3009352037408
10.5,30.442932900872943,2463.1487,720.6364037020714,109.74394006170118
10.5,22.71281260884575,1995.1948,1163.3935075217735,104.66983372921615
10.5,31.923060243644336,2832.2222,376.05651302605213,113.31142284569138
10.5,28.474066702047775,1369.4784,1768.8186397984887,112.91586901763225
10.5,43.95414260577289,842.9143,2301.6167019027484,131.96215644820296
10.5,30.769891037587822,2381.7068,794.0832614322692,115.88783433994823
10.5,33.41707994354299,1484.8243,1650.4992684711046,119.8727139722019
10.5,41.467732700841935,3193.9521,39.092161520190025,128.28479809976247
10.5,40.59672614525523,1271.779,1860.7972738537794,123.34622057001239
10.5,8.69270830806428,221.81601,3111.8,106.6
10.5,19.055490093644334,282.75195,2996.877390326209,120.00337457817773
10.5,29.85359354573437,2231.0605,927.3872593950504,138.21769019248396
10.5,30.342139335697077,407.71136,2805.175244010648,136.9924578527063
10.5,29.85359354573437,950.7666,2174.192942254812,149.5788267644363
10.5,10.751336635276564,317.36545,2932.7703180212015,131.87632508833923
10.5,36.529506891481454,2974.2715,232.03152739516375,158.20446893174164
10.5,13.283457051447797,344.52234,2885.1643518518517,139.23842592592592
10.5,24.04071956546226,2895.4219,307.7858657243816,149.66148409893992
10.5,31.40059485045283,1393.1676,1718.2725766362882,164.78169014084506
10.5,33.842173461635014,716.83984,2408.401212553495,173.240727532097
10.5,9.96259278858585,189.14313,3098.679012345679,149.46913580246914
10.5,25.153298886579908,1061.238,2051.233053582957,163.5171078114913
10.5,33.575600095845644,2006.2238,1126.8090579710145,172.50797101449274
10.5,24.3781496754585,2472.1013,692.3505154639175,168.63092783505155
10.5,43.63704938206824,1502.4305,1602.6190476190477,184.72265122265122
10.5,9.586509380527774,216.37215,3043.1866666666665,158.20888888888888
10.5,27.174931346709005,2074.084,1061.0055309734514,175.98451327433628
10.5,44.75986297838996,2771.839,409.03914373088685,189.04118246687054
10.5,49.28539161641334,2310.1309,834.4166806793341,194.85791155204305
10.5,28.837534648948992,1182.6927,1918.5500982318272,181.73477406679763
10.5,28.56715455683624,988.8327,2114.366866866867,182.45295295295296
10.5,28.95062345406186,2152.0464,985.8382066276803,183.67105263157896
10.5,45.73478380251812,817.79944,2279.027533684827,203.468853739504
10.5,42.30633744672376,1824.6383,1288.4082610680055,197.56458238247376
10.5,13.796286382771159,276.5877,2934.974248927039,176.03862660944205
10.5,43.36475529080003,740.19806,2358.1574717636836,208.78496959165943
10.5,33.866303356652004,1105.2119,1986.0092592592594,199.77742165242165
10.5,40.44552738477342,893.65643,2199.796754057428,204.00474406991262
10.5,36.473557238653406,3060.0837,142.11329444273872,200.27847712618973
10.5,31.28983402965563,391.68683,2760.000834376304,200.43929912390487
10.5,13.825860449683766,221.66844,2997.878205128205,187.2136752136752
10.5,37.18884748479059,2552.256,604.7578263437684,213.0203780271707
10.5,55.894821422837126,581.1154,2512.4613674990196,234.75931494312982
10.5,54.17296782671325,503.32123,2602.707028531663,230.52359081419624
10.5,31.080272297782557,1613.5131,1480.2042283298097,219.57167019027483
10.5,43.43533982336463,1695.2274,1397.2203940246807,232.59493396839142
10.5,13.237253582583472,284.004,2891.006993006993,205.1911421911422
10.5,42.47014804393599,1266.9105,1809.0819746376812,232.58854166666666
10.5,30.119206203989236,3179.2754,27.026114362899595,225.85547050877983
10.5,6.9424098051669985,156.78214,3068.35593220339,205.11016949152543
10.5,38.25539112711126,2432.1497,709.4624616243372,232.65754953949204
10.5,6.294411180293501,124.84203,3112.938144329897,208.63917525773195
10.5,42.248370298082556,2656.86,500.0862700228833,240.01853546910755
10.5,37.67984663036986,1915.8678,1186.7617951668585,240.02617951668583
10.5,29.887778365757548,2070.4846,1041.3191586648377,242.7238225880201
10.5,45.97084161464128,2176.9773,938.9493621955934,254.14012369540006
10.5,28.74532239700627,1535.444,1543.1413741967376,247.64705882352942
10.5,12.474746536943757,231.65485,2929.3622047244094,233.13910761154855
10.5,36.84125475412301,915.5364,2147.163105627445,254.98254589226602
10.5,23.603501162931995,3108.1223,87.22800586510263,244.63196480938416
10.5,31.231036920334194,1996.3342,1106.678391959799,254.44346733668343
10.5,56.17908980590441,728.49506,2321.5249126439758,284.945386307752
10.5,24.46177993712889,313.36166,2802.9679180887374,256.6273037542662
10.5,38.92747167072709,1137.9307,1917.4962264150943,270.3164420485175
10.5,49.751428448230236,817.5993,2230.755280528053,283.05
10.5,31.23757539772612,2827.6934,336.6755964838845,269.2222687316869
10.5,47.22862814692864,1337.3312,1718.9454312396997,282.0551181102362
10.5,38.80661940520317,1026.9092,2024.4903715758069,275.190941144562
10.5,7.398124603737205,186.51982,2971.4402985074626,249.26865671641792
10.5,49.677485239000745,2914.461,251.06239655743133,293.7727573651109
10.5,7.230598176938281,236.29456,2886.1640625,268.421875
10.5,39.09499249487517,3031.0364,144.0817744521646,298.19588455371456
10.5,44.79179033159615,2519.6064,607.8226791530944,308.5437703583062
10.5,34.76495928454526,2341.9204,772.5424129773572,300.99222710375125
10.5,51.67633448598078,456.55948,2591.5611807892324,312.04787396757416
10.5,37.42423961083127,1768.9093,1300.6847477398658,307.7976086322543
10.5,36.09645763527379,2728.1555,417.6282131661442,307.3194357366771
10.5,30.288245617600314,1549.215,1507.3437221727515,305.01513802315225
10.5,31.41359986026717,3119.6135,61.96771523178808,310.39652317880797
10.5,42.37386556224144,626.5605,2402.74135577798,324.2277070063694
10.5,40.258266851500686,379.12994,2669.0997983870966,322.9546370967742
10.5,33.787818191225,1435.0269,1610.402862254025,318.59320214669054
10.5,23.732930946023682,2404.709,711.989847715736,312.5409717186367
10.5,39.42271887583567,884.0628,2137.6557161629435,331.0530880420499
10.5,43.095479736257985,2611.3916,516.1438310974269,336.8946558170222
10.5,12.556335022916617,227.08987,2854.4093264248704,312.86528497409324
10.5,36.237625391970376,2031.562,1047.9241057542768,336.61461897356145
10.5,10.30518793763957,140.98402,2956.9153846153845,317.2307692307692
10.5,27.23498651685216,1948.4182,1124.237334801762,335.59416299559473
10.5,43.20433675816804,1628.0897,1415.8763676148797,355.3855579868709
10.5,57.69277135451258,747.2633,2244.995950423365,387.07068351945026
10.5,32.81269830777701,2110.8655,971.6676783004552,346.19992412746586
10.5,18.72030354506139,243.9286,2812.0151515151515,336.6620046620047
10.5,9.436207651250687,167.40962,2912.711009174312,328.25688073394497
10.5,42.876936593794646,2256.0652,835.5425461008665,356.9980004443457
10.5,39.6603006240889,1866.3827,1193.924954557258,357.6175019475461
10.5,12.193262803782298,112.13914,2973.6785714285716,336.65384615384613
10.5,37.69610312640067,1184.187,1831.9758551307848,362.4392066685829
10.5,40.89245285702839,678.5255,2323.4975574010746,368.1411822178798
10.5,36.979579393117106,2796.523,341.4904420549582,365.98267622461174
10.5,17.502491451499797,2428.564,679.836,350.2386666666667
10.5,32.60666087057613,1085.0869,1926.0902804456396,362.87552823665004
10.5,29.349961262523387,1357.5013,1666.4466571834994,363.4400189663348
10.5,31.067127754036367,1010.24475,1997.7676682183665,365.3173931443081
10.5,45.15054817217658,452.47574,2542.767982368263,390.8633540372671
10.5,31.257182623465336,932.3514,2069.9092809364547,373.5547658862876
10.5,35.61803597378742,1490.7048,1536.460399227302,376.8712169993561
10.5,30.656851617642314,3142.625,24.836158192090394,385.5671447196871
10.5,40.80245835358518,609.43054,2380.4249263984298,391.98675171737
10.5,30.489855868345412,2707.0417,417.37961335676624,387.7891036906854
10.5,33.441516568339544,1769.5382,1272.7531044558073,391.4934258582907
10.5,46.18801045310796,3033.7842,119.34405514072373,400.6735592571319
10.5,6.763605269883828,128.79822,2916.3928571428573,373.23214285714283
10.5,40.91242475216636,1272.7855,1729.9943875061006,408.8228404099561
10.5,28.00398632239967,2162.9385,907.1307291666667,405.4046875
10.5,13.451512068926267,154.8427,2865.4379232505644,395.34988713318285
10.5,38.04662160460179,2400.6995,686.8955981941309,424.7979683972912
10.5,36.590952699234286,2038.3898,1016.8441122635753,423.3877364246492
10.5,12.02460650951359,193.3633,2814.262711864407,403.4124293785311
10.5,20.649973175713185,1103.7137,1887.6800766283525,413.45402298850576
10.5,31.986970338136278,2622.7158,485.6890219560878,424.7437125748503
10.5,38.60083127208249,1677.7489,1344.2864583333333,433.1606359649123
10.5,32.66298179304636,802.9627,2168.5279479326186,431.13016845329247
10.5,41.354304665095114,1401.3391,1596.4096011464055,445.6606161929783
10.5,35.97177174409809,2504.765,587.9848484848485,445.47853535353534
10.5,39.308585222029414,1901.4144,1135.8509119746234,446.79830822098864
10.5,22.395895165798073,976.54065,2000.7638436482084,433.571661237785
10.5,37.798898575141266,877.57495,2088.857918810749,449.9236706689537
10.5,39.308585222029414,604.87286,2349.3991541104942,458.4715833994185
10.5,46.16589717063536,2867.3684,256.744154848601,464.7292065925642
10.5,38.643133565622655,1496.3307,1501.1698577680525,467.8605032822757
10.5,41.55628650778015,1160.2042,1814.1182592242194,465.94323557237465
10.5,32.61292355398557,1031.6166,1935.3149001536099,465.1201996927803
10.5,35.59509359718878,2294.069,772.2066408768536,470.10122501611863
10.5,29.14747308842701,1580.5255,1424.7336538461539,465.1206730769231
10.5,33.25166300353697,3104.707,42.23790173623938,468.0299224233469
10.5,49.426077261917165,2170.0076,880.5179735830129,489.88747701053336
10.5,23.775917633930785,2954.776,177.14378612716763,466.83815028901734
10.5,51.61306377417857,2680.9756,418.6379944802208,493.87335173259737
10.5,34.600083887100475,1767.5269,1248.919140225179,481.85841009894233
10.5,24.486813319020527,2560.609,529.2622615803815,480.52043596730243
10.5,39.531357241555035,648.36975,2287.825143753267,499.20674333507577
10.5,45.443604884026925,740.43207,2195.4914952531644,507.01087816455697
10.5,23.981181162732064,3025.374,109.51349431818181,491.6853693181818
10.5,36.456755599110664,2045.6327,989.0547019053473,505.36293792255685
10.5,33.805946325333274,928.21124,2016.5632594710507,509.5014295925661
10.5,40.15159533680279,2377.9697,686.5969090448442,517.2305548517861
10.5,40.99221502738316,562.52356,2358.4547885269812,526.4069032571706
10.5,31.165576699714915,1285.3138,1682.8372582001682,512.4802354920101
10.5,41.639747737895824,1940.2532,1078.8932862190813,533.0457008244994
10.5,33.484237749364304,1593.7917,1395.6426229508197,525.8520947176685
10.5,30.213984789982167,1675.9762,1321.8970917225952,521.9149888143177
10.5,32.34884695233443,1847.7449,1163.0499609679937,528.2509758001561
10.5,35.783928310081635,2948.5388,170.0634768740032,536.281658692185
10.5,32.881090552778254,2528.268,546.7283717415943,541.9928220627125
10.5,32.80647376094917,1030.9447,1908.390512333966,543.4702087286528
10.5,35.39371345119786,2759.3564,336.6521030322791,556.0805347244865
