time_min,radius_um,distance_um,cx,cy
5.0,26.39011235577581,1467.8742155243967,1523.3619227144204,752.7125353440151
5.0,40.67897207519591,1757.981817528121,1230.8768345894487,768.9307814359381
5.0,20.978910895736337,964.8027304602201,2029.5190156599554,748.571961222968
5.0,36.037244356672616,1948.325429451374,1041.577457669952,766.6696992671216
5.0,35.872939955171375,1410.830880523861,1577.6444784493751,768.2716143840856
5.0,33.0689987574845,829.8960386804107,2161.233493397359,768.4516806722689
5.0,31.612744255190847,2403.188304969921,588.3182266009852,774.0226600985221
5.0,45.18182215785689,2602.1504035825715,389.9766881028939,781.1586816720258
5.0,31.576386860464282,1514.6589368852237,1474.399275839368,765.016129032258
5.0,35.04454623667605,594.7461296048047,2398.585783003741,772.053447354356
5.0,20.829760526478555,21.212233192582,2998.9515885022693,756.2791225416037
5.0,35.21271617938222,2134.4642539310294,854.6831656961356,778.6124933827422
5.0,35.79508960755554,252.2270078498649,2748.5356045081967,774.279969262295
5.0,38.918348448619376,2511.6724843482043,479.14907908992416,785.9709642470206
5.0,25.089548779873745,508.9417282624166,2486.391553701773,770.3321167883212
5.0,36.81213371611238,1158.5196691871154,1827.6744974570113,782.5994187454589
5.0,29.39080571509546,1812.1922949405268,1175.1614741641338,779.8951367781156
5.0,23.903854409932684,1609.7972474329113,1379.0413555427915,766.9259046524986
5.0,29.099022640908167,769.0551966134764,2220.927906976744,776.2108527131783
5.0,30.416979661710236,721.7407132391104,2266.087974459028,787.7474281660163
5.0,33.66896111514158,2775.5714773051973,218.14939200926463,779.9441227562247
5.0,24.55404953237778,886.4656698931722,2103.145890038106,772.9123571039738
5.0,21.33569429379898,106.24682815734289,2901.4282624369143,770.7959625090123
5.0,32.4630037728382,930.7367228000869,2055.427904079726,787.5487387106821
5.0,43.94080142493758,1873.9411041822748,1110.8757436681965,799.1398946115927
5.0,29.070812239084173,2454.2399664203367,536.0574757281554,786.593786407767
5.0,46.184029078427294,2328.056830968834,658.1321741806431,812.1092475765503
5.0,25.88787591700926,162.093132532321,2838.0842311459355,785.9417238001959
5.0,33.634826451024175,666.7021465183924,2320.27531186539,794.0229184798376
5.0,34.43519369775231,1316.1796888474214,1667.3531691115415,796.3249377248824
5.0,38.27636104183559,1087.0197880572423,1896.2627688172042,798.8393817204301
5.0,43.94453582356966,2874.0315091351945,116.92386131883073,813.356390210741
5.0,38.12601282186413,2194.970183620927,792.0209979679386,797.6942876495823
5.0,33.38999260602664,2073.615112438715,913.0011775095672,794.4701206947307
5.0,29.065166873026655,1003.4463241089489,1981.6693861693861,790.8543123543124
5.0,24.21080761551047,395.73866818438336,2595.8213885778277,792.8040313549832
5.0,23.263704743588352,544.6527154963653,2445.0187992722863,789.6628259551243
5.0,26.52037342681418,327.55388983922114,2664.3145123658423,797.1591227251516
5.0,48.80642882106662,2954.101654292277,36.50055111600992,824.6792504822265
5.0,30.05880113127754,2010.8177976017998,975.7261169633127,792.2364693062115
5.0,36.5885671292678,1567.4606318902033,1415.2191713655307,804.5185094385879
5.0,27.694779111566824,450.685417342613,2538.1724433033805,798.959349593496
5.0,35.03049563287573,2255.858109283495,730.1773201390746,808.7403048943568
5.0,29.867115102361172,1452.3698101805567,1529.1743929359823,809.5268579838116
5.0,34.86144667809591,2813.632479104343,175.65568458007021,823.6519038617338
5.0,30.15690808666055,860.631529789295,2120.460483579935,814.0913027787802
5.0,26.371451107227127,1207.4388844577081,1774.1495988673903,807.3133553563001
5.0,37.466072965371524,791.2499403154691,2187.837970540098,825.642740238485
5.0,31.388740773826854,1255.1510032894262,1724.5319786808793,818.4993337774816
5.0,21.964798162151393,53.01700570702412,2945.078231292517,806.5462585034013
5.0,27.854302358610223,1495.3821154987838,1485.3536379018612,815.4695431472081
5.0,47.76993651754032,2734.283339604779,251.9815906802819,845.477779375809
5.0,33.0243075457111,2678.422454741833,309.94823954258203,819.9440264820945
5.0,38.91413171439078,1394.4339579639309,1583.1801040312093,833.3825314260945
5.0,29.250888678850206,1952.6265103283906,1029.4994246260069,822.2857690832375
5.0,26.25920512131451,1027.2986138311633,1950.38362684436,829.5973346025702
5.0,35.468102843339786,2408.570520776314,576.0513957735456,831.4077745890947
5.0,43.16462741558868,2549.1124554127405,435.0760965298573,847.5816452351594
5.0,24.399851928338844,556.5350837036436,2424.138368246968,826.4558985667035
5.0,30.813623108905855,1740.7068158345223,1238.940891807812,830.7608019357069
5.0,36.98114041365597,2113.100625953565,867.692824574034,842.5373170146388
5.0,23.320067526970316,1339.467581160493,1637.5980687990343,835.7296318648159
5.0,33.99877154590321,1807.048515099256,1172.1814310051107,836.9045996592845
5.0,32.13275099563224,598.5683818336137,2378.0314685314684,843.1668785759695
5.0,39.32939532362222,2471.9076313355445,511.00636537237426,852.5308720560153
5.0,28.71870111062971,1523.9750614460643,1452.1770791882213,847.092319936331
5.0,35.51433947207421,902.0042699837318,2071.942492844132,850.8071818891491
5.0,30.438551990423168,1997.819267389951,982.0495926319518,842.5802337938363
5.0,34.19609072455094,1914.2579459558683,1063.3640190850408,855.5801291046871
5.0,37.81050561972619,1667.9483347622743,1308.6072084481175,850.2235996326906
5.0,36.8255045502779,1122.1797801018624,1851.884559535334,850.938770571152
5.0,28.135666089120416,707.9686487974279,2268.6902985074626,839.6388888888889
5.0,34.31106809818837,2047.7215001846062,931.1246166713131,854.3961527739058
5.0,33.28662538743321,1183.930606982164,1790.340047393365,850.5346563981043
5.0,22.95838422928002,984.1403328613242,1991.0996264009962,843.3486924034869
5.0,23.773062000307355,272.5315066796066,2708.3873403019743,841.6927990708479
5.0,24.991247962630112,371.81582504300565,2605.7976878612717,848.691014188124
5.0,27.87785779821827,144.19700467416314,2836.8935810810813,851.0092905405405
5.0,39.87223833973912,2172.8235635320193,805.5340627580512,868.431255161024
5.0,30.281804432049512,1293.08244518738,1680.5440229062276,856.9931997136722
5.0,25.67145024079604,1058.3291656519805,1914.9008964143427,855.2973107569721
5.0,31.136786940416616,655.594068801523,2318.4187542315503,853.9383886255924
5.0,26.84020396018021,214.98385609699017,2764.6706150341683,850.6318906605923
5.0,28.15315795657888,1610.3788515412127,1364.7552795031056,858.0898550724638
5.0,24.95181920082108,317.03068695342154,2660.0669478123355,853.908803373748
5.0,26.15275267708678,2273.1309843462145,707.7495201535509,853.9241842610364
5.0,33.84396700104934,498.2140409564661,2475.238681948424,861.2524355300859
5.0,24.94524168147632,443.66801625913007,2531.746835443038,854.5548523206751
5.0,24.31901288141565,83.02125749783079,2899.297447280799,852.5715871254162
5.0,31.373052939057434,830.8096581983384,2140.6072024008004,865.1160386795599
5.0,48.796341026927855,2623.0154409743905,358.92694693314957,877.8522398345968
5.0,24.420019876618873,1567.5243014732387,1407.3560814529444,857.9966978536048
5.0,31.968911809520577,2365.441402451389,614.4373795761079,871.6104688503533
5.0,23.855751161278867,1234.3668397702245,1737.7768166089966,865.2520184544406
5.0,40.46054904968254,1458.347091003023,1513.2433841218926,877.2997193263833
5.0,24.345989054857892,1765.8369423259192,1208.9341085271317,869.3947951273533
5.0,27.62358418887885,1716.566899755489,1256.3367741935483,881.4868817204301
5.0,31.341653712235733,950.1629798659966,2018.8416304710993,879.6702305379218
5.0,33.355572458707904,1354.093700098897,1615.9463126843657,884.0035398230089
5.0,41.54118110821809,2879.1233619042614,104.5232027386839,890.7843286420692
5.0,42.242364137895756,2796.4572634330602,186.34964134633069,889.5114953099136
5.0,25.620260857377446,1011.660793157756,1957.997,876.513
5.0,28.701553909711645,2243.8435173304847,733.0908366533864,888.4601593625498
5.0,35.67109572422088,766.7518167281224,2199.909981944803,892.1078153211246
5.0,28.414243834247678,550.893836518312,2417.4142276422763,884.7727642276423
5.0,40.318346549551926,1955.3631096616546,1017.2337976983646,902.7546941247729
5.0,38.85082578063114,2309.054129593343,667.1222004783649,903.0326157860404
5.0,37.77142498331967,1866.1703523611445,1105.8543823326431,900.237175063262
5.0,29.922007843219532,1082.4083655767695,1884.876832844575,893.424853372434
5.0,29.83413097843627,869.079488672124,2096.8359144542774,897.5508849557522
5.0,37.814845419524666,2417.9706279412526,559.3091576773008,903.8393389947212
5.0,17.601697240346784,10.458125377455456,2969.5074152542375,882.3824152542373
5.0,34.70103316128964,1806.4559735724588,1164.4213682202235,905.6514036522213
5.0,19.62919990414381,187.0265049680787,2782.63202725724,891.973594548552
5.0,41.52932856688361,2093.9661412020605,879.4603235014272,908.1050428163653
5.0,28.529515073623013,1249.9268675667113,1716.8987903225807,902.9479838709677
5.0,32.10720623366825,705.0880493990281,2259.508436803566,903.8646927730023
5.0,34.696303889286575,1521.974584598357,1446.5509814612867,904.8058887677208
5.0,25.989099669393493,397.5245943475066,2568.343537414966,900.3848396501458
5.0,32.137857511515996,2020.8105562267806,951.8277724817286,908.5529075309819
5.0,28.129833049545113,1630.9645745668536,1338.3940273745334,905.3280796350062
5.0,43.59586829748197,2503.53800258248,473.386807114488,918.525470557762
5.0,24.912328035156875,263.0855718493952,2703.702273929138,900.6282390269698
5.0,28.339066095947512,1582.1978992088425,1386.5770331017573,906.8087454025338
5.0,30.64808646096026,2965.379069635766,17.10901467505241,917.5810621942697
5.0,38.43039128606617,1178.9561729818872,1786.6075555555556,909.0326666666666
5.0,34.8190561983079,627.9734409729161,2335.2368706009747,911.6337303735788
5.0,18.368136866041542,45.23361200817249,2926.044747081712,896.5710116731517
5.0,34.57786186995549,1301.0503978409647,1664.3516332692836,916.4265715069997
5.0,27.510482087002348,1753.2529670895537,1216.1300954032959,914.7784041630529
5.0,27.510482087002348,1681.3228430047445,1287.3985255854293,914.7749349522984
5.0,22.677911058438614,302.97570893789094,2660.94767070836,912.4550095724314
5.0,20.671597565898082,215.75638393668058,2749.0852534562214,911.3563748079877
5.0,42.14513442710298,1393.7764553694615,1569.8436807095343,937.2614560236511
5.0,27.977747165061018,348.5196233519991,2613.379454926625,921.2415094339623
5.0,28.431564313658196,1118.2870682004066,1843.9861956963052,930.7344701583435
5.0,31.70604326057893,1010.5839857046948,1952.9484165850474,916.8070519098923
5.0,39.826940662141766,2696.8400574797543,281.18270225532797,932.8744051313884
5.0,40.22870483944723,2200.0100366248853,771.5654025552626,940.039342932468
5.0,35.95062171982192,823.0990048150023,2136.858303707466,935.1490604367699
5.0,28.373788264693914,570.522289657214,2389.8638401956787,927.807990216062
5.0,21.366437385096436,72.58277961469328,2892.721782890007,917.2379583033788
5.0,31.263017675357247,948.2327145705912,2013.132639355272,929.7400940228341
5.0,39.462687450098464,894.7031438920832,2063.5688092729188,949.8767123287671
5.0,30.535438873074924,2920.6031830022753,59.8887715593101,936.6416754663851
5.0,35.67569577527157,2361.0167080460556,612.1062403300671,943.7764311500773
5.0,32.00995022411788,2144.6168944109527,825.8379244074312,945.6153106982704
5.0,25.875195105120817,449.16166436674484,2510.366176470588,932.5990196078432
5.0,28.701553909711645,2833.319693862308,145.78167330677292,940.705577689243
5.0,27.52240945894231,2255.16638314041,717.2279029462738,937.8782495667244
5.0,31.85063183001718,1893.2854172158225,1074.30734390165,946.3516661274668
5.0,39.31687601872963,2631.5217681397776,344.0186836518047,954.7740976645435
5.0,35.40790496236861,1461.6165096923899,1501.8910994764399,943.6793193717277
5.0,26.582178156232267,1225.1205339542507,1736.297259637715,943.9349744542499
5.0,24.12253344724926,1069.439718118168,1892.1500282007896,933.4444444444445
5.0,39.90103735999055,2767.212335151893,210.04205318491032,954.6033807462379
5.0,27.420861427228658,1718.504409611179,1246.9860323003056,948.9279790484504
5.0,27.58791782902214,728.1588631593199,2229.2544200086245,949.49460974558
5.0,27.528371206972587,1557.9029695269073,1405.796015591165,950.5279341706366
5.0,33.345731605135214,135.95332762416788,2820.9031877213697,951.5844155844156
5.0,26.53892995859614,771.4292031011871,2186.262348555452,949.0302889095992
5.0,36.66025677357071,2566.224867595343,408.05934065934065,960.7247863247864
5.0,24.095307102854264,1648.734571950474,1316.0853589598644,948.4714527981911
5.0,30.919950626766813,1992.3342002090137,975.557157569516,955.0693443185719
5.0,33.673834671093154,494.7424682590372,2459.8104196816207,962.4083936324167
5.0,31.263017675357247,1031.3421648090903,1925.7431161853592,966.9365345869711
5.0,32.669600061318604,2430.3342847911636,542.4372693726938,958.5356703567036
5.0,34.715217111671976,1609.4548031777344,1352.7532679738563,970.9147603485839
5.0,22.554562043188774,390.4921768733056,2564.9090322580646,956.0825806451613
5.0,31.752589960356033,1153.6866467835812,1804.2848307291667,968.2662760416666
5.0,32.78993048732049,1769.2658001591835,1194.9590964590964,968.0326617826618
5.0,31.799068526283957,1266.1014476898915,1692.6335605322947,970.7150275884453
5.0,35.74462550227279,2876.50535441769,100.51913691240688,978.621371692782
5.0,25.594627773563474,1515.0208690702766,1447.179358717435,960.9473947895791
5.0,26.309151348321187,208.66553002514112,2744.8838311996205,966.9914651493599
5.0,32.81994415995417,1941.0699809102605,1024.3546617915904,976.8528336380256
5.0,33.58111616184481,2287.251502577056,682.680151338766,972.6228172293364
5.0,31.378283088787704,2085.3436682708025,882.6846666666667,965.9826666666667
5.0,29.657596109194177,979.9462011136793,1976.0746268656717,972.3320895522388
5.0,31.383512366898966,642.4096862794745,2311.1196267910695,973.5401532822392
5.0,38.82547450499161,1331.911951543032,1626.3773133028521,981.2270846940997
5.0,40.19197560596598,1827.9752191462192,1135.4951239333604,984.3411214953271
5.0,28.991677079384104,593.720722044197,2359.266302225693,975.5290901991409
5.0,24.12933523321476,1679.9222949212412,1282.878241262683,972.7908680947013
5.0,45.10912408637755,2494.1498769229456,476.91983870967744,993.2582258064516
5.0,35.00237750475994,1088.9984595113494,1866.5129922314493,985.0763461023306
5.0,26.46462576249419,1201.7928500212417,1755.112464854733,982.0890346766636
5.0,30.184103428183732,271.84538904665396,2679.562680115274,978.9124639769452
5.0,43.456373225719055,2026.7584724244673,937.7412234966979,1001.9082377476539
5.0,31.932959933311913,545.7077519539213,2405.3334406179592,987.4740907627937
5.0,25.626665122158734,425.9980803864954,2525.0689655172414,983.4032983508246
5.0,36.80321712794328,2938.623142626846,38.34746789435425,992.7291010419191
5.0,33.98911691798005,692.1716374936199,2258.580965909091,996.9732954545455
5.0,34.36841254170638,2341.079653743206,627.5698805223673,999.7657682689636
5.0,32.045815725815196,787.4792667515337,2164.469798657718,993.2614253755194
5.0,27.54624870937016,2822.7027288189624,152.69982698961937,993.0557958477509
5.0,42.95120396993998,1441.5740419356816,1515.0866393880092,1011.573029710016
5.0,29.823128163760597,2687.1610927036945,286.4789667896679,992.5453874538746
5.0,36.5885671292678,929.8816350781761,2021.6320176513852,1008.1701397401324
5.0,27.95427589652931,2405.204169921765,564.3091138177236,999.2662746745065
5.0,41.47792841662389,2220.103024739629,746.049599389546,1013.5971003433804
5.0,27.87785779821827,2725.374803983166,247.3923141891892,1015.3133445945946
5.0,34.92728516295711,1893.9972009324345,1068.3500134517083,1008.5951035781544
