time_min,radius_um,distance_um,cx,cy
8.5,36.6566368816009,2670.877758946493,443.856824925816,1709.0462413452028
8.5,38.95067583785933,3057.7263482329554,64.28339903635568,1712.9373631187034
8.5,30.810742485255076,1083.6528594150461,2007.1337066853343,1710.4949247462373
8.5,22.243052805235088,1589.5677951487273,1506.5191403626595,1700.5057085292142
8.5,22.737977914702704,1026.9686428841505,2062.8123393316196,1707.780848329049
8.5,43.68720490996157,1972.9960623822858,1131.6556406685236,1725.2298050139275
8.5,45.157002467007146,1473.2411897938,1624.2970506762263,1725.553527782304
8.5,25.952184398325695,987.2581475764915,2101.9629995066603,1706.7853971386285
8.5,40.57596650898627,2606.2232928506487,509.07063572149343,1728.1148335015137
8.5,34.218817209790586,1548.7498870482634,1549.0377412031783,1719.5763337116912
8.5,34.35449133043095,1644.1713021943845,1455.1877815315315,1721.5520833333333
8.5,24.34012003093302,613.2081883328837,2475.5715086932137,1720.0504767246214
8.5,34.52333419213952,2249.7535638007807,860.6191803735712,1738.1664343462503
8.5,32.08394407848291,2349.060397192674,762.9021949644932,1738.0968366688187
8.5,39.58949683673456,2867.0815160381167,254.54653381386476,1748.4379902480391
8.5,34.4028167043414,1346.6004022555974,1750.9438517686692,1737.0550252667042
8.5,23.9270789567196,2810.888529946809,308.08821822402786,1729.6482878699942
8.5,23.229510400878556,1830.403585537663,1272.737684729064,1730.8485221674878
8.5,33.68545345814178,778.858712105578,2314.5510980966324,1741.2029282576866
8.5,31.382399279295953,2301.538922943216,809.9915654520918,1741.3502024291497
8.5,36.232688378105316,3096.247048233343,29.83396608453556,1753.767906859023
8.5,44.437529780356755,2526.8012141497416,589.841662460037,1755.8176005384487
8.5,30.112638591769937,2199.1585789345436,910.6203737632833,1740.1275192378162
8.5,42.07943540639501,2054.475502108381,1054.4032651529367,1751.9429536498405
8.5,53.87699398357078,2956.9278216409107,168.13770604395606,1769.0195741758241
8.5,38.659547778148955,1708.0294892445027,1396.535126722988,1756.1109381947533
8.5,26.950828645895125,947.8462094619556,2145.7246111619397,1736.3142726440988
8.5,24.79321852187122,2776.904104975675,342.9805405405405,1746.2729729729729
8.5,26.263990859768274,1060.1943030390214,2036.013005780347,1746.9113680154142
8.5,32.2955512473874,1276.248205427448,1823.101306148455,1754.448550493788
8.5,28.303858811956168,1617.8720152905769,1485.5391953546246,1756.0394027374534
8.5,35.16226794233007,1778.3521865431767,1327.4729911314164,1758.7382424079549
8.5,38.379199280103805,1920.2794421586925,1188.2027972027972,1764.6347845702685
8.5,24.806616641477518,1231.873346387353,1866.8029157667386,1752.872030237581
8.5,32.805942397242305,1004.5342727954944,2093.134300710096,1757.964803951837
8.5,33.268587356151,2731.0087675667296,389.7886520564395,1763.9318522966075
8.5,33.25360263020976,2459.286320316489,657.2421875,1765.1337139423076
8.5,23.064429137502138,1139.4230420217646,1957.0262336039975,1744.1555277951281
8.5,26.396494717740232,835.2165274141604,2261.6213638531235,1758.2684787792084
8.5,26.003346960354623,1403.913060177843,1696.8211302211303,1754.8132678132679
8.5,33.403147392835,1847.6610490622604,1260.1491959499701,1767.0678975580702
8.5,24.25807444906541,2162.9027003729734,948.9700734048561,1764.0310559006211
8.5,46.006242063962596,1186.756777812639,1917.5139717425432,1789.088383045526
8.5,40.68636638005396,2672.826608309272,448.62786029706945,1779.7862304295463
8.5,28.403469015261205,696.7268995764971,2401.5947281713343,1767.1445634266886
8.5,38.599337076473006,1506.9725218882402,1600.0521855486172,1789.7591436217663
8.5,45.098098802649325,2387.178566363496,731.4443718346675,1793.8501878777977
8.5,23.485569077542163,1323.3600821421617,1779.8457831325302,1776.3295180722891
8.5,23.57030381730009,1086.6794228936358,2015.8127990430621,1782.4683014354066
8.5,30.670226175903526,944.5836547957571,2156.2719886965738,1777.3002472624514
8.5,29.074054318089637,2101.799218915594,1012.1615566037735,1788.680424528302
8.5,34.87762536539838,882.9494877555339,2219.8986615678778,1788.4698169898934
8.5,35.30372862330237,2800.7980486142287,323.6272993868302,1788.6888829645427
8.5,43.50046588265094,2594.2296506518733,528.0219490781387,1798.582440737489
8.5,38.30987576578855,1444.4745914291766,1663.9764546071995,1802.428797826579
8.5,28.607456742436877,2150.4039640251067,965.3840844498579,1797.9861956963052
8.5,45.28558712189546,2010.5816243142685,1104.7137070641606,1808.099643551523
8.5,48.63243733161139,1690.6289004439564,1422.055914582748,1814.9234335487497
8.5,31.392985347830916,1380.9872551206079,1726.0252865812542,1796.845583277141
8.5,19.33407082674878,1049.2380807685283,2053.496888888889,1784.9084444444445
8.5,38.530409633838765,2218.7238106461514,898.7540286481648,1804.0684870188004
8.5,29.005402382097717,807.2166235403297,2296.7389415481834,1794.1145339652448
8.5,34.00452134216414,3060.831841940476,69.90057471264367,1809.3313218390804
8.5,32.740041496085006,644.7499572272018,2463.5201487910726,1810.7312461252325
8.5,31.345319884972564,1258.4259263166082,1850.7304700710179,1814.254649983091
8.5,24.739553483791376,1302.8381670914362,1805.6905537459284,1809.2046688382193
8.5,26.74041712077231,3114.6946566785623,17.395446096654275,1814.1045539033457
8.5,24.12071165485565,2859.2488902811247,268.0748143917761,1807.5139920045688
8.5,31.430008509114742,1609.5928964815566,1501.682475613858,1810.8758829465187
8.5,19.926498766033294,540.1181266771005,2567.302092050209,1803.7322175732218
8.5,29.431849873841024,1860.4561483554098,1253.7675489067894,1813.1591868047565
8.5,25.804526986926774,1908.9753065392854,1205.573852295409,1811.5434131736527
8.5,45.142283756555194,1793.7879246299938,1321.498287950432,1825.239360834828
8.5,27.560377190796135,998.7102997066821,2110.313648293963,1818.236220472441
8.5,41.746473073951805,2468.484499554915,655.4602478551001,1828.5513822688274
8.5,24.38103928654683,1343.7423205139344,1767.252655114589,1821.7909446618223
8.5,15.901546823218165,465.7569801831508,2643.8856767411303,1808.921156373193
8.5,30.403641769429303,1956.260666421966,1161.6164629762761,1831.1071171818835
8.5,38.848173881642694,2740.939164794528,387.5114487010128,1833.802730074857
8.5,27.77654032327344,1116.0454902185886,1994.119293712317,1822.8191214470285
8.5,36.26018947381276,940.2477610035154,2171.5653272681325,1831.4758655547132
8.5,27.330350252850863,778.4698699948102,2333.5035587188613,1829.8038256227758
8.5,31.276341526550773,1065.6437344124988,2046.632472826087,1833.8322010869565
8.5,25.65601978081099,733.1543385376468,2378.4800605754667,1827.2458354366481
8.5,40.08576628882247,2090.217599588708,1031.595947063689,1848.0775434243176
8.5,37.08021871694105,2538.6277149710127,588.5202996616723,1846.5304494925085
8.5,52.87474645184008,2997.204159061503,137.93273116234846,1859.0109341573568
8.5,32.403400251737814,2815.200267694058,314.795253164557,1837.7161392405064
8.5,25.37604468249507,1164.4349186677869,1949.0650154798761,1839.1620227038184
8.5,45.47595582940541,2664.6961951209923,465.05687660668383,1853.6401028277635
8.5,32.60784013628845,833.4475852101158,2282.125625,1846.4228125
8.5,35.505506079665416,2166.85889178841,956.3413284132841,1851.7345809172377
8.5,34.184814543934,2890.777125648487,241.72846175717942,1849.799829400057
8.5,46.77264770047584,2342.7279841019263,783.919198055893,1861.6555285540705
8.5,25.75941977578558,1578.185139152369,1538.8748122183274,1847.844767150726
8.5,34.14591289316011,1641.2997409801262,1478.4927329723569,1861.2086064405814
8.5,32.927259085123275,1387.2808259051646,1729.1918479926449,1850.7413423230157
8.5,24.21008612422726,1248.5831665579642,1868.077097505669,1854.1785714285713
8.5,26.653294282791673,2417.13408683114,709.8030869971936,1857.0706267539756
8.5,38.231736561061574,3090.928918219202,46.30256876562855,1865.1673107524437
8.5,44.56446240994726,2244.728857339623,882.294796720763,1872.2802409235403
8.5,28.51438628269296,1509.2128139608112,1609.3677973028198,1858.9333878218226
8.5,23.87842544154022,510.0353620084238,2612.0576923076924,1856.243006993007
8.5,27.11062971441323,2596.1810427098376,533.2689873417721,1858.5908679927668
8.5,49.14557022126131,1900.501870533548,1223.876874398129,1876.8477094510936
8.5,36.83296954749889,1310.2173748992318,1809.3972569189323,1868.3970120009797
8.5,39.99448298451192,1458.838174683175,1662.3319484835895,1874.1773992521812
8.5,24.462672458992834,892.9894384183237,2225.139922265408,1858.706829539145
8.5,26.64082490466697,1001.6909330365804,2116.3239700374534,1860.2682584269662
8.5,29.21087415293968,2052.29075837066,1073.7414330218069,1878.7706386292834
8.5,32.932304248576635,1995.899459380267,1130.253370098039,1882.7797181372548
8.5,35.34135584274694,1051.2602257520825,2073.511306198457,1890.6656025538707
8.5,38.35754914057979,1115.8826472362264,2009.378048780488,1894.072041553749
8.5,34.72964599600071,2937.438001273334,201.1746556473829,1894.7746556473828
8.5,31.020323510726612,1699.6450489809777,1424.5352209944751,1884.1557320441989
8.5,37.49901615673172,1182.3545767922124,1942.2561436672968,1892.1309073724008
8.5,40.33367073155167,2852.3610617512845,285.5359477124183,1898.0042892156862
8.5,34.150778022898145,1812.2870309814136,1313.5820512820512,1889.7014245014245
8.5,32.70958091436597,940.1970811273693,2188.2785714285715,1902.5406832298136
8.5,41.89346115812883,2445.739055550586,688.1418023475956,1904.2887163953048
8.5,23.33654296150799,694.9364944414885,2432.8480780964,1888.0555216595485
8.5,30.86999914762783,2514.25609307784,619.3288005578801,1896.9034170153418
8.5,36.8419894985457,1595.0818881957553,1533.0577723378212,1908.0979192166462
8.5,38.10550858966236,2726.767807802098,410.6613272311213,1906.4281464530893
8.5,39.58110300714022,1251.2074783648618,1876.3474019088017,1906.197454931071
8.5,33.87235038547055,785.6141920706339,2345.3614248479585,1904.7764262959745
8.5,25.740063915988564,3126.723985485209,15.968405215646941,1906.7612838515547
8.5,40.584154576168594,2161.5868899868574,970.241073229776,1909.1349606616905
8.5,23.035598589811276,1389.9401380759948,1733.9931120851597,1889.2417031934879
8.5,31.111237506147077,1347.9665236150192,1780.458290422245,1910.9275660830758
8.5,46.87908639012064,2582.668552800333,555.2763834290898,1921.9295433928032
8.5,21.782671785512406,850.9122211499447,2278.362044817927,1901.8235294117646
8.5,48.77229873149836,1768.7815677787898,1365.3536806816594,1936.2871909484566
8.5,37.847400457887254,2786.7500152774637,353.5678496868476,1922.2036650429134
8.5,37.00846205808094,1539.1527924491065,1590.980349344978,1918.8449781659388
8.5,37.79468817540182,2304.5197531931085,831.572923935799,1927.9248662479647
8.5,38.809665852471284,2663.431815318209,475.8682991396426,1925.1213324509156
8.5,28.700225390441904,2102.7464961208584,1030.2755143202905,1919.4118596208148
8.5,31.651238046661273,1007.9303621115882,2124.5296849087895,1920.8769485903815
8.5,34.20910561112479,1855.9242462099949,1276.9943214082907,1927.8671209540034
8.5,31.855289797831922,1653.1732793401668,1477.7259332023575,1921.4243614931238
8.5,35.0060009455906,2042.3192453172255,1092.6450650759218,1933.3354121475054
8.5,40.18097710344738,1983.2811019872543,1152.9121218357686,1942.2395554640873
8.5,27.86611340428045,1407.751161598175,1724.5224646983313,1929.1309370988447
8.5,14.998277279881645,592.2241329299197,2545.3456425406202,1913.7799113737076
8.5,35.64560463553289,2397.039699887998,742.7643828451883,1946.0337343096235
8.5,34.46071769908946,2914.300520923908,229.8111359820929,1938.6323447118075
8.5,44.497307886790885,2239.9868395333447,899.3453599597248,1950.8142305755998
8.5,22.65012963551603,1705.5384256498,1426.6528497409327,1927.2674870466321
8.5,33.51734652046799,3000.687542956319,144.4019520851819,1938.0984915705412
8.5,30.87538047759944,893.6995648714799,2244.87173231091,1938.365284071105
8.5,27.80045469733144,1105.888652025857,2031.1891659501289,1942.8675838349097
8.5,27.830318767277987,1455.599918813209,1679.021021021021,1940.2870012870012
8.5,21.866407683869777,761.655589730031,2380.6212647671996,1942.490618485059
8.5,47.77771907323218,3097.7685270500897,52.088937409024744,1964.3540029112082
8.5,31.366513477579854,2510.2595217006883,630.8091860857818,1947.531239446133
8.5,35.41179911743326,1919.6260595977867,1218.7397986221515,1955.6036036036037
8.5,32.073586065596835,1326.306348428955,1812.8414082687339,1958.2054263565892
8.5,27.746618370902567,1177.0877779727846,1960.7751402675874,1948.5619335347433
8.5,25.24476576417922,2090.3440381417695,1049.4963503649635,1959.2200208550573
8.5,47.68722429570702,2835.7013052946486,313.0008766803039,1976.4848042080655
8.5,23.94096180033428,1376.368038006572,1762.2979710144928,1957.255072463768
8.5,22.985058115154214,1002.1398904508665,2139.9798742138364,1957.2779874213836
8.5,40.67411452540827,950.2791155887704,2198.1281381803574,1976.4886523398272
8.5,28.227449127424478,2712.0231802589533,433.95412844036696,1966.7114261884903
8.5,35.9334107771003,2473.2029759794027,672.3937210499228,1977.6322696860525
8.5,26.10537127359718,2361.734266311727,782.3086299366163,1973.3632374451488
8.5,46.77619955890831,1635.6025901304135,1507.7957479119211,1981.984662110858
8.5,30.71893917502601,2964.50849219601,185.87922535211268,1978.7228873239437
8.5,37.20099422286715,2159.1577791898135,983.5399759903962,1972.9783913565427
8.5,43.546271931722295,2639.1376309137586,509.38776940599263,1987.2029087086034
8.5,35.97037931648361,1061.5340758284813,2085.9036979969183,1979.8931689779147
8.5,29.27904431368459,1709.4733317651696,1431.09496124031,1969.0011627906977
8.5,24.96017810879756,1233.9231822677025,1908.1856,1967.5909333333334
8.5,34.59544316339846,2756.696204300403,393.7176568573015,1992.5208217656857
8.5,28.491071163273002,1840.946511657412,1302.5419566107246,1982.7237003683995
8.5,44.665004880344654,1543.5484427070721,1601.6469020652899,1988.7794803464358
8.5,20.903062562959324,828.5982135350182,2320.46463878327,1969.954372623574
8.5,38.9634696223521,3028.082657675465,125.41715911578027,1995.2324359816153
8.5,39.197282296367945,2554.411725662758,595.2238321799308,1998.0625
8.5,24.591370779476524,1274.047226395551,1873.0708791208792,1988.917032967033
8.5,30.299641249791406,2912.8457940139515,238.84002895403546,1991.055374592834
8.5,30.266724736815306,2314.108474326375,832.0631120783461,1987.4406964091404
8.5,30.398176928589002,1960.60911556275,1185.848975188781,1996.5480043149946
8.5,28.044401297224816,1470.4990535358336,1674.7118715673848,1987.3426277989015
8.5,23.961770984445653,670.1255183775892,2489.386574074074,1987.7615740740741
8.5,37.285749880450574,2061.6486932229386,1086.6261950286807,2004.605640535373
8.5,19.239316512077476,1196.3802881872834,1951.1113105924596,1987.0062836624775
8.5,18.722906729318233,527.6620978270296,2638.3203791469195,1989.2890995260664
8.5,39.57270739711744,2430.0227026686603,721.875238701464,2015.7806068321663
8.5,29.091191987905603,1761.231276639572,1387.299568119356,2006.530035335689
8.5,22.3473759033197,1385.0435547505886,1762.4830339321356,1994.575515635396
8.5,23.549148716118694,1314.6513977770805,1835.0593169562612,2000.6824445775915
8.5,27.644641480163088,1899.6044989657025,1248.5721739130436,2005.2982608695652
8.5,32.12534273322392,2000.8581762094768,1150.3831294269157,2019.8461043142306
8.5,22.339940409550977,1426.1259687130223,1723.633155792277,2004.974034620506
8.5,29.08548055327946,1710.6886244975155,1440.0051060487037,2015.7003142183817
8.5,24.806616641477518,1239.556049791138,1913.5010799136069,2009.9946004319654
8.5,42.394111207570006,2235.8049197968826,916.8374930671104,2024.4608985024959
8.5,23.157880534381157,1165.8189024718383,1988.4634448574968,2010.491325898389
8.5,28.531860119252396,2707.5584475578166,446.55061224489793,2017.8110204081634
8.5,29.963305089474737,2371.7069190495868,781.1384159881569,2022.6461880088823
8.5,51.33793511692248,2314.822032262376,844.6156076651538,2058.1106908724155
8.5,43.309085870154334,2154.395439678291,1001.9463241806909,2044.0426926483615
8.5,30.84307841420203,1038.7827894128732,2124.703457911282,2033.3608103388055
8.5,29.29039058200961,879.2196512239631,2288.2753679318357,2032.1293570875291
8.5,20.084285549913186,740.4971362957756,2427.9703459637562,2020.9217462932454
