time_min,radius_um,distance_um,cx,cy
7.5,33.17880251488228,1758.6487,1378.2040733197557,1633.098981670061
7.5,24.2642751599709,1850.2369,1301.4782939832444,1639.2642802741814
7.5,24.50333783102479,2017.1665,1159.3943241224795,1635.0119492158326
7.5,35.22407026724992,1559.3429,1549.3841705818577,1646.4716299241056
7.5,22.43010918806479,2583.5515,680.6702317290552,1644.2540106951872
7.5,18.314107461890476,1449.5645,1642.3890374331552,1643.5748663101604
7.5,28.9184077715322,2698.1084,584.5512064343163,1654.520107238606
7.5,29.272869913239344,2346.9397,882.8320251177394,1658.9832548403976
7.5,25.4459433428247,2103.952,1088.0207756232687,1658.0803324099722
7.5,30.76656958291136,3019.0095,313.6579819990526,1661.5097110374231
7.5,21.080057272717376,2440.6538,802.8728557013118,1653.0605449041373
7.5,33.960215805012695,2181.6794,1023.8853032659409,1666.9751166407466
7.5,24.875653710095396,2273.2803,945.9311594202899,1663.0710144927536
7.5,22.846067173289896,1911.0057,1252.6168384879725,1660.4123711340205
7.5,26.60041784517396,1983.0701,1194.5050697084916,1685.1311787072243
7.5,36.00468411993958,2782.483,517.7820823244552,1696.763057765479
7.5,17.019673256114494,1823.5374,1329.0820433436531,1680.1981424148607
7.5,35.842415693617525,2982.235,349.97556719022685,1708.1832460732985
7.5,34.53629756557323,2618.7766,656.2511278195489,1698.5112781954888
7.5,28.01263635841092,2513.6772,745.5154285714286,1697.5822857142857
7.5,23.128910793056484,1787.4497,1362.8415758591786,1696.1818943839062
7.5,17.307055663763123,1594.3177,1526.2919161676646,1693.6526946107786
7.5,28.227906688697782,1713.8027,1426.444569499156,1705.6021384355656
7.5,44.84022273512009,3116.3218,236.95896520963424,1714.5704727921498
7.5,28.77851677650833,2407.5613,836.7569030860856,1705.916621548457
7.5,25.78727993294504,1645.9387,1484.2521915037087,1706.4106540795685
7.5,21.281177111724823,1884.9717,1280.3455445544555,1703.4821782178217
7.5,34.19705861463408,1515.3295,1598.208972392638,1721.9570552147238
7.5,27.24991333941265,2318.2244,913.9589371980676,1714.5935990338164
7.5,39.525196017498956,2055.6787,1138.489954075775,1726.5640068886337
7.5,23.788367364079317,2154.5403,1053.9397781299524,1720.093502377179
7.5,31.48685835982169,2881.0955,438.69289914066036,1737.3857982813206
7.5,23.88243007726661,2232.7603,988.9630503144654,1731.9213836477988
7.5,44.26655020552026,2715.5557,583.2180778032036,1772.7931350114416
7.5,36.56695344099034,2436.7004,820.3718980549967,1770.9386317907445
7.5,19.373036122280133,2129.4314,1080.4719235364396,1759.4743130227
7.5,32.36468455292985,1638.2384,1502.8994006849316,1773.8737157534247
7.5,39.80780505073582,1892.9084,1286.2342954159592,1784.0888511601584
7.5,29.448501072479786,1724.6531,1428.5847983453982,1773.1334022750775
7.5,32.385460002519594,2339.0632,905.9700726806327,1783.767421975203
7.5,44.05840310831288,2543.624,733.2815892815893,1798.5479325479325
7.5,25.251359064465195,2185.2305,1036.7974683544303,1782.1926863572432
7.5,20.682791151018435,1799.9291,1365.5188679245282,1781.8165618448638
7.5,23.196666692784955,2250.6313,981.91,1787.3125
7.5,26.184163367518337,1513.4591,1612.6147809025506,1788.3897972531065
7.5,43.39698963979595,3222.564,157.07166666666666,1809.1314285714286
7.5,31.41557264835926,2061.0872,1145.0227169468424,1800.343934575193
7.5,26.16703273868595,2865.7341,459.8749181401441,1799.621480026195
7.5,26.08980571516471,1588.176,1552.2859025032938,1809.8735177865613
7.5,54.19454934191447,3018.473,336.9390839694656,1848.202748091603
7.5,29.82674032058341,1814.4265,1363.5796370967741,1836.0801411290322
7.5,19.591687350372013,2221.0974,1013.5584112149533,1828.4754672897195
7.5,31.522440762812774,1979.746,1222.947653429603,1841.5559566787003
7.5,26.354857243991262,2394.5527,866.3718528082634,1835.827630729503
7.5,19.29185572753893,2286.0642,958.9783132530121,1831.4192771084338
7.5,23.61811045921226,2155.8757,1070.5578778135048,1835.5763665594855
7.5,26.8520830324065,1722.7166,1443.693407960199,1842.6262437810944
7.5,44.815215637789954,3358.2024,50.14110292475999,1870.732976110739
7.5,29.562480989195496,3143.5208,231.69574140584916,1858.1729091841971
7.5,34.19705861463408,2827.2495,501.5809049079755,1862.6522239263804
7.5,25.726347878334302,1620.659,1536.630758807588,1866.3739837398375
7.5,41.818385590341926,2462.135,817.8602564102564,1886.395641025641
7.5,26.860431262992908,2332.94,926.9937849596022,1877.3492852703544
7.5,25.34883791427916,2061.3933,1159.2812281926028,1877.9713886950453
7.5,30.91922213525284,2138.672,1095.0422138836773,1889.1679174484052
7.5,27.17576377791576,1866.4175,1328.4037644201578,1884.4238008500304
7.5,45.34241309040842,2656.128,654.0370774263904,1903.8316248636859
7.5,24.875653710095396,2218.775,1025.1789855072464,1883.555072463768
7.5,20.93062713477683,1689.2788,1481.525076765609,1885.613101330604
7.5,33.94040430164163,1547.8381,1606.9229272090308,1896.6722460101207
7.5,23.599117202855805,1765.1058,1416.5966183574878,1887.538647342995
7.5,37.37951686267707,3232.219,163.6803594351733,1909.5702824133505
7.5,27.454833606731913,1937.0284,1271.8923259964306,1902.1136228435455
7.5,24.42085020569328,2008.85,1210.6383458646617,1906.5323308270677
7.5,20.650245432742587,2279.9634,977.4731861198738,1906.5194532071503
7.5,40.88583871185475,2889.4326,459.2601931330472,1929.583422746781
7.5,34.42576032287,1840.3987,1363.3533863034431,1940.9474082482027
7.5,28.77851677650833,1679.105,1502.2203573362208,1936.5831077422847
7.5,17.37170682524209,2394.7185,882.6805349182764,1924.9777117384845
7.5,23.465733962272225,2084.5127,1151.1384364820847,1935.3811074918567
7.5,23.65605122336366,1749.6298,1442.1570512820513,1941.8108974358975
7.5,25.162414233443773,2229.4028,1030.393059490085,1953.1381019830028
7.5,31.200738311503695,3058.5527,321.4606172270843,1967.6628281897742
7.5,21.111940412600283,1642.3387,1541.0603621730381,1964.9517102615694
7.5,35.96730253783774,2321.3733,957.4592720970537,1982.3060658578856
7.5,25.639050891363762,1532.0303,1640.5013642564802,1974.381309686221
7.5,49.42577737657711,3198.8867,205.8502202643172,1990.4866005873714
7.5,33.253050767161305,1949.6951,1279.6796431467965,1984.4748580697485
7.5,35.496711365207325,2430.0928,865.2740213523132,1990.2903914590747
7.5,31.44410632603815,2059.6934,1185.4630385487528,1990.9569160997733
7.5,31.365576252339828,2163.8123,1096.2680036463082,1995.573837739289
7.5,18.33857521824145,1747.3986,1455.7746666666667,1985.1053333333334
7.5,21.7500965451353,1616.2981,1573.5668246445498,1998.9184834123223
7.5,28.9184077715322,1691.1328,1512.8761394101878,2014.8820375335122
7.5,44.16006084177039,2578.8477,745.9517130374799,2028.2097033800874
7.5,24.402481756155105,1899.4443,1332.113704819277,2021.8403614457832
7.5,34.03275931400336,3028.5442,359.2071234998064,2032.7514518002322
7.5,36.53628418000369,3122.8213,279.6157205240175,2037.4813570708768
7.5,30.051398832548884,1808.904,1414.2542204568024,2032.1335650446872
7.5,39.17192928653732,2767.0168,585.0251315020456,2038.7787843366452
7.5,29.418031844380568,2236.118,1045.0777202072538,2043.7968911917098
7.5,22.360030568080948,2001.8601,1247.362331838565,2037.1336322869954
7.5,16.565733496728754,1600.7747,1597.3921568627452,2034.4673202614379
7.5,23.96677088153408,1469.3218,1714.1670569867292,2038.2685402029665
7.5,39.01708758675123,2898.1367,481.6754050073638,2080.7873343151696
7.5,16.306558240324208,1552.3054,1643.699831365936,2045.6070826306914
7.5,30.281795024222685,2092.1697,1177.7012224938876,2070.1100244498775
7.5,27.093137366608975,1950.849,1301.5729993891264,2072.714111178986
7.5,27.14274339661016,1653.7855,1564.9531345100427,2079.0249543517957
7.5,19.29185572753893,2174.8762,1106.9614457831326,2074.1843373493975
7.5,26.835378780069906,1721.514,1508.4682440846825,2091.854919053549
7.5,32.63373377265435,2424.668,895.8631578947368,2098.2795789473685
7.5,29.234549606311123,2294.0269,1008.1065057712486,2096.2250786988457
7.5,20.11121125520654,1394.1014,1798.8558758314855,2090.7394678492237
7.5,40.74301524616521,3038.8296,366.8889789303079,2109.1410048622365
7.5,33.23281769515288,1875.0989,1377.7925294356476,2105.2285830288265
7.5,44.730086931857,3164.0537,260.11340206185565,2118.5300313760645
7.5,50.382711500403886,3377.0466,80.84737678855326,2134.1630453983394
7.5,29.71377410109349,3259.4697,176.30878618588116,2109.7252412392077
7.5,22.678622302872487,2010.1816,1261.249346120314,2114.469049694856
7.5,23.8354451211208,1804.5066,1445.3480662983425,2124.9139700078927
7.5,14.86820083849215,1476.2258,1737.0750507099392,2125.162271805274
7.5,24.310431327155595,1362.3313,1847.1312594840667,2146.2223065250378
7.5,18.092408682672136,1214.8434,1979.7342465753425,2142.178082191781
7.5,16.61978171046464,1282.9479,1918.1801948051948,2144.6672077922076
7.5,26.329323709260333,1961.2089,1317.9728331177232,2157.6571798188875
7.5,23.321976836611302,1711.1166,1538.6652926628194,2155.7032151690023
7.5,20.211295313362957,1442.929,1780.9967069154775,2161.5334796926454
7.5,20.11121125520654,1127.2347,2067.427937915743,2161.159645232816
7.5,24.884664995922616,1877.3934,1394.1484431571325,2166.795076031861
7.5,36.70770200399318,2861.9316,536.542762063228,2181.003993344426
7.5,21.7500965451353,1551.1633,1685.2142180094786,2167.9478672985783
7.5,29.691129280757814,1789.9368,1477.967446592065,2182.438962360122
7.5,22.648944703720854,1497.9703,1738.9694055944055,2181.3916083916083
7.5,13.375850531112887,1179.1365,2025.3959899749373,2174.310776942356
7.5,38.57208810447368,3265.5872,189.58468957203135,2193.53164556962
7.5,29.52453657490626,2954.6233,459.43518518518516,2195.746913580247
7.5,21.30223716350063,1282.4862,1935.6304347826087,2185.9664031620555
7.5,34.51032065511657,2369.8867,973.6506024096385,2209.7985692771085
7.5,31.05668981215907,2020.7723,1279.975360297536,2203.7633658763366
7.5,17.84284626528404,1222.7717,1994.3971830985915,2195.8971830985915
7.5,48.48695243117164,3072.3594,364.46118634369634,2224.9778752622547
7.5,23.041503301233266,1352.3243,1880.662162162162,2206.320945945946
7.5,23.8354451211208,1689.3793,1576.4262036306236,2208.0623520126283
7.5,41.44139309377249,2619.7576,760.656135770235,2230.328720626632
7.5,20.74772943058896,1618.0803,1640.0760416666667,2208.5822916666666
7.5,26.78520351876284,1435.2446,1807.206875,2212.253125
7.5,32.77769170477787,3181.7666,268.7270450751252,2220.5922370617695
7.5,21.657124916070583,1145.7267,2074.8546845124283,2215.5305927342256
7.5,23.456177564416215,2150.3408,1172.0570497147514,2227.638956805216
7.5,18.22821167703179,1203.6829,2023.1605937921727,2221.191632928475
7.5,15.416042326036111,1272.9788,1960.5264150943397,2223.6132075471696
7.5,30.576515303048783,1932.3835,1370.8609112709833,2240.818705035971
7.5,20.332951267482432,2264.618,1072.966377440347,2230.1203904555314
7.5,24.866639158717636,1764.712,1519.3074691805657,2237.8194343727337
7.5,31.3727234727248,3347.325,131.38223234624147,2247.5817767653757
7.5,19.221999653623342,1112.5419,2117.7075242718447,2240.2876213592235
7.5,38.03357425887871,2829.0535,585.2681339119653,2259.0799752014877
7.5,26.20128279619752,1843.5017,1456.4872632266492,2258.7060744611367
7.5,24.649300925923765,3480.7197,19.6140221402214,2262.859040590406
7.5,24.411667708581405,2093.9502,1233.2723852520692,2260.674191121144
7.5,27.755339183618965,1322.1458,1932.5675203725261,2262.242142025611
7.5,27.487479080341107,1411.8112,1849.2367952522254,2261.721068249258
7.5,15.775438896144017,2032.8214,1286.581981981982,2256.4198198198196
7.5,24.457545718811676,1503.4523,1768.2608695652175,2268.016491754123
7.5,22.339967728179186,1245.5002,2005.0215633423181,2266.412398921833
7.5,33.77485651769756,2491.6736,886.4359276729559,2276.259040880503
7.5,29.70622774564453,1601.2445,1682.260162601626,2276.6539634146343
7.5,21.30223716350063,2219.309,1125.5474308300395,2270.209486166008
7.5,21.333788260273135,1185.2601,2067.599014778325,2277.230541871921
7.5,31.22228826570972,3224.9597,247.33348666053357,2286.8666053357865
7.5,29.931790800376525,1734.7657,1568.4124124124123,2294.207707707708
7.5,39.70629752032473,2999.8877,447.12713310580205,2300.73606370876
7.5,19.43081446745705,2362.7444,1003.2636579572446,2286.913301662708
7.5,23.080391942070598,1908.4487,1414.388047138047,2302.1531986531986
7.5,38.618560516634844,3402.8457,101.57155742633795,2320.3232110643416
7.5,25.94330523516447,1153.4272,2114.3257828114592,2311.3244503664223
7.5,20.769330404092333,1544.6199,1750.2557172557172,2314.722453222453
7.5,32.30227803295357,3312.1575,182.2849162011173,2328.59045981951
7.5,22.309839639314916,1227.7235,2048.0027027027027,2319.4198198198196
7.5,21.037471254934392,2224.3809,1137.836879432624,2319.6666666666665
7.5,22.49996954156834,2156.6143,1199.6359610274578,2323.062887511072
7.5,23.646571739423283,1298.8497,1981.8340016038492,2319.0352846832398
7.5,25.995105563416992,2020.2379,1322.8440610484406,2325.6310550763105
7.5,20.233468984664846,1432.2755,1857.304490690033,2321.81708652793
7.5,21.965500068782617,1676.1273,1635.4024163568774,2327.974907063197
7.5,24.612891303499723,1492.2096,1806.3767579570688,2331.2146558105105
7.5,27.266363635712892,2621.956,790.0735826296743,2337.5518697225575
7.5,27.17576377791576,1855.7653,1475.2659380692166,2336.4948391013963
7.5,20.475794616011623,1964.5245,1378.4855614973262,2340.992513368984
7.5,48.67155980910454,3149.9368,336.79651713041835,2372.750141964793
7.5,26.566682361917064,1397.0464,1906.522871664549,2354.0864040660736
7.5,28.520267895835538,3248.4897,246.57331863285557,2359.422822491731
7.5,23.93869029675202,1626.1758,1693.7198748043818,2355.2550860719875
7.5,21.56375244566363,2919.5007,533.4281581485053,2354.5785920925746
7.5,30.29659912924988,2102.5615,1263.2252076209086,2365.541279921837
7.5,39.85283651881125,2768.3738,672.2207792207793,2373.0951439864484
7.5,20.715285736884898,1568.5656,1749.3657262277952,2361.371995820272
7.5,15.732744801903868,1744.8568,1587.3478260869565,2362.2246376811595
7.5,24.162421237055952,2453.5615,950.4784946236559,2369.9715821812597
7.5,23.96677088153408,1925.4243,1427.2037470725995,2374.006245120999
7.5,21.344294928361567,2558.9805,857.0984251968504,2371.466535433071
7.5,27.495634392515907,1167.5858,2136.2544483985766,2377.8546856465005
7.5,29.265209866028975,3479.5479,51.81884816753927,2384.4361256544503
7.5,25.162414233443773,2006.9592,1355.5304532577904,2379.8604815864023
7.5,28.93390946536677,1821.9991,1527.893411890734,2387.951258703803
7.5,21.8529344544352,1719.4404,1619.5408450704226,2382.393427230047
7.5,23.826037011371568,2218.1914,1166.4684044233807,2384.6729857819905
7.5,23.051231612116887,1345.5829,1970.5459915611814,2385.708016877637
7.5,17.893037211871402,1518.5985,1808.1190476190477,2387.0336134453783
7.5,13.224134653664553,1298.2466,2016.8897435897436,2387.846153846154
7.5,19.8982696109986,1477.7272,1849.4654586636466,2392.4869762174403
7.5,43.303896240543,3006.5195,474.59182209469157,2412.78024868484
7.5,35.37650114278238,3384.2117,141.82730204227875,2408.7882479398063
7.5,23.341195609412576,1656.1144,1689.290534979424,2407.537448559671
7.5,17.551463197926008,1604.1692,1737.4090247452693,2406.612809315866
7.5,31.862010066398618,2341.8545,1072.9452296819788,2430.507508833922
7.5,33.87428227448899,2664.533,783.0722938647909,2430.4458772958187
7.5,39.73452006814872,3302.184,221.64924737290542,2436.9250213007667
7.5,23.196666692784955,1911.9207,1460.0033333333333,2423.0425
7.5,24.785360658208067,1408.0105,1932.402189781022,2426.640875912409
7.5,23.273860472510073,2052.0488,1333.1423841059602,2426.2218543046356
7.5,21.79128994670945,1571.1462,1779.211520302172,2428.167138810198
7.5,19.853148760162366,1528.6827,1820.3458475540388,2430.660978384528
7.5,23.7600759359951,1748.7717,1615.6481334392374,2433.673550436855
7.5,23.731750780760215,1271.3608,2069.24601910828,2436.545382165605
7.5,23.94805415015013,1341.4098,2004.5496481626271,2441.157935887412
7.5,23.31236150870865,1821.1472,1558.9752475247524,2455.8407590759075
7.5,31.41557264835926,3532.2446,27.900045433893684,2463.5865515674695
7.5,32.12829056688822,2143.5415,1267.2371850564725,2468.8683753258038
7.5,27.60955582788126,1898.3463,1491.0094117647059,2465.335882352941
7.5,22.865685955070344,1963.8353,1431.1097770154374,2466.8481989708403
7.5,22.885287918340207,1728.7917,1650.3433219178082,2467.6823630136987
7.5,21.985904625034564,1232.7012,2125.6808905380335,2467.1252319109462
7.5,23.844849518851543,3222.23,302.7878548895899,2471.5552050473184
7.5,37.150893819773,3110.7588,405.1575698505523,2485.111435997401
7.5,24.457545718811676,2037.0786,1368.6379310344828,2476.2796101949025
7.5,26.337837637925627,1477.4205,1893.0096961861668,2477.6677440206854
7.5,23.94805415015013,1407.0857,1963.9225957779515,2481.3494917904613
7.5,25.01048208902189,1328.1854,2042.3727598566309,2485.119713261649
7.5,26.20983831733858,1653.4191,1734.4627937336816,2493.717362924282
7.5,25.874076812269156,3478.3784,87.12257200267916,2506.060281312793
7.5,21.365292764160948,1584.4978,1804.5609037328095,2502.0373280943027
7.5,21.615675835176454,1812.1265,1589.1007677543187,2502.0364683301345
7.5,44.720061136161895,3390.8682,170.98161434977578,2525.2811659192826
7.5,24.893673019745595,3277.9094,267.0028943560058,2516.4211287988423
7.5,21.026811273882622,2103.5073,1324.841784989858,2515.4908722109535
