time_min,radius_um,distance_um,cx,cy
5.5,24.614316421767846,2479.1270937076597,687.7057205720572,848.1919691969197
5.5,17.83990451602165,33.7272664228171,3192.2712041884815,841.8178010471204
5.5,33.542239745814456,2878.469093981048,291.5266587677725,854.8249407582938
5.5,20.056007106824996,2517.1378893241886,650.8931234465617,843.0977630488816
5.5,19.737770520288784,192.13943270466015,3012.737382378101,842.4559452523524
5.5,25.797633717983576,1499.1430166758166,1663.521782674011,849.4401602403606
5.5,29.84070413231204,1789.1378857727116,1372.3836077844312,854.437125748503
5.5,22.133470045342996,622.5078028055632,2555.3591836734695,846.361224489796
5.5,25.732961684139507,247.2311183836651,2948.0050327126323,853.1716155007549
5.5,22.005115222405657,1901.2180648419546,1261.308327598073,851.0860289057123
5.5,25.348038295285715,1630.591410704537,1531.3915975103735,851.5202282157676
5.5,24.566883421061263,746.9943195853557,2424.2838210933187,854.0452788514633
5.5,30.89422794926787,313.64065959677765,2871.0775139664806,866.8442737430167
5.5,36.783568266272134,2059.66320560686,1100.7736453201971,866.1162561576355
5.5,28.3517252465535,2820.8778096766405,347.85281923714757,858.7371475953565
5.5,31.713958789356926,2548.191669674874,616.3528827037774,866.2995361166335
5.5,28.580017831598322,2954.4673330863448,215.15340677274583,863.7311301509588
5.5,27.64951683519655,1346.7213050043993,1813.5148212728857,862.3243243243244
5.5,23.3711625807228,1664.237072370646,1494.987797437462,864.4270896888346
5.5,22.62488850255648,1414.1531179425222,1746.4342447916667,859.6048177083334
5.5,27.841696502392605,485.37517720912723,2690.8005159071367,866.0855546001719
5.5,24.059729981675133,359.8771034028977,2823.4306275187105,863.698906160046
5.5,31.975586376832627,3104.9599397104566,65.26336375488918,873.5084745762712
5.5,28.81228510364775,2764.1970551229274,402.50662384584507,867.8077077478924
5.5,38.37539339620056,2312.6623815860994,847.3482688391039,879.9219280380177
5.5,17.642668660950434,144.25466254140034,3057.43147751606,858.0492505353319
5.5,23.569948831555838,2365.082051688641,797.7444511097781,865.9334133173365
5.5,22.551119514189562,67.87822540592838,3139.490170380079,863.6028833551769
5.5,29.913207585362542,2656.442630781863,508.57690875232777,870.7426443202979
5.5,31.492511979384165,1942.6003050081579,1214.8219086021506,878.5641801075269
5.5,30.867248441939207,856.5263573421299,2305.24728926198,876.7904861839804
5.5,22.298479561390906,574.0644214506208,2599.3243967828416,864.0596514745308
5.5,29.486815971381578,2420.014721390571,741.7148332694519,875.7286316596397
5.5,24.796422355200917,3052.1250718997762,117.85907859078591,870.089430894309
5.5,26.416737365215972,780.6830006703079,2382.572110792741,876.9173829990449
5.5,28.216225316533784,1067.3374847794732,2090.791544579322,879.1452490581834
5.5,22.058057662410913,530.6552715340969,2642.16301369863,870.2328767123288
5.5,28.17485686257352,2245.2376920801407,914.7292191435769,876.600335852225
5.5,27.46206032236619,2599.3262672332257,563.0790985417588,883.6071586389749
5.5,30.057689829902163,1519.2454967281951,1633.552563629657,894.0818886019919
5.5,25.51838112586462,976.6224257516061,2179.7952917093144,889.4196519959058
5.5,26.2966175589957,1385.4606779648057,1767.630843373494,892.726265060241
5.5,20.838336541182557,1477.01716583089,1677.0997697620876,887.7950882578665
5.5,21.25791589916082,593.3411370417668,2571.1401179941004,888.1902654867257
5.5,21.784411618466567,3150.892392139064,18.59269662921348,883.7289325842696
5.5,31.18946227230448,2102.655994291821,1051.8931140801644,901.1983556012333
5.5,29.67271234455374,1888.9039072996397,1264.4337623012868,898.8750946252839
5.5,30.399453384093604,900.4041058935317,2253.918860439957,900.6887847097007
5.5,33.89803067608237,2467.716403627644,690.965777262181,898.2079466357309
5.5,22.580656029159158,103.49090471707252,3087.003267973856,888.9816993464052
5.5,34.511839963710194,1988.7923233317665,1164.541130386122,902.8424734191382
5.5,28.64407908286308,1180.597782009277,1972.8972380178716,893.9435418359058
5.5,28.27521811628078,1733.4864260570662,1419.5814922884535,895.8003334722802
5.5,21.47627146232272,145.53822968126335,3039.342485549133,893.085260115607
5.5,23.969527359927458,2845.711291020816,317.74941995359626,897.284222737819
5.5,22.171080047057277,2795.2162771821654,367.6420338983051,896.8542372881356
5.5,20.295514959162347,656.2504014148701,2504.1003236245956,895.6237864077669
5.5,25.27562458513014,3010.836238677247,154.2775169535733,901.7678664580073
5.5,29.818359910435124,398.2668314339877,2766.389055472264,907.26011994003
5.5,34.30359992068449,2920.274217416021,242.19229679977343,912.0815632965166
5.5,27.54687606468419,1614.0284623741306,1537.084760649978,903.3552920509442
5.5,25.80409200666104,244.5186999243055,2928.8403403403404,904.0615615615616
5.5,27.11400013301484,1561.3049750215343,1588.710335448776,907.99138712602
5.5,21.569175737964546,740.9610467007237,2416.0014326647565,900.541547277937
5.5,32.691911890239965,2372.0123158425577,783.2541315871531,913.451512316807
5.5,35.37494802680348,1118.1016986305472,2029.3342210386152,920.536085219707
5.5,26.867055096785815,186.98086129157804,2987.032317636196,910.9289012003693
5.5,26.47344599011741,1654.088408185987,1495.2719923918212,913.0860675225867
5.5,25.88146576954345,1337.359494311275,1812.994527363184,905.2940298507463
5.5,23.816098491496017,2162.6766382068554,990.9647473560517,909.9036427732079
5.5,26.429349797238064,3059.9704754602344,104.55916030534351,911.6512404580153
5.5,29.0312178327282,2268.0094107478185,884.8398576512456,921.6279161724002
5.5,25.732961684139507,544.1744756868139,2613.8374433819827,912.1696024157021
5.5,26.02912260762369,2557.380317363924,599.6355140186915,916.5090998524348
5.5,27.613334245865836,478.48089559511453,2679.729458041958,917.4820804195804
5.5,21.914059182623557,700.0842625792558,2454.094378903539,912.6058292852186
5.5,27.468127274902898,343.3954097580936,2818.3842756183744,921.2848939929329
5.5,23.830087390494583,302.04720328000235,2863.707746478873,915.5915492957746
5.5,24.23912821569146,2219.0531154259547,934.1230856494611,916.2478729438457
5.5,24.22537551772438,1201.1705270156222,1944.3015332197615,927.9960249858035
5.5,26.02912260762369,2663.466937996808,493.7899655681259,924.4909001475652
5.5,30.284126706758325,2043.708622764268,1106.4091569767443,924.4269622093024
5.5,25.46608930631091,802.9482591330994,2346.253340184995,924.1300102774923
5.5,23.605270219319365,3142.736578091595,22.020334928229666,919.6142344497607
5.5,22.771709566319657,1067.4163980174906,2079.8335475578406,922.3367609254499
5.5,24.0874166766604,1028.2456299521307,2116.982194141298,931.5887421022401
5.5,21.17938620371099,586.4887779661057,2566.2451708766716,925.3595839524517
5.5,21.79970429259882,1403.632605732561,1741.8835904628331,928.0750350631137
5.5,33.252862048078796,1473.3534415810802,1670.968655816757,934.9915611814346
5.5,22.491930122054455,2596.817078966986,558.2898550724638,933.5856389986825
5.5,22.23112370486256,984.3132109679611,2160.4592043155767,934.502360080917
5.5,14.875613278588075,121.10678021334863,3050.1189759036147,927.8584337349398
5.5,33.86852418796413,2717.3997185242197,438.10139453805925,942.9985473561883
5.5,25.130171182599668,2175.827272179414,972.4575197889183,944.5736147757256
5.5,29.151501582457172,938.5883569217139,2204.892156862745,940.9521568627451
5.5,21.421891233886928,3097.844308763648,64.54829339143065,933.2287581699346
5.5,26.372546352900812,2788.207517254254,368.7383804504073,939.7230474365117
5.5,38.94005298509751,1821.4597927673326,1322.563956043956,948.7775824175824
5.5,33.853761299857894,1738.772328846228,1404.7848211689445,947.5056702529805
5.5,28.45731862972671,1362.2681722442526,1778.7868312757203,949.4534979423868
5.5,31.918212307261946,2316.8928573840726,832.4579653254825,948.6941445861956
5.5,24.593999194680702,250.69534727639044,2907.268870523416,942.3834710743802
5.5,26.441956213312547,722.6346804441641,2422.011439466158,944.6758817921831
5.5,27.8476807467395,2831.587001191829,325.004727116459,947.4314568113451
5.5,28.15710891948161,619.4855984779146,2525.5363598150484,948.9470365699874
5.5,26.66785268187526,1581.6832970611852,1560.4728209934397,949.1499531396439
5.5,26.555144652674553,63.056275833721415,3103.711720226843,948.7556710775048
5.5,26.163211946995222,2526.250595952127,625.7210321324245,949.4576436222006
5.5,17.251091124902608,16.193823026582812,3165.026875699888,943.0044792833147
5.5,25.77178437910931,667.0022723244496,2476.0582037129957,953.2257902659308
5.5,27.57710418314433,2093.706513417612,1052.579754601227,951.5806310254163
5.5,26.996982891323466,1958.5999223022818,1185.9684499314128,953.3493369913123
5.5,31.375892278467283,1879.9689445571248,1262.9421123899797,958.7383209207853
5.5,19.31104976593261,560.8314340384228,2584.720285969616,950.8373547810545
5.5,30.262109890538902,2447.8979137348083,702.1564774381368,955.7070596797671
5.5,19.712427770029382,498.6735522832477,2648.8070325900517,948.9150943396227
5.5,26.150471156394552,2876.8123801498673,279.50779727095517,955.0565302144249
5.5,19.146402405768274,2625.4367867982014,527.9345454545454,949.2509090909091
5.5,23.668715886079493,1231.2138880921275,1909.3271861986912,950.5776323616894
5.5,29.367905619390644,1676.9018411523843,1464.259659969088,958.4250386398763
5.5,29.5489113738723,2979.0034480977715,177.93473282442747,963.1225190839695
5.5,18.30095995269168,148.9404854742345,3010.038805970149,952.9751243781094
5.5,29.75122655717615,2216.863855912638,929.2515060240963,962.4077560240963
5.5,25.083713676006337,764.4354895646873,2375.2754237288136,961.4115466101695
5.5,28.410436689109694,3062.980350762592,94.56688687035508,969.5094962840627
5.5,28.661525483272335,897.2522754882108,2238.975253549696,971.9302231237323
5.5,22.432584556566365,424.2687876653165,2721.9913907284767,958.6609271523179
5.5,27.04015342266585,2924.74480009031,231.0168641750228,965.8008204193254
5.5,22.34327066021621,345.67095568786686,2800.0066755674234,967.2176234979974
5.5,25.920066038225286,2357.630696240013,789.1116071428571,970.9389880952381
5.5,28.133427578942644,2270.2445721984413,874.9225263157895,973.8690526315789
5.5,26.372546352900812,806.6666399065393,2330.156205079061,971.4863440344993
5.5,25.67461757200146,1288.565263312303,1846.8412537917088,976.6016177957533
5.5,24.863530522179648,2655.813373231596,495.2404312668464,970.5072776280324
5.5,16.520865315315547,201.50944830640694,2950.6349206349205,963.8522588522588
5.5,22.46227693826786,3142.377345542,15.371862615587848,979.4405548216645
5.5,27.230514523083208,1393.3355736998737,1742.3321348314607,978.0188764044943
5.5,30.996535912260274,1180.959783026434,1952.5265348595212,984.2767950052029
5.5,31.687677224563238,1623.843544545885,1512.2821108529704,985.1908396946565
5.5,35.85218751595957,2576.9760009600814,570.5143894218304,989.4993518278454
5.5,19.593728201004375,575.1185307246141,2562.809027777778,976.4661458333334
5.5,25.295394337534855,264.3809725167912,2879.4671875,980.3046875
5.5,29.96329951146664,2768.8209706445996,381.7290274684484,988.9261321455085
5.5,24.492160251255473,463.98612532651316,2673.496111111111,984.4533333333334
5.5,23.53457443246499,2390.610468423333,754.5589651022864,986.0956678700361
5.5,21.092665851312095,635.284388004926,2499.349812734082,985.8501872659176
5.5,24.769528179873905,531.7013692842336,2603.7007061379686,987.8120586637697
5.5,21.2814183009204,96.48484118531519,3052.6136865342164,985.6011773362767
5.5,27.763783949572407,2477.115315480114,667.958495460441,996.7609165585819
5.5,27.437779097174374,2131.8478814782006,1008.5458167330677,994.9725542275343
5.5,26.233175687175766,3018.2289471885474,135.95835351089588,992.8702179176755
5.5,30.87264622958945,1755.8656884288694,1379.2146853146853,999.8583916083916
5.5,22.90304380885969,369.1015086045645,2767.815120711563,992.8214739517153
5.5,23.976478071211712,2821.9846707368547,329.3101449275362,989.8440579710145
5.5,27.516614739428707,1701.7141882323199,1432.9700704225352,998.6729753521126
5.5,26.35990674213268,1326.5830729796317,1805.599520383693,994.6446043165467
5.5,21.997541615152453,305.58259070909514,2833.716253443526,990.2651515151515
5.5,27.31604921956389,2174.181708436932,966.1777579276463,999.3939258597588
5.5,21.8760073060557,213.1563004994302,2926.91504178273,996.4442896935933
5.5,26.448257168057843,1562.1079653008035,1571.397332062887,997.4892806098142
5.5,26.786307782912495,1948.1451103459437,1189.2749651648862,999.2735717603344
5.5,28.245737117631172,2874.6362652106022,276.40267335004177,999.6424394319131
5.5,24.532946558028634,2430.6940992097284,712.9285714285714,1002.7691029900333
5.5,26.523751871097428,669.8356489055374,2459.0611084793936,1007.312648034107
5.5,22.917590043294613,3098.9465475227244,55.888324873096444,999.5888324873097
5.5,27.589186157079123,922.7550669601793,2204.7114711033273,1010.8524518388791
5.5,28.64407908286308,2053.83922599234,1083.6413484971567,1008.4853777416735
5.5,19.57671236783296,414.24767863928525,2718.191304347826,1004.8791304347826
5.5,24.01120144649621,135.9266451093603,3002.5479768786126,1009.2271676300578
5.5,21.952045099818225,2925.7898697581336,225.64522821576764,1003.7821576763486
5.5,25.93292002663661,1797.957368570981,1335.4430128840436,1014.1575817641229
5.5,23.605270219319365,815.3640162861107,2312.0735645933014,1011.1596889952153
5.5,24.28720133205194,2966.7922846042266,184.7271186440678,1009.4293785310734
5.5,24.14959568448142,1253.1248063988724,1875.608,1010.8914285714286
5.5,27.1078539241332,1042.03301266647,2085.520634920635,1011.625850340136
5.5,26.536313440293746,580.8192052393019,2546.973024136299,1014.3369616658779
5.5,17.47183729154867,489.1607445401102,2642.053493449782,1005.1310043668122
5.5,27.138571048916134,861.6277477294171,2264.4678733031674,1017.1090497737556
5.5,30.62336327923615,2253.864699034019,884.8965884861407,1020.3425728500355
5.5,29.644621159288015,1432.495815427649,1695.60409556314,1022.772089495639
5.5,26.817393214961147,1353.3651645986995,1772.683503243744,1030.6997219647822
5.5,32.105600682231625,2313.682367554623,825.1597154865826,1027.0184287099903
5.5,22.89576722605209,2729.8167529926895,416.48315321042594,1020.553083280356
5.5,22.62488850255648,1588.211853619277,1541.1712239583333,1024.6985677083333
5.5,24.580445046947073,3131.429951946698,21.511858797573083,1023.5372311086596
5.5,26.163211946995222,3065.047385689445,86.51752677702045,1025.4868549172347
5.5,25.720007763517916,2626.0273444941413,518.1138539042821,1024.44080604534
5.5,26.112211485347483,2514.3476235136905,627.7130987292278,1026.6666666666667
5.5,29.53198921268265,727.1078759515744,2396.088651127245,1030.7061520825373
5.5,21.77676125418553,322.89924103204186,2805.364722417428,1024.9156711173578
5.5,23.82309396777891,3019.2874617259117,130.8984145625367,1031.1203758073987
5.5,26.340935953966717,2089.5941932225737,1044.720461095101,1036.1575408261288
5.5,24.403556069564374,1628.8971991807903,1499.3570229434806,1035.182428651371
5.5,23.399664009094618,2193.174566797394,942.6262933657943,1036.7200243457091
5.5,23.920815829971502,506.76872505062613,2616.4676761793826,1034.747233546884
5.5,15.457897301583941,51.22757382353527,3085.125523012552,1026.7977684797768
5.5,25.990684305666058,1215.7123095531697,1907.9072520966947,1038.0241736556488
5.5,25.564048724170814,960.9246904654365,2160.4987251402345,1041.1371749107598
5.5,24.546526933581855,1060.8412028184089,2060.1465707964603,1046.4358407079646
5.5,27.943254363586348,2879.722104988296,266.2833973538199,1048.0661545027742
5.5,26.2966175589957,2555.4885288448613,585.1498795180723,1045.4212048192771
5.5,25.413689890079368,2926.930617789169,220.50515995872033,1042.1682146542828
