time_min,radius_um,distance_um,cx,cy
8.5,23.402780740526826,1829.7005367492466,1366.499399759904,1782.6326530612246
8.5,22.035363183354484,1550.6100411058576,1644.078537576168,1781.4671631685849
8.5,27.323638592988882,3011.781685979902,195.3033905768384,1789.6886833993835
8.5,24.893481671675623,1273.1879299076181,1921.8090185676392,1786.9018567639257
8.5,28.541751212501545,1956.5989871518018,1241.3434221146085,1789.4858757062148
8.5,20.271457337471176,849.5055532245076,2346.8656,1788.0088
8.5,25.06457290631174,2710.769077441894,493.55886970172685,1791.956043956044
8.5,17.05695880484323,1864.6457319235178,1332.1830508474577,1785.5819209039548
8.5,21.144597349024796,2658.068150430423,545.8095588235294,1792.3536764705882
8.5,20.368527919752307,2573.8758403977254,629.3034865293185,1792.9770206022188
8.5,25.826823152138406,1380.440944012766,1816.5401675702317,1797.6707737801873
8.5,11.847968823853588,675.0897574894346,2522.718969555035,1787.5995316159251
8.5,25.724790859300402,2502.411629547749,701.0953800298063,1800.813214108296
8.5,31.67540889521911,1636.5583004888979,1563.6834862385322,1814.0399737876803
8.5,17.277181255913288,2757.532980846521,448.07819383259914,1799.2356828193833
8.5,26.42452695524152,1788.016273103227,1411.671845574388,1807.3083804143125
8.5,23.91000991576817,2194.980682040867,1006.8096607245543,1805.9010925819437
8.5,15.837704447609555,1891.640405363964,1307.2293577981652,1798.5557011795545
8.5,29.748665813694412,1163.9508015364881,2036.0211738484397,1812.6883358098069
8.5,24.53432632232607,1510.2562278645378,1689.3653741125067,1811.9208083014746
8.5,23.765203909596604,3070.8701439155807,138.81257275902212,1808.1199068684516
8.5,14.617955771726606,584.6479465859378,2618.936923076923,1805.9753846153847
8.5,26.36224893569603,2876.6903026978803,332.0629139072848,1816.6523178807947
8.5,25.519502463813275,1235.897739346099,1964.4462392730943,1815.5461887935387
8.5,21.074517474375895,798.2310772826834,2404.8734270910436,1815.920059215396
8.5,19.460599043972326,2130.255559177213,1072.181423611111,1813.626736111111
8.5,16.90206834363866,649.1571164682061,2555.4131185270426,1813.897583429229
8.5,25.858625680073796,2962.5999257458247,247.25319567354967,1819.1479842674532
8.5,23.709807088548025,740.6421488310345,2463.8280701754384,1818.7333333333333
8.5,23.374669282043364,1018.3117431709771,2183.85559566787,1820.110108303249
8.5,23.70287338256892,2606.3504690683103,600.5892334698655,1821.3346986541837
8.5,17.95826884564992,3119.377405997856,91.83690112130479,1817.6065239551478
8.5,30.43150203248867,2321.2361738193617,885.1171458998936,1832.8601348952786
8.5,23.59862332423388,1566.819950452196,1634.9858323494686,1824.090909090909
8.5,17.60701813658574,1465.7658865898204,1734.4538706256628,1815.64262990456
8.5,34.989263532074744,1319.731559206896,1884.422663802363,1836.1976369495167
8.5,17.522795935222426,2558.299873861101,648.448608137045,1822.8982869379015
8.5,24.873664647169434,2255.5264755443563,950.0456960680127,1830.2832093517534
8.5,32.661589471280124,2065.2612703117265,1139.877966101695,1834.6409861325114
8.5,26.622837631673665,2683.2154318787625,526.5918367346939,1839.0051020408164
8.5,25.05145352676528,1883.3436651602208,1321.096909376637,1835.1503404924044
8.5,17.1530551077876,866.6007674069325,2339.558659217877,1832.1039106145251
8.5,33.78468106742843,2451.2058029133627,757.724366359447,1845.2551843317972
8.5,25.551687496737102,1719.1592816792606,1484.9833836858006,1836.2099697885196
8.5,21.689512066047257,2166.89803612516,1038.7407407407406,1834.4060097833683
8.5,23.500906037728083,915.1841610569227,2292.877976190476,1842.4571428571428
8.5,21.144597349024796,3005.4794345706287,207.11617647058824,1839.2235294117647
8.5,23.640378514640645,1402.401636625244,1802.7341176470588,1842.21
8.5,28.23487287406715,2787.505741231441,424.21319587628864,1847.419381443299
8.5,14.629196031574093,517.0127424282923,2696.706605222734,1837.9800307219662
8.5,20.441028347231956,973.0603885700571,2234.771046420142,1844.032258064516
8.5,32.922244717910246,1078.5013864209964,2131.6002426448285,1858.2735820442826
8.5,15.006356201841033,598.9545575769163,2614.864233576642,1845.14598540146
8.5,19.795573712145195,2508.7630974354624,701.2290268456376,1850.150167785235
8.5,23.297187868885686,1141.9114727463673,2066.899454875833,1854.7159297395517
8.5,27.06979703184748,3102.6785701213234,112.83355764917003,1856.3185284881113
8.5,27.299564897924654,2385.9574955529715,824.4662549625056,1858.7609175121306
8.5,24.09491035459494,1475.7333366319947,1731.6211778029444,1854.5073612684032
8.5,23.79285395258369,1542.9808645627527,1665.0673635307783,1858.6875725900115
8.5,21.93068153107384,2931.4253792513528,282.24743677375255,1853.4798359535203
8.5,21.16013913528269,1191.9632573807837,2016.7665198237885,1855.887665198238
8.5,25.21495515473662,1231.7042877343854,1977.8557394002069,1860.9219234746638
8.5,15.158930195151763,660.3125601688452,2553.0371959942777,1848.137339055794
8.5,33.412871925153254,3184.3519698908844,33.015312131919906,1865.6875736160189
8.5,18.266821558742784,2129.2819670393965,1079.176354679803,1854.48078817734
8.5,25.169281760767493,1807.437450396323,1401.2143227815257,1861.7114686040477
8.5,21.78026355892014,1368.7138169243453,1839.4670824670825,1857.3333333333333
8.5,21.460954454105053,2206.3464374100645,1002.8993576017131,1857.2969307637402
8.5,23.882495510893758,1852.352915600636,1356.5273775216137,1862.6034582132565
8.5,20.303865763178834,2022.1401409248842,1186.6818181818182,1859.4976076555024
8.5,21.75761117259477,1926.3991366511702,1281.7256944444443,1857.05
8.5,17.811218109819258,3050.5985022723266,164.55129533678758,1857.1430051813472
8.5,18.684962199697992,763.4878552096604,2453.5,1869.0819209039548
8.5,19.43524320383084,2895.7036493265264,319.2001740644038,1865.5718015665796
8.5,25.692822671407782,2728.4432057742774,486.1997011952191,1873.1259960159362
8.5,20.720563105396486,799.3253212299265,2417.267993874426,1870.0773353751915
8.5,20.12497359093152,1578.8749598155903,1631.877435064935,1873.252435064935
8.5,19.145530247703853,872.4227405745299,2343.330044843049,1871.540807174888
8.5,22.169227572731465,2624.4527111643956,589.5598662207358,1873.6702341137125
8.5,23.276011811303725,2544.4759983770537,669.3422330097087,1875.8580097087379
8.5,23.091672537999155,2278.555083368457,933.9383477188655,1876.4013563501849
8.5,18.185655324577635,1004.3015451802092,2210.0705765407556,1873.3051689860836
8.5,22.21366977084076,1690.7365754423085,1520.692871419054,1877.5589606928713
8.5,25.06457290631174,1971.702261705587,1240.171114599686,1878.8676085818943
8.5,20.537297459138962,1743.975266116635,1467.883865939205,1880.0257209664849
8.5,19.57009473071451,3016.1432798496962,201.0128755364807,1875.6394849785408
8.5,18.816455463108927,949.7189277818851,2267.687093779016,1882.6917363045497
8.5,16.207026971911812,700.5100492642291,2520.9774718398,1880.5982478097621
8.5,16.52838715732575,1506.2220186845118,1706.4909747292418,1882.3766546329723
8.5,23.737521659188307,2669.876374346051,546.2701283547258,1886.8249708284714
8.5,20.99637661400404,1282.1227238211595,1932.4250559284117,1885.6047725577928
8.5,21.45329393112171,1406.105111619633,1807.1228571428571,1882.902142857143
8.5,16.40861465784469,2594.05257481409,620.9157509157509,1881.8168498168498
8.5,25.673622651784104,3073.350436195095,146.28279301745636,1891.4279301745637
8.5,14.606706862194754,568.9980473001608,2657.1248073959937,1884.42218798151
8.5,24.29870516258026,2186.087623767109,1028.6046770601336,1892.5283964365256
8.5,22.682302400689224,2772.181715650656,445.56038338658146,1893.538658146965
8.5,21.506860291487904,2493.8136834178904,722.270078180526,1893.2999289267946
8.5,15.470190259251948,646.4874102379451,2579.089285714286,1889.9903846153845
8.5,20.870742716540033,2240.4546502136373,974.3811320754717,1892.3071698113208
8.5,17.504024857595233,2143.111571185578,1071.9570815450643,1895.568669527897
8.5,30.8872091774109,2967.381662768684,252.8380427291523,1901.8983459682977
8.5,33.506211012616525,2865.723430008774,353.84216691068815,1902.2392386530014
8.5,23.549815364384493,2098.445207467296,1116.9697688203912,1898.2732661529342
8.5,27.77115670827138,1129.212342693954,2089.7996589940326,1898.8665814151748
8.5,26.782883877585434,1909.062806495542,1307.2992667277726,1904.8904674610449
8.5,21.93817535720442,1053.9229587874408,2167.2056010928964,1903.5628415300546
8.5,18.067771499702324,1834.4921456091483,1381.3464249748238,1901.9144008056394
8.5,27.100140945680675,2029.375167673538,1187.4301700984781,1907.0067144136078
8.5,15.427631195785766,678.8782508046228,2550.1077348066297,1904.3729281767955
8.5,19.72903378030537,981.0131494443186,2242.1942567567567,1907.3327702702702
8.5,18.816455463108927,2527.0276445261643,691.2869080779944,1907.0241411327763
8.5,25.73756701646217,1628.2258989085692,1590.2342431761786,1913.203970223325
8.5,21.93817535720442,1778.9974853773606,1438.4453551912568,1910.1311475409836
8.5,22.783530902853123,3127.729174580323,94.45281823939202,1907.7935402153262
8.5,21.222192462445197,3205.5683910251355,17.613868613138685,1910.8817518248175
8.5,25.54525373420361,1246.335471306681,1975.9123425692694,1918.0942065491183
8.5,20.886488280995074,3034.5735321269744,188.10097965335342,1916.536548605878
8.5,19.07672308802536,1458.7584933603475,1760.8410117434507,1914.4869015356821
8.5,25.852268304272723,1184.0339545391132,2039.704377766847,1921.245941957698
8.5,15.039180935633983,759.3801957962378,2470.8633720930234,1915.9084302325582
8.5,22.783530902853123,1502.4385753829977,1718.1380620645978,1920.3407219759342
8.5,39.16957556802262,2349.2411368495355,872.8819370044997,1934.8752946218128
8.5,25.422702889534637,2641.7940023959077,579.7578840284842,1924.764496439471
8.5,18.499301475912986,1866.7398647394884,1351.878962536023,1917.0086455331411
8.5,24.480669994953946,1392.526332281496,1829.4487109160725,1923.0466264399342
8.5,27.215139268632246,1561.1884666223712,1660.4039059032402,1926.7789613848201
8.5,23.02037976970634,2743.5968462251253,478.9106699751861,1927.779776674938
8.5,24.614591508355307,2426.941203143453,794.3776451437873,1928.695604991861
8.5,31.05703703709209,1712.753477675489,1510.2235855487388,1937.128493524199
8.5,22.221068162310125,2575.4674022017552,645.9580559254327,1925.8768308921437
8.5,20.728494421708152,866.3314670764092,2364.256312165264,1926.1729150726856
8.5,24.601232163269003,2172.278137144309,1048.9130907115698,1931.1977186311788
8.5,29.010148230126365,932.6759690805588,2298.756640625,1934.45078125
8.5,17.419304691654613,814.5727230515395,2417.2589382448537,1926.1560130010835
8.5,34.036736701737276,1305.6871826927484,1921.3586833144154,1941.1288308740068
8.5,16.498525548189054,555.5414912897326,2685.135265700483,1928.0277777777778
8.5,18.80771784691311,1946.9877667350047,1274.0343866171004,1930.306691449814
8.5,25.871335745073306,726.1880417138062,2514.5628683693517,1947.0766208251473
8.5,30.23098955159835,2255.4054700788356,968.0992805755395,1943.9097122302157
8.5,25.54525373420361,3093.412778503869,133.14005037783375,1941.7622166246852
8.5,16.105286939623202,786.5434099866592,2448.929024081115,1935.9290240811154
8.5,22.653296887032592,2701.4186424402333,522.847533632287,1940.7251761691223
8.5,24.70125113718089,2490.023611517806,733.942349137931,1943.7677801724137
8.5,24.64795819238455,2064.0299998203363,1159.5535714285713,1944.6179653679653
8.5,28.42633726942278,3158.6551718256,69.10496338486574,1947.3942229454842
8.5,20.320050592981346,1082.2970414333365,2149.1624203821657,1945.4761146496814
8.5,10.999017032126037,2126.6294241602927,1095.320652173913,1935.679347826087
8.5,25.89038914331941,1821.9245783645372,1403.7101520353115,1952.4114762138304
8.5,20.545299523521763,1133.5503420408784,2097.964953271028,1949.1121495327102
8.5,18.65855234593346,644.8873118869698,2599.0472143531633,1948.0585457979225
8.5,32.210573879246404,2796.8758458064417,430.99239543726236,1961.3472750316857
8.5,20.190208684514246,2617.1712542975324,608.9032258064516,1954.2951612903225
8.5,25.884039568939844,1472.7274424815162,1756.5421982335622,1958.2998037291463
8.5,42.852921064677304,2939.2238438216955,291.00322234156823,1972.6041890440388
8.5,18.920992131174756,2020.0668814388785,1206.1799816345272,1958.4444444444443
8.5,23.416823814542166,1931.3407083574825,1295.6378896882493,1961.0461630695443
8.5,20.018513166986406,902.3691768577629,2336.9171452009846,1959.2288761279738
8.5,19.903226653280544,3021.035328163987,207.55352697095435,1958.9377593360996
8.5,14.595449282979246,1652.865221938161,1575.5663580246915,1961.351851851852
8.5,16.186730123658116,812.4668536763002,2430.8933500627354,1964.1242158092848
8.5,21.144597349024796,3059.556406336894,169.93676470588235,1963.6632352941176
8.5,21.237677464478114,2200.3471228221138,1027.954081632653,1970.6129737609328
8.5,22.783530902853123,1541.6754121259144,1689.9613679544016,1971.4977834072197
8.5,15.309983764407946,1191.260232812386,2043.8274894810659,1966.5413744740533
8.5,14.345547632576627,857.4348517733367,2386.0670926517573,1969.0047923322684
8.5,28.420554269206413,2556.8104309375,673.7061457061457,1981.982905982906
8.5,17.811218109819258,3224.8288843917985,8.321243523316062,1982.3968911917098
8.5,23.779032949992764,1752.7792901448104,1479.2447674418604,1981.074418604651
8.5,22.463848170210603,1366.852298239436,1868.487296416938,1978.2931596091205
8.5,31.199610259539206,2439.844139121715,791.6068895643364,1988.0854441067206
8.5,22.783530902853123,1686.101440061329,1546.4065864471183,1981.0094996833438
8.5,23.16984121760293,1978.4167443082795,1252.4972443355787,1981.5290875688916
8.5,15.4595614773313,788.6085049019289,2458.961485557084,1974.9188445667126
8.5,14.253588046172146,529.7141806693407,2729.339805825243,1976.200647249191
8.5,26.21217798814086,2123.9080460563405,1107.5397129186604,1986.5239234449762
8.5,21.689512066047257,2656.2381307897267,574.1984626135569,1980.2571628232006
8.5,27.54532288147636,1247.3870266218046,1992.2673310225302,1987.5987868284228
8.5,19.662268669100396,1792.304396056747,1439.4778911564626,1981.171768707483
8.5,13.348412177065057,673.5191654905808,2581.3044280442805,1983.3745387453876
8.5,21.229936375296408,2492.3613174029438,739.4580598103574,1989.9628008752736
8.5,24.933068468490955,1163.2865947243224,2080.523532522475,1996.695399259651
8.5,25.826823152138406,1100.8974808438027,2144.3474618038445,1996.7343518974865
8.5,24.053944197980478,3169.8659448683443,64.73068181818182,1994.165909090909
8.5,27.75339453395139,3048.8633198888947,186.52923602219377,2002.9368331199316
8.5,29.60465727646757,3110.175508465682,125.28244561140285,2001.6837959489872
8.5,28.913665028334766,1863.939277056385,1371.9252850963428,2002.2925678332679
8.5,13.736810634313647,2258.5911246303776,973.2700348432056,1989.979094076655
8.5,31.094063237630838,1633.3033046714606,1605.8136688201291,2007.6263175790548
8.5,28.553266948783097,2311.656977379409,923.0306451612903,2005.3254032258064
8.5,23.549815364384493,1925.8215543299934,1309.5506816834618,2001.8257261410788
8.5,27.027258319018284,2171.6525871823414,1063.5139513951394,2006.134113411341
8.5,18.392368201618332,944.4039688058333,2306.4091350826043,2001.1068999028182
8.5,28.06553801762516,1054.5245603263934,2196.0772120200336,2010.9015025041735
8.5,23.346523974686892,784.9857083213955,2476.044632086852,2014.7683956574185
8.5,22.485789098283345,2623.85991707826,610.5487646293889,2003.96488946684
8.5,23.521879630512696,1584.7230953590538,1654.575163398693,2006.0392156862745
8.5,19.19697377146072,659.4888964403968,2604.9794826048173,2008.5031222123105
8.5,26.95417862243492,2378.535134471882,857.8434389140272,2014.7733031674209
8.5,27.347691096407814,1433.8291703442662,1809.2553846153846,2012.8654945054946
8.5,25.896737160858308,1311.5088332585342,1934.1691176470588,2014.5485294117648
8.5,15.53381022717419,834.0941171881843,2422.3378746594008,2006.9237057220707
8.5,27.62278959959816,2057.777045651354,1180.8793623438173,2020.9129685480395
8.5,36.25815216865935,2750.977033290172,487.9787446861715,2029.185296324081
8.5,23.806666931368476,1488.325040609981,1756.1885150812066,2021.7900232018562
