time_min,radius_um,distance_um,cx,cy
9.0,27.165908991213804,2700.1099412734866,527.4484654145671,2396.6944571690333
9.0,27.42599428835351,3104.9095619018854,123.0170786516854,2397.674157303371
9.0,24.818273137946722,2454.1141596675957,773.7733260153677,2393.52579582876
9.0,26.726809742449568,2176.8473310958775,1055.9929010884998,2400.6715570279225
9.0,14.512472069132256,1185.7631671362544,2073.9422150882824,2387.5569823434994
9.0,14.535747901360631,1306.339395749104,1947.9056,2389.8512
9.0,24.79783255262199,2532.280837631085,699.8823529411765,2410.904892798241
9.0,17.159571990103416,1600.5499397556941,1646.3272101033294,2402.3559127439726
9.0,16.342214976973416,3220.284667495337,10.330379746835444,2407.453164556962
9.0,32.880362981743566,2349.8975269374837,886.2242026266416,2419.012507817386
9.0,19.42358859654648,1665.7258091136932,1581.9632616487456,2410.559139784946
9.0,24.94734125609593,3068.2508490309015,163.78381314502988,2415.219445953286
9.0,24.14859807656071,2137.9945976257463,1100.551304347826,2417.2539130434784
9.0,28.984150099638835,2980.1145093800856,253.6394366197183,2422.492957746479
9.0,14.869153598074053,1334.7178894288306,1927.3532110091744,2412.18501529052
9.0,17.040956015322177,1307.2005493480522,1959.1327124563445,2418.838183934808
9.0,27.49985257546295,2905.4855004531996,329.2342422887796,2426.112650871703
9.0,33.58229671919827,2853.0232773079256,383.92296163069545,2434.3336330935253
9.0,27.634746753180558,2656.5977709990084,582.1057990261178,2437.5834440017707
9.0,22.101985879644747,2778.6294724213717,457.46505190311416,2430.179238754325
9.0,25.176653891169295,1775.9002186718221,1477.5157333333334,2436.1232
9.0,26.669829626069035,2421.4685415821264,819.1245247148289,2436.997148288973
9.0,24.784196130060636,2484.829405390179,756.0770500825537,2440.3951568519537
9.0,27.677529755081192,2246.902796499642,997.0361871138571,2440.2727272727275
9.0,18.974580255079545,1630.7230845187592,1627.8450704225352,2436.4328638497655
9.0,26.415097622235425,3161.1795304430148,78.5251937984496,2446.2228682170544
9.0,28.383071729034583,2711.8364785335675,529.7918590012589,2449.4960134284515
9.0,17.452585289922904,1665.3529958329939,1593.369589345172,2440.2774694783575
9.0,13.85707416653226,1283.436033678601,1991.7429577464789,2436.167253521127
9.0,23.944749474405924,2128.2504489259977,1121.5412735849056,2451.926886792453
9.0,32.854649078551994,2606.8638477750937,637.6758534293767,2457.0914500469776
9.0,20.907236695388306,1442.459568127735,1830.4833720030936,2451.5204949729314
9.0,27.351936562835963,3094.4155546735346,148.0244012652508,2457.3208314505196
9.0,28.80279628495503,2318.3108940826455,930.8859005704971,2460.8956805215976
9.0,28.161862742475847,2955.0909166460024,288.8013640238704,2462.0626598465474
9.0,27.926799744725674,2050.235389380328,1204.2791504117902,2460.962288686606
9.0,30.122334665621825,3214.019684597273,29.790238450074515,2462.7686289120716
9.0,22.95728000034595,2758.728006219439,484.7639512508018,2457.3412443874277
9.0,22.503666355285702,1998.8662274933126,1257.0814419225635,2461.4212283044058
9.0,25.4968785741572,2812.1624755460334,434.1159646385855,2468.69370774831
9.0,20.955689220846203,1901.4193212243104,1358.3240954580447,2464.540415704388
9.0,26.125555472840954,1955.1012797443968,1303.7939574046557,2466.535413571075
9.0,35.12722203054426,2202.2104037863287,1054.9624657534246,2479.236712328767
9.0,23.32976217464979,2108.5651106665982,1148.3863354037267,2472.3167701863354
9.0,26.177263698537217,1829.5111808966956,1434.593487913172,2470.3127775037
9.0,19.44967804899967,1640.7691306470463,1630.3351206434315,2469.9034852546915
9.0,21.3393492541426,1554.4566109940754,1719.9235337787677,2468.4135115070526
9.0,26.87187667798078,2404.0671879360248,847.8965355805243,2474.1540262172284
9.0,27.141008977740285,2459.875652867596,793.0555300596604,2479.9706287287745
9.0,23.524571054588062,3143.233137837645,104.5442883323152,2478.610262675626
9.0,19.44967804899967,1784.3590330977465,1483.8775692582662,2477.188561215371
9.0,28.1918572794072,2530.666489893304,722.9132284134411,2485.2709485325395
9.0,18.080507255680498,1591.8543182441838,1684.9296794208894,2478.680455015512
9.0,24.239421997604463,3008.1674304212734,242.0759493670886,2486.8947065592633
9.0,20.39982303613053,1506.4900176447181,1778.4094232331438,2487.9935012185215
9.0,12.497362331499069,1327.793606253033,1963.8722943722944,2479.3896103896104
9.0,22.89091868599285,2577.967020114812,678.2948387096774,2496.261935483871
9.0,26.89702584275332,2861.662605237613,393.0892523364486,2500.632242990654
9.0,22.541191254377686,3175.6160116890483,79.49567531603459,2507.4298070525615
9.0,23.796044875128274,2649.952752980838,608.1253731343284,2505.332537313433
9.0,22.435963378122864,3112.2844832389937,141.00738750839488,2499.7938213566154
9.0,25.76725262157225,2763.2498235896255,494.4725050916497,2508.2469450101835
9.0,30.451611284091722,2088.2346484523887,1182.7896463725847,2511.861100984324
9.0,23.781834037864964,3048.9186716155186,206.994022713688,2508.839808726838
9.0,25.63571907940678,2260.140971517257,1005.5447530864197,2508.889403292181
9.0,14.050888812217705,1328.9524105934656,1973.109589041096,2502.2876712328766
9.0,20.531969020577904,2903.2089562317906,353.91178829190056,2510.2197273456295
9.0,20.291820770713556,1656.8377162430659,1628.3891625615763,2507.0492610837437
9.0,27.567382173364045,2984.983602141451,273.2491103202847,2516.1868327402135
9.0,24.295144880329808,2143.5486978220083,1126.888888888889,2514.537800687285
9.0,15.50358640180564,1629.6848270042542,1657.436005625879,2508.475386779184
9.0,17.626055337287706,1453.4520011948143,1844.6626768226333,2511.507072905332
9.0,22.608579121474676,1725.7485985059443,1560.3366402116403,2517.080687830688
9.0,23.394878709907168,2620.735745824432,642.2365657813465,2520.4879555281036
9.0,28.305546648331006,2509.0806817733555,756.6978902953587,2524.13417721519
9.0,27.327206054557983,2338.633237122619,933.2240832956089,2532.779538252603
9.0,24.239421997604463,3141.6464883005387,119.52646720368239,2530.04833141542
9.0,26.991126512151833,1798.1860823149639,1489.7470997679814,2529.7758700696054
9.0,10.22060521253337,1173.556077787064,2147.064724919094,2515.6051779935274
9.0,26.75841293398232,3093.0869361318046,169.45892351274787,2534.2799811142586
9.0,28.383071729034583,3218.8799634799893,43.665547629039025,2536.358791439362
9.0,22.690670287853866,2377.3022641188654,893.607353906763,2532.4379514116877
9.0,15.405149937365273,1487.2596571303236,1816.2165242165242,2528.280626780627
9.0,20.679623916141846,1614.0248045141257,1683.9256916996048,2532.4656126482214
9.0,25.163222759836703,1951.9513445548312,1333.1665776828618,2538.4265883609182
9.0,24.253364720642725,2056.8301671566164,1223.728735632184,2535.9155172413793
9.0,22.690670287853866,2185.8236680916666,1092.4169402495077,2540.3046618516087
9.0,24.48227327951508,2809.1854798692048,457.60913705583755,2541.1613085166387
9.0,24.316008039932562,2688.0129445777116,581.0177244139509,2543.576901086335
9.0,28.89069028323597,2577.275959732197,694.0996354799514,2545.6695018226
9.0,15.448976910521857,1353.9453829700074,1961.6487252124646,2534.974504249292
9.0,23.438189229011822,2431.2351942946825,841.0806153846154,2540.16
9.0,22.76504174353574,2900.2703377519742,366.5499021526419,2544.4905414220484
9.0,24.97442849670915,2310.93524952119,967.7842818428185,2551.280216802168
9.0,18.96566990931698,1587.66392209071,1716.766917293233,2544.1325187969924
9.0,23.746269737963843,3025.7690688638304,242.25479616306956,2552.5521582733813
9.0,12.564806762588397,1318.2839694641602,2002.4518201284798,2540.0278372591006
9.0,21.528615480914457,1998.4370298177248,1288.6039387308533,2548.071480671043
9.0,23.08943044913363,2148.1078642861594,1135.432466708941,2552.1553582752063
9.0,23.916496072855878,2774.7581731465475,496.15189125295507,2553.6731678487
9.0,22.390714330292635,1781.8832930174335,1517.355360755226,2556.110586648685
9.0,22.048386666444202,2733.7509531054625,537.2148817802504,2552.056328233658
9.0,25.102693738633235,2981.8200779318026,288.92864806866953,2560.8701716738196
9.0,22.5561837344219,2109.7728619598715,1175.9541528239204,2554.8617940199338
9.0,26.13202459649411,2658.301014525166,617.4440594059406,2563.958415841584
9.0,28.323455885585215,2484.59158441802,794.5297092288242,2564.409186683523
9.0,17.39437750591653,1743.534988005818,1558.604469273743,2558.5810055865923
9.0,19.82837989070701,1664.333848859327,1643.5202063628547,2562.1607910576095
9.0,23.344248212788653,1713.8333579537805,1594.044665012407,2568.581885856079
9.0,26.606375266291334,1878.7528771421912,1422.5945558739254,2572.4837631327605
9.0,26.82150760524738,3149.3918993555226,122.87265037593986,2571.0098684210525
9.0,24.295144880329808,1833.0525499742978,1469.8613974799541,2571.1288659793813
9.0,24.79783255262199,2944.8267311013033,330.021990104453,2573.7960417811983
9.0,9.867192874243418,1262.246677966904,2071.9131944444443,2557.6979166666665
9.0,20.12453167765901,1522.4176117080729,1799.1293823038397,2573.3021702838064
9.0,18.395619261942205,3262.480855379092,10.721278721278722,2576.943056943057
9.0,22.883533327295716,2067.0719870034786,1228.7572627501613,2578.1394448030987
9.0,22.079030721074844,2190.833897650981,1101.1560332871013,2579.3273231622748
9.0,25.297213178665054,3071.5009566888084,205.5282620179609,2585.731114632858
9.0,24.87949413222213,2902.690376769846,375.64882577826324,2583.9814309120698
9.0,15.891235893423858,1466.5139156977718,1860.471218206158,2576.532797858099
9.0,14.110909968875855,1372.194746613701,1962.3480475382003,2577.112054329372
9.0,29.70418405559688,2732.004027116715,552.1835249042146,2594.8793103448274
9.0,25.47034695555175,2314.0154005658037,979.0130276185513,2592.7790515893694
9.0,25.001486390340286,3025.3117808933075,253.98539751216873,2592.0162249864793
9.0,21.48145525892907,2807.2976323187545,474.0153846153846,2589.5106227106226
9.0,21.02815867940503,2769.947454330646,511.8975535168196,2589.374617737003
9.0,24.8046479526552,3200.3829544504983,77.01043956043956,2590.778021978022
9.0,27.7202467264342,2540.317769882759,748.0338759348878,2596.084909810823
9.0,18.75055138320946,1627.6689902092764,1693.3067307692309,2587.1903846153846
9.0,28.46038563495235,2607.726049709882,679.9803839732888,2598.5329716193655
9.0,28.732287497956417,2440.8283077695937,851.4553644553645,2600.6466011466014
9.0,24.92700650913095,2359.2527652577587,936.0875952121871,2603.045701849837
9.0,21.036195430579173,1759.8137711125319,1559.0252100840337,2600.1993888464476
9.0,26.802594799319223,3128.8422969790117,152.35858823529412,2602.171764705882
9.0,22.375610979953283,2691.835720460245,595.7555705604321,2603.32478055368
9.0,20.866773648568103,2652.236034489302,635.4153726708074,2601.134316770186
9.0,21.552156893613198,2986.3256643693903,297.1244541484716,2604.638282387191
9.0,21.536465477704386,2222.694363240841,1078.1967930029155,2606.564868804665
9.0,26.600021504943115,1931.2248504680404,1381.9976110845676,2607.9474438604875
9.0,23.53175522670686,3247.99044410111,33.752747252747255,2607.631868131868
9.0,17.9397277407844,1662.8411902519674,1663.1060924369747,2603.2605042016808
9.0,21.74734433095212,1799.8308196728847,1519.446032880629,2606.4024303073625
9.0,21.29176982090916,1845.2768800689678,1471.8769574944072,2607.114839671887
9.0,15.072386080983117,1416.3809886929414,1927.9419642857142,2604.2648809523807
9.0,17.462267723560892,2257.7725575954705,1043.1618625277163,2609.89689578714
9.0,18.108531825207816,1883.5397052055575,1432.4711340206186,2609.0680412371134
9.0,19.48440964460745,1589.589095996477,1744.0124666073018,2609.422083704363
9.0,18.285023354180936,2844.4760488845272,442.8665318503539,2610.9312436804853
9.0,16.342214976973416,1709.1746458647467,1617.386075949367,2611.10253164557
9.0,15.03870472921004,1452.7097883261422,1891.6412556053813,2610.373692077728
9.5,32.2156250002849,3234.0690457667147,96.73192182410423,35.54299674267101
9.5,24.00819806061276,3103.133430735059,237.9524926686217,13.053372434017595
9.5,27.95099974904551,3032.523499097004,305.6062310688014,26.907832107312853
9.5,19.336369527268033,3000.2260521327953,343.7151898734177,12.476491862567812
9.5,35.19932724914497,2913.9181714861807,427.4575716234652,26.703410641200545
9.5,19.785710635551577,2865.961268010431,482.4499136442142,10.967184801381693
9.5,32.80316080200149,2793.730037646962,549.7068803016023,31.075086396481307
9.5,40.94852019944014,2651.747080922523,695.9586693548387,32.628427419354836
9.5,27.689741328477066,2541.9166770941574,815.7442680776014,17.95811287477954
9.5,24.246394361332044,2429.053282490907,934.6860264519839,15.42840713053479
9.5,21.832673992644807,2254.2230971878903,1118.6687943262411,15.180851063829786
9.5,25.263782196464756,2123.620694559952,1256.8998940677966,15.610169491525424
9.5,21.402623964564267,2051.864402795071,1333.9343173431735,14.417712177121771
9.5,24.378490390580225,2010.4765194018541,1375.636518771331,19.935722411831627
9.5,24.120583452191603,1891.69728914016,1503.9424753050553,18.547356188262636
9.5,28.05964148777096,1798.6772168217617,1604.6693860025762,18.56934306569343
9.5,30.523686204521596,1639.7729142637963,1774.7158925979681,25.711175616835995
9.5,27.926799744725674,1553.9673506857278,1870.3207628955354,24.30819245773732
9.5,23.760501845767134,1497.0194158591498,1933.9275449101797,23.98502994011976
9.5,19.519079440076162,1433.245632352124,2011.201419698314,14.24223602484472
9.5,23.45981450431386,1392.674926229566,2054.365479115479,18.77149877149877
9.5,14.720629708284863,1324.7130015000093,2136.352574102964,11.369734789391575
9.5,19.930413394046564,1191.3869604157067,2287.6025531914893,16.01191489361702
9.5,20.14132311293543,1466.9368554390146,1968.8416666666667,21.835
9.5,39.52868292698714,2344.3528418387273,1014.4299004759844,37.54694937256599
9.5,25.4968785741572,1348.9990591137484,2099.5002600104003,26.093603744149767
9.5,21.70065945922605,2712.6278768436187,637.1098348887293,21.33668341708543
9.5,27.518286173271136,2196.381490196377,1171.953125,33.35133928571429
9.5,24.564983897822014,2465.0653308292904,891.115406162465,30.123809523809523
9.5,29.036589051125503,2745.6272188274725,594.2634322373697,45.11748195669607
9.5,24.79783255262199,1275.8626181237896,2175.5134689389774,38.1434854315558
9.5,23.387652492372645,2560.5954926945133,786.0964153275648,44.34734239802225
9.5,36.26836593614842,3165.1599767411753,161.8159856078129,51.58236957080442
9.5,31.909856953871863,1929.3516247267967,1449.6115537848605,47.56308100929615
9.5,23.02345003990131,3312.680927892664,12.365433673469388,49.22640306122449
9.5,30.183997646564908,3065.4489305832535,263.86196660482375,50.83562152133581
9.5,29.13538289481972,1685.4787444656943,1714.6332138590203,44.72401433691756
9.5,27.450635797626468,1731.6793649037506,1663.918349035442,45.46343651861822
9.5,36.722259202180226,2055.357165500184,1309.7733767861619,59.69265480070193
9.5,30.094264270310827,2263.5691762538554,1092.868980963046,52.95072788353863
9.5,16.881504967259765,1315.2011007981316,2127.620403321471,42.972716488730725
9.5,43.38573775876187,2945.9036561398375,379.4628232758621,70.87230603448276
9.5,14.324903964802521,1126.6732515870692,2346.2438220757826,41.378912685337724
9.5,26.606375266291334,2509.606564895249,832.6700095510984,61.07497612225406
9.5,21.29176982090916,1432.9016467345552,1988.5324384787473,53.826994780014914
9.5,15.954928476935931,1219.0048968331553,2232.2257636122176,51.689243027888445
9.5,23.20626575780576,2867.4815176290813,462.75078468298807,62.36346516007533
9.5,20.10772622029987,1989.5165207881646,1380.9565217391305,57.06438127090301
9.5,24.585618075250903,1561.0907978931002,1840.2555928411632,65.05984340044743
9.5,24.454640908091985,2700.978704091416,633.8609383832674,63.01695873374788
9.5,29.60157862273026,2207.3902633824337,1144.1739969135801,71.54436728395062
9.5,36.1282790243305,1823.1353869713887,1552.4840714840716,71.07744107744108
9.5,24.26729943292173,2387.450988998278,956.9621125143514,68.40642939150402
9.5,47.33925108976037,2114.5762438781303,1234.971790616986,87.90058832403078
