time_min,radius_um,distance_um,cx,cy
7.5,44.631570799899556,1831.5331453497624,1476.9175427069645,935.420335085414
7.5,45.71085106408196,2758.6655882987156,552.7243971186972,940.9974945192608
7.5,27.04229921847929,1542.5123054996886,1768.4939597315436,923.3337807606264
7.5,39.41072879119831,2229.648518666116,1078.8002949231093,941.6951759005688
7.5,51.883061967099714,2850.16158185658,459.6962440743892,959.7660143430169
7.5,40.705369244517826,2547.738875667702,761.1824644549763,950.2871248025276
7.5,53.11090144240114,2350.8197611682535,955.2677183621389,963.6332212040367
7.5,34.091124654860664,1714.2304215622405,1592.6106418918919,944.9684684684685
7.5,38.007578757377495,2154.462766133117,1153.0781426953567,946.0656851642129
7.5,39.66726327768015,1996.992354344693,1308.703056768559,955.1251819505095
7.5,35.46472034880707,3113.9216937788474,199.22216441207075,948.464620187305
7.5,29.05458677505878,1314.1223072370683,1992.7147286821705,950.2453488372093
7.5,41.42643835929043,2951.144414020752,358.8236415633937,965.9050524308866
7.5,42.84745037817447,2449.4488384902297,856.744074140082,967.4387809659597
7.5,32.246441557563465,1925.0079156450738,1380.5106985525488,954.9701069855255
7.5,28.65772500126549,2609.229635423012,700.208764940239,949.1613545816733
7.5,21.585387266084503,1228.5979134711072,2077.9066011235955,954.3581460674158
7.5,28.788725917587964,2071.8988092491777,1232.709040663245,964.5570469798657
7.5,37.70506905678584,1430.151357147042,1871.8586881472957,974.3035673187572
7.5,36.528215884223755,3233.0126482041555,78.4291319274154,974.9207945071113
7.5,45.098318875632,1549.0609117092615,1749.860682110682,992.8803088803089
7.5,34.49187372032382,1874.2662608199278,1426.416391639164,986.8993399339934
7.5,31.976421573771233,2645.4975633279837,660.05696,984.47456
7.5,19.707439846065242,1133.2224340039784,2170.604043807919,970.5745577085088
7.5,44.41109404825,1662.1442215099005,1636.2884870603848,997.5734903782349
7.5,33.60294412351816,1355.4812931185322,1944.8038249782671,984.7290640394089
7.5,42.76336824306538,3143.746622306429,164.1415280014314,1003.5983181248881
7.5,47.926245293794736,3054.593944838644,252.71153846153845,1000.9586894586895
7.5,33.999823994990535,2270.66958995206,1031.5493914520239,990.6750636852533
7.5,38.83364929535113,2112.4833035256024,1186.9856801909307,1005.0210457799957
7.5,44.16729846060514,2192.416137071847,1107.0843676618583,1008.9376048305937
7.5,33.71473552436867,1182.6743351465907,2115.786125503742,997.003742084053
7.5,18.28648769311496,1062.9334555312555,2238.2397260273974,985.8747553816047
7.5,32.63475424434426,2583.6217574761977,719.4322580645161,1002.899539170507
7.5,42.946607939337476,1774.8378995167927,1521.2366507007273,1017.0915380521554
7.5,29.31245619338489,1243.3767166141838,2053.365955826352,1005.8042650418888
7.5,38.9724239459325,2034.9188725809336,1262.5570874623008,1017.2705730288669
7.5,44.938421028914256,2700.30547692357,601.8925793907971,1020.6245949449125
7.5,45.52436321171995,1935.7005352519495,1360.0345753078623,1026.4057467634987
7.5,27.456557689399023,1473.034750921067,1822.7252604166667,1012.2556423611111
7.5,34.70465719275613,3198.9942338738347,107.19070904645477,1028.8416191252377
7.5,37.99035737962099,3268.7470326032612,38.2650192700068,1027.4359555656313
7.5,32.61469600382343,1297.7735680667895,1996.3454321747154,1021.1820978160566
7.5,37.88686472683834,2971.8475932785045,332.25028493275585,1027.0578983359926
7.5,46.00339208063612,2895.7537876714186,406.5191713048856,1039.1491960420533
7.5,53.63810013602653,2504.479905036129,793.1921983395883,1048.927783464119
7.5,22.772960005140938,1116.1292948879623,2177.641640378549,1023.7665615141956
7.5,58.47682357904385,2798.6872428659535,500.7515070328198,1060.5644435939143
7.5,28.214730386533336,1855.7654359303938,1438.3707357172216,1035.3567612001643
7.5,62.692055862675225,2384.384643236944,909.8669663669664,1073.323593073593
7.5,38.40579892580494,2277.0302905689905,1018.9682786157941,1045.8637976929901
7.5,47.59054163771634,2612.2089406929385,685.1002600404507,1063.775787344698
7.5,33.2898967721051,1426.0705578332072,1863.122822556835,1055.9595512252731
7.5,25.924182479264665,2071.427886516572,1221.615871470302,1057.9347614410906
7.5,38.88417010937887,1606.084735061649,1682.9571521315734,1064.1252975546417
7.5,23.62622652256092,1160.2943096776082,2128.4032825322392,1054.0427901524033
7.5,29.45165564755938,1483.702702833557,1804.8393059222935,1062.7483968313843
7.5,50.51545979421022,3079.3508200135257,221.43159379407615,1080.7476599564047
7.5,42.640770984546904,2128.1543106925337,1163.499910023394,1075.962749685082
7.5,29.379354240518904,1992.6540531060666,1299.035633055345,1064.6796815769521
7.5,32.99371742610211,1719.3662033451333,1569.736699729486,1069.6281935677787
7.5,33.00858951043911,1540.737740832869,1747.736036036036,1065.6186186186187
7.5,32.74985072177565,1824.9676755526666,1464.323672971324,1074.676937156803
7.5,36.91137389441684,2995.348447320242,304.5886167146974,1079.8333333333333
7.5,23.736759179868645,1282.0936512030767,2004.8815331010453,1067.6626016260163
7.5,36.91137389441684,1341.5388554369642,1944.3501440922191,1077.3679154658982
7.5,40.56042384924217,2197.744123856085,1093.7836117740653,1083.7496022275259
7.5,39.22348360007602,1209.1101266759902,2075.4551254785197,1082.717566992769
7.5,39.377505831623324,1887.8897712256978,1399.818316100443,1094.4062038404727
7.5,47.41489841276542,3172.2398542133474,128.65187017901326,1093.6042788531508
7.5,43.00751434531972,3263.07874359013,38.88324783300902,1093.027772863966
7.5,32.65980972154319,1773.1697683476943,1514.1113496932514,1089.365337423313
7.5,20.247918573043847,1126.2610735963108,2158.6679968076614,1078.1803671189145
7.5,49.817581813951485,2701.1549416525654,593.6806855636124,1105.0423203691496
7.5,34.07672502395223,2040.2166796168426,1248.2240067624682,1100.9540715694561
7.5,27.97013987330077,1944.8344173145058,1343.3571727310748,1094.5420326223339
7.5,42.79778544641771,2934.7374245658616,361.8528045730618,1116.998392282958
7.5,50.14816431590209,2276.171610657794,1013.3143377569608,1115.6082487639865
7.5,35.538451655732096,1667.3685482289247,1616.2227979274612,1116.2639896373057
7.5,24.496526958675176,1572.0625118493874,1711.2355507088332,1111.4651035986915
7.5,30.85683261355726,1273.3107228451343,2007.1656357388317,1116.9268041237112
7.5,38.592772276238236,2505.947318929539,785.3275483304042,1124.1592706502636
7.5,28.2957907270502,1989.5105518798034,1296.8647323252962,1118.2272170004087
7.5,35.20544476472467,2090.2810673115882,1195.9479936642028,1131.832893347413
7.5,29.020782706864175,1618.4509081281656,1663.345376845377,1129.9716394716395
7.5,28.52038687056298,1498.4989425480053,1782.9670152855992,1123.0768302493966
7.5,28.91347575744072,1142.9110465077413,2135.502544031311,1126.9827788649707
7.5,31.75566174903386,1726.0181365834194,1556.7722258273848,1129.8874107722258
7.5,40.45137396867256,3016.7761109645994,279.1439712057589,1142.6566686662668
7.5,31.714420612478378,1833.172772039383,1450.6548471047495,1129.6971372804164
7.5,55.39069420556211,2621.81986700944,667.9444385197825,1166.9257758344886
7.5,49.51123215653841,2826.280595184769,466.4237853710625,1158.5595301655098
7.5,29.250998579194736,3280.0047391425364,18.308604206500956,1157.0416826003825
7.5,43.74673655648406,2418.84619850369,868.9505898444179,1160.0791588305694
7.5,52.41636823241768,3112.216017878842,183.23901393354768,1172.2614028819817
7.5,42.18561448802379,2167.1424545158125,1117.8341606913036,1159.2632836918551
7.5,43.250282274613554,1929.6346128751454,1352.7857267797797,1158.4523351408081
7.5,37.95158070760338,1774.5403941052487,1505.9182189913677,1162.3823262153567
7.5,46.775723295467216,3199.691006980534,97.0391804994766,1168.520861372813
7.5,26.927108988505456,1090.8723508547232,2184.3713898916967,1150.8885379061371
7.5,26.951400476520337,1324.5684680235693,1952.495945945946,1151.5027027027027
7.5,29.026419452126007,1524.933169163886,1752.9180582524273,1162.9949514563107
7.5,29.717090880258926,1574.2248722099298,1704.3404964801778,1160.4186735828084
7.5,43.11389351857922,2725.183259888965,565.4932230241154,1172.720295722584
7.5,32.509187198320376,2306.676100558853,978.9854489164087,1173.0160990712075
7.5,34.8129109466095,2006.3804765406037,1276.2273218142548,1167.2853671706264
7.5,24.119634837619103,1168.6963618333998,2105.8582677165355,1163.021372328459
7.5,46.138330919210354,2903.3233422192066,388.4949277589917,1193.1901321856747
7.5,42.47547370674148,1844.1998095101924,1435.151976786362,1187.721254987305
7.5,32.00199248675314,2545.7908779720256,742.458785942492,1177.25910543131
7.5,39.15251347954538,1704.7515673920118,1573.0572038420491,1187.342582710779
7.5,40.02037909652747,2102.3354328407218,1179.7689479060266,1191.5568947906027
7.5,37.05293289483131,2481.663502379508,805.1177311725453,1189.5753098188752
7.5,46.02116979590366,2231.1445905757264,1052.0956279932025,1198.5047118801174
7.5,28.709057418761564,1477.8564596783863,1797.7189360857483,1184.392616117507
7.5,41.85468074104632,1633.539359621876,1642.9617108703774,1194.5173701905117
7.5,28.709057418761564,2039.9536742613793,1241.2219134577213,1194.674870980548
7.5,40.70938813866243,1382.6974488517692,1891.3145113524185,1191.4191510365251
7.5,27.68796226754251,1312.3333812897592,1960.1749893299188,1200.985488689714
7.5,47.806621745845526,2979.760553155716,311.74030064423766,1222.97766642806
7.5,36.339623958314405,1253.2197615348564,2018.0973736372646,1208.1674925668979
7.5,49.30262346244372,3244.6644347015613,50.016287521873735,1230.1685287387265
7.5,35.69920799257932,2760.756527487211,528.0197689345315,1220.6744544287549
7.5,41.101333521116295,1891.63392807704,1385.5640131706373,1233.649622312609
7.5,39.51437050171362,3054.212445052415,237.9616512992456,1230.753562447611
7.5,44.00401768556992,1966.2484599718516,1311.9332544778642,1232.5483271375465
7.5,38.495149489977806,1527.3223105891682,1745.8805475822478,1225.860675645838
7.5,53.95437243210759,2321.320101467076,960.7614926379679,1246.302911093627
7.5,57.14106906767633,2663.8699029850886,622.3795971540235,1254.2606473594549
7.5,44.37055447426199,1791.5471478393772,1483.8424464018615,1245.0202758849925
7.5,31.28333581272,2405.1668881270843,878.9575392845202,1223.5319291206954
7.5,28.063568575641394,1443.1142955103644,1829.0419609472372,1226.7436643124222
7.5,43.81026493074276,2821.9495399524867,466.6288782816229,1246.6861575178998
7.5,39.659013872729204,2543.506502294924,741.7942583732057,1237.3994175161224
7.5,40.28115402642584,2160.360944985876,1119.7848356523493,1243.133897963299
7.5,39.580558773397996,2465.4894421420026,818.2059314954051,1253.0902255639098
7.5,41.99126343830994,2054.011900592485,1224.4056411208016,1251.8513638894044
7.5,49.13310104604794,3160.833361562404,131.58376253727297,1268.1528869612362
7.5,44.898357590928725,1699.4067002816116,1574.1796786236,1258.8998539198183
7.5,26.707491383064923,1139.9963281690277,2126.8321100917433,1255.3091743119267
7.5,43.003710222155824,1606.398947384321,1665.5210544939844,1270.0819179051664
7.5,36.443021377782905,2894.284842309912,394.7932988420793,1260.840108401084
7.5,25.427187191333044,1328.3465277050705,1940.5668016194331,1259.2074898785424
7.5,30.3220116378821,1277.8485926694927,1989.9896797153026,1268.1491103202848
7.5,29.650954839343378,1470.4905598901933,1799.7186453293637,1269.472646073688
7.5,31.481432569964767,1409.12703913996,1860.190491911522,1271.9976890062726
7.5,39.93853774482894,3092.2039898743633,198.7636923076923,1290.7954871794873
7.5,50.554307884899956,2741.1762031604835,544.8233260786071,1302.6338496991423
7.5,40.78567188569024,2395.9071631282686,885.8099921321793,1287.187844217152
7.5,43.596892867188664,2100.2915217481886,1177.1821311757617,1298.7817180237562
7.5,44.35580362462754,1845.3357830251416,1428.6560784965907,1301.7986030267753
7.5,35.904837131303,3270.573846034579,22.628934010152285,1299.7467005076142
7.5,45.49920070496266,2001.0909483101238,1274.8517464833255,1307.2697961119013
7.5,42.390653759926565,3020.7149242659148,269.0446103423161,1303.4278951201748
7.5,38.95142926469876,2197.081978222683,1081.627345266336,1301.2863920638345
7.5,39.377505831623324,2951.777678857563,337.01244988394177,1305.5376661742985
7.5,39.119071224047794,1920.7467581369403,1354.1881548000856,1304.352148813342
7.5,25.168511215282436,1227.3313278857522,2038.8429752066115,1291.6172520661157
7.5,44.50676807124449,2534.3610519993786,748.785596299967,1305.8934588701684
7.5,42.938988564144125,1753.027471631957,1519.2418811002663,1323.3318544809229
7.5,31.827705151381945,2272.338163896889,1007.1414728682171,1312.7309431524548
7.5,25.778628735996985,1110.8054065306649,2153.2875430822255,1307.3579517479075
7.5,41.98736724127643,2819.6046761741018,467.112286562732,1323.7316258351893
7.5,51.16547206027128,3213.560330835256,78.34270716160479,1340.9143857017873
7.5,43.80653051783645,2464.542311394566,817.2289855072464,1333.110485933504
7.5,34.382609194604775,2890.7307392530133,396.9748131746471,1322.0689177968447
7.5,34.90677175579562,1500.5176687734713,1768.2787325456497,1326.749731471536
7.5,27.841163483480685,1172.0067786809873,2092.4558885605743,1322.9316167159138
7.5,36.17719125262953,2601.2675579182387,682.357,1333.755
7.5,31.346027931337613,2151.886472386961,1125.5414585414585,1340.9040959040958
7.5,33.48100837004428,1679.560033182906,1591.5443666082895,1333.340046701693
7.5,32.794778516162914,1423.2718637624744,1844.335564344387,1334.8618801338607
7.5,46.269340602656726,2368.6020615356306,911.6523001681186,1358.8629069234296
7.5,33.97094122834898,1620.5513192344392,1649.583782251205,1346.229656932237
7.5,31.522978523469146,1559.1093981602933,1710.178794863352,1347.1873559433652
7.5,47.490745750208795,3112.317280246805,178.08501378209777,1365.1143188742203
7.5,39.68375694295742,1806.4029648133458,1466.1344275919384,1372.5366715146479
7.5,39.07722815803088,2218.3801218583203,1059.7990143561174,1365.5076065995286
7.5,41.351336696570954,1951.4111800934822,1323.1102181400688,1370.1213164944509
7.5,25.142497243250688,1133.996521802023,2129.4202898550725,1355.2753623188405
7.5,42.32885977115682,2295.73977216082,983.4894083272461,1373.9609203798393
7.5,51.114287381148955,2700.3920524588607,584.3988728866625,1386.852598622417
7.5,44.598568771215696,1876.8177899281554,1396.6989636453363,1382.0995229478533
7.5,57.30403144479191,2037.4703888115673,1238.3787365484256,1402.3104822638502
7.5,45.72874250907567,2931.5742721893575,356.3774057268033,1387.1538100453763
7.5,39.373350990584946,2546.7184632333156,735.9493457154917,1379.4406922752216
7.5,40.313632285301466,2854.2147047496524,432.67243809140325,1385.1717334407087
7.5,28.583415426705695,1463.4634973573445,1804.3852623147777,1374.6728073688425
7.5,34.30162475844944,2627.026913663432,656.7561179087876,1385.5061179087875
7.5,29.037689660064622,1702.140506172788,1568.974776872332,1376.9157935584012
7.5,44.21172492460525,2428.986545079723,852.1914964847673,1401.5138935386676
7.5,51.955535381629474,3020.8738429438313,268.36848484848485,1400.0836363636363
7.5,22.345090449213693,1227.6544072239212,2036.9777195281783,1378.7096985583223
7.5,33.19639255332572,1535.2807658538666,1733.6730997624702,1397.038004750594
7.5,28.23212005252111,1595.3755842572866,1674.3788998357963,1395.126026272578
7.5,29.783080060436266,1185.5452033111337,2078.6082626337143,1393.5237919586868
7.5,29.854403740133158,3175.881017069332,115.49265785609398,1402.252569750367
7.5,33.161877171118846,1412.6031763372805,1854.6875929782802,1397.7694138649213
7.5,32.226141623818805,1331.5991718791338,1934.6184625078765,1400.2429111531192
7.5,37.395738057484486,1648.6911229144912,1621.9798783341132,1410.859616284511
7.5,42.71743550344782,2148.4265696111647,1128.97668997669,1406.3367401828941
7.5,35.23795854081513,1741.7605951356115,1530.1206851119894,1407.1075098814229
