time_min,radius_um,distance_um,cx,cy
6.0,14.814209440539178,558.5405,3045.251851851852,167.5962962962963
6.0,29.060586303428757,2477.1538,1069.4990375360924,180.08950914340713
6.0,11.909521530839648,380.81763,3292.9340974212037,165.1375358166189
6.0,41.023642198460145,3309.8508,290.62859212750544,192.47331562424534
6.0,35.224513416083916,3219.387,374.31018670160495,190.48083851948903
6.0,28.56692237364829,2420.8413,1121.6633466135459,183.0179282868526
6.0,32.406181128607,1036.3801,2479.863777089783,193.2387770897833
6.0,10.160111141710624,680.7295,2894.0,168.8503937007874
6.0,35.76267301517199,1568.5319,1936.8624086431523,196.63965681601525
6.0,39.91394310552502,1845.1917,1664.7732142857144,199.42704081632652
6.0,34.99880567442041,2678.8232,875.2846715328467,194.95189117451892
6.0,27.89026027328917,2122.1716,1401.9477533960292,192.1133751306165
6.0,33.99147655234948,1090.063,2413.561730566303,208.95357017235315
6.0,34.158453231487485,3092.4724,488.4970393591083,201.29223267154302
6.0,33.66711151961375,1671.5538,1832.529939046253,201.9806382215848
6.0,37.11773352181923,1439.743,2060.920943952802,203.7377581120944
6.0,29.387393456959543,3497.0933,116.8004705882353,198.62070588235295
6.0,36.88708403165792,1978.104,1533.486559139785,206.90232974910396
6.0,35.79674893811481,1914.5516,1595.3158896289249,204.93434823977165
6.0,26.8281595836108,2362.5225,1169.193675889328,202.18351214003388
6.0,35.955342906127555,1499.302,1997.0807922037095,211.7991197736561
6.0,39.08568820832026,3386.9927,213.9196594839053,213.84756584197925
6.0,39.00241634124555,1349.9037,2143.224686080684,216.86962329682075
6.0,31.47091464044887,1612.2291,1883.1682396389003,216.30036930652443
6.0,14.690238981231408,715.70447,2828.482109227872,197.89265536723164
6.0,8.063834238231655,337.45212,3323.43125,190.56875
6.0,34.06910321386426,1282.4355,2211.315826330532,216.2843137254902
6.0,11.004992032385736,763.93005,2774.231543624161,196.0704697986577
6.0,37.1396254337914,2592.3525,945.180907483795,226.8836181496759
6.0,26.813006710567116,2801.4204,753.0356133408706,217.15884680610515
6.0,37.693573514375686,2168.5583,1343.8549771167047,227.81350114416477
6.0,11.206263759081965,395.12802,3217.045307443366,207.37864077669903
6.0,5.98029952777638,310.88837,3344.6136363636365,204.22727272727272
6.0,28.67342301283245,2726.3489,819.0103806228374,229.08699950568462
6.0,36.01181434489343,918.85974,2570.60231902225,244.9636477593231
6.0,40.37457198964674,2931.2214,625.9498878085266,241.92545499875342
6.0,9.455683798901378,576.4183,2976.081818181818,215.35454545454544
6.0,6.180811903806432,264.71555,3406.1170212765956,212.09574468085106
6.0,38.9085224650194,1185.2672,2295.533422818792,242.00697986577183
6.0,32.36853598777325,2302.8105,1211.377812257564,241.0155159038014
6.0,38.83010413377921,2230.3167,1276.3142857142857,250.55390835579516
6.0,27.479223427786767,2083.1848,1419.8654467169,240.76264800861142
6.0,28.086289505365784,2422.055,1099.2065945388974,241.22308088614116
6.0,6.46993939791592,515.34937,3047.1553398058254,219.126213592233
6.0,38.88240059402187,3538.52,65.65322580645162,246.93763440860215
6.0,42.60784573079172,2012.0135,1482.1114842175957,252.80971569285873
6.0,17.09409233934816,612.1852,2921.2364394993047,229.79554937413073
6.0,12.76596903668414,330.90356,3284.645885286783,226.65586034912718
6.0,25.84046842737853,2477.3167,1048.665855143031,239.119293974437
6.0,37.10130611073721,1114.6354,2363.2167109536463,249.4384410983171
6.0,34.4487149665355,974.00885,2506.9804794520546,253.73561643835617
6.0,46.05483692448416,836.12427,2640.156735006706,271.9718336846139
6.0,16.99872706337382,444.6523,3124.2517580872013,231.33614627285513
6.0,39.648323947917945,1030.1573,2444.554291623578,259.18717683557395
6.0,7.212512606390485,304.18143,3322.0,227.15625
6.0,33.254151522176834,1794.6719,1689.6560088202866,254.42337375964718
6.0,49.34364871278188,1710.6971,1763.3476881989652,270.3580370555834
6.0,41.68698141583677,3154.0166,414.2920954162769,260.91721234798877
6.0,30.299796792054618,2357.8325,1155.5741478530324,253.80610889774238
6.0,9.149876044264712,209.28668,3466.7961165048546,233.35922330097088
6.0,6.59437270543958,230.60251,3431.2523364485983,232.98130841121494
6.0,33.21134943389379,1646.4669,1828.5114222549741,263.7767133382461
6.0,39.54568767958567,3020.2263,534.3050935550935,271.98544698544697
6.0,9.998829295513977,261.13666,3358.7642276422766,248.21138211382114
6.0,28.744204219054048,3421.0237,167.0245941957698,267.55533694048205
6.0,36.270450526769096,2829.5542,709.8430645659562,274.3348779734322
6.0,36.504996299862775,1574.9841,1892.5044220799025,275.9341262580055
6.0,48.77619962820607,1349.2201,2107.6540826785103,288.3925521011274
6.0,35.808100372976995,1285.0438,2177.864342313788,275.7606973058637
6.0,44.16743912261964,1454.5839,2008.23,278.95708333333334
6.0,22.78122372260235,710.05743,2781.572435395458,265.29522317932657
6.0,33.168492111950144,2748.8708,784.9508681196897,273.5467306981899
6.0,28.165762123266973,770.65173,2711.6147540983607,270.35604508196724
6.0,32.928694511268816,2508.3818,1006.0344827586207,278.0850824587706
6.0,9.015640757988105,460.21848,3078.955,257.715
6.0,36.51056235864329,2673.2168,851.2390243902439,283.67469512195123
6.0,38.0637320528248,3328.1443,247.45890603085553,286.19467040673214
6.0,9.896693529856377,481.79715,3046.7302904564317,263.2406639004149
6.0,39.811991615634845,3233.9167,332.76025641025643,291.4769230769231
6.0,11.841075437982447,315.10828,3252.5188405797103,270.6463768115942
6.0,9.015640757988105,292.413,3281.585,272.155
6.0,32.649816570757615,1515.2317,1941.4532977506672,295.89706443004195
6.0,34.17034891467292,3475.5205,110.00313261399234,295.70066132962063
6.0,49.46703887470915,2110.904,1367.094834745059,309.15429330675966
6.0,13.04934195622587,357.9798,3185.830548926014,279.6801909307876
6.0,43.485866343176916,1871.0171,1596.6896625832796,303.85944551901997
6.0,33.769562467222784,2418.338,1083.3439059158945,299.1992159657876
6.0,26.91134787499371,2267.5706,1224.1919191919192,298.6644219977553
6.0,26.97168729575538,2564.6782,947.7446927374301,298.67486033519555
6.0,6.866107441681632,191.80096,3417.5775862068967,282.8103448275862
6.0,44.00611738669773,884.627,2557.343756558237,321.13641133263377
6.0,45.58474154422692,1173.8722,2264.156855075298,321.2959123802073
6.0,30.540275141682674,2322.5757,1169.3694989106755,309.7276688453159
6.0,14.25497968054465,516.0983,2973.314,299.52
6.0,31.798511313693265,2956.2827,580.6036977491962,316.18408360128615
6.0,12.34517453378265,407.79828,3100.8746666666666,301.93066666666664
6.0,42.296713109636435,3100.5447,444.5154475238528,329.0299863698319
6.0,35.483161436267515,2191.442,1286.5135571336345,325.44512588766946
6.0,24.014458496414168,587.1269,2881.293868921776,313.32699083861877
6.0,31.798511313693265,2768.476,750.7516077170418,326.09003215434086
6.0,33.781595092748844,1605.509,1839.895299145299,329.68091168091166
6.0,37.39046116813829,3379.3289,189.1,330.90668604651165
6.0,38.9137447350201,2602.0408,900.2772410091251,338.4417606011809
6.0,37.94074713665212,956.4018,2474.773291925466,337.3500846979108
6.0,47.188073873607664,1945.4354,1509.7559773681328,347.93757985033767
6.0,32.897824818056556,3531.2368,48.42771310552009,340.85204656402556
6.0,35.756990537498055,2882.7542,640.2533375715194,343.54577240940876
6.0,23.29282872473024,2524.905,972.4943820224719,336.55730337078654
6.0,27.15190101950992,2362.979,1122.8902976846748,337.44321940463067
6.0,34.689720774206464,1771.9963,1676.2330293819655,339.1513002364066
6.0,9.304036428621053,430.61652,3055.37558685446,320.5868544600939
6.0,7.35203254578413,255.32962,3275.0751879699246,320.02255639097746
6.0,44.2777200411625,1672.5176,1766.3640132669984,351.4964759535655
6.0,32.355977874405234,3189.693,357.45885093167703,350.6024844720497
6.0,4.727841899450689,60.639103,3577.7272727272725,323.1636363636364
6.0,29.17225083124713,2023.8086,1436.5458452722064,345.8868194842407
6.0,37.74744459162102,2249.6829,1223.846263548203,351.86366229321163
6.0,24.984876568998693,685.0708,2750.3509114583335,347.9537760416667
6.0,25.57964650128351,2455.703,1033.4242236024845,346.53850931677016
6.0,5.98029952777638,167.47952,3389.409090909091,328.45454545454544
6.0,27.449628132794132,752.4199,2678.1650485436894,348.60463861920175
6.0,17.701447829434926,343.80362,3142.8145265888456,339.5551232166018
6.0,9.793492654154273,216.31844,3313.2330508474574,333.0635593220339
6.0,47.80415459204946,1512.0596,1909.2884581184421,376.81540103147785
6.0,25.816866228730976,2405.2078,1077.5731707317073,355.184756097561
6.0,36.253639193060984,800.13446,2613.422387136673,373.70160791589365
6.0,30.65317857715956,2810.1128,702.1825259515571,360.20242214532874
6.0,10.7433758732289,187.06956,3339.799295774648,345.1338028169014
6.0,54.84741209970928,1369.8904,2044.9347473655769,380.02431775195896
6.0,47.21820812081662,1024.801,2383.512030623405,378.4841414509661
6.0,36.72144743357795,3257.3757,291.663351416516,367.28059071729956
6.0,29.290427953765917,1813.542,1626.0914258645191,367.69445760303176
6.0,37.693573514375686,2705.6143,795.6598970251716,371.7745995423341
6.0,30.917207385833752,2990.9421,534.6411564625851,368.1033163265306
6.0,6.89563922287857,233.00127,3270.290598290598,351.6068376068376
6.0,43.7839096091854,1272.7362,2134.3466186135256,389.2071231715073
6.0,8.670965627097948,380.80252,3082.92972972973,356.1837837837838
6.0,9.689192634582422,608.6618,2823.714285714286,360.6926406926407
6.0,43.89978317657109,3431.5884,127.86988612399831,389.15056938000845
6.0,34.99880567442041,2115.3306,1337.607498341075,385.72992700729924
6.0,30.69292769078158,2487.9102,992.4063848144953,383.148835202761
6.0,12.76596903668414,482.5333,2957.648379052369,366.5586034912718
6.0,33.91966349350032,3336.441,214.84775697633344,387.2691628399859
6.0,31.17248240520294,3044.9858,480.0476787954831,386.25930572982014
6.0,41.023642198460145,1578.3071,1839.4711422361747,393.45085728085
6.0,33.78760979859064,1086.4506,2315.0747597009613,392.434674261303
6.0,32.95953529213349,2182.5686,1272.6969696969697,392.01945379723156
6.0,33.99147655234948,853.2469,2550.100246218783,388.44952514949
6.0,45.40160676790154,1154.1122,2244.3436514195582,401.8994479495268
6.0,33.588555826145566,2319.132,1145.8757204610952,393.946325648415
6.0,10.78113829501541,195.4834,3293.104895104895,375.22727272727275
6.0,31.631925179967407,2039.2216,1405.0584890333062,394.72014622258325
6.0,35.779715033301585,1742.4213,1682.1968253968255,397.4507936507936
6.0,36.30404983969581,915.5983,2481.548566142461,399.9648473635523
6.0,27.001806442265195,2846.9946,656.2959866220735,405.0011148272018
6.0,10.629283692006904,388.40628,3046.6906474820144,388.41007194244605
6.0,37.10678272248905,3184.8252,346.62426210153484,412.78394332939786
6.0,34.672143007294125,737.0668,2653.2971602434077,415.9874915483435
6.0,36.15822732915836,2391.3271,1072.466894622319,414.79204227541186
6.0,33.71536251036302,2903.8542,602.6156596353236,413.13621737575977
6.0,42.27749169845994,1943.4603,1486.9467939972715,419.95975443383355
6.0,38.1543791581359,1804.8855,1614.7548855388052,423.7526521496371
6.0,35.66024987496824,1664.9108,1747.1067433684884,419.215723873442
6.0,32.24273475008071,2773.085,721.0109460516028,415.7068021892103
6.0,18.344115188996682,645.37946,2754.644927536232,405.74154589371983
6.0,37.07391091678485,1437.5122,1960.6241868716736,426.1581904198699
6.0,15.00501668867972,270.36115,3172.6750902527074,402.2346570397112
6.0,11.85822399937599,492.18973,2916.5202312138726,407.771676300578
6.0,32.0911223046314,1868.0662,1554.5824782951854,426.0982636148382
6.0,34.62522533626563,3265.078,269.7023728813559,429.35966101694913
6.0,33.045736353617386,2237.525,1208.1068105694083,434.1533308522516
6.0,38.18099911473929,2969.0757,535.2595483691107,443.66629495400053
6.0,36.688230377993364,790.096,2584.4942632850243,442.40670289855075
6.0,45.931128390036704,2616.8818,855.5821614332499,449.8614910421884
6.0,34.542966072816824,2503.3376,961.5602861035422,442.95946866485014
6.0,34.033297525344544,3327.7397,208.43087719298245,447.7733333333333
6.0,17.022618469490773,418.3079,2980.4389901823283,430.8555399719495
6.0,34.081030083900146,3464.9312,83.48670398880336,450.98285514345696
6.0,29.518480027441672,3532.092,22.109608208955223,451.7000932835821
6.0,38.15970463504902,2162.3208,1270.8146804353894,459.1705274909294
6.0,42.24864318490046,2021.5486,1399.828096539162,463.41894353369764
6.0,34.60761481109345,3392.5874,147.74007465218867,457.81879877841874
6.0,45.39713083682467,953.23804,2408.7659238808915,470.62137645434825
6.0,10.01913150788101,280.81302,3124.404858299595,443.47773279352225
6.0,35.93272948067925,3094.9346,415.0465848284545,466.3106704438149
6.0,31.192032411768928,2419.2017,1033.076858813701,461.5576441102757
6.0,33.32130086393891,1136.5059,2234.714128843338,461.63177159590043
6.0,32.60622118345547,3025.9124,477.4166666666667,469.355122324159
6.0,7.859653395067318,216.10585,3197.3552631578946,446.42105263157896
6.0,20.16966286968791,637.69244,2728.893106893107,461.7912087912088
6.0,39.612431503750756,2774.4968,704.4996114996115,477.13571613571617
6.0,38.419748743479175,876.23566,2478.9741189427314,482.3890418502203
6.0,27.92666579756236,2286.8584,1153.892131318395,467.98384575299633
6.0,39.360267960996616,716.39185,2636.5973242392447,483.9380902413431
6.0,43.7839096091854,1811.2705,1586.4634301462795,489.4324782700869
6.0,8.55298780832679,244.64507,3154.3,457.21666666666664
6.0,11.04185978065491,437.1828,2937.326666666667,462.8833333333333
6.0,39.262054518646025,3178.704,334.41260216187715,488.63485367782755
6.0,40.96911911942994,1901.0898,1501.6087167070218,494.98910411622273
6.0,35.19565741597887,3255.9573,264.76443569553805,488.61843832021
6.0,36.84850208785826,1733.3566,1658.9658784794972,491.1765938341814
6.0,42.04131620959862,1392.4613,1976.3051276155438,495.48378937686823
6.0,38.52538476562926,2887.7065,597.9983570646222,493.38882803943045
6.0,32.84218625087357,2332.9734,1105.5406932931423,487.8296910324039
6.0,42.717396015216245,1471.6184,1901.53429844098,496.69220489977727
6.0,42.33512975071618,1297.0299,2064.3473922902494,501.91179138321996
6.0,37.471892395992484,2499.3494,948.2908827785818,505.95976845151955
6.0,33.521941839351385,3318.0762,204.3891500904159,506.97106690777576
6.0,28.559808210327006,3522.9983,17.825610363726955,516.7419033383159
6.0,36.81539966876065,2230.6094,1191.0542728635683,516.2368815592204
6.0,31.76654336420869,2974.2856,514.8223922674184,512.1719693918646
6.0,41.10281938613758,2050.7847,1354.4452730334376,524.5018041857109
6.0,7.807773927812092,206.82896,3167.0266666666666,494.31333333333333
6.0,17.21255593513108,534.1297,2809.454046639232,504.04252400548694
6.0,43.81174721480108,3450.7568,80.13021384713106,527.9119203895829
6.0,39.033664109383466,1968.06,1429.5332088556947,528.1114963990398
6.0,36.326432116692374,2674.2954,784.2885740683708,523.4210040036958
6.0,11.278562984868941,361.0252,2990.1246006389774,504.45367412140575
6.0,35.28791355698316,2122.5242,1288.2313968668407,524.5303524804177
6.0,36.454863527800036,3051.5493,440.8281345565749,530.55749235474
6.0,14.509300663287654,412.86392,2926.772200772201,518.3088803088804
6.0,33.35177859908019,2378.767,1050.1530873218853,537.3248081841432
6.0,14.410931388983197,281.4352,3061.7338551859098,525.3170254403132
6.0,37.1615044491994,2759.4705,701.7104178928781,547.1280164802826
6.0,19.420284529473996,569.2267,2757.844827586207,533.6487068965517
6.0,41.21637012148588,3108.8271,382.2011961722488,560.7363636363636
6.0,39.68930413864833,1018.7012,2308.2110423116615,554.6617647058823
6.0,34.235701289088986,3251.0952,255.0391816920943,553.6126907073509
6.0,9.060606826248852,319.03635,3016.2524752475247,532.3316831683169
6.0,12.605787422121768,178.77756,3167.5498721227623,534.7774936061381
6.0,33.630877846493924,2852.3308,615.8142292490119,555.6255839022638
6.0,37.03003645062499,2455.5347,974.5002963841138,561.893005334914
6.0,38.41445931704212,3183.9497,313.5932250068852,566.5689892591572
6.0,37.52608171193329,1839.5461,1537.042712842713,564.408658008658
6.0,45.240194263699685,929.3498,2386.965448768864,572.4390389197777
6.0,49.207562171628666,1156.7129,2163.1668345082244,591.9681101040618
6.0,41.20157690328317,814.7015,2495.734259037587,575.2432367728035
6.0,32.2301276196867,3340.6255,172.2820813771518,564.2656494522691
6.0,41.20157690328317,2606.6753,834.900885803208,572.0316016279627
6.0,50.245517544220924,2280.656,1128.9451062459755,583.8774951706375
6.0,38.714803259601574,1759.768,1607.0298264642083,576.3161605206074
6.0,40.46004219598294,685.18256,2618.4568023833167,581.2204568023833
6.0,50.43926704535976,2941.3103,529.8044728434505,581.6567092651758
6.0,31.205058944979005,1909.5629,1470.7095158597663,573.6924040066777
6.0,34.99880567442041,622.057,2681.0653616456534,579.6997345719974
6.0,40.293963829400056,2155.6887,1241.5489361702128,587.3081351689611
6.0,31.12681797201552,2397.0833,1020.310822147651,591.984899328859
6.0,11.510399584361398,195.97916,3126.052147239264,564.7208588957055
6.0,37.134153665742,2683.335,760.5596816976127,592.0775125257884
6.0,32.86074290717154,2522.491,907.2788859616109,587.1019947308995
