track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3152,5,270,390,120,before_window,censored,True,20.279456919490165,,11.954962939989485,3244.016874243076,3244.016874243076,19.472910216718265,2607.3413312693497
3153,2,360,390,30,before_window,censored,True,17.056823736322794,,18.906665549070173,1841.572922549493,1841.572922549493,1473.5054704595186,2611.355579868709
3154,5,270,390,120,before_window,censored,True,19.388759000592504,,17.58063990543179,2867.8277550979847,2867.8277550979847,403.84335309060117,2609.403048264183
3155,2,330,360,30,before_window,censored,True,14.85223051010746,,14.916387312029334,1285.081805556005,1285.081805556005,2204.8932178932178,10.772005772005771
3156,4,270,360,90,before_window,censored,True,12.501606061472312,,19.015783725757565,1225.3719679049143,1225.3719679049143,2273.1283095723015,14.916496945010183
3157,5,240,360,120,before_window,censored,True,16.07692842495848,,24.469182575470523,1520.2835607587185,1520.2835607587185,1917.3325123152708,34.30418719211823
3158,4,270,360,90,before_window,censored,True,21.887356594769614,,30.994503327246274,1988.0415284521328,1988.0415284521328,1386.679069767442,59.285714285714285
3159,4,240,360,120,before_window,censored,True,21.79992339602136,,23.816553427805523,2896.069767970288,2896.069767970288,431.50301406563966,47.184862692565304
3160,4,270,360,90,before_window,censored,True,18.498192550829796,,24.60539378919935,2068.0725454183353,2068.0725454183353,1298.552558139535,63.12186046511628
3161,2,330,360,30,before_window,censored,True,21.668112103298046,,21.0269453775218,2435.842024297001,2435.842024297001,903.0752542372882,72.85627118644068
3162,4,270,360,90,before_window,censored,True,22.539356209735228,,26.933774904622243,2373.7612512709884,2373.7612512709884,965.5213032581454,80.34899749373433
3163,5,240,360,120,before_window,censored,True,18.9234939151512,,22.532293901490505,2623.6003273363503,2623.6003273363503,710.76,60.37155555555555
3164,1,360,360,0,coalescence,censored,True,25.724817849230746,,25.724817849230746,2102.9424642547024,2102.9424642547024,1252.079846079846,83.18759018759019
3165,3,300,360,60,before_window,censored,True,19.859152776030417,,21.320096563347295,1795.0449379939703,1795.0449379939703,1584.2606941081517,84.51251008878127
3166,3,300,360,60,before_window,censored,True,17.52623862006215,,16.5933134590105,1201.8955019762898,1201.8955019762898,2251.1119170984457,87.74922279792746
3167,1,360,360,0,before_window,censored,True,21.162750526824095,,21.162750526824095,1429.0882970737557,1429.0882970737557,1984.726368159204,95.64818763326225
3168,2,330,360,30,before_window,censored,True,16.361497922884933,,17.205469890442554,2339.9145681759746,2339.9145681759746,994.3519619500595,97.31510107015458
3169,4,270,360,90,before_window,censored,True,11.576202403352141,,24.00293511203705,2000.4099132892004,2000.4099132892004,1355.0,98.78147268408551
3170,3,300,360,60,before_window,censored,True,14.05953197372281,,17.778687155707086,1036.1059176030392,1036.1059176030392,2442.975845410628,95.6376811594203
3171,3,300,360,60,before_window,censored,True,13.785173268832098,,20.435815879801165,1143.920956507117,1143.920956507117,2315.7319932998325,93.22948073701842
3172,4,270,360,90,before_window,censored,True,21.14017691983778,,22.813080982420978,2398.6509371553925,2398.6509371553925,928.934472934473,106.22079772079772
3173,4,270,360,90,before_window,censored,True,23.45970573583083,,21.528102431092233,1637.505760776539,1637.505760776539,1741.7715442452284,114.63736263736264
3174,4,270,360,90,before_window,censored,True,17.30692355385402,,25.022300975799894,1953.2222857359843,1953.2222857359843,1398.4048884165782,114.80233793836344
3175,2,300,360,60,before_window,censored,True,16.458484533589534,,18.377344455633462,1198.6475159987053,1198.6475159987053,2237.0552291421855,115.06110458284371
3176,3,300,360,60,before_window,censored,True,15.767054928221077,,17.01010542416083,1090.5065622588588,1090.5065622588588,2358.201024327785,123.66325224071703
3177,4,270,360,90,before_window,censored,True,17.056823736322794,,20.583256751802555,2367.3435639489667,2367.3435639489667,948.487964989059,140.29759299781182
3178,3,300,360,60,before_window,censored,True,22.255115881567058,,23.62196500040132,2579.259265056182,2579.259265056182,727.6330334190231,139.19537275064266
3179,2,330,360,30,before_window,censored,True,17.859073490978144,,19.13259964331453,2289.696204898073,2289.696204898073,1027.5898203592815,146.4550898203593
3180,3,300,360,60,before_window,censored,True,21.13264702577172,,23.11112262561905,1980.2046827107383,1980.2046827107383,1351.0064148253741,156.36279401282965
3181,2,330,360,30,before_window,censored,True,18.822298035111416,,25.344611859700862,2730.70186199465,2730.70186199465,558.9595687331537,172.9245283018868
3182,4,270,360,90,before_window,censored,True,21.646065519224038,,19.13259964331453,1620.7051487659926,1620.7051487659926,1732.3607336956522,169.5461956521739
3183,4,270,360,90,before_window,censored,True,20.966305178066424,,22.34076770248023,1648.7675904815596,1648.7675904815596,1696.6734250543084,180.03837798696597
3184,2,330,360,30,before_window,censored,True,27.034043328329254,,27.720030036918622,2565.354168386066,2565.354168386066,719.8218641114983,202.09973867595818
3185,5,210,360,150,before_window,censored,True,19.738573927438622,,23.145529556424492,2758.1495125188935,2758.1495125188935,526.4763071895425,185.46813725490196
3186,1,360,360,0,before_window,censored,True,27.215934765311314,,27.215934765311314,1812.9922165518906,1812.9922165518906,1507.4473571121616,206.71551353674258
3187,1,360,360,0,before_window,censored,True,16.05711704537494,,16.05711704537494,933.868572682226,933.868572682226,2481.5456790123458,214.69506172839507
3188,1,360,360,0,coalescence,censored,True,21.829106706806275,,21.829106706806275,2708.5310447051165,2708.5310447051165,567.2338009352037,216.86639946559785
3189,3,300,360,60,before_window,censored,True,19.04923279949934,,21.880083839428522,2273.103219377101,2273.103219377101,1015.8719298245614,222.65
3190,2,330,360,30,before_window,censored,True,15.696236870863475,,18.990658257317854,1021.9115930833005,1021.9115930833005,2373.875968992248,221.89405684754522
3191,4,270,360,90,before_window,censored,True,19.794935460673933,,19.568515351939713,1262.4653107463369,1262.4653107463369,2104.2534524776606,214.91389114541025
3192,3,300,360,60,before_window,censored,True,17.325305846400365,,18.150777729899712,2164.9964784558574,2164.9964784558574,1125.1749734888654,232.16967126193
3193,3,300,360,60,before_window,censored,True,20.32649089898599,,19.899183360445615,1283.963910220104,1283.963910220104,2070.76656394453,232.12942989214176
3194,3,300,360,60,before_window,censored,True,20.844495547766904,,28.718302789374615,1476.3766622102773,1476.3766622102773,1847.2380952380952,255.88351648351647
3195,2,330,360,30,before_window,censored,True,15.368341990871127,,16.80300178673508,1070.549589656071,1070.549589656071,2310.412398921833,233.9056603773585
3196,3,300,360,60,before_window,censored,True,20.62959810145918,,24.18129981865374,1718.7151826466581,1718.7151826466581,1595.5781600598355,235.37247569184743
3197,1,360,360,0,coalescence,censored,True,21.76338922689847,,21.76338922689847,2567.5929270089964,2567.5929270089964,703.0262096774194,245.05174731182797
3198,3,300,360,60,before_window,censored,True,22.77118364497979,,24.2994822757797,2521.454051119904,2521.454051119904,750.0220994475138,246.694904849601
3199,3,300,360,60,before_window,censored,True,20.342144725641095,,23.384960647043055,1775.7733515156258,1775.7733515156258,1525.7530769230768,255.9823076923077
3200,4,270,360,90,before_window,censored,True,21.320096563347295,,20.951117704013964,2443.6951806960014,2443.6951806960014,825.2233893557423,261.60084033613447
3201,4,270,360,90,before_window,censored,True,22.64502653215683,,16.679413674486074,1521.1384535376544,1521.1384535376544,1788.9522036002484,276.75853507138424
3202,3,300,360,60,before_window,censored,True,22.397686948112614,,21.668112103298046,1737.3187372449067,1737.3187372449067,1563.4346446700508,263.4968274111675
3203,4,270,360,90,before_window,censored,True,23.695962509005764,,24.247027854594084,2394.1082764359503,2394.1082764359503,868.3973922902494,285.3412698412698
3204,3,300,360,60,before_window,censored,True,20.890257393291662,,24.391006073499813,1875.3145886451432,1875.3145886451432,1405.3486506199854,293.016776075857
3205,1,360,360,0,coalescence,censored,True,23.452920571340155,,23.452920571340155,2433.6317418720946,2433.6317418720946,822.6568287037037,300.6134259259259
3206,1,360,360,0,before_window,censored,True,17.517155313611116,,17.517155313611116,2277.1593025040584,2277.1593025040584,983.8952282157676,300.7717842323651
3207,3,300,360,60,before_window,censored,True,24.894765481920903,,25.35089071817938,2225.1355192782626,2225.1355192782626,1023.989727786338,341.0421160760144
3208,1,360,360,0,coalescence,censored,True,25.3006162200766,,25.3006162200766,2920.7693857952613,2920.7693857952613,304.35007458975633,375.06663351566385
3209,5,240,360,120,before_window,censored,True,21.601904849930182,,26.438769072322643,2827.101748763816,2827.101748763816,399.10163710777624,375.2612551159618
3210,1,360,360,0,before_window,censored,True,19.657777133417753,,19.657777133417753,2304.412479318168,2304.412479318168,928.3484349258649,385.163097199341
3211,1,360,360,0,coalescence,censored,True,22.362129397593943,,22.362129397593943,2873.7498288355264,2873.7498288355264,348.94653087205603,386.2622533418205
3212,3,300,360,60,before_window,censored,True,21.43920417481474,,17.598736297155778,3058.473401064142,3058.473401064142,163.87326869806094,380.44806094182826
3213,1,360,360,0,before_window,censored,True,19.907179817814963,,19.907179817814963,2425.12782766012,2425.12782766012,803.8361445783132,388.86746987951807
3214,4,270,360,90,before_window,censored,True,18.411953421235268,,18.159544104586082,1551.2171923755952,1551.2171923755952,1706.3699530516433,393.7004694835681
3215,1,360,360,0,coalescence,censored,True,23.829914749152643,,23.829914749152643,1810.3579983355955,1810.3579983355955,1430.8178251121076,405.539798206278
3216,3,300,360,60,before_window,censored,True,20.248040236149336,,22.840969844891283,1960.1643016514279,1960.1643016514279,1273.2104037267081,412.76863354037266
3217,3,300,360,60,before_window,censored,True,19.44613444328572,,22.118822189811244,1515.1810404070588,1515.1810404070588,1732.9436026936028,422.19612794612794
3218,2,330,360,30,before_window,censored,True,18.463745234996065,,19.527806933913016,2296.0272649300878,2296.0272649300878,925.5994397759104,422.29598506069095
3219,4,270,360,90,before_window,censored,True,18.26441241104166,,23.722813466638858,1849.8611457968525,1849.8611457968525,1383.5925572519084,423.3110687022901
3220,1,360,360,0,coalescence,censored,True,27.988580348033175,,27.988580348033175,1933.4901149188217,1933.4901149188217,1287.072734660707,453.87566030069075
3221,3,300,360,60,before_window,censored,True,19.722441048627633,,20.590987552733093,1798.463487303087,1798.463487303087,1428.9721767594108,445.8682487725041
3222,6,210,360,150,before_window,censored,True,21.94545187040074,,25.544769849751454,2703.615688334791,2703.615688334791,496.6345009914078,479.97752808988764
3223,1,360,360,0,before_window,censored,True,13.517021664164627,,13.517021664164627,477.6991411130727,477.6991411130727,2831.979094076655,493.72648083623693
3224,3,300,360,60,before_window,censored,True,18.91508160359296,,24.154958525629645,2280.74042473711,2280.74042473711,914.0284697508897,517.6628113879003
3225,5,210,360,150,before_window,censored,True,20.185060176161283,,21.535494054462344,2714.1944333871156,2714.1944333871156,477.6015625,514.29375
3226,4,270,360,90,before_window,censored,True,13.945871807036522,,23.09045385777095,1838.6139228285363,1838.6139228285363,1366.3273322422258,510.6284779050736
3227,4,270,360,90,before_window,censored,True,13.410633306963609,,21.267777229112745,2036.338374980231,2036.338374980231,1162.1858407079646,517.7398230088496
3228,1,360,360,0,coalescence,censored,True,23.608485989317856,,23.608485989317856,2242.4799405126814,2242.4799405126814,950.0074243289549,527.933181039406
3229,4,270,360,90,before_window,censored,True,12.008096370418468,,22.65907867532249,1991.9395454375851,1991.9395454375851,1204.505518763797,527.6931567328918
3230,5,240,360,120,before_window,censored,True,10.674967880691588,,17.983404693292407,1488.2629784361973,1488.2629784361973,1717.9245810055866,538.3770949720671
3231,1,360,360,0,before_window,censored,True,21.616635097022034,,21.616635097022034,1084.4938920897248,1084.4938920897248,2134.6559945504086,551.9863760217984
3232,3,300,360,60,before_window,censored,True,22.247963345344548,,24.573031031817198,2102.848275855853,2102.848275855853,1083.9755627009647,555.5665594855305
3233,6,210,360,150,before_window,censored,True,19.339444569737623,,22.48279562821002,2473.359476197321,2473.359476197321,708.6689361702128,560.6178723404255
3234,4,270,360,90,before_window,censored,True,20.544559111348836,,24.708669767927827,2255.6000893423593,2255.6000893423593,928.0135746606335,561.0648567119156
3235,4,270,360,90,before_window,censored,True,16.774562271083887,,22.197831060995757,2199.0340311716946,2199.0340311716946,986.8178733031674,554.7669683257918
3236,6,210,360,150,before_window,censored,True,20.691225118808177,,21.565035212457182,3047.473534073238,3047.473534073238,130.9263940520446,572.4260223048327
3237,1,360,360,0,before_window,censored,True,20.24017844581758,,20.24017844581758,1097.4836972058688,1097.4836972058688,2109.1530691530693,581.5928515928516
3238,1,360,360,0,before_window,censored,True,10.31094088749354,,10.31094088749354,579.0369784429826,579.0369784429826,2671.820359281437,570.0179640718563
3239,3,300,360,60,before_window,censored,True,21.222829428473098,,21.409489393833255,2514.137622124998,2514.137622124998,662.0713780918728,584.3597173144876
3240,1,360,360,0,before_window,censored,True,18.54974358218134,,18.54974358218134,1015.7103724691756,1015.7103724691756,2193.6022201665123,585.59111933395
3241,2,330,360,30,before_window,censored,True,17.362012044001403,,20.42023386008999,2258.8446329091043,2258.8446329091043,911.9556494192186,612.3854276663146
3242,2,330,360,30,before_window,censored,True,18.822298035111416,,18.26441241104166,1107.1269771241036,1107.1269771241036,2086.7079964061095,614.0592991913746
3243,1,360,360,0,before_window,censored,True,10.433694507453072,,10.433694507453072,440.327507434495,440.327507434495,2800.0847953216376,618.2690058479532
3244,3,300,360,60,before_window,censored,True,20.65272978291924,,20.16139193252045,2908.44609076715,2908.44609076715,257.03805970149256,635.0089552238805
3245,6,210,360,150,before_window,censored,True,20.590987552733093,,21.95995167500245,2943.285753563641,2943.285753563641,222.1156156156156,636.1193693693693
3246,2,330,360,30,before_window,censored,True,15.522905135351744,,17.625846048215095,2683.059703301283,2683.059703301283,479.3645970937913,647.1003963011889
3247,4,270,360,90,before_window,censored,True,18.32530845371775,,21.81451993156776,1506.5976004642698,1506.5976004642698,1662.7791469194312,651.4616113744075
3248,4,240,360,120,before_window,censored,True,13.243441670776848,,23.68252561395932,1266.2531592170722,1266.2531592170722,1905.5843920145192,661.6606170598911
3249,1,360,360,0,before_window,censored,True,18.071688997561054,,18.071688997561054,2916.4951329630735,2916.4951329630735,242.89376218323588,667.0692007797271
3250,3,300,360,60,before_window,censored,True,21.45404613171514,,21.042078121745792,1708.715732448208,1708.715732448208,1451.8091286307053,671.7593360995851
3251,1,360,360,0,coalescence,censored,True,26.50490367474717,,26.50490367474717,2507.751849952431,2507.751849952431,632.1699139102855,760.0666062528319
3252,6,210,360,150,before_window,censored,True,18.73755065265258,,23.200474511026496,2538.09901727116,2538.09901727116,603.219401631913,753.4070716228467
3253,4,270,360,90,before_window,censored,True,17.177696716742147,,27.576118619071032,1656.9752199270092,1656.9752199270092,1476.6440129449838,782.0237324703344
3254,3,300,360,60,before_window,censored,True,24.075761727112244,,22.290844136840068,1498.7161527344854,1498.7161527344854,1639.3053267435475,767.0642504118616
3255,2,330,360,30,before_window,censored,True,17.19621714984844,,19.04923279949934,2033.383789840959,2033.383789840959,1101.9709364908504,773.3196986006459
3256,4,270,360,90,before_window,censored,True,12.244343853084386,,25.401065711787442,2080.228894872641,2080.228894872641,1049.5498938428875,802.2484076433121
3257,1,360,360,0,coalescence,censored,True,27.66255531193445,,27.66255531193445,2658.860916119794,2658.860916119794,472.5403494176373,817.5965058236272
3258,5,210,360,150,before_window,censored,True,20.951117704013964,,21.94545187040074,2602.783949805808,2602.783949805808,527.2102973168963,822.9535895576505
3259,4,270,360,90,before_window,censored,True,23.628701622526126,,26.63070457981699,2172.517371919345,2172.517371919345,949.2451539338655,849.5490307867731
3260,3,300,360,60,before_window,censored,True,12.728697186576065,,20.567786432629493,982.5716097519863,982.5716097519863,2137.6365422396857,855.6463654223969
3261,4,240,360,120,before_window,censored,True,20.042631473036266,,26.821266613927218,2687.5819968844394,2687.5819968844394,436.5625990491284,867.7916006339144
3262,5,240,360,120,before_window,censored,True,19.584775026828055,,20.552304468499152,3002.9572817509775,3002.9572817509775,126.74854771784233,856.648132780083
3263,5,210,360,150,before_window,censored,True,19.827070117316413,,19.601021213799942,2956.531452719942,2956.531452719942,173.37408906882592,850.7708502024292
3264,5,240,360,120,before_window,censored,True,25.41985580118611,,23.09045385777095,2502.870147817082,2502.870147817082,619.7334975369458,863.771921182266
3265,2,330,360,30,before_window,censored,True,19.223885607737603,,17.81445919822545,2172.1938724979673,2172.1938724979673,942.4702842377261,892.603789836348
3266,4,270,360,90,before_window,censored,True,18.999037105401385,,18.686517737224836,1348.6431052738983,1348.6431052738983,1760.5070546737213,895.1172839506173
3267,4,270,360,90,before_window,censored,True,18.746042631630413,,20.85212949621832,1624.9820199988617,1624.9820199988617,1482.9230072463768,906.384963768116
3268,2,330,360,30,before_window,censored,True,19.786893642157743,,18.703544180608816,1996.4531225486705,1996.4531225486705,1114.0756097560975,907.7593495934959
3269,6,210,360,150,before_window,censored,True,15.043880120390323,,24.984108685450707,2407.5014106758126,2407.5014106758126,707.4964838255977,907.8143459915611
3270,1,360,360,0,before_window,censored,True,15.604712843580296,,15.604712843580296,899.4650414269453,899.4650414269453,2206.105882352941,915.9882352941177
3271,3,300,360,60,before_window,censored,True,23.30997588406583,,24.702227669065127,1641.299225748613,1641.299225748613,1460.5096660808435,941.4633860574106
3272,3,300,360,60,before_window,censored,True,22.07560725659395,,22.979906465843346,1591.572712479743,1591.572712479743,1510.393207054213,938.2998040496408
3273,3,300,360,60,before_window,censored,True,20.098140350968553,,25.212394624649004,1773.6948155111834,1773.6948155111834,1327.2931442080378,953.8416075650118
3274,5,240,360,120,before_window,censored,True,21.011801734666108,,24.95861469035648,2375.9914480242796,2375.9914480242796,732.7793799567412,950.0591204037491
3275,4,240,360,120,before_window,censored,True,20.64502210219441,,21.491106180294217,2861.4703181824198,2861.4703181824198,254.95070948469007,945.5593726661688
3276,6,210,360,150,before_window,censored,True,18.763015059400033,,21.222829428473098,2500.601099297033,2500.601099297033,608.3643761301989,962.2992766726944
3277,3,300,360,60,before_window,censored,True,19.931149940667517,,21.09495723828184,1880.4690551163278,1880.4690551163278,1220.6883012820513,960.1073717948718
3278,5,240,360,120,before_window,censored,True,24.351823709127043,,24.837160856752256,2458.8386470080804,2458.8386470080804,647.0069779924852,982.7461084272678
3279,6,210,360,150,before_window,censored,True,18.062879984608916,,26.546903548453866,2795.6072308325665,2795.6072308325665,314.3863414634146,993.3970731707317
3280,4,270,360,90,before_window,censored,True,21.94545187040074,,29.125518822500005,2075.208489498566,2075.208489498566,1022.270323859881,1004.7012557832121
3281,1,360,360,0,coalescence,censored,True,26.299950240967704,,26.299950240967704,2508.373172160903,2508.373172160903,595.8854118729867,1003.0211688909342
3282,4,270,360,90,before_window,censored,True,21.923684182580352,,24.260152092553522,2117.3187134876557,2117.3187134876557,980.5615894039735,1006.335761589404
3283,5,240,360,120,before_window,censored,True,21.072311008201925,,22.80610343799032,2744.0247974600265,2744.0247974600265,362.2071684587814,1021.1534050179212
3284,1,360,360,0,before_window,censored,True,24.76657325259521,,24.76657325259521,2040.56174610105,2040.56174610105,1053.4058121432279,1028.9226777374156
3285,3,300,360,60,before_window,censored,True,17.233198304710495,,18.881394877652593,1393.452589764585,1393.452589764585,1692.9710610932475,1021.9989281886388
3286,4,270,360,90,before_window,censored,True,20.443602435953338,,27.104597715372734,2186.6238547955604,2186.6238547955604,905.5262757044935,1065.876618431074
3287,1,360,360,0,coalescence,censored,True,27.075222397632672,,27.075222397632672,2786.281420257756,2786.281420257756,317.9717759444203,1049.1893182805036
3288,4,270,360,90,before_window,censored,True,16.784047463965738,,21.631355313298616,1417.9971603080799,1417.9971603080799,1665.4858757062148,1043.6395480225988
3289,3,300,360,60,before_window,censored,True,23.159278015941847,,24.37795228285463,1875.8736788711103,1875.8736788711103,1212.9477744807123,1051.0047477744806
3290,4,270,360,90,before_window,censored,True,21.829106706806275,,26.480873838732943,2087.5424438339937,2087.5424438339937,1004.1556446225785,1054.8590514362058
3291,4,270,360,90,before_window,censored,True,24.201036973199617,,22.673122109379246,2507.740066431463,2507.740066431463,591.9869565217391,1045.3385869565218
3292,3,270,360,90,before_window,censored,True,22.79912375812128,,22.588730543184948,2460.2175688976645,2460.2175688976645,638.5431720759339,1046.8297611757503
3293,4,270,360,90,before_window,censored,True,21.712138113004762,,24.016192740836935,2301.0996674772,2301.0996674772,793.83119513842,1057.7400405131668
3294,6,210,360,150,before_window,censored,True,15.492115871712882,,19.38054864282415,2929.2131597487946,2929.2131597487946,177.49071618037135,1050.710875331565
3295,2,330,360,30,before_window,censored,True,17.974552413802897,,21.3424798729905,955.9944066704376,955.9944066704376,2120.1064039408866,1059.952709359606
3296,4,270,360,90,before_window,censored,True,22.12601647271081,,21.792621462004423,2256.4587632002117,2256.4587632002117,837.2230169050715,1062.501300390117
3297,6,210,360,150,before_window,censored,True,16.982012745328934,,21.3424798729905,2729.364516720947,2729.364516720947,373.35099337748346,1054.7406181015454
3298,2,330,360,30,before_window,censored,True,22.290844136840068,,24.312578198194025,2531.4033066811207,2531.4033066811207,564.8430493273543,1086.4074311338886
3299,2,330,360,30,before_window,censored,True,19.75469363116845,,20.113971893676243,2652.301553775806,2652.301553775806,446.3662316476346,1084.1590538336052
3300,1,360,360,0,before_window,censored,True,19.83509564693766,,19.83509564693766,1522.3570659481286,1522.3570659481286,1555.618932038835,1096.7880258899677
3301,4,270,360,90,before_window,censored,True,24.76014621907514,,25.71863028020577,2955.8609832315174,2955.8609832315174,142.05140186915887,1177.5846313603322
3302,3,270,360,90,before_window,censored,True,16.688952945311364,,18.532575838029373,1264.9875119614617,1264.9875119614617,1800.384,1174.0548571428571
3303,4,270,360,90,before_window,censored,True,18.080493718666894,,21.019374919894773,1462.0233769739882,1462.0233769739882,1605.12852969815,1193.8821811100293
3304,5,240,360,120,before_window,censored,True,20.844495547766904,,21.33502137901016,2860.320569894814,2860.320569894814,233.82783882783883,1210.5377289377288
3305,2,330,360,30,before_window,censored,True,22.440281636885864,,23.055964736417568,1562.9390281978824,1562.9390281978824,1504.8312262958282,1210.5594184576485
3306,5,240,360,120,before_window,censored,True,26.564883166870207,,31.331576548121713,2958.3440134566745,2958.3440134566745,137.20703653585926,1224.146594497068
3307,4,270,360,90,before_window,censored,True,11.71288013023329,,19.915173064399998,1207.4787397715772,1207.4787397715772,1851.5777262180975,1234.6983758700696
3308,2,330,360,30,before_window,censored,True,23.45970573583083,,23.398568422792877,1811.3463431679297,1811.3463431679297,1258.6431463273568,1254.6281087333718
3309,3,270,360,90,before_window,censored,True,14.261837794318172,,18.29923496393627,1042.2818793386855,1042.2818793386855,2012.0140845070423,1255.658841940532
3310,4,270,360,90,before_window,censored,True,21.967197988242077,,24.721548929484133,2108.23945504253,2108.23945504253,966.292216358839,1293.7836411609499
3311,3,270,360,90,before_window,censored,True,18.47236308621676,,21.91642348220485,1875.759242640742,1875.759242640742,1193.7173507462687,1295.44776119403
3312,2,330,360,30,before_window,censored,True,24.734421384888826,,25.780439141949365,2531.6259125688425,2531.6259125688425,551.4901144640999,1312.3850156087408
3313,4,270,360,90,before_window,censored,True,22.212166116452387,,25.501119533728012,2174.010073369078,2174.010073369078,900.9664516129033,1325.0109677419355
3314,3,300,360,60,before_window,censored,True,24.926710529686012,,24.514670406003766,2487.2916832272635,2487.2916832272635,594.5394467213115,1324.65625
3315,3,270,360,90,before_window,censored,True,16.91628173326597,,19.77884855394466,1314.9090109401698,1314.9090109401698,1741.5016685205785,1322.6518353726362
3316,4,270,360,90,before_window,censored,True,24.207612448656697,,25.513598672979317,1860.9793520627982,1860.9793520627982,1206.7876154263986,1339.593155893536
3317,1,360,360,0,before_window,censored,True,24.60539378919935,,24.60539378919935,2196.5714971951543,2196.5714971951543,878.0930599369085,1364.584647739222
3318,1,360,360,0,coalescence,censored,True,28.878571671769564,,28.878571671769564,2517.2739454203347,2517.2739454203347,564.4225190839695,1368.2465648854961
3319,3,270,360,90,before_window,censored,True,20.49025963418765,,23.30314712285761,1630.653908558796,1630.653908558796,1431.4746019711904,1368.2971948445793
3320,2,330,360,30,before_window,censored,True,20.002887964817102,,18.333991376950163,2475.5729396346896,2475.5729396346896,605.2227525855211,1366.618138424821
3321,1,360,360,0,before_window,censored,True,18.080493718666894,,18.080493718666894,1742.5344958936669,1742.5344958936669,1322.0593962999026,1368.3631937682571
3322,3,270,360,90,before_window,censored,True,17.89468483938439,,21.483699284957805,1388.1107300848796,1388.1107300848796,1668.4373757455269,1385.0805168986083
3323,4,270,360,90,before_window,censored,True,15.797308339337176,,20.51354843840946,1193.8130817108758,1193.8130817108758,1858.4145408163265,1387.3992346938776
3324,1,360,360,0,before_window,censored,True,20.002887964817102,,20.002887964817102,1601.09339444147,1601.09339444147,1460.0644391408114,1397.937151949085
3325,1,360,360,0,before_window,censored,True,18.36868202552426,,18.36868202552426,2003.0777138310852,2003.0777138310852,1066.961320754717,1404.1896226415095
3326,4,270,360,90,before_window,censored,True,22.319385562278196,,25.313194205551593,1798.8410143898107,1798.8410143898107,1266.6607028753995,1409.8153354632589
3327,3,270,360,90,before_window,censored,True,23.16614918595387,,20.760336844397603,2552.215973040846,2552.215973040846,529.9893238434164,1405.741399762752
3328,1,360,360,0,before_window,censored,True,16.784047463965738,,16.784047463965738,996.8597854679102,996.8597854679102,2050.9197740112995,1428.4757062146894
3329,4,270,360,90,before_window,censored,True,23.722813466638858,,21.880083839428522,2910.24822560274,2910.24822560274,179.920814479638,1429.8653846153845
3330,1,360,360,0,before_window,censored,True,22.875783109789968,,22.875783109789968,2871.1855391268296,2871.1855391268296,218.15693430656935,1437.4215328467153
3331,1,360,360,0,before_window,censored,True,20.216574731145414,,20.216574731145414,2134.7514750395953,2134.7514750395953,938.2998442367601,1439.4018691588785
3332,1,360,360,0,before_window,censored,True,9.507891862878783,,9.507891862878783,868.8985525622089,868.8985525622089,2176.3591549295775,1451.9542253521126
3333,2,330,360,30,before_window,censored,True,19.21560480373171,,21.638711666278937,2674.2678486278255,2674.2678486278255,411.0655172413793,1470.298275862069
3334,1,360,360,0,coalescence,censored,True,29.537897657581695,,29.537897657581695,2900.3487885126933,2900.3487885126933,190.09850419554908,1478.6125501641736
3335,3,300,360,60,before_window,censored,True,21.858251054507306,,22.247963345344548,2087.5846421918677,2087.5846421918677,984.8820786142571,1473.6562291805462
3336,2,330,360,30,before_window,censored,True,28.562707124659166,,28.068077388821663,1745.048193357132,1745.048193357132,1320.5259461568473,1498.8696839641045
3337,3,270,360,90,before_window,censored,True,15.09668435477122,,23.000674573530667,1366.5002074156653,1366.5002074156653,1691.9944134078212,1527.4469273743016
3338,1,360,360,0,coalescence,censored,True,22.42609239636699,,22.42609239636699,1330.3790234004073,1330.3790234004073,1727.3537974683545,1527.5012658227847
3339,4,240,360,120,before_window,censored,True,21.185300080932176,,24.592453796829673,2935.5715646662557,2935.5715646662557,156.94042553191488,1534.6808510638298
3340,1,360,360,0,coalescence,censored,True,28.745999104799274,,28.745999104799274,2873.380581555812,2873.380581555812,218.01425269645608,1542.1617873651771
3341,1,360,360,0,before_window,censored,True,19.413369239820483,,19.413369239820483,1531.0192845441925,1531.0192845441925,1532.2483108108108,1554.462837837838
3342,4,270,360,90,before_window,censored,True,17.86798298192446,,20.098140350968553,1352.7195948847677,1352.7195948847677,1707.296111665005,1562.1874376869391
3343,1,360,360,0,coalescence,censored,True,25.237632263224796,,25.237632263224796,1680.4642881929512,1680.4642881929512,1387.2683658170915,1579.295852073963
3344,4,270,360,90,before_window,censored,True,18.30793025307699,,23.594999278140484,1506.5214822133905,1506.5214822133905,1558.576448243115,1593.3684710351376
3345,1,360,360,0,coalescence,censored,True,29.811427376513585,,29.811427376513585,2965.2511298658046,2965.2511298658046,130.5121776504298,1603.2399713467048
3346,3,300,360,60,before_window,censored,True,25.662875024327708,,27.431452220735256,1882.6983691093735,1882.6983691093735,1191.1556307394876,1611.8612856452391
3347,1,360,360,0,before_window,censored,True,17.35284277373209,,17.35284277373209,1495.5990097220656,1495.5990097220656,1571.3139534883721,1621.2241014799154
