track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3416,1,270,270,0,before_window,censored,True,17.508067294678487,,17.508067294678487,2529.87951852554,2529.87951852554,786.3530633437175,1032.3052959501558
3417,1,270,270,0,before_window,censored,True,20.590987552733093,,20.590987552733093,2269.7776699600845,2269.7776699600845,1019.8581081081081,1041.9572072072071
3418,1,270,270,0,before_window,censored,True,9.981532666656284,,9.981532666656284,1343.8595509215193,1343.8595509215193,1852.811501597444,1030.5271565495207
3419,3,210,270,60,before_window,censored,True,9.079772052293041,,14.228319915326999,1702.8890256507589,1702.8890256507589,1529.88416988417,1034.03861003861
3420,3,210,270,60,before_window,censored,True,9.45754080179648,,15.043880120390323,1960.7677814934325,1960.7677814934325,1297.7402135231316,1036.035587188612
3421,1,270,270,0,before_window,censored,True,14.841510746523857,,14.841510746523857,1061.5267751282472,1061.5267751282472,2107.2890173410406,1039.2947976878613
3422,2,240,270,30,before_window,censored,True,10.076748170547344,,13.842779759955802,1636.1962439673086,1636.1962439673086,1590.2006269592478,1051.5862068965516
3423,3,210,270,60,before_window,censored,True,8.291859587312052,,15.285269263539401,1835.163042656268,1835.163042656268,1411.0185185185185,1054.4814814814815
3424,2,240,270,30,before_window,censored,True,11.198843474056307,,27.9544409813755,2908.9168277598146,2908.9168277598146,444.7335025380711,1076.4746192893401
3425,2,240,270,30,before_window,censored,True,11.71288013023329,,21.668112103298046,2594.3492074862083,2594.3492074862083,728.4686774941995,1062.3132250580047
3426,1,270,270,0,before_window,censored,True,11.685672474138842,,11.685672474138842,1003.7263643359238,1003.7263643359238,2159.13986013986,1057.986013986014
3427,1,270,270,0,before_window,censored,True,20.41243838973144,,20.41243838973144,3385.7702167964826,3385.7702167964826,16.3720397249809,1074.9343009931245
3428,2,240,270,30,before_window,censored,True,10.403141895720198,,16.224742705941285,2038.5760267907908,2038.5760267907908,1227.9441176470589,1071.8529411764705
3429,1,270,270,0,before_window,censored,True,12.087358593107094,,12.087358593107094,884.7909036671044,884.7909036671044,2266.3965141612202,1069.9237472766883
3430,3,210,270,60,before_window,censored,True,9.27058084855655,,27.81174254566965,3217.9267162264664,3217.9267162264664,167.14444444444445,1088.848148148148
3431,3,210,270,60,before_window,censored,True,9.507891862878783,,16.708015147921802,1450.5680016150393,1450.5680016150393,1756.880281690141,1083.9859154929577
3432,2,240,270,30,before_window,censored,True,7.091753098990329,,14.820047957642227,1578.3958331749852,1578.3958331749852,1641.7911392405063,1089.886075949367
3433,1,270,270,0,before_window,censored,True,15.33724244738347,,15.33724244738347,2135.2805602317935,2135.2805602317935,1140.598105548038,1092.4073071718537
3434,3,210,270,60,before_window,censored,True,9.474354220939228,,17.14059581658814,1825.1591254037507,1825.1591254037507,1420.209219858156,1094.2304964539007
3435,2,240,270,30,before_window,censored,True,10.264529815185629,,23.014509567006368,2776.642810754305,2776.642810754305,564.4592145015106,1110.3716012084592
3436,1,270,270,0,before_window,censored,True,12.218319713454786,,12.218319713454786,1075.976877826328,1075.976877826328,2093.9211087420044,1099.0127931769723
3437,2,210,270,60,before_window,censored,True,6.282549314314218,,15.07558485549488,1030.4034770093037,1030.4034770093037,2135.3548387096776,1102.1370967741937
3438,1,270,270,0,before_window,censored,True,19.454317121722035,,19.454317121722035,2583.2337438723,2583.2337438723,738.1623212783852,1121.9520605550883
3439,1,270,270,0,before_window,censored,True,21.712138113004762,,21.712138113004762,2420.947975109238,2420.947975109238,883.846049966239,1139.0492910195815
3440,1,270,270,0,before_window,censored,True,9.607802401865856,,9.607802401865856,1561.7226377541228,1561.7226377541228,1656.6586206896552,1130.8620689655172
3441,1,270,270,0,before_window,censored,True,9.981532666656284,,9.981532666656284,547.9923561656815,547.9923561656815,2568.897763578275,1132.2715654952076
3442,1,270,270,0,before_window,censored,True,8.866935315394846,,8.866935315394846,510.19977987839314,510.19977987839314,2602.8947368421054,1131.931174089069
3443,1,270,270,0,before_window,censored,True,16.774562271083887,,16.774562271083887,2353.143647064397,2353.143647064397,945.2488687782806,1150.2703619909503
3444,1,270,270,0,before_window,censored,True,15.274853405932202,,15.274853405932202,2223.0927227816696,2223.0927227816696,1061.5006821282402,1150.8703956343793
3445,3,210,270,60,before_window,censored,True,6.050259243299904,,13.481652161769508,1586.1766577047213,1586.1766577047213,1634.8086956521738,1154.1391304347826
3446,2,240,270,30,before_window,censored,True,11.127557940783529,,11.437891554894984,1867.3978871366023,1867.3978871366023,1381.5449871465296,1156.1131105398458
3447,1,270,270,0,before_window,censored,True,11.92830747106036,,11.92830747106036,1798.4820127303706,1798.4820127303706,1444.2729306487695,1153.7337807606264
3448,1,270,270,0,before_window,censored,True,12.69113085619237,,12.69113085619237,1068.1960532965923,1068.1960532965923,2100.5256916996045,1157.8142292490118
3449,2,210,270,60,before_window,censored,True,5.781222885281108,,11.98155910843366,1190.466153049584,1190.466153049584,1990.6190476190477,1160.4952380952382
3450,1,270,270,0,before_window,censored,True,28.19254840912622,,28.19254840912622,3160.126305434143,3160.126305434143,218.80256307569084,1176.3608329995996
3451,1,270,270,0,before_window,censored,True,14.38406847937898,,14.38406847937898,881.4562645829319,881.4562645829319,2268.8507692307694,1170.54
3452,1,270,270,0,before_window,censored,True,24.10218957450584,,24.10218957450584,3236.8230043701105,3236.8230043701105,150.25534246575342,1177.7857534246575
3453,2,240,270,30,before_window,censored,True,11.396070970426017,,22.111625566165472,2475.413746817389,2475.413746817389,834.9362745098039,1180.703431372549
3454,1,270,270,0,before_window,censored,True,22.72920907722687,,22.72920907722687,2380.932306099168,2380.932306099168,920.1158348736907,1183.1367837338262
3455,1,270,270,0,before_window,censored,True,12.84073677960901,,12.84073677960901,1372.759756317681,1372.759756317681,1826.7142857142858,1179.5019305019305
3456,1,270,270,0,before_window,censored,True,14.744682168956,,14.744682168956,1301.6207891886675,1301.6207891886675,1890.7291361639825,1180.8857979502195
3457,1,270,270,0,before_window,censored,True,13.911592676604096,,13.911592676604096,1957.43314240926,1957.43314240926,1300.7845394736842,1186.1957236842106
3458,1,270,270,0,before_window,censored,True,17.544391124793293,,17.544391124793293,1230.481822059654,1230.481822059654,1955.1230610134437,1188.736297828335
3459,2,240,270,30,before_window,censored,True,10.249012754438885,,14.439285835884782,1822.936032680969,1822.936032680969,1422.4515151515152,1203.1
3460,1,270,270,0,before_window,censored,True,20.65272978291924,,20.65272978291924,2752.188790803707,2752.188790803707,585.8649253731344,1212.6485074626867
3461,1,270,270,0,before_window,censored,True,11.847981254502882,,11.847981254502882,1637.3077903286996,1637.3077903286996,1589.2562358276643,1204.8684807256236
3462,1,270,270,0,before_window,censored,True,10.479356408358663,,10.479356408358663,932.5873972069104,932.5873972069104,2222.9478260869564,1205.0753623188407
3463,2,240,270,30,before_window,censored,True,9.804569629897316,,11.67204486311899,1687.327376591287,1687.327376591287,1543.9172185430464,1217.6920529801325
3464,1,270,270,0,before_window,censored,True,19.24043652393959,,19.24043652393959,2557.6681775603106,2557.6681775603106,761.0524505588994,1222.9656061908856
3465,1,270,270,0,before_window,censored,True,25.206081266687335,,25.206081266687335,3016.740081298206,3016.740081298206,348.0260521042084,1239.11623246493
3466,1,270,270,0,before_window,censored,True,13.980066885278035,,13.980066885278035,2061.9185003799985,2061.9185003799985,1207.4348534201954,1226.5179153094462
3467,1,270,270,0,before_window,censored,True,26.4207036318311,,26.4207036318311,2830.010876155858,2830.010876155858,515.9744642042864,1242.892384860921
3468,1,270,270,0,before_window,censored,True,22.945251180756113,,22.945251180756113,2697.7311603042576,2697.7311603042576,635.3029020556228,1240.8923821039903
3469,1,270,270,0,before_window,censored,True,13.934454799959427,,13.934454799959427,1749.573972829174,1749.573972829174,1488.4901639344262,1231.6475409836066
3470,1,270,270,0,before_window,censored,True,12.514330345744634,,12.514330345744634,1547.272535056042,1547.272535056042,1670.0345528455284,1230.6361788617887
3471,2,240,270,30,before_window,censored,True,8.63044108762739,,11.968268412042981,1857.3939698840848,1857.3939698840848,1390.8675213675215,1233.2649572649573
3472,1,270,270,0,before_window,censored,True,21.94545187040074,,21.94545187040074,2648.8432020511914,2648.8432020511914,678.7825512227363,1246.0297422339722
3473,2,240,270,30,before_window,censored,True,7.978845608028654,,11.65840132267193,1920.7727368787398,1920.7727368787398,1334.15,1243.14
3474,2,240,270,30,before_window,censored,True,12.590406002966217,,17.131308037083887,1997.5184187537286,1997.5184187537286,1265.2590361445782,1250.0803212851406
3475,1,270,270,0,before_window,censored,True,27.56457324757103,,27.56457324757103,3265.8146626773537,3265.8146626773537,124.0854629241726,1257.0670297444492
3476,1,270,270,0,before_window,censored,True,23.74963406702674,,23.74963406702674,2776.8173039941425,2776.8173039941425,563.8244920993228,1263.1015801354401
3477,1,270,270,0,before_window,censored,True,19.099296572560576,,19.099296572560576,2536.7010372966047,2536.7010372966047,779.5933682373472,1260.1876090750436
3478,1,270,270,0,before_window,censored,True,13.061933202803933,,13.061933202803933,1052.8245693037086,1052.8245693037086,2115.0578358208954,1252.7518656716418
3479,1,270,270,0,before_window,censored,True,22.834000822655874,,22.834000822655874,3135.838094767434,3135.838094767434,240.51526251526252,1263.551282051282
3480,1,270,270,0,before_window,censored,True,13.528790949515026,,13.528790949515026,1098.45584054592,1098.45584054592,2074.3078260869565,1255.775652173913
3481,1,270,270,0,before_window,censored,True,16.88803298257901,,16.88803298257901,2131.045774838848,2131.045774838848,1144.6328125,1262.4988839285713
3482,1,270,270,0,before_window,censored,True,10.509687459947386,,10.509687459947386,1359.6829398407472,1359.6829398407472,1839.414985590778,1259.2651296829972
3483,1,270,270,0,before_window,censored,True,11.070199012698888,,11.070199012698888,1138.7118108994987,1138.7118108994987,2038.2025974025973,1264.7714285714285
3484,1,270,270,0,before_window,censored,True,12.716187407449045,,12.716187407449045,1306.5819060846065,1306.5819060846065,1886.8917322834645,1268.3523622047244
3485,2,240,270,30,before_window,censored,True,9.09728368293446,,13.434347973244154,1835.6238350687784,1835.6238350687784,1410.5192307692307,1272.3346153846153
3486,1,270,270,0,before_window,censored,True,12.100518486599809,,12.100518486599809,2060.199484162657,2060.199484162657,1208.8804347826087,1276.15
3487,1,270,270,0,before_window,censored,True,25.964982937357547,,25.964982937357547,2702.860664533508,2702.860664533508,630.862134088763,1289.5991501416431
3488,1,270,270,0,before_window,censored,True,18.386002804502823,,18.386002804502823,2507.229319049591,2507.229319049591,807.2984934086629,1287.9905838041432
3489,1,270,270,0,before_window,censored,True,24.17471718621419,,24.17471718621419,3016.244824435526,3016.244824435526,348.6399782135076,1289.7064270152505
3490,2,240,270,30,before_window,censored,True,9.201653640780462,,18.1420071192258,1591.4805194869973,1591.4805194869973,1631.436090225564,1282.4398496240601
3491,1,270,270,0,before_window,censored,True,21.587164551489145,,21.587164551489145,3163.252529575555,3163.252529575555,216.77459016393442,1303.3647540983607
3492,1,270,270,0,before_window,censored,True,20.106057680545288,,20.106057680545288,2643.1951028276494,2643.1951028276494,685.403937007874,1301.5622047244094
3493,1,270,270,0,before_window,censored,True,14.873646859386387,,14.873646859386387,2205.2051303961525,2205.2051303961525,1078.5755395683452,1294.6287769784174
3494,2,210,270,60,before_window,censored,True,6.863662517577698,,13.363077719938119,1429.2255516301898,1429.2255516301898,1777.8445945945946,1302.837837837838
3495,2,240,270,30,before_window,censored,True,10.448937312523231,,26.324145232506833,3214.8691496117717,3214.8691496117717,170.76967930029156,1319.7609329446063
3496,2,240,270,30,before_window,censored,True,11.92830747106036,,28.673933040528837,3310.518853778671,3310.518853778671,84.53467561521252,1323.0111856823266
3497,2,240,270,30,before_window,censored,True,10.630146264057032,,26.032321212010473,2952.6321333775118,2952.6321333775118,407.487323943662,1318.692957746479
3498,1,270,270,0,before_window,censored,True,27.965825400899107,,27.965825400899107,3087.3837915645395,3087.3837915645395,285.8335368335368,1328.4615384615386
3499,3,210,270,60,before_window,censored,True,9.166995688475081,,16.303029011918774,1572.904045158514,1572.904045158514,1650.121212121212,1328.3560606060605
3500,2,240,270,30,before_window,censored,True,7.797255174810172,,15.159806655254442,2054.6873431244317,2054.6873431244317,1216.2565445026178,1331.0732984293193
3501,1,270,270,0,before_window,censored,True,18.847647942942654,,18.847647942942654,3391.269874648032,3391.269874648032,13.486559139784946,1344.2060931899641
3502,2,240,270,30,before_window,censored,True,10.509687459947386,,24.888371552065365,2725.124699343378,2725.124699343378,613.1412103746397,1348.92795389049
3503,1,270,270,0,before_window,censored,True,12.386499309352384,,12.386499309352384,1079.3069714023088,1079.3069714023088,2095.5435684647305,1334.3547717842323
3504,1,270,270,0,before_window,censored,True,21.94545187040074,,21.94545187040074,2918.4851903467966,2918.4851903467966,438.6959682749504,1351.8697951090548
3505,1,270,270,0,before_window,censored,True,20.91310076522677,,20.91310076522677,2802.103355474044,2802.103355474044,544.1171761280932,1355.7205240174671
3506,2,210,270,60,before_window,censored,True,6.076507779746499,,11.617374563210365,1481.7542584146083,1481.7542584146083,1733.9741379310344,1351.4827586206898
3507,2,240,270,30,before_window,censored,True,8.175883811466258,,16.15593100600236,1880.8238257800228,1880.8238257800228,1374.6666666666667,1365.9190476190477
3508,1,270,270,0,before_window,censored,True,23.45970573583083,,23.45970573583083,2992.9965174936333,2992.9965174936333,373.31636784268363,1374.545980335454
3509,1,270,270,0,before_window,censored,True,27.840340746074396,,27.840340746074396,3243.2211802886927,3243.2211802886927,147.9182751540041,1383.1687885010267
3510,1,270,270,0,before_window,censored,True,13.398760233979036,,13.398760233979036,1458.0252130988868,1458.0252130988868,1759.1737588652481,1388.3794326241134
3511,1,270,270,0,before_window,censored,True,18.63534506861935,,18.63534506861935,2653.7444810631737,2653.7444810631737,680.0348304307975,1395.5252062328138
3512,1,270,270,0,before_window,censored,True,21.988922600099762,,21.988922600099762,3386.662221896554,3386.662221896554,20.394338380513496,1405.6524028966426
3513,1,270,270,0,before_window,censored,True,10.969099187147178,,10.969099187147178,2078.5292798674823,2078.5292798674823,1198.883597883598,1395.7433862433863
3514,1,270,270,0,before_window,censored,True,12.951807210534664,,12.951807210534664,1577.4659714544516,1577.4659714544516,1652.0170777988615,1397.7438330170778
3515,1,270,270,0,before_window,censored,True,11.269678104867614,,11.269678104867614,940.3564169840289,940.3564169840289,2228.9147869674184,1394.641604010025
3516,3,210,270,60,before_window,censored,True,9.27058084855655,,13.610890997982688,1513.6327893274363,1513.6327893274363,1710.374074074074,1400.4777777777779
3517,1,270,270,0,before_window,censored,True,17.233198304710495,,17.233198304710495,1625.944291223016,1625.944291223016,1609.1564844587353,1406.3129689174705
3518,1,270,270,0,before_window,censored,True,17.44431859350499,,17.44431859350499,2616.375790375615,2616.375790375615,715.2468619246862,1414.2322175732218
3519,1,270,270,0,before_window,censored,True,19.657777133417753,,19.657777133417753,2373.185131898732,2373.185131898732,935.1449752883032,1419.9670510708402
3520,2,240,270,30,before_window,censored,True,8.272643200907131,,19.0325156108475,2274.847743365813,2274.847743365813,1024.120930232558,1421.8372093023256
3521,1,270,270,0,before_window,censored,True,18.712051592547777,,18.712051592547777,2415.650219233488,2415.650219233488,897.0872727272728,1424.0718181818181
3522,2,240,270,30,before_window,censored,True,10.689866656791414,,25.022300975799894,2763.368569966358,2763.368569966358,583.8551532033426,1434.782729805014
3523,1,270,270,0,before_window,censored,True,22.03230756026887,,22.03230756026887,3060.6353076282085,3060.6353076282085,316.2924590163934,1438.28
3524,1,270,270,0,before_window,censored,True,19.527806933913016,,19.527806933913016,2648.5357357358944,2648.5357357358944,687.5200333889817,1438.7821368948248
3525,2,240,270,30,before_window,censored,True,11.726460285670077,,19.827070117316413,2112.517469328516,2112.517469328516,1172.1759259259259,1436.0578703703704
3526,1,270,270,0,before_window,censored,True,23.803184606416586,,23.803184606416586,3348.4384329217046,3348.4384329217046,57.59662921348315,1460.1977528089888
3527,2,240,270,30,before_window,censored,True,10.357143990692485,,21.77070096546421,2834.4814852275263,2834.4814852275263,521.9584569732938,1461.3293768545993
3528,1,270,270,0,before_window,censored,True,18.771495518616952,,18.771495518616952,2575.6564495601037,2575.6564495601037,756.1102077687443,1463.3279132791329
3529,3,210,270,60,before_window,censored,True,5.725898905580716,,12.126795430653198,1560.8774446040857,1560.8774446040857,1673.5631067961165,1456.5339805825242
3530,3,210,270,60,before_window,censored,True,8.866935315394846,,24.721548929484133,3001.739904265521,3001.739904265521,372.0607287449393,1472.8866396761134
3531,3,210,270,60,before_window,censored,True,7.158763278359629,,15.065024024177417,1854.3644904394105,1854.3644904394105,1408.1490683229813,1456.8819875776398
3532,1,270,270,0,before_window,censored,True,23.96311821686732,,23.96311821686732,3270.9713042689427,3270.9713042689427,129.34977827050997,1473.9811529933481
3533,1,270,270,0,before_window,censored,True,19.69013563619756,,19.69013563619756,2312.974109209867,2312.974109209867,995.3226600985222,1477.423645320197
3534,2,210,270,60,before_window,censored,True,8.214724333230155,,13.923028430838189,1003.5435263571671,1003.5435263571671,2183.6509433962265,1470.2688679245282
3535,1,270,270,0,before_window,censored,True,20.082296327732614,,20.082296327732614,2793.329303482714,2793.329303482714,560.9771112865036,1481.2872928176796
3536,1,270,270,0,before_window,censored,True,16.755575776860173,,16.755575776860173,2361.82895988088,2361.82895988088,951.0124716553288,1479.234693877551
3537,1,270,270,0,before_window,censored,True,14.679774962390475,,14.679774962390475,2263.141363686981,2263.141363686981,1040.4209748892172,1476.1698670605613
3538,1,270,270,0,before_window,censored,True,12.951807210534664,,12.951807210534664,1702.7932307617034,1702.7932307617034,1547.80834914611,1477.7931688804554
3539,1,270,270,0,before_window,censored,True,21.821814538001895,,21.821814538001895,2701.81343372086,2701.81343372086,643.822192513369,1484.4979946524063
3540,1,270,270,0,before_window,censored,True,19.495178996445407,,19.495178996445407,2752.7993814563265,2752.7993814563265,598.892797319933,1495.178391959799
3541,1,270,270,0,before_window,censored,True,18.255696394123913,,18.255696394123913,2642.583155306913,2642.583155306913,699.4087870105062,1497.5014326647565
3542,2,210,270,60,before_window,censored,True,8.272643200907131,,12.437789380968077,1078.6948881947608,1078.6948881947608,2117.9953488372093,1485.8976744186045
3543,1,270,270,0,before_window,censored,True,23.405369343855778,,23.405369343855778,2873.244764965668,2873.244764965668,490.61592097617665,1504.4253341080766
3544,1,270,270,0,before_window,censored,True,13.715726110367628,,13.715726110367628,2093.9845504665864,2093.9845504665864,1195.7901861252114,1499.9593908629442
3545,1,270,270,0,before_window,censored,True,13.110581167104948,,13.110581167104948,2141.5693725801507,2141.5693725801507,1152.8537037037038,1500.9037037037037
3546,1,270,270,0,before_window,censored,True,26.654599339742866,,26.654599339742866,3354.2558692862394,3354.2558692862394,56.913978494623656,1510.7674731182797
3547,1,270,270,0,before_window,censored,True,25.835940689810563,,25.835940689810563,3128.76664088923,3128.76664088923,260.7091082498808,1514.3614687649022
3548,2,210,270,60,before_window,censored,True,6.128667601500942,,14.38406847937898,1158.8077061453225,1158.8077061453225,2048.2203389830506,1505.6016949152543
3549,1,270,270,0,before_window,censored,True,17.956834762958085,,17.956834762958085,2387.3690170722707,2387.3690170722707,932.2428430404739,1514.6880552813425
3550,1,270,270,0,before_window,censored,True,14.48330815094114,,14.48330815094114,1107.7678907456136,1107.7678907456136,2094.745068285281,1511.3566009104704
3551,1,270,270,0,before_window,censored,True,20.806283791440396,,20.806283791440396,2814.653571434796,2814.653571434796,546.3080882352941,1522.9264705882354
3552,1,270,270,0,before_window,censored,True,22.204999745523345,,22.204999745523345,3201.429913660805,3201.429913660805,195.6068431245965,1520.8515171078116
3553,2,210,270,60,before_window,censored,True,6.358093703724522,,12.244343853084386,1040.2250990303114,1040.2250990303114,2156.771653543307,1514.6062992125985
3554,1,270,270,0,before_window,censored,True,10.448937312523231,,10.448937312523231,1287.9350103008546,1287.9350103008546,1931.8367346938776,1515.1749271137026
3555,1,270,270,0,before_window,censored,True,15.977625878690493,,15.977625878690493,1835.474036828669,1835.474036828669,1434.6346633416458,1530.1134663341645
3556,2,240,270,30,before_window,censored,True,9.13220620552083,,15.274853405932202,1661.283242894456,1661.283242894456,1593.969465648855,1530.9312977099237
3557,2,240,270,30,before_window,censored,True,8.938444016277748,,24.952237121658943,3258.807795721516,3258.807795721516,146.04780876494024,1539.6095617529882
3558,1,270,270,0,before_window,censored,True,15.347615963921077,,15.347615963921077,2321.185603679917,2321.185603679917,993.7648648648649,1532.0445945945946
3559,3,210,270,60,before_window,censored,True,6.579524642479541,,13.013103375051497,1611.6214627543034,1611.6214627543034,1639.2794117647059,1529.4632352941176
3560,1,270,270,0,before_window,censored,True,17.462556255144076,,17.462556255144076,2512.835355361508,2512.835355361508,821.7933194154489,1546.498956158664
3561,1,270,270,0,before_window,censored,True,8.63044108762739,,8.63044108762739,597.6874474181047,597.6874474181047,2564.0641025641025,1539.7606837606838
3562,1,270,270,0,before_window,censored,True,15.867675317177952,,15.867675317177952,2365.631718465394,2365.631718465394,955.9646017699115,1549.5562579013906
3563,1,270,270,0,before_window,censored,True,22.91054347493902,,22.91054347493902,2860.6150365332633,2860.6150365332633,507.5591267434809,1555.4305639781685
3564,2,240,270,30,before_window,censored,True,10.31094088749354,,21.76338922689847,2256.08374986357,2256.08374986357,1056.9580838323354,1561.3622754491018
3565,1,270,270,0,before_window,censored,True,21.887356594769614,,21.887356594769614,2914.2533900637086,2914.2533900637086,460.3202657807309,1560.0611295681063
3566,1,270,270,0,before_window,censored,True,18.185817873963178,,18.185817873963178,2468.040796843603,2468.040796843603,864.2762271414822,1557.32531280077
3567,2,240,270,30,before_window,censored,True,10.013371767186818,,13.900147514093545,2026.6319238178721,2026.6319238178721,1265.0063492063491,1555.6730158730159
3568,1,270,270,0,before_window,censored,True,20.49802550887777,,20.49802550887777,2413.9250971096203,2413.9250971096203,915.1159090909091,1570.7901515151516
3569,2,240,270,30,before_window,censored,True,7.024103669400641,,13.315352289908494,1591.9567801960404,1591.9567801960404,1663.090322580645,1566.7548387096774
3570,1,270,270,0,before_window,censored,True,7.756324418739616,,7.756324418739616,163.49936856769747,163.49936856769747,2964.354497354497,1562.7724867724867
3571,1,270,270,0,before_window,censored,True,25.32576594419877,,25.32576594419877,3346.404487614423,3346.404487614423,70.89875930521092,1579.5250620347394
3572,1,270,270,0,before_window,censored,True,11.685672474138842,,11.685672474138842,1086.59097867103,1086.59097867103,2123.7482517482517,1567.6923076923076
3573,1,270,270,0,before_window,censored,True,22.376359198205208,,22.376359198205208,3148.6835652304308,3148.6835652304308,250.08455181182453,1580.4653528289891
3574,1,270,270,0,before_window,censored,True,17.679940843579836,,17.679940843579836,2170.4633363829744,2170.4633363829744,1137.161914460285,1575.193482688391
3575,1,270,270,0,before_window,censored,True,18.746042631630413,,18.746042631630413,2983.7358925955714,2983.7358925955714,399.91847826086956,1585.1802536231885
3576,1,270,270,0,before_window,censored,True,13.657583728599336,,13.657583728599336,2231.723760873475,2231.723760873475,1081.8259385665528,1580.283276450512
3577,1,270,270,0,before_window,censored,True,19.649679181628848,,19.649679181628848,2500.2096975334543,2500.2096975334543,838.7419620774938,1588.260511129431
3578,1,270,270,0,before_window,censored,True,12.02134303343187,,12.02134303343187,1886.5888870352442,1886.5888870352442,1397.4251101321586,1580.8480176211453
3579,2,240,270,30,before_window,censored,True,9.91754782346883,,15.254000354017007,1946.142778495079,1946.142778495079,1344.294498381877,1589.3009708737864
3580,1,270,270,0,before_window,censored,True,13.446189622059965,,13.446189622059965,1247.141584486159,1247.141584486159,1980.7517605633802,1588.6232394366198
3581,2,240,270,30,before_window,censored,True,10.837727990765352,,15.553633450087505,1654.8655280749902,1654.8655280749902,1609.8455284552845,1596.2113821138212
3582,1,270,270,0,before_window,censored,True,19.527806933913016,,19.527806933913016,2614.4935429238067,2614.4935429238067,736.9307178631052,1600.8923205342237
3583,1,270,270,0,before_window,censored,True,19.69013563619756,,19.69013563619756,2559.174572543729,2559.174572543729,788.4105090311987,1606.107553366174
3584,1,270,270,0,before_window,censored,True,13.013103375051497,,13.013103375051497,2208.926476893651,2208.926476893651,1105.7236842105262,1599.8251879699249
3585,1,270,270,0,before_window,censored,True,14.295277084757526,,14.295277084757526,721.8207984692679,721.8207984692679,2461.200934579439,1604.5218068535826
3586,1,270,270,0,before_window,censored,True,22.411894172470603,,22.411894172470603,3022.127661843297,3022.127661843297,369.351711026616,1616.3776932826363
3587,1,270,270,0,before_window,censored,True,13.517021664164627,,13.517021664164627,1571.9167879166341,1571.9167879166341,1688.2613240418118,1610.6794425087107
3588,1,270,270,0,before_window,censored,True,19.115955360352558,,19.115955360352558,2973.5279023782673,2973.5279023782673,413.85104529616723,1622.5644599303137
3589,1,270,270,0,before_window,censored,True,14.516237276018515,,14.516237276018515,1845.3641128461759,1845.3641128461759,1439.522658610272,1618.4969788519638
3590,2,240,270,30,before_window,censored,True,8.938444016277748,,15.043880120390323,1707.8884062275954,1707.8884062275954,1565.211155378486,1616.9482071713148
3591,1,270,270,0,before_window,censored,True,14.980269348699055,,14.980269348699055,2145.196416743522,2145.196416743522,1169.0879432624113,1628.1035460992907
3592,1,270,270,0,before_window,censored,True,11.92830747106036,,11.92830747106036,1613.6870230887093,1613.6870230887093,1653.1185682326623,1628.9977628635347
3593,1,270,270,0,before_window,censored,True,18.990658257317854,,18.990658257317854,2319.916660616962,2319.916660616962,1010.9373345101501,1637.3909973521625
3594,1,270,270,0,before_window,censored,True,21.565035212457182,,21.565035212457182,2472.7996047033075,2472.7996047033075,871.7994524298425,1639.6755646817248
3595,2,210,270,60,before_window,censored,True,6.257165172872317,,13.808244704671576,1527.606088569227,1527.606088569227,1732.8699186991869,1637.4634146341464
3596,1,270,270,0,before_window,censored,True,21.03451311049222,,21.03451311049222,3330.673230040335,3330.673230040335,93.03884892086332,1645.784892086331
3597,1,270,270,0,before_window,censored,True,17.08479340321492,,17.08479340321492,2615.7679134592295,2615.7679134592295,742.4209378407852,1642.0916030534352
3598,1,270,270,0,before_window,censored,True,17.26088217525478,,17.26088217525478,2426.353194939849,2426.353194939849,918.1057692307693,1661.4700854700855
3599,1,270,270,0,before_window,censored,True,17.94796937867892,,17.94796937867892,2697.9306199174466,2697.9306199174466,672.0355731225296,1672.0652173913043
3600,1,270,270,0,before_window,censored,True,15.957691216057308,,15.957691216057308,2284.2223451856976,2284.2223451856976,1048.38,1666.25875
3601,1,270,270,0,before_window,censored,True,13.980066885278035,,13.980066885278035,1291.2442759512403,1291.2442759512403,1951.6742671009772,1667.3973941368079
3602,1,270,270,0,before_window,censored,True,21.372287820299903,,21.372287820299903,2652.434289209464,2652.434289209464,714.0620209059233,1674.9240418118468
3603,1,270,270,0,before_window,censored,True,20.216574731145414,,20.216574731145414,2551.526449715829,2551.526449715829,806.5950155763239,1680.4252336448599
3604,1,270,270,0,before_window,censored,True,16.205112036071434,,16.205112036071434,2165.4943496519572,2165.4943496519572,1157.5272727272727,1678.9660606060606
3605,1,270,270,0,before_window,censored,True,18.982275710779543,,18.982275710779543,3090.211504720226,3090.211504720226,316.2553003533569,1679.9381625441697
3606,2,240,270,30,before_window,censored,True,10.734438914006276,,16.39065416446578,1613.621214985038,1613.621214985038,1661.3950276243095,1682.1022099447514
3607,3,210,270,60,before_window,censored,True,8.368283871884005,,15.378694529593743,1556.4019508071967,1556.4019508071967,1713.1409090909092,1682.4272727272728
3608,1,270,270,0,before_window,censored,True,8.812923024107548,,8.812923024107548,1840.9872633613877,1840.9872633613877,1454.0122950819673,1677.5040983606557
3609,1,270,270,0,before_window,censored,True,15.012108426804138,,15.012108426804138,2059.286311919962,2059.286311919962,1255.803672316384,1685.518361581921
3610,1,270,270,0,before_window,censored,True,14.406180819073164,,14.406180819073164,1959.8618006517568,1959.8618006517568,1346.989263803681,1686.579754601227
