track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2023,2,450,510,60,before_window,censored,True,14.948362455500638,,15.461265295053533,1567.9051203445892,1567.9051203445892,1805.2421652421651,2408.025641025641
2024,4,420,510,90,before_window,censored,True,25.569679431340276,,24.676442455702393,1794.2557188348321,1794.2557188348321,1597.5486854917235,2427.4620253164558
2025,6,360,510,150,before_window,censored,True,27.90885686465384,,26.546903548453866,2539.9562700541433,2539.9562700541433,904.4425827543931,2433.626481405803
2026,2,450,510,60,before_window,censored,True,14.86294254216004,,15.201742576738761,1676.3446396873974,1676.3446396873974,1750.1239193083572,2499.721902017291
2027,4,420,510,90,before_window,censored,True,20.082296327732614,,17.58063990543179,2622.4626920382802,2622.4626920382802,865.8232044198895,2526.5477505919494
2028,7,330,510,180,before_window,censored,True,12.914889870235298,,24.2994822757797,3356.581059734744,3356.581059734744,224.04580152671755,2605.5496183206105
2029,1,480,480,0,before_window,censored,True,15.33724244738347,,15.33724244738347,1521.9910266693125,1521.9910266693125,1900.0067658998646,13.177266576454668
2030,1,480,480,0,before_window,censored,True,18.19456736586892,,18.19456736586892,892.1245550555072,892.1245550555072,2556.3432692307692,23.497115384615384
2031,1,480,480,0,before_window,censored,True,6.358093703724522,,6.358093703724522,305.60847330079895,305.60847330079895,3354.6614173228345,20.937007874015748
2032,1,480,480,0,before_window,censored,True,6.955796338302048,,6.955796338302048,281.84757646295844,281.84757646295844,3382.7039473684213,29.30921052631579
2033,7,270,480,210,before_window,censored,True,15.26443044094783,,18.95710583136307,3305.1282429948524,3305.1282429948524,211.97677595628414,74.2568306010929
2034,3,390,480,90,before_window,censored,True,20.88263738304607,,20.357786515515272,1511.6087212317973,1511.6087212317973,1872.6985401459854,77.32189781021899
2035,1,480,480,0,before_window,censored,True,21.19281126715681,,21.19281126715681,1449.9955893782655,1449.9955893782655,1928.8150248051027,85.21474131821404
2036,1,480,480,0,before_window,censored,True,7.54834217738561,,7.54834217738561,322.57267675281315,322.57267675281315,3240.893854748603,71.10614525139665
2037,1,480,480,0,before_window,censored,True,22.347890536298223,,22.347890536298223,1185.2459775972634,1185.2459775972634,2183.36137667304,102.64244741873804
2038,7,300,480,180,before_window,censored,True,22.247963345344548,,29.048915784814227,2323.114723739545,2323.114723739545,1090.9794212218649,106.25594855305467
2039,4,390,480,90,before_window,censored,True,25.294324881866668,,24.233896509003536,1368.87688571246,1368.87688571246,1989.1781094527364,119.21890547263682
2040,1,480,480,0,before_window,censored,True,7.069275219628611,,7.069275219628611,283.5244271227357,283.5244271227357,3262.0063694267515,97.65605095541402
2041,2,450,480,30,before_window,censored,True,6.93287767191607,,8.136857890256438,428.3674945299753,428.3674945299753,3038.3245033112585,106.64900662251655
2042,1,480,480,0,before_window,censored,True,20.010842981224172,,20.010842981224172,1011.847563107557,1011.847563107557,2349.289348171701,121.73847376788554
2043,5,330,480,150,before_window,censored,True,19.182445840623714,,20.505788442505388,1485.3509130573052,1485.3509130573052,1872.5415224913495,123.75692041522491
2044,5,330,480,150,before_window,censored,True,19.64157789116634,,22.262266119785785,1417.781403479752,1417.781403479752,1930.9372937293729,137.3052805280528
2045,2,450,480,30,before_window,censored,True,29.229158977248975,,28.662829871461817,1933.947232865281,1933.947232865281,1434.1102831594635,147.825260804769
2046,1,480,480,0,coalescence,censored,True,27.88032894463078,,27.88032894463078,2329.737539851696,2329.737539851696,1064.518018018018,158.24160524160524
2047,2,450,480,30,before_window,censored,True,25.75573339679963,,25.507359866510456,2273.561445340737,2273.561445340737,1113.4016314779271,164.75095969289828
2048,1,480,480,0,before_window,censored,True,29.163744887841286,,29.163744887841286,1224.8121175801602,1224.8121175801602,2098.753368263473,175.54229041916167
2049,5,330,480,150,before_window,censored,True,25.079480359432697,,32.897623212397704,2427.9304583993326,2427.9304583993326,967.2191295546559,179.35222672064776
2050,5,330,480,150,before_window,censored,True,24.22732816723524,,26.28178938007886,2738.411221119446,2738.411221119446,684.0173535791757,187.35032537960956
2051,3,390,480,90,before_window,censored,True,21.431779341977418,,26.54090763566176,1271.031784740445,1271.031784740445,2045.110187110187,189.87941787941787
2052,1,480,480,0,before_window,censored,True,25.662875024327708,,25.662875024327708,2892.4478532010908,2892.4478532010908,533.4185596906718,227.65732237796036
2053,7,300,480,180,before_window,censored,True,18.78844495368959,,26.510907730475957,2758.790671756727,2758.790671756727,652.2984670874662,229.34986474301172
2054,1,480,480,0,before_window,censored,True,23.581504853657716,,23.581504853657716,1175.519454156836,1175.519454156836,2114.137378362908,233.58843732112192
2055,2,450,480,30,before_window,censored,True,9.901487006738307,,7.938851142601841,491.65356759557204,491.65356759557204,2838.8636363636365,221.47727272727272
2056,1,480,480,0,before_window,censored,True,25.237632263224796,,25.237632263224796,980.238109547246,980.238109547246,2300.295852073963,245.4727636181909
2057,1,480,480,0,before_window,censored,True,24.082371407875648,,24.082371407875648,1033.7648450519746,1033.7648450519746,2239.936882546652,257.37266739846325
2058,6,330,480,150,before_window,censored,True,17.08479340321492,,28.473413566169317,2830.8958137278114,2830.8958137278114,580.0403489640131,255.1908396946565
2059,2,420,480,60,before_window,censored,True,22.74320920733615,,24.207612448656697,1097.7293664409717,1097.7293664409717,2156.68,294.29476923076925
2060,1,480,480,0,before_window,censored,True,17.715912276177527,,17.715912276177527,613.3862218859138,613.3862218859138,2644.8113590263692,294.1024340770791
2061,5,330,480,150,before_window,censored,True,19.706294962377495,,24.00956484151358,1256.443621987655,1256.443621987655,2000.4426229508197,301.92540983606557
2062,3,390,480,90,before_window,censored,True,22.355011100613467,,25.149189725460182,1133.1336490265871,1133.1336490265871,2107.750318471338,322.72101910828025
2063,3,420,480,60,before_window,censored,True,9.804569629897316,,7.998767850296815,494.6905183002712,494.6905183002712,2761.6258278145697,308.3377483443709
2064,1,480,480,0,before_window,censored,True,5.863230142835039,,5.863230142835039,126.41221265608857,126.41221265608857,3212.824074074074,305.25
2065,3,390,480,90,before_window,censored,True,25.842100170334316,,25.04773015002061,1196.7701870164651,1196.7701870164651,2038.9728312678742,339.267397521449
2066,6,330,480,150,before_window,censored,True,16.88803298257901,,27.70280013986166,1320.0346939327842,1320.0346939327842,1919.1339285714287,347.41517857142856
2067,7,300,480,180,before_window,censored,True,25.774264925804793,,31.081674738787882,2649.4243449183,2649.4243449183,713.8965021562051,350.14949688548154
2068,2,450,480,30,before_window,censored,True,26.714242733494405,,27.355923351590455,2111.3522650240725,2111.3522650240725,1196.7239072256914,342.51739518287246
2069,5,330,480,150,before_window,censored,True,16.106599803800595,,27.891743614073043,1050.1326654436996,1050.1326654436996,2166.3337423312882,364.0085889570552
2070,1,480,480,0,before_window,censored,True,6.282549314314218,,6.282549314314218,149.98591418181195,149.98591418181195,3133.8709677419356,345.241935483871
2071,1,480,480,0,before_window,censored,True,6.627726932618989,,6.627726932618989,272.6656471496284,272.6656471496284,2977.913043478261,348.81159420289856
2072,8,270,480,210,before_window,censored,True,14.406180819073164,,23.384960647043055,3111.5678458767916,3111.5678458767916,299.46932515337426,375.3128834355828
2073,6,300,480,180,before_window,censored,True,21.623996457731593,,30.26707538625015,2317.306355404197,2317.306355404197,998.9081007488087,385.4009530292716
2074,1,480,480,0,before_window,censored,True,24.637714036665187,,24.637714036665187,844.6582674048086,844.6582674048086,2357.1478762454117,378.1824855794442
2075,3,360,480,120,before_window,censored,True,14.494292838262302,,26.093387027121036,1134.7817512842526,1134.7817512842526,2079.331818181818,377.68636363636364
2076,1,480,480,0,coalescence,censored,True,28.88408232379411,,28.88408232379411,1254.61075010795,1254.61075010795,1960.9816863792446,390.9442960702022
2077,2,450,480,30,before_window,censored,True,7.420755373261929,,6.180387232371033,413.2226256594848,413.2226256594848,2795.271676300578,379.1387283236994
2078,2,450,480,30,before_window,censored,True,7.590394548326596,,7.506054213402069,189.88839261244934,189.88839261244934,3041.6132596685084,386.58011049723757
2079,4,360,480,120,before_window,censored,True,15.85764200898717,,27.355923351590455,1308.9732552662183,1308.9732552662183,1904.5481012658229,404.91898734177215
2080,2,450,480,30,before_window,censored,True,26.797520467958073,,22.397686948112614,652.2368278141228,652.2368278141228,2531.306294326241,405.1648936170213
2081,2,450,480,30,before_window,censored,True,9.287732724180174,,9.13220620552083,241.99529554705913,241.99529554705913,2954.5055350553507,416.07749077490774
2082,1,480,480,0,coalescence,censored,True,29.35954992478095,,29.35954992478095,2297.011350365803,2297.011350365803,1001.307976366322,439.90288035450516
2083,1,480,480,0,before_window,censored,True,19.149229459268767,,19.149229459268767,933.1933507728119,933.1933507728119,2243.2352430555557,434.0026041666667
2084,3,420,480,60,before_window,censored,True,13.680870333281758,,10.045109950630787,427.8190305997844,427.8190305997844,2742.2244897959185,431.7244897959184
2085,1,480,480,0,before_window,censored,True,18.28183197857863,,18.28183197857863,613.8006882761521,613.8006882761521,2541.364761904762,453.1038095238095
2086,2,450,480,30,before_window,censored,True,25.891323262882167,,22.7572007246284,1036.481484051477,1036.481484051477,2134.0503323836656,460.1714150047483
2087,7,300,480,180,before_window,censored,True,14.082153922340915,,22.56758334191025,3349.89862568728,3349.89862568728,61.02086677367576,515.2166934189406
2088,1,480,480,0,before_window,censored,True,9.044647077096718,,9.044647077096718,413.09560772516505,413.09560772516505,2703.5992217898834,515.9610894941634
2089,1,480,480,0,before_window,censored,True,22.79912375812128,,22.79912375812128,1187.758309912921,1187.758309912921,1961.7078995713412,543.6778934476424
2090,2,450,480,30,before_window,censored,True,17.841241161527712,,22.475715547534318,1081.4016290735558,1081.4016290735558,2050.749,564.59
2091,1,480,480,0,coalescence,censored,True,24.920324796129275,,24.920324796129275,3329.6055695154114,3329.6055695154114,69.31266017426961,565.7580727831881
2092,1,480,480,0,before_window,censored,True,9.755749892701914,,9.755749892701914,465.7200355615168,465.7200355615168,2627.598662207358,559.3210702341137
2093,1,480,480,0,before_window,censored,True,8.6488625410045,,8.6488625410045,741.8444763624342,741.8444763624342,2360.0340425531913,571.6680851063829
2094,1,480,480,0,before_window,censored,True,9.755749892701914,,9.755749892701914,455.82258467256884,455.82258467256884,2615.210702341137,602.2675585284281
2095,3,390,480,90,before_window,censored,True,10.61516366850092,,20.12188299403865,1165.6517504189192,1165.6517504189192,1952.1949152542372,631.0847457627119
2096,1,480,480,0,before_window,censored,True,23.255289648298522,,23.255289648298522,1262.0095860814301,1262.0095860814301,1860.284284873455,650.7180694526191
2097,1,480,480,0,before_window,censored,True,10.045109950630787,,10.045109950630787,556.492887089856,556.492887089856,2491.4321766561516,668.031545741325
2098,1,480,480,0,before_window,censored,True,7.878478774854901,,7.878478774854901,649.0260595513231,649.0260595513231,2398.297435897436,689.6820512820512
2099,4,390,480,90,before_window,censored,True,29.44075101077522,,31.05606148784623,2324.9453126915155,2324.9453126915155,913.3955196474477,719.7025339698862
2100,1,480,480,0,coalescence,censored,True,32.29708186546088,,32.29708186546088,2246.316656438354,2246.316656438354,977.853829722307,740.8904485810192
2101,6,330,480,150,before_window,censored,True,17.251659154465237,,21.394616526881034,3108.263268280222,3108.263268280222,234.9764705882353,726.2010695187166
2102,1,480,480,0,before_window,censored,True,22.12601647271081,,22.12601647271081,1023.2993067723072,1023.2993067723072,2045.3010403120936,746.0403120936281
2103,4,390,480,90,before_window,censored,True,24.57950699214357,,27.5183433227954,2280.621075090858,2280.621075090858,939.7349841938883,792.2692307692307
2104,1,480,480,0,before_window,censored,True,12.074184356393443,,12.074184356393443,722.8240089946876,722.8240089946876,2302.255458515284,780.1593886462882
2105,1,480,480,0,coalescence,censored,True,24.573031031817198,,24.573031031817198,3100.8880898225516,3100.8880898225516,224.58144438587243,860.6520822351081
2106,6,330,480,150,before_window,censored,True,12.640868754332628,,14.905713688256792,3346.535849601219,3346.535849601219,12.621513944223107,871.2808764940239
2107,6,330,480,150,before_window,censored,True,16.017420774398584,,26.299950240967704,3114.3050488499994,3114.3050488499994,207.59057071960297,916.2617866004963
2108,1,480,480,0,before_window,censored,True,7.158763278359629,,7.158763278359629,394.70410722441846,394.70410722441846,2559.2608695652175,903.2732919254659
2109,6,330,480,150,before_window,censored,True,19.331213267143124,,22.57463461011604,3307.9983835444677,3307.9983835444677,40.31431005110733,930.4318568994889
2110,1,480,480,0,before_window,censored,True,15.64545628849907,,15.64545628849907,3241.809280731572,3241.809280731572,98.00650195058518,919.1872561768531
2111,4,390,480,90,before_window,censored,True,15.877702285203682,,21.17026971360491,914.4079808169043,914.4079808169043,2090.6944444444443,984.6881313131313
2112,5,330,480,150,before_window,censored,True,11.71288013023329,,27.85177180414018,2440.977130270586,2440.977130270586,776.2412993039443,1016.8561484918794
2113,6,330,480,150,before_window,censored,True,16.23454913941803,,28.350175706934717,2949.0906618967374,2949.0906618967374,339.40821256038646,1046.0591787439614
2114,3,390,480,90,before_window,censored,True,17.94796937867892,,25.45739437315213,2411.1285603409056,2411.1285603409056,798.5365612648221,1064.8221343873518
2115,4,390,480,90,before_window,censored,True,17.42606184481555,,24.2994822757797,2582.982814403248,2582.982814403248,648.5566037735849,1125.8836477987422
2116,3,390,480,90,before_window,censored,True,11.968268412042981,,20.966305178066424,2533.055712344833,2533.055712344833,690.2666666666667,1153.0777777777778
2117,1,480,480,0,coalescence,censored,True,22.92443286298351,,22.92443286298351,3010.864760272047,3010.864760272047,281.36765596608114,1180.6856450635978
2118,5,360,480,120,before_window,censored,True,14.60368527951557,,20.03468907863958,3074.1108993207376,3074.1108993207376,227.09402985074627,1194.5507462686567
2119,1,480,480,0,coalescence,censored,True,23.7362275550541,,23.7362275550541,2608.9178289067636,2608.9178289067636,624.0124293785311,1280.593220338983
2120,6,330,480,150,before_window,censored,True,12.296226898414837,,24.631253379929838,3052.7310155778405,3052.7310155778405,245.43578947368422,1318.2315789473685
2121,1,480,480,0,before_window,censored,True,21.162750526824095,,21.162750526824095,1991.9961933292834,1991.9961933292834,1151.950959488273,1334.8081023454158
2122,4,390,480,90,before_window,censored,True,15.736743355948496,,20.590987552733093,2622.8954412966154,2622.8954412966154,613.0912596401029,1340.293059125964
2123,5,360,480,120,before_window,censored,True,16.487469266111074,,23.829914749152643,3115.341584578543,3115.341584578543,192.61826697892272,1349.231850117096
2124,2,450,480,30,before_window,censored,True,26.678472698169138,,24.35835848013133,2032.1901260706952,2032.1901260706952,1119.3103756708408,1380.8305008944544
2125,2,450,480,30,before_window,censored,True,24.443151522808492,,25.575903036015948,1968.3769983940035,1968.3769983940035,1176.0378263185935,1421.4789557805009
2126,4,390,480,90,before_window,censored,True,17.08479340321492,,20.90548908134762,2986.8147600551156,2986.8147600551156,305.8026172300981,1437.2344601962923
2127,5,360,480,120,before_window,censored,True,12.653452997124806,,17.435192608787553,2866.1562268168655,2866.1562268168655,410.5844930417495,1465.7395626242544
2128,5,360,480,120,before_window,censored,True,13.622579184763433,,20.85212949621832,3019.7911503908995,3019.7911503908995,280.10291595197253,1481.6157804459692
2129,6,330,480,150,before_window,censored,True,14.93771167933152,,23.642169108157916,2948.531261473098,2948.531261473098,341.3437945791726,1485.7146932952924
2130,5,360,480,120,before_window,censored,True,14.339741506551949,,22.411894172470603,2889.754844593113,2889.754844593113,393.7755417956656,1516.187306501548
2131,4,390,480,90,before_window,censored,True,13.831277655967225,,18.44649745427224,3155.9236207511003,3155.9236207511003,165.72545757071546,1514.063227953411
2132,4,390,480,90,before_window,censored,True,17.288521716057144,,23.869953838853256,2869.320170325269,2869.320170325269,415.59424920127793,1568.7965921192758
2133,3,390,480,90,before_window,censored,True,13.086279790944385,,15.686093905752006,2789.396899255321,2789.396899255321,487.82156133828994,1606.860594795539
2134,5,360,480,120,before_window,censored,True,13.957279475043833,,24.62479102815131,2828.363042361637,2828.363042361637,458.38398692810455,1644.3562091503268
2135,4,390,480,90,before_window,censored,True,16.583719174624104,,21.019374919894773,2771.0568297872987,2771.0568297872987,509.2800925925926,1658.486111111111
2136,1,480,480,0,coalescence,censored,True,32.810425706984965,,32.810425706984965,1693.763296416625,1693.763296416625,1459.294500295683,1772.4790065050265
2137,2,420,480,60,before_window,censored,True,19.48701347608869,,22.903595622322865,2327.313045267274,2327.313045267274,908.4056999161777,1771.4341994970662
2138,1,480,480,0,before_window,censored,True,17.159156293944243,,17.159156293944243,2706.7077882299436,2706.7077882299436,584.6432432432432,1799.8032432432433
2139,2,450,480,30,before_window,censored,True,8.07796550300118,,6.257165172872317,421.8282686104625,421.8282686104625,2603.3024390243904,1809.1024390243902
2140,2,450,480,30,before_window,censored,True,7.590394548326596,,6.076507779746499,484.478371083337,484.478371083337,2555.5635359116022,1833.9171270718232
2141,1,480,480,0,before_window,censored,True,7.377736139048903,,7.377736139048903,646.3784846276068,646.3784846276068,2438.970760233918,1913.2456140350878
2142,4,390,480,90,before_window,censored,True,18.592593589803354,,23.104235090784048,3196.6661092561203,3196.6661092561203,190.53867403314916,1973.3360957642726
2143,2,450,480,30,before_window,censored,True,8.33015937350939,,10.896310731002211,652.6961221422405,652.6961221422405,2470.697247706422,1993.3715596330276
2144,1,480,480,0,before_window,censored,True,24.069150231250354,,24.069150231250354,1997.2827840147718,1997.2827840147718,1277.589010989011,2099.1796703296704
2145,3,420,480,60,before_window,censored,True,19.290004068139833,,26.348318006408824,1878.4300955133058,1878.4300955133058,1387.759623609923,2109.5500427715997
2146,1,480,480,0,before_window,censored,True,10.689866656791414,,10.689866656791414,538.838549247126,538.838549247126,2646.4930362116993,2104.1225626740948
2147,2,450,480,30,before_window,censored,True,24.207612448656697,,24.338748903508463,1926.4781488860058,1926.4781488860058,1360.4187941336231,2156.3079847908743
2148,2,450,480,30,before_window,censored,True,14.959005648344574,,16.88803298257901,1091.8527669817504,1091.8527669817504,2152.9032716927454,2195.8847795163583
2149,3,420,480,60,before_window,censored,True,24.52116177918943,,16.25414425715935,1332.9766973697092,1332.9766973697092,1924.2678665960825,2198.3340391741663
2150,3,420,480,60,before_window,censored,True,24.663539739810748,,18.498192550829796,1414.691046830301,1414.691046830301,1850.7624280481423,2205.598116169545
2151,3,420,480,60,before_window,censored,True,23.655628926560038,,15.170301503624794,1410.22814696345,1410.22814696345,1876.1951080773606,2250.890784982935
2152,1,480,480,0,coalescence,censored,True,24.592453796829673,,24.592453796829673,3289.5541371046256,3289.5541371046256,177.1784210526316,2267.8689473684212
2153,1,480,480,0,before_window,censored,True,13.911592676604096,,13.911592676604096,1285.429116823107,1285.429116823107,1999.2138157894738,2258.715460526316
2154,6,330,480,150,before_window,censored,True,9.591222920311857,,24.702227669065127,3279.7710195886852,3279.7710195886852,212.318339100346,2361.1176470588234
2155,7,300,480,180,before_window,censored,True,16.869174201729876,,27.286018833532427,3345.0950688390353,3345.0950688390353,168.41610738255034,2408.699105145414
2156,3,420,480,60,before_window,censored,True,26.564883166870207,,20.03468907863958,1608.9322688927036,1608.9322688927036,1794.7302661253946,2461.6211096075776
2157,5,360,480,120,before_window,censored,True,27.70280013986166,,20.958712816717327,2475.235665018696,2475.235665018696,968.946495230195,2446.469514724181
2158,4,390,480,90,before_window,censored,True,22.813080982420978,,21.675455981530703,2689.068284489024,2689.068284489024,781.7522935779816,2469.417737003058
2159,3,420,480,60,before_window,censored,True,24.168132760874514,,16.13621662281282,1440.013167160174,1440.013167160174,1972.8147138964578,2479.6632152588554
2160,3,420,480,60,before_window,censored,True,26.916041702938184,,30.361578193306386,3368.8191741180103,3368.8191741180103,177.78207381370825,2504.5206502636206
2161,2,450,480,30,before_window,censored,True,15.128278427043359,,15.054455784347004,1932.229603544185,1932.229603544185,1500.1502086230876,2496.001390820584
2162,5,360,480,120,before_window,censored,True,28.423062662817685,,21.282738734465877,2680.966809888665,2680.966809888665,809.0161544523247,2519.6446020488575
2163,3,420,480,60,before_window,censored,True,24.514670406003766,,17.93022545997759,1744.0681737306968,1744.0681737306968,1720.2584745762713,2563.6716101694915
2164,6,330,480,150,before_window,censored,True,14.809304898631527,,23.405369343855778,3582.7957377625426,3582.7957377625426,18.314949201741655,2603.322206095791
2165,3,420,480,60,before_window,censored,True,20.867389014906145,,13.81976597885342,1728.795819094091,1728.795819094091,1757.1498538011697,2599.777046783626
2166,1,480,480,0,before_window,censored,True,17.462556255144076,,17.462556255144076,2518.3029834831914,2518.3029834831914,998.8152400835073,2608.7818371607514
2167,1,450,450,0,before_window,censored,True,9.13220620552083,,9.13220620552083,719.7902245628179,719.7902245628179,2771.9236641221373,10.251908396946565
2168,2,420,450,30,before_window,censored,True,29.72053051612671,,24.76014621907514,2655.1894744652163,2655.1894744652163,815.0900900900901,32.64684684684685
2169,1,450,450,0,before_window,censored,True,29.163744887841286,,29.163744887841286,2462.6235228457153,2462.6235228457153,987.7526197604791,43.82971556886228
2170,1,450,450,0,before_window,censored,True,13.704117368456696,,13.704117368456696,656.9058425495899,656.9058425495899,2780.277966101695,77.69322033898305
2171,4,360,450,90,before_window,censored,True,29.548672014189364,,29.087242521017966,2676.9267358355255,2676.9267358355255,772.1895734597157,93.49033904484142
2172,1,450,450,0,before_window,censored,True,20.598715452255583,,20.598715452255583,2877.1010595527337,2877.1010595527337,590.9129782445611,92.86346586646661
2173,1,450,450,0,before_window,censored,True,27.788842794939775,,27.788842794939775,1673.6914096218284,1673.6914096218284,1702.9690849134377,100.30338004946414
2174,1,450,450,0,before_window,censored,True,12.70366530947592,,12.70366530947592,631.1107555056345,631.1107555056345,2776.076923076923,113.72386587771203
2175,7,270,450,180,before_window,censored,True,13.575766059431594,,22.140398025397776,3304.3925587273575,3304.3925587273575,191.4594127806563,143.25906735751295
2176,4,360,450,90,before_window,censored,True,30.08247008509303,,26.726155439876237,2708.1046117916594,2708.1046117916594,728.7931762223004,135.7646851916989
2177,2,390,450,60,before_window,censored,True,31.649979649604663,,29.838109049604043,2145.7193745046757,2145.7193745046757,1242.1401334604386,136.81537972672388
2178,2,420,450,30,before_window,censored,True,7.463526651802308,,9.287732724180174,327.2744790451933,327.2744790451933,3155.2571428571428,125.53714285714285
2179,4,360,450,90,before_window,censored,True,19.77080019204319,,29.00505178729662,1536.6529440342124,1536.6529440342124,1805.2288273615636,157.35667752442995
2180,6,300,450,150,before_window,censored,True,26.7380628387472,,27.748722757607958,2637.7226883247954,2637.7226883247954,786.9937666963491,151.41406945681211
2181,7,270,450,180,before_window,censored,True,16.13621662281282,,19.802974013476614,3072.162084895885,3072.162084895885,399.0293398533007,142.61002444987776
2182,1,450,450,0,before_window,censored,True,6.6036697681803656,,6.6036697681803656,463.5668297293702,463.5668297293702,2962.78102189781,132.07299270072994
2183,1,450,450,0,before_window,censored,True,22.792141940852034,,22.792141940852034,2555.259990113327,2555.259990113327,860.9840686274509,153.42892156862746
2184,1,450,450,0,before_window,censored,True,10.793582275744573,,10.793582275744573,347.3812217264774,347.3812217264774,3091.3579234972676,153.27868852459017
2185,1,450,450,0,before_window,censored,True,6.506551687525748,,6.506551687525748,535.3380248688178,535.3380248688178,2829.533834586466,176.5187969924812
2186,6,300,450,150,before_window,censored,True,24.894765481920903,,25.41985580118611,2370.7612816536807,2370.7612816536807,1012.9455572675912,196.467385721623
2187,1,450,450,0,before_window,censored,True,27.937355653723827,,27.937355653723827,1677.6679343037695,1677.6679343037695,1644.1672104404568,214.19045676998368
2188,1,450,450,0,before_window,censored,True,8.79484521425256,,8.79484521425256,417.1366947052745,417.1366947052745,2954.5390946502057,194.34567901234567
2189,1,450,450,0,before_window,censored,True,5.641895835477563,,5.641895835477563,257.6230768806705,257.6230768806705,3165.79,193.33
2190,7,270,450,180,before_window,censored,True,12.865501965161373,,21.81451993156776,2871.1966778747415,2871.1966778747415,555.6,217.1076923076923
2191,7,270,450,180,before_window,censored,True,18.91508160359296,,20.51354843840946,2916.656850698323,2916.656850698323,508.7259786476868,238.05871886120997
2192,4,330,450,120,before_window,censored,True,19.859152776030417,,29.354128532448744,1566.612569218505,1566.612569218505,1728.677158999193,257.48910411622273
2193,2,420,450,30,before_window,censored,True,9.27058084855655,,11.589942707777277,508.5896937489263,508.5896937489263,2795.0592592592593,249.01111111111112
2194,6,300,450,150,before_window,censored,True,22.88273940708008,,29.586351363515988,2260.8573388774043,2260.8573388774043,1081.552583586626,284.43951367781153
2195,2,420,450,30,before_window,censored,True,27.90315361398335,,25.823617321263136,2315.8976827120673,2315.8976827120673,1028.5376124284546,294.733033524121
2196,5,300,450,150,before_window,censored,True,22.79912375812128,,27.45465007031079,2545.012959686885,2545.012959686885,806.7936313533374,349.5192896509492
2197,1,450,450,0,before_window,censored,True,26.117773375459546,,26.117773375459546,2480.3651922053828,2480.3651922053828,862.7928138124125,354.6756882874475
2198,1,450,450,0,before_window,censored,True,5.725898905580716,,5.725898905580716,308.5896261431356,308.5896261431356,2940.368932038835,344.0
2199,7,270,450,180,before_window,censored,True,15.23311875578942,,22.827029672799423,2951.567631943013,2951.567631943013,434.798353909465,397.0987654320988
2200,1,450,450,0,before_window,censored,True,7.776816725043752,,7.776816725043752,309.79258188126477,309.79258188126477,2915.6736842105265,370.9263157894737
2201,5,300,450,150,before_window,censored,True,21.079862454783044,,24.128588475709748,2569.1408569822147,2569.1408569822147,773.4971346704871,391.8352435530086
2202,7,270,450,180,before_window,censored,True,15.138795132120961,,17.453439806464733,3078.5156537348744,3078.5156537348744,320.43888888888887,409.1222222222222
2203,7,270,450,180,before_window,censored,True,18.26441241104166,,21.77070096546421,3313.288047514072,3313.288047514072,114.01717557251908,412.72137404580155
2204,1,450,450,0,before_window,censored,True,8.51907589177983,,8.51907589177983,362.941330894896,362.941330894896,2833.3552631578946,400.42105263157896
2205,6,300,450,150,before_window,censored,True,24.96499062983726,,28.579418607585545,2583.837741269945,2583.837741269945,747.3243105209398,441.81920326864144
2206,7,270,450,180,before_window,censored,True,16.5933134590105,,18.77997214831907,2984.9484299896208,2984.9484299896208,391.6670520231214,455.95953757225436
2207,1,450,450,0,coalescence,censored,True,25.45739437315213,,25.45739437315213,3042.865198854782,3042.865198854782,338.10952848722985,468.98722986247543
2208,4,360,450,90,before_window,censored,True,33.387441073188505,,34.70568554746418,2007.8593097617384,2007.8593097617384,1246.3360936607653,480.8715019988578
2209,7,270,450,180,before_window,censored,True,17.76077411624101,,24.2994822757797,2922.367057731604,2922.367057731604,441.56912209889003,477.6902119071645
2210,1,450,450,0,before_window,censored,True,27.192533269354396,,27.192533269354396,2134.764318531656,2134.764318531656,1130.1665949203616,493.9169177787344
2211,4,330,450,120,before_window,censored,True,15.837556323903858,,28.04538694259979,2827.7325781364366,2827.7325781364366,515.8540609137056,516.244923857868
2212,2,390,450,60,before_window,censored,True,25.01593964330208,,25.444887669192614,2552.354745756024,2552.354745756024,756.9979654120041,515.6541200406917
2213,1,450,450,0,before_window,censored,True,25.934316831301913,,25.934316831301913,2185.1501494504846,2185.1501494504846,1080.0728821580692,514.9578797917652
2214,4,330,450,120,before_window,censored,True,19.576646877473273,,32.52786592561707,2617.081006880552,2617.081006880552,701.3239202657808,511.062292358804
2215,1,450,450,0,before_window,censored,True,10.539931227391522,,10.539931227391522,328.7422329183626,328.7422329183626,2796.595988538682,503.6590257879656
2216,3,390,450,60,before_window,censored,True,18.16830624941662,,22.319385562278196,1318.171380468467,1318.171380468467,1846.1215043394407,536.6624879459981
2217,5,300,450,150,before_window,censored,True,13.923028430838189,,28.77919949981624,2877.6983556541923,2877.6983556541923,467.9835796387521,536.3448275862069
2218,5,330,450,120,before_window,censored,True,18.290535541070522,,19.722441048627633,2833.17560893753,2833.17560893753,499.4471931493815,572.4823977164605
2219,5,330,450,120,before_window,censored,True,20.606440453634313,,29.435344574036808,2548.065417220197,2548.065417220197,748.0412293853074,572.5667166416791
