track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4854,2,210,240,30,before_window,censored,True,6.723094811029982,,9.772050238058398,1647.845373554787,1647.845373554787,1480.2957746478874,1765.0915492957747
4855,1,240,240,0,before_window,censored,True,13.374982468597496,,13.374982468597496,2346.3806622866155,2346.3806622866155,834.8985765124555,1768.220640569395
4856,1,240,240,0,before_window,censored,True,12.552425807826008,,12.552425807826008,2604.4002450020953,2604.4002450020953,598.4686868686869,1780.7515151515152
4857,2,210,240,30,before_window,censored,True,6.886811529393324,,6.383076486422923,1279.6584708552346,1279.6584708552346,1823.3154362416108,1776.4093959731545
4858,1,240,240,0,before_window,censored,True,16.80300178673508,,16.80300178673508,2694.969568329604,2694.969568329604,515.2108229988726,1787.5388951521984
4859,1,240,240,0,before_window,censored,True,14.516237276018515,,14.516237276018515,2981.1020716120197,2981.1020716120197,251.0060422960725,1786.3972809667673
4860,1,240,240,0,before_window,censored,True,15.957691216057308,,15.957691216057308,3187.811771446855,3187.811771446855,61.0075,1793.85125
4861,2,210,240,30,before_window,censored,True,8.311031542587394,,12.70366530947592,1882.4894659338077,1882.4894659338077,1265.847926267281,1793.3824884792627
4862,1,240,240,0,before_window,censored,True,11.297887606083718,,11.297887606083718,2811.3085157826813,2811.3085157826813,407.9625935162095,1792.0174563591022
4863,1,240,240,0,before_window,censored,True,12.877866698399815,,12.877866698399815,2556.861351806465,2556.861351806465,643.4088291746641,1795.0902111324376
4864,2,210,240,30,before_window,censored,True,5.863230142835039,,8.058239062071396,1810.128408111786,1810.128408111786,1332.638888888889,1792.6574074074074
4865,2,210,240,30,before_window,censored,True,7.673807981960539,,9.640875829802336,1686.4429993388746,1686.4429993388746,1448.3189189189188,1796.2108108108107
4866,1,240,240,0,before_window,censored,True,10.778826859036359,,10.778826859036359,2402.9664796269553,2402.9664796269553,786.241095890411,1805.4356164383562
4867,2,210,240,30,before_window,censored,True,6.723094811029982,,9.52461639974967,1614.6680974636683,1614.6680974636683,1517.338028169014,1812.9507042253522
4868,1,240,240,0,before_window,censored,True,14.183506197980657,,14.183506197980657,2177.272946080736,2177.272946080736,995.9462025316456,1818.1661392405063
4869,1,240,240,0,before_window,censored,True,13.267455184007076,,13.267455184007076,2614.514355245626,2614.514355245626,591.625678119349,1819.6003616636528
4870,2,210,240,30,before_window,censored,True,9.304852983362556,,11.753573524837677,1645.7420612510653,1645.7420612510653,1489.2683823529412,1819.1323529411766
4871,2,210,240,30,before_window,censored,True,7.756324418739616,,7.024103669400641,1275.688113816933,1275.688113816933,1833.8465608465608,1818.111111111111
4872,1,240,240,0,before_window,censored,True,13.243441670776848,,13.243441670776848,2931.0653789129537,2931.0653789129537,299.7150635208711,1823.3720508166969
4873,1,240,240,0,before_window,censored,True,13.398760233979036,,13.398760233979036,2651.831092241949,2651.831092241949,557.6418439716313,1824.7535460992908
4874,2,210,240,30,before_window,censored,True,7.136496464611085,,13.481652161769508,2505.8320698478237,2505.8320698478237,693.4,1826.1625
4875,1,240,240,0,before_window,censored,True,16.50676414605009,,16.50676414605009,3124.5812605608685,3124.5812605608685,122.28621495327103,1830.108644859813
4876,1,240,240,0,before_window,censored,True,13.327299669871433,,13.327299669871433,1916.155470783118,1916.155470783118,1239.4569892473119,1827.410394265233
4877,1,240,240,0,before_window,censored,True,12.218319713454786,,12.218319713454786,2572.157685889571,2572.157685889571,631.6503198294243,1829.1279317697229
4878,2,210,240,30,before_window,censored,True,5.698035485213008,,8.866935315394846,1498.0308953881965,1498.0308953881965,1627.6764705882354,1828.078431372549
4879,1,240,240,0,before_window,censored,True,16.283492720884475,,16.283492720884475,3180.118474644904,3180.118474644904,70.71668667466987,1833.0732292917166
4880,1,240,240,0,before_window,censored,True,16.23454913941803,,16.23454913941803,3067.786784445983,3067.786784445983,175.30917874396135,1836.987922705314
4881,1,240,240,0,before_window,censored,True,16.25414425715935,,16.25414425715935,2989.695308930141,2989.695308930141,247.11566265060242,1836.2602409638555
4882,1,240,240,0,before_window,censored,True,7.898654169668588,,7.898654169668588,1527.5208045856266,1527.5208045856266,1600.7704081632653,1830.8877551020407
4883,1,240,240,0,before_window,censored,True,11.437891554894984,,11.437891554894984,2226.471154378526,2226.471154378526,953.2360097323601,1840.0851581508516
4884,2,210,240,30,before_window,censored,True,8.387281135541944,,10.57008845991889,1346.1213344624273,1346.1213344624273,1775.4253393665158,1852.8235294117646
4885,1,240,240,0,before_window,censored,True,12.424986712231869,,12.424986712231869,2503.772825427785,2503.772825427785,697.6845360824742,1855.4371134020619
4886,2,210,240,30,before_window,censored,True,9.201653640780462,,13.398760233979036,1692.534322381289,1692.534322381289,1451.7593984962407,1860.3045112781954
4887,1,240,240,0,before_window,censored,True,12.153015559492998,,12.153015559492998,2110.733627350046,2110.733627350046,1064.2456896551723,1867.7047413793102
4888,1,240,240,0,before_window,censored,True,11.994835078277376,,11.994835078277376,3175.175438535438,3175.175438535438,78.76327433628319,1871.745575221239
4889,1,240,240,0,before_window,censored,True,13.785173268832098,,13.785173268832098,3080.2489695760996,3080.2489695760996,167.4505862646566,1874.822445561139
4890,1,240,240,0,before_window,censored,True,11.767106717028996,,11.767106717028996,2290.7343403700884,2290.7343403700884,897.7793103448275,1876.1195402298852
4891,2,210,240,30,before_window,censored,True,7.756324418739616,,7.858251581595959,1315.848291187504,1315.848291187504,1808.1375661375662,1872.857142857143
4892,1,240,240,0,before_window,censored,True,13.831277655967225,,13.831277655967225,2381.058370176376,2381.058370176376,814.6821963394343,1882.064891846922
4893,1,240,240,0,before_window,censored,True,14.57095378088162,,14.57095378088162,2337.0106621512923,2337.0106621512923,855.7751124437781,1883.1499250374814
4894,1,240,240,0,before_window,censored,True,14.395128895068906,,14.395128895068906,2241.5959953721203,2241.5959953721203,945.4347158218126,1886.021505376344
4895,2,210,240,30,before_window,censored,True,8.462843753216344,,8.311031542587394,1243.2330466267704,1243.2330466267704,1879.0622222222223,1882.2488888888888
4896,1,240,240,0,before_window,censored,True,12.753679933255228,,12.753679933255228,2527.206586248993,2527.206586248993,680.1741682974559,1886.3189823874754
4897,2,210,240,30,before_window,censored,True,5.970821321441846,,9.933582672781009,1691.9642273197917,1691.9642273197917,1457.5089285714287,1890.330357142857
4898,1,240,240,0,before_window,censored,True,10.764051215546116,,10.764051215546116,2875.5340051508524,2875.5340051508524,357.6401098901099,1890.6263736263736
4899,1,240,240,0,before_window,censored,True,16.583719174624104,,16.583719174624104,2598.6902684350434,2598.6902684350434,615.1851851851852,1896.1053240740741
4900,1,240,240,0,before_window,censored,True,16.869174201729876,,16.869174201729876,2780.2725140878542,2780.2725140878542,447.334451901566,1898.0838926174497
4901,1,240,240,0,before_window,censored,True,8.574939283076915,,8.574939283076915,1538.4889291773934,1538.4889291773934,1601.7748917748918,1890.4545454545455
4902,1,240,240,0,before_window,censored,True,15.655625581928012,,15.655625581928012,3191.6289527689823,3191.6289527689823,66.6987012987013,1903.8584415584417
4903,1,240,240,0,before_window,censored,True,13.715726110367628,,13.715726110367628,2158.4568888903605,2158.4568888903605,1024.8527918781726,1903.9441624365481
4904,1,240,240,0,before_window,censored,True,15.817445133157866,,15.817445133157866,1955.1847494519527,1955.1847494519527,1215.4351145038167,1906.5025445292622
4905,1,240,240,0,before_window,censored,True,17.787636910694122,,17.787636910694122,3127.4605392742556,3127.4605392742556,127.27464788732394,1910.112676056338
4906,2,210,240,30,before_window,censored,True,6.506551687525748,,9.640875829802336,1740.7656919298486,1740.7656919298486,1414.6917293233082,1904.142857142857
4907,2,210,240,30,before_window,censored,True,9.965574970333758,,14.505269206998044,1876.302441252432,1876.302441252432,1289.8076923076924,1914.3942307692307
4908,2,210,240,30,before_window,censored,True,9.755749892701914,,14.32863833686038,1665.39129345914,1665.39129345914,1487.9397993311036,1915.2207357859531
4909,2,180,240,60,before_window,censored,True,6.383076486422923,,13.469841688927183,2478.723419184331,2478.723419184331,730.375,1923.375
4910,2,210,240,30,before_window,censored,True,6.3078313050504,,11.055812783082736,1598.926969771464,1598.926969771464,1551.08,1916.664
4911,1,240,240,0,before_window,censored,True,12.539740179716349,,12.539740179716349,2753.2801389246806,2753.2801389246806,475.35425101214577,1921.9615384615386
4912,1,240,240,0,before_window,censored,True,12.939513133525306,,12.939513133525306,2991.447670979474,2991.447670979474,255.08365019011407,1928.1673003802282
4913,1,240,240,0,before_window,censored,True,14.250673927406327,,14.250673927406327,2347.605006139293,2347.605006139293,852.6849529780565,1930.3605015673982
4914,1,240,240,0,before_window,censored,True,9.755749892701914,,9.755749892701914,1406.3265585866802,1406.3265585866802,1735.7658862876253,1928.2775919732442
4915,1,240,240,0,before_window,censored,True,14.494292838262302,,14.494292838262302,3251.39084336462,3251.39084336462,15.324242424242424,1934.2136363636364
4916,1,240,240,0,before_window,censored,True,8.938444016277748,,8.938444016277748,1244.4150481454276,1244.4150481454276,1891.7330677290836,1931.9282868525897
4917,1,240,240,0,before_window,censored,True,12.283276682185287,,12.283276682185287,1554.397966125196,1554.397966125196,1598.470464135021,1937.5105485232068
4918,2,210,240,30,before_window,censored,True,7.54834217738561,,13.923028430838189,2606.073231766964,2606.073231766964,614.8826815642458,1945.7709497206704
4919,2,210,240,30,before_window,censored,True,9.13220620552083,,13.327299669871433,1654.7419973511255,1654.7419973511255,1505.328244274809,1945.9618320610687
4920,1,240,240,0,before_window,censored,True,14.406180819073164,,14.406180819073164,2421.8933701994847,2421.8933701994847,786.7101226993865,1950.122699386503
4921,2,210,240,30,before_window,censored,True,9.373021315815206,,16.42944866646031,1879.8748599916953,1879.8748599916953,1293.5797101449275,1950.8188405797102
4922,2,210,240,30,before_window,censored,True,10.108287365572707,,14.350836085779552,1787.9894732102298,1787.9894732102298,1379.7912772585669,1948.7570093457944
4923,1,240,240,0,before_window,censored,True,14.690612745308144,,14.690612745308144,2658.818506497441,2658.818506497441,567.1268436578171,1952.5029498525073
4924,1,240,240,0,before_window,censored,True,16.574119336381386,,16.574119336381386,2904.5975708471115,2904.5975708471115,338.8702201622248,1954.8146002317496
4925,1,240,240,0,before_window,censored,True,9.0270333367641,,9.0270333367641,1349.580663331517,1349.580663331517,1796.8125,1951.90625
4926,2,210,240,30,before_window,censored,True,5.836022431559495,,9.706684619910241,1126.5010720544628,1126.5010720544628,2014.3364485981308,1954.607476635514
4927,1,240,240,0,before_window,censored,True,16.146076823319174,,16.146076823319174,2150.3675120736234,2150.3675120736234,1041.5897435897436,1958.949938949939
4928,1,240,240,0,before_window,censored,True,13.540550005146152,,13.540550005146152,2806.2616812243,2806.2616812243,431.4114583333333,1959.9913194444443
4929,1,240,240,0,before_window,censored,True,15.847602348589229,,15.847602348589229,2099.0444884686276,2099.0444884686276,1091.2724968314321,1963.9936628643852
4930,1,240,240,0,before_window,censored,True,15.746853696442757,,15.746853696442757,2698.383501969117,2698.383501969117,531.7060333761233,1964.6277278562259
4931,1,240,240,0,before_window,censored,True,14.295277084757526,,14.295277084757526,2549.5821869234596,2549.5821869234596,669.917445482866,1962.2305295950155
4932,1,240,240,0,before_window,censored,True,15.85764200898717,,15.85764200898717,2377.002266593318,2377.002266593318,830.5632911392405,1963.1708860759493
4933,1,240,240,0,before_window,censored,True,8.866935315394846,,8.866935315394846,1097.5827843663083,1097.5827843663083,2044.4008097165993,1960.8218623481782
4934,1,240,240,0,before_window,censored,True,13.146949007195484,,13.146949007195484,3216.530492679838,3216.530492679838,50.85635359116022,1965.1233885819522
4935,3,180,240,60,before_window,censored,True,5.808687281605183,,16.821934752500674,2458.8809254140815,2458.8809254140815,756.8962264150944,1976.8584905660377
4936,1,240,240,0,before_window,censored,True,15.887722925068463,,15.887722925068463,2840.096789940513,2840.096789940513,400.78814627994956,1970.0996216897856
4937,1,240,240,0,before_window,censored,True,12.939513133525306,,12.939513133525306,1474.9443682528733,1474.9443682528733,1682.8992395437263,1973.2927756653992
4938,1,240,240,0,before_window,censored,True,15.907745268142609,,15.907745268142609,3055.4318488641056,3055.4318488641056,201.65283018867925,1977.245283018868
4939,1,240,240,0,before_window,censored,True,18.575465448360347,,18.575465448360347,2283.8947924471945,2283.8947924471945,920.9049815498155,1980.2629151291512
4940,1,240,240,0,before_window,censored,True,13.327299669871433,,13.327299669871433,2985.875738385404,2985.875738385404,266.5824372759857,1980.1433691756272
4941,1,240,240,0,before_window,censored,True,12.877866698399815,,12.877866698399815,2884.860999279208,2884.860999279208,360.5547024952015,1980.5412667946257
4942,1,240,240,0,before_window,censored,True,17.86798298192446,,17.86798298192446,1941.789705627493,1941.789705627493,1243.5503489531407,1989.3668993020938
4943,2,210,240,30,before_window,censored,True,8.556358677747903,,17.112717355495807,2009.7139770640417,2009.7139770640417,1182.1434782608696,1998.4565217391305
4944,2,210,240,30,before_window,censored,True,8.018640596081465,,15.736743355948496,3117.0568021566414,3117.0568021566414,146.96534653465346,1992.5544554455446
4945,3,180,240,60,before_window,censored,True,7.569397566060481,,16.93508805561977,2193.481166793059,2193.481166793059,1007.95,1991.8722222222223
4946,1,240,240,0,before_window,censored,True,14.57095378088162,,14.57095378088162,2747.097096280987,2747.097096280987,491.2278860569715,1992.6131934032983
4947,2,210,240,30,before_window,censored,True,8.938444016277748,,16.612485404699278,1689.3703279736267,1689.3703279736267,1485.1394422310757,1996.8366533864541
4948,1,240,240,0,before_window,censored,True,17.019459345914886,,17.019459345914886,1572.770158848599,1572.770158848599,1595.6516483516484,1995.610989010989
4949,1,240,240,0,before_window,censored,True,15.054455784347004,,15.054455784347004,2568.6572092977653,2568.6572092977653,658.4691011235955,1996.747191011236
4950,2,210,240,30,before_window,censored,True,7.024103669400641,,17.462556255144076,2112.9386143492525,2112.9386143492525,1087.1096774193547,2007.6451612903227
4951,2,210,240,30,before_window,censored,True,9.83698151873187,,18.44649745427224,2672.1347059757936,2672.1347059757936,566.5822368421053,2028.5361842105262
4952,1,240,240,0,before_window,censored,True,16.18545755699417,,16.18545755699417,2265.3700876805647,2265.3700876805647,945.2782503037668,2014.0060753341434
4953,1,240,240,0,before_window,censored,True,15.012108426804138,,15.012108426804138,2972.092578621522,2972.092578621522,284.6525423728813,2014.8728813559321
4954,1,240,240,0,before_window,censored,True,8.83096382707056,,8.83096382707056,995.9622445940647,995.9622445940647,2164.85306122449,2014.6816326530611
4955,2,210,240,30,before_window,censored,True,7.158763278359629,,11.954962939989485,1398.4948196079793,1398.4948196079793,1770.55900621118,2017.8757763975154
4956,2,210,240,30,before_window,censored,True,8.63044108762739,,12.386499309352384,1155.7228573812936,1155.7228573812936,2008.6239316239316,2022.0641025641025
4957,1,240,240,0,before_window,censored,True,13.458020851469092,,13.458020851469092,2767.079226839291,2767.079226839291,478.45518453427064,2026.548330404218
4958,2,210,240,30,before_window,censored,True,6.90988298942671,,12.047792665040703,1228.8905433031332,1228.8905433031332,1938.2666666666667,2024.3
4959,1,240,240,0,before_window,censored,True,15.553633450087505,,15.553633450087505,1569.8525198388736,1569.8525198388736,1609.917105263158,2032.8078947368422
4960,1,240,240,0,before_window,censored,True,13.945871807036522,,13.945871807036522,1614.8786145224658,1614.8786145224658,1566.392798690671,2030.8003273322422
4961,2,210,240,30,before_window,censored,True,9.997464891746821,,19.42156572287085,3075.8695245332497,3075.8695245332497,192.22292993630575,2037.7866242038217
4962,1,240,240,0,before_window,censored,True,10.778826859036359,,10.778826859036359,1028.9751952634992,1028.9751952634992,2138.380821917808,2029.2438356164384
4963,2,210,240,30,before_window,censored,True,8.537737635702333,,16.612485404699278,2025.7001328082888,2025.7001328082888,1176.1877729257642,2037.292576419214
4964,2,210,240,30,before_window,censored,True,8.991702346646203,,15.625097846188595,1846.0575377104626,1846.0575377104626,1346.0866141732283,2034.9251968503936
4965,2,210,240,30,before_window,censored,True,10.387831891992912,,17.471667947000803,3213.158503170577,3213.158503170577,65.1386430678466,2043.0383480825958
4966,1,240,240,0,before_window,censored,True,14.895032415879534,,14.895032415879534,1883.4602867207204,1883.4602867207204,1312.3142037302725,2040.9239598278336
4967,1,240,240,0,before_window,censored,True,16.332289631953525,,16.332289631953525,2709.7633692572203,2709.7633692572203,534.1897374701671,2040.5918854415274
4968,2,210,240,30,before_window,censored,True,9.25339718068125,,18.203312652298376,2159.3803234288557,2159.3803234288557,1051.631970260223,2046.7992565055763
4969,1,240,240,0,before_window,censored,True,15.947714540361222,,15.947714540361222,1806.5271859666216,1806.5271859666216,1386.5356695869837,2047.3441802252817
4970,1,240,240,0,before_window,censored,True,14.538148590038452,,14.538148590038452,3006.942310539152,3006.942310539152,257.625,2048.6686746987953
4971,1,240,240,0,before_window,censored,True,15.847602348589229,,15.847602348589229,2469.885153814167,2469.885153814167,761.299112801014,2052.8162230671737
4972,1,240,240,0,before_window,censored,True,12.322086499845234,,12.322086499845234,1007.6300132065888,1007.6300132065888,2169.0188679245284,2049.3480083857444
4973,2,210,240,30,before_window,censored,True,7.2909362219603215,,13.159049284959082,1433.1840754070176,1433.1840754070176,1750.622754491018,2058.2694610778444
4974,1,240,240,0,before_window,censored,True,16.361497922884933,,16.361497922884933,3153.2160935333472,3153.2160935333472,123.45422116527944,2056.901307966706
4975,1,240,240,0,before_window,censored,True,11.589942707777277,,11.589942707777277,1274.8244098436705,1274.8244098436705,1904.2914691943129,2054.0023696682465
4976,1,240,240,0,before_window,censored,True,16.017420774398584,,16.017420774398584,2292.320518713486,2292.320518713486,930.468982630273,2062.0682382133996
4977,1,240,240,0,before_window,censored,True,17.186959427966244,,17.186959427966244,1997.301567404952,1997.301567404952,1208.7047413793102,2060.8663793103447
4978,2,210,240,30,before_window,censored,True,7.958873497585845,,16.5933134590105,1762.8629481703313,1762.8629481703313,1435.4773869346734,2068.381909547739
4979,1,240,240,0,before_window,censored,True,14.395128895068906,,14.395128895068906,2632.1354029275826,2632.1354029275826,611.800307219662,2068.7665130568357
4980,2,210,240,30,before_window,censored,True,8.556358677747903,,18.532575838029373,2696.323992079899,2696.323992079899,553.6173913043478,2080.0391304347827
4981,2,210,240,30,before_window,censored,True,7.1809610472257885,,16.79352729949365,1867.5349234184212,1867.5349234184212,1338.5802469135801,2082.5061728395062
4982,2,210,240,30,before_window,censored,True,7.938851142601841,,12.80349918517013,1251.5113047642321,1251.5113047642321,1935.7121212121212,2077.282828282828
4983,3,180,240,60,before_window,censored,True,7.797255174810172,,16.00748132524138,2507.096234077323,2507.096234077323,732.6335078534031,2085.7015706806283
4984,2,210,240,30,before_window,censored,True,8.884866446580956,,14.96964127403822,3250.0603118404183,3250.0603118404183,36.73790322580645,2082.8387096774195
4985,2,210,240,30,before_window,censored,True,6.6036697681803656,,17.1684290081006,2193.6561109818954,2193.6561109818954,1029.3795620437957,2085.7737226277372
4986,1,240,240,0,before_window,censored,True,16.840846433293,,16.840846433293,1681.4459402515206,1681.4459402515206,1519.1290684624018,2085.41975308642
4987,1,240,240,0,before_window,censored,True,13.219384536161321,,13.219384536161321,2788.922561810241,2788.922561810241,467.5136612021858,2084.4571948998178
4988,1,240,240,0,before_window,censored,True,18.27312427054543,,18.27312427054543,1944.3840031774264,1944.3840031774264,1267.9208770257387,2091.765490943756
4989,2,210,240,30,before_window,censored,True,9.0270333367641,,15.522905135351744,3206.2764801790736,3206.2764801790736,78.6328125,2090.1484375
4990,1,240,240,0,before_window,censored,True,16.74607445725474,,16.74607445725474,1565.2239319717094,1565.2239319717094,1636.0136208853576,2096.961407491487
4991,2,210,240,30,before_window,censored,True,7.158763278359629,,12.590406002966217,1208.7551042940659,1208.7551042940659,1989.9068322981366,2102.5652173913045
4992,1,240,240,0,before_window,censored,True,21.535494054462344,,21.535494054462344,2333.173836109933,2333.173836109933,902.9457789979409,2111.1063829787236
4993,2,210,240,30,before_window,censored,True,5.753627391751592,,13.000867261978827,1407.5770511534708,1407.5770511534708,1792.2788461538462,2102.548076923077
4994,1,240,240,0,before_window,censored,True,15.316474337048122,,15.316474337048122,2621.389210569302,2621.389210569302,629.7137042062416,2106.987788331072
4995,1,240,240,0,before_window,censored,True,15.222667215103916,,15.222667215103916,2675.90967769849,2675.90967769849,579.6304945054945,2113.177197802198
4996,2,210,240,30,before_window,censored,True,8.33015937350939,,15.655625581928012,1492.7258920534211,1492.7258920534211,1713.7293577981652,2117.6651376146788
4997,1,240,240,0,before_window,censored,True,16.195287778099022,,16.195287778099022,3041.208541201755,3041.208541201755,239.7378640776699,2126.6893203883496
4998,1,240,240,0,before_window,censored,True,13.000867261978827,,13.000867261978827,2884.6313684395363,2884.6313684395363,386.13935969868174,2123.1186440677966
4999,1,240,240,0,before_window,censored,True,13.303394180365686,,13.303394180365686,2950.945834775773,2950.945834775773,324.1708633093525,2124.205035971223
5000,1,240,240,0,before_window,censored,True,12.347891944863939,,12.347891944863939,1133.5760911389623,1133.5760911389623,2077.0313152400836,2123.8079331941544
5001,1,240,240,0,before_window,censored,True,14.138550439257221,,14.138550439257221,3145.8307409788176,3145.8307409788176,142.8200636942675,2132.1321656050955
5002,2,210,240,30,before_window,censored,True,9.440697438826296,,14.428259270064393,3253.5289321307664,3253.5289321307664,42.73571428571429,2135.7535714285714
5003,1,240,240,0,before_window,censored,True,13.446189622059965,,13.446189622059965,2824.6889588023064,2824.6889588023064,444.5880281690141,2135.617957746479
5004,2,210,240,30,before_window,censored,True,9.706684619910241,,16.95387351680916,2658.571354691968,2658.571354691968,602.9087837837837,2142.679054054054
5005,3,180,240,60,before_window,censored,True,6.723094811029982,,15.512648837479231,2732.4612495147635,2732.4612495147635,534.3591549295775,2145.5352112676055
5006,2,210,240,30,before_window,censored,True,9.218933756735217,,14.261837794318172,1117.4196369165077,1117.4196369165077,2110.430711610487,2153.8838951310863
5007,1,240,240,0,before_window,censored,True,14.916387312029334,,14.916387312029334,1049.109705130441,1049.109705130441,2178.50643776824,2150.406294706724
5008,2,210,240,30,before_window,censored,True,11.479559785988718,,17.000746355818674,2807.833524232042,2807.833524232042,466.85748792270533,2163.557971014493
5009,1,240,240,0,before_window,censored,True,19.8110093045411,,19.8110093045411,2404.371342521225,2404.371342521225,849.3649635036496,2163.5028386050285
5010,1,240,240,0,before_window,censored,True,10.060941497019325,,10.060941497019325,965.2496507263246,965.2496507263246,2261.761006289308,2157.6792452830186
5011,2,210,240,30,before_window,censored,True,7.978845608028654,,14.809304898631527,2992.979693610394,2992.979693610394,293.695,2170.12
5012,3,180,240,60,before_window,censored,True,7.356132180109627,,16.526036498377113,2564.721628721888,2564.721628721888,698.7235294117647,2173.170588235294
5013,3,180,240,60,before_window,censored,True,5.670035141386943,,17.724893727845068,3289.1713550163267,3289.1713550163267,17.633663366336634,2180.4257425742576
5014,1,240,240,0,before_window,censored,True,18.212053739309848,,18.212053739309848,1141.2788120967612,1141.2788120967612,2098.665067178503,2179.1036468330135
5015,3,180,240,60,before_window,censored,True,8.018640596081465,,16.25414425715935,3151.6315080050226,3151.6315080050226,145.72772277227722,2174.80198019802
5016,2,210,240,30,before_window,censored,True,7.878478774854901,,15.767054928221077,2611.9225796528917,2611.9225796528917,656.3538461538461,2179.5538461538463
5017,3,180,240,60,before_window,censored,True,7.203090409536582,,18.44649745427224,3187.464006822612,3187.464006822612,114.47852760736197,2183.122699386503
5018,1,240,240,0,before_window,censored,True,7.091753098990329,,7.091753098990329,656.2559372741018,656.2559372741018,2575.9050632911394,2173.26582278481
5019,2,210,240,30,before_window,censored,True,8.214724333230155,,12.69113085619237,2898.776893632495,2898.776893632495,386.02830188679246,2185.051886792453
5020,2,210,240,30,before_window,censored,True,5.698035485213008,,12.964089628857149,1023.6533346358696,1023.6533346358696,2213.8529411764707,2184.1862745098038
5021,1,240,240,0,before_window,censored,True,10.186708148166206,,10.186708148166206,976.6966153493723,976.6966153493723,2259.5613496932515,2185.0736196319017
5022,2,210,240,30,before_window,censored,True,9.853147481188747,,16.89745448009434,2847.5729329541964,2847.5729329541964,435.0622950819672,2187.5475409836067
5023,3,180,240,60,before_window,censored,True,8.291859587312052,,15.399378727952763,3054.681632964785,3054.681632964785,242.2314814814815,2198.0046296296296
5024,2,210,240,30,before_window,censored,True,9.23618154310838,,15.512648837479231,3254.024563087607,3254.024563087607,55.235074626865675,2200.0783582089553
5025,3,180,240,60,before_window,censored,True,6.651697090182843,,16.23454913941803,2986.4003054827353,2986.4003054827353,307.2014388489209,2201.3021582733813
5026,2,210,240,30,before_window,censored,True,9.706684619910241,,14.48330815094114,3111.0834801642086,3111.0834801642086,189.64527027027026,2203.385135135135
5027,2,210,240,30,before_window,censored,True,9.304852983362556,,20.39683851096082,2016.5568433516708,2016.5568433516708,1236.735294117647,2213.106617647059
5028,1,240,240,0,before_window,censored,True,20.85212949621832,,20.85212949621832,1469.6839637401383,1469.6839637401383,1775.705710102489,2212.0080527086384
5029,3,180,240,60,before_window,censored,True,5.917270272703197,,16.878606226063,2674.25049533092,2674.25049533092,604.9090909090909,2212.4727272727273
5030,1,240,240,0,before_window,censored,True,8.387281135541944,,8.387281135541944,715.249360964376,715.249360964376,2529.873303167421,2201.891402714932
5031,1,240,240,0,before_window,censored,True,20.521305499922637,,20.521305499922637,2103.3582298897213,2103.3582298897213,1154.0483749055177,2216.7634164777023
5032,1,240,240,0,before_window,censored,True,9.965574970333758,,9.965574970333758,929.8367259458466,929.8367259458466,2313.50641025641,2205.6698717948716
5033,3,180,240,60,before_window,censored,True,9.27058084855655,,17.64389607449974,2646.9422118449606,2646.9422118449606,632.0444444444445,2216.0074074074073
5034,1,240,240,0,before_window,censored,True,6.530966601401967,,6.530966601401967,894.3971878801929,894.3971878801929,2348.216417910448,2203.3507462686566
5035,2,210,240,30,before_window,censored,True,8.444016491289505,,13.037541149394091,1003.1140506385353,1003.1140506385353,2244.316964285714,2211.6383928571427
5036,2,210,240,30,before_window,censored,True,9.062226582657155,,14.104739588693908,2813.147951722665,2813.147951722665,475.3333333333333,2219.236434108527
5037,1,240,240,0,before_window,censored,True,6.627726932618989,,6.627726932618989,863.5870340892395,863.5870340892395,2380.81884057971,2207.746376811594
5038,1,240,240,0,before_window,censored,True,11.24139781410501,,11.24139781410501,957.0982868563348,957.0982868563348,2291.294710327456,2215.801007556675
5039,2,210,240,30,before_window,censored,True,9.0270333367641,,12.964089628857149,3198.8141415626883,3198.8141415626883,112.29296875,2224.3359375
5040,3,180,240,60,before_window,censored,True,9.52461639974967,,20.482490815089754,2430.5601424801366,2430.5601424801366,843.6421052631579,2234.536842105263
5041,1,240,240,0,before_window,censored,True,7.938851142601841,,7.938851142601841,800.442999788251,800.442999788251,2452.222222222222,2221.8282828282827
5042,1,240,240,0,before_window,censored,True,13.842779759955802,,13.842779759955802,3144.199432875022,3144.199432875022,165.36046511627907,2230.6013289036546
5043,3,180,240,60,before_window,censored,True,9.09728368293446,,17.14987856615383,2762.627043241447,2762.627043241447,526.6307692307693,2235.242307692308
5044,3,180,240,60,before_window,censored,True,7.024103669400641,,16.50676414605009,3121.7420676934817,3121.7420676934817,187.70322580645163,2239.0387096774193
5045,2,210,240,30,before_window,censored,True,7.653039857325812,,19.682050997944124,1413.285833109218,1413.285833109218,1850.7445652173913,2247.4021739130435
5046,2,210,240,30,before_window,censored,True,10.464157913908982,,15.022706457370044,2875.912564199837,2875.912564199837,420.98546511627904,2240.5697674418607
5047,1,240,240,0,before_window,censored,True,7.735777827895049,,7.735777827895049,596.9150807960583,596.9150807960583,2680.5159574468084,2232.6436170212764
5048,3,180,240,60,before_window,censored,True,6.257165172872317,,15.91774699517169,3007.3259135025346,3007.3259135025346,297.5691056910569,2246.991869918699
5049,1,240,240,0,before_window,censored,True,9.557977680176279,,9.557977680176279,915.211166110302,915.211166110302,2342.104529616725,2237.480836236934
