track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3891,1,330,330,0,before_window,censored,True,5.836022431559495,,5.836022431559495,218.07748034417597,218.07748034417597,2488.467289719626,1018.8785046728972
3892,1,330,330,0,before_window,censored,True,11.156126814350138,,11.156126814350138,475.8354231204769,475.8354231204769,2245.76726342711,1049.8900255754477
3893,3,270,330,60,before_window,censored,True,7.442171739215616,,8.848967849484623,412.6472902284006,412.6472902284006,2301.1264367816093,1110.3275862068965
3894,1,330,330,0,before_window,censored,True,7.938851142601841,,7.938851142601841,416.89106214835766,416.89106214835766,2299.318181818182,1195.7121212121212
3895,2,300,330,30,before_window,censored,True,17.616814099864822,,22.979906465843346,2127.436898415586,2127.436898415586,757.6071794871795,1263.6666666666667
3896,1,330,330,0,before_window,censored,True,6.627726932618989,,6.627726932618989,380.8034288445235,380.8034288445235,2352.572463768116,1286.1666666666667
3897,1,330,330,0,before_window,censored,True,26.862771859557856,,26.862771859557856,2072.599005085354,2072.599005085354,810.6771063078959,1314.3268636965151
3898,2,300,330,30,before_window,censored,True,7.590394548326596,,9.218933756735217,258.7732192200191,258.7732192200191,2468.585635359116,1394.1657458563536
3899,3,270,330,60,before_window,censored,True,7.756324418739616,,22.16913314200113,2175.2961054705265,2175.2961054705265,735.9100529100529,1465.3544973544974
3900,1,330,330,0,before_window,censored,True,5.917270272703197,,5.917270272703197,420.3872772703344,420.3872772703344,2340.827272727273,1522.0363636363636
3901,1,330,330,0,before_window,censored,True,20.177173846430236,,20.177173846430236,2879.8299484625236,2879.8299484625236,107.5168100078186,1559.7060203283816
3902,3,270,330,60,before_window,censored,True,6.793742230659745,,16.05711704537494,574.3957243467131,574.3957243467131,2209.979310344828,1571.0344827586207
3903,2,300,330,30,before_window,censored,True,12.603040633343667,,18.17706417050825,2644.7327971707145,2644.7327971707145,325.9719438877755,1586.312625250501
3904,2,300,330,30,before_window,censored,True,12.309163489997376,,18.5067943613625,2977.1212683850836,2977.1212683850836,23.445378151260503,1584.1974789915967
3905,1,330,330,0,before_window,censored,True,11.084566571000565,,11.084566571000565,462.5869143723549,462.5869143723549,2321.2720207253888,1589.0492227979275
3906,3,270,330,60,before_window,censored,True,8.77673016883152,,15.867675317177952,564.4250505682438,564.4250505682438,2228.0165289256197,1601.1942148760331
3907,1,330,330,0,before_window,censored,True,19.38054864282415,,19.38054864282415,2255.7618287615705,2255.7618287615705,682.2533898305085,1613.5016949152543
3908,2,300,330,30,before_window,censored,True,12.231338704589191,,20.698915594865888,2826.6300924614898,2826.6300924614898,163.7468085106383,1614.276595744681
3909,3,270,330,60,before_window,censored,True,10.524820207108489,,17.983404693292407,2554.6419627418654,2554.6419627418654,412.33045977011494,1626.3419540229886
3910,3,270,330,60,before_window,censored,True,10.808317548511017,,19.819041337834626,609.5691806216355,609.5691806216355,2195.66757493188,1632.8256130790191
3911,2,300,330,30,before_window,censored,True,5.917270272703197,,6.699380116989518,421.5272480701346,421.5272480701346,2377.490909090909,1627.9454545454546
3912,3,270,330,60,before_window,censored,True,11.794126515444734,,16.784047463965738,2999.8780306852377,2999.8780306852377,9.826086956521738,1643.0022883295194
3913,3,270,330,60,before_window,censored,True,7.715176518808164,,8.593479713983122,387.7566244587229,387.7566244587229,2410.770053475936,1644.2727272727273
3914,3,270,330,60,before_window,censored,True,7.632215220473915,,17.27010027053149,634.3387234359551,634.3387234359551,2190.087431693989,1678.327868852459
3915,3,270,330,60,before_window,censored,True,8.77673016883152,,10.060941497019325,477.73872581529406,477.73872581529406,2332.123966942149,1671.0743801652893
3916,3,270,330,60,before_window,censored,True,9.869286963719311,,17.03815178355966,2321.0237437233054,2321.0237437233054,631.59477124183,1679.81045751634
3917,1,330,330,0,before_window,censored,True,6.358093703724522,,6.358093703724522,373.36347331554094,373.36347331554094,2430.551181102362,1705.5905511811025
3918,3,270,330,60,before_window,censored,True,8.920620580763856,,18.255696394123913,2178.3681194316337,2178.3681194316337,767.112,1719.012
3919,4,240,330,90,before_window,censored,True,8.156394191823509,,13.980066885278035,2914.562785288888,2914.562785288888,98.14832535885168,1726.5263157894738
3920,3,270,330,60,before_window,censored,True,9.690274321412074,,15.847602348589229,2379.1714284429377,2379.1714284429377,587.5152542372881,1745.7728813559322
3921,2,270,330,60,before_window,censored,True,8.938444016277748,,9.657370069115643,3013.171088849025,3013.171088849025,15.107569721115539,1773.9561752988047
3922,3,270,330,60,before_window,censored,True,7.506054213402069,,14.927053303604616,590.5770470580569,590.5770470580569,2247.1977401129943,1786.1638418079096
3923,2,300,330,30,before_window,censored,True,10.86705883733894,,18.58403149237035,2207.552590583543,2207.552590583543,753.167115902965,1796.4636118598382
3924,3,270,330,60,before_window,censored,True,9.949591680222808,,12.791062563308351,2974.1804653169247,2974.1804653169247,55.18006430868167,1808.1414790996785
3925,2,270,330,60,before_window,censored,True,9.114761669619748,,8.63044108762739,2774.5766053146335,2774.5766053146335,237.02681992337165,1809.478927203065
3926,1,330,330,0,before_window,censored,True,12.914889870235298,,12.914889870235298,2694.7938827914227,2694.7938827914227,312.10114503816794,1823.1679389312976
3927,3,270,330,60,before_window,censored,True,7.694520051971082,,16.3809411833672,598.4327745651582,598.4327745651582,2252.6774193548385,1833.1075268817203
3928,1,330,330,0,before_window,censored,True,6.4820448144285745,,6.4820448144285745,284.4853240822744,284.4853240822744,2550.651515151515,1832.719696969697
3929,5,210,330,120,before_window,censored,True,8.272643200907131,,19.77080019204319,1688.3567743475535,1688.3567743475535,1244.446511627907,1845.9209302325582
3930,1,330,330,0,before_window,censored,True,17.58969042850512,,17.58969042850512,1894.556791448068,1894.556791448068,1054.4670781893003,1853.5617283950617
3931,4,240,330,90,before_window,censored,True,7.463526651802308,,21.03451311049222,853.2944975411056,853.2944975411056,2026.9714285714285,1880.3142857142857
3932,2,270,330,60,before_window,censored,True,7.463526651802308,,13.327299669871433,2513.516487880334,2513.516487880334,489.2342857142857,1883.7085714285715
3933,2,300,330,30,before_window,censored,True,18.72905482330962,,21.9527029698454,758.0847456803043,758.0847456803043,2125.1007259528133,1903.44555353902
3934,1,330,330,0,before_window,censored,True,15.40971041561482,,15.40971041561482,2340.663671829571,2340.663671829571,653.0348525469169,1905.8109919571045
3935,5,210,330,120,before_window,censored,True,7.069275219628611,,20.295147023902665,1745.1232917729958,1745.1232917729958,1209.9108280254777,1912.0509554140128
3936,3,270,330,60,before_window,censored,True,7.091753098990329,,11.437891554894984,2796.0039263898507,2796.0039263898507,234.5126582278481,1912.3987341772151
3937,2,300,330,30,before_window,censored,True,8.272643200907131,,7.1809610472257885,296.3424760421978,296.3424760421978,2586.246511627907,1958.9767441860465
3938,2,270,330,60,before_window,censored,True,10.060941497019325,,16.3809411833672,598.4471955766122,598.4471955766122,2297.0345911949685,1972.946540880503
3939,2,270,330,60,before_window,censored,True,8.462843753216344,,17.634873370726638,2910.6440616130194,2910.6440616130194,146.4622222222222,1992.5377777777778
3940,1,330,330,0,before_window,censored,True,22.57463461011604,,22.57463461011604,819.165650588833,819.165650588833,2105.7732667083073,2028.8782011242972
3941,2,300,330,30,before_window,censored,True,16.086824965400158,,18.290535541070522,2723.2112644608237,2723.2112644608237,326.5559655596556,2026.20049200492
3942,3,270,330,60,before_window,censored,True,12.80349918517013,,17.787636910694122,632.5749592604186,632.5749592604186,2289.095145631068,2040.3203883495146
3943,3,270,330,60,before_window,censored,True,12.034575115625177,,17.131308037083887,589.9902540708634,589.9902540708634,2331.7098901098902,2042.4285714285713
3944,3,270,330,60,before_window,censored,True,6.180387232371033,,5.863230142835039,225.83867575154622,225.83867575154622,2704.616666666667,2052.2833333333333
3945,3,270,330,60,before_window,censored,True,6.282549314314218,,17.778687155707086,2955.4678150175823,2955.4678150175823,121.16935483870968,2064.782258064516
3946,3,270,330,60,before_window,censored,True,13.785173268832098,,21.9527029698454,671.8788504920394,671.8788504920394,2265.247906197655,2073.3433835845894
3947,3,270,330,60,before_window,censored,True,13.657583728599336,,20.56004690782767,665.7385463051779,665.7385463051779,2292.744027303754,2118.2372013651875
3948,2,270,330,60,before_window,censored,True,10.37249929043725,,12.218319713454786,462.09057430207514,462.09057430207514,2498.476331360947,2116.4674556213017
3949,2,270,330,60,before_window,censored,True,11.71288013023329,,17.688940559532284,523.207227069983,523.207227069983,2442.475638051044,2129.011600928074
3950,2,270,330,60,before_window,censored,True,8.6488625410045,,17.22396045987371,383.0457945692085,383.0457945692085,2611.506382978723,2168.1531914893617
3951,2,270,330,60,before_window,censored,True,11.821084554078958,,15.736743355948496,518.1653909598168,518.1653909598168,2468.410022779043,2167.51708428246
3952,1,330,330,0,before_window,censored,True,15.594510349620345,,15.594510349620345,557.5939596214499,557.5939596214499,2428.988219895288,2170.0706806282724
3953,3,240,330,90,before_window,censored,True,9.304852983362556,,19.13259964331453,584.0740510479122,584.0740510479122,2419.841911764706,2204.1507352941176
3954,4,210,330,120,before_window,censored,True,6.076507779746499,,18.080493718666894,551.8811741051356,551.8811741051356,2458.137931034483,2212.206896551724
3955,5,180,330,150,before_window,censored,True,7.399277020331919,,17.362012044001403,526.1165476483476,526.1165476483476,2491.7906976744184,2222.1279069767443
3956,3,240,330,90,before_window,censored,True,9.0270333367641,,20.42802635564556,598.1530881880847,598.1530881880847,2440.26953125,2260.8203125
3957,5,210,330,120,before_window,censored,True,6.863662517577698,,19.223885607737603,2818.967592967017,2818.967592967017,300.06756756756755,2281.1689189189187
3958,2,270,330,60,before_window,censored,True,7.247146419131151,,7.334464586120832,326.8405456177287,326.8405456177287,2782.369696969697,2280.4969696969697
3959,3,270,330,60,before_window,censored,True,13.183216521636506,,20.255898975135768,478.46580206883846,478.46580206883846,2602.9615384615386,2291.802197802198
3960,5,210,330,120,before_window,censored,True,7.817640190446719,,19.23216284627303,756.4273449272763,756.4273449272763,2303.21875,2311.7239583333335
3961,4,240,330,90,before_window,censored,True,6.506551687525748,,13.831277655967225,430.6256537684717,430.6256537684717,2685.06015037594,2313.2406015037595
3962,1,330,330,0,before_window,censored,True,20.813931754864075,,20.813931754864075,1044.8287522185333,1044.8287522185333,2018.7501836884644,2334.6686260102865
3963,3,270,330,60,before_window,censored,True,9.788323438736636,,11.603666741842574,400.4714880787662,400.4714880787662,2744.518272425249,2338.2458471760797
3964,2,270,330,60,before_window,censored,True,8.175883811466258,,5.836022431559495,124.71732475877442,124.71732475877442,3064.2,2353.8
3965,3,240,330,90,before_window,censored,True,6.627726932618989,,16.56451393462626,600.7446048802274,600.7446048802274,2524.2391304347825,2368.8478260869565
3966,3,270,330,60,before_window,censored,True,11.084566571000565,,20.966305178066424,1841.0816498481038,1841.0816498481038,1246.1917098445597,2361.777202072539
3967,2,300,330,30,before_window,censored,True,6.6755811781245455,,7.756324418739616,283.2977402481782,283.2977402481782,2888.4714285714285,2357.8214285714284
3968,5,180,330,150,before_window,censored,True,8.500373177909337,,18.58403149237035,637.6055903123892,637.6055903123892,2478.68281938326,2369.977973568282
3969,3,270,330,60,before_window,censored,True,14.841510746523857,,19.963065333312567,592.9838664767412,592.9838664767412,2551.008670520231,2387.0867052023123
3970,1,330,330,0,coalescence,censored,True,24.21418613851274,,24.21418613851274,2229.4126774109395,2229.4126774109395,895.3642779587404,2415.6384364820847
3971,4,210,330,120,before_window,censored,True,7.878478774854901,,19.93913357805586,751.632053949551,751.632053949551,2386.753846153846,2421.025641025641
3972,5,210,330,120,before_window,censored,True,7.225151993843567,,20.435815879801165,831.4338690794758,831.4338690794758,2312.756097560976,2443.5426829268295
3973,1,330,330,0,before_window,censored,True,24.702227669065127,,24.702227669065127,1128.8135408257592,1128.8135408257592,1996.412623891497,2452.454355764215
3974,5,210,330,120,before_window,censored,True,8.175883811466258,,21.14017691983778,2208.1670746208993,2208.1670746208993,924.9142857142857,2445.542857142857
3975,5,210,330,120,before_window,censored,True,9.640875829802336,,20.775663783985824,2343.653221978701,2343.653221978701,800.2191780821918,2457.3801369863013
3976,2,270,330,60,before_window,censored,True,11.11324596323283,,14.712264360219255,508.7183082239759,508.7183082239759,2706.634020618557,2454.6829896907216
3977,5,210,330,120,before_window,censored,True,6.076507779746499,,20.775663783985824,817.435670848581,817.435670848581,2374.2672413793102,2494.594827586207
3978,3,270,330,60,before_window,censored,True,11.055812783082736,,20.529059630371258,2967.6405027703768,2967.6405027703768,222.84635416666666,2497.4479166666665
3979,2,300,330,30,before_window,censored,True,22.255115881567058,,23.809869955405706,993.3390386039673,993.3390386039673,2177.051413881748,2506.129177377892
3980,1,330,330,0,before_window,censored,True,19.535955403674656,,19.535955403674656,2606.658618760877,2606.658618760877,563.5162635529608,2497.441201000834
3981,3,270,330,60,before_window,censored,True,9.0270333367641,,9.755749892701914,441.2665999102979,441.2665999102979,2812.05078125,2500.703125
3982,2,300,330,30,before_window,censored,True,9.321941800299703,,10.57008845991889,170.46657873293307,170.46657873293307,3452.21978021978,2513.4102564102564
3983,2,300,330,30,before_window,censored,True,5.781222885281108,,11.479559785988718,236.47166664057502,236.47166664057502,3221.361904761905,2535.352380952381
3984,2,300,330,30,before_window,censored,True,6.231677632421503,,6.180387232371033,172.84998939710925,172.84998939710925,3770.8852459016393,2521.1721311475408
3985,2,300,330,30,before_window,censored,True,17.697935698969246,,19.89118368841965,819.6672038886056,819.6672038886056,2408.418699186992,2532.54674796748
3986,1,330,330,0,before_window,censored,True,19.519655062577243,,19.519655062577243,1401.0080331881625,1401.0080331881625,1765.9114452798663,2542.812030075188
3987,2,300,330,30,before_window,censored,True,20.177173846430236,,21.9527029698454,1021.8299471205003,1021.8299471205003,2178.08287724785,2550.3143080531663
3988,3,240,330,90,before_window,censored,True,7.136496464611085,,20.760336844397603,900.2471442985366,900.2471442985366,2330.85625,2557.775
3989,5,210,330,120,before_window,censored,True,6.978639737521917,,20.71428798138497,2339.6735644516184,2339.6735644516184,835.5228758169935,2549.777777777778
3990,3,270,330,60,before_window,censored,True,8.812923024107548,,11.041407809169618,510.7990299822452,510.7990299822452,2796.127049180328,2578.80737704918
3991,1,330,330,0,before_window,censored,True,9.965574970333758,,9.965574970333758,3231.0028365121098,3231.0028365121098,10.717948717948717,2612.3397435897436
3992,3,240,300,60,before_window,censored,True,14.05953197372281,,20.97389479104915,2553.7983674239435,2553.7983674239435,607.9581320450885,14.27536231884058
3993,1,300,300,0,before_window,censored,True,19.223885607737603,,19.223885607737603,2496.782698251314,2496.782698251314,664.6356589147287,13.24461670973299
3994,2,240,300,60,before_window,censored,True,8.214724333230155,,16.774562271083887,1528.1825324232218,1528.1825324232218,1681.0801886792453,9.99056603773585
3995,2,270,300,30,before_window,censored,True,17.5625248672306,,27.581889492550356,1483.9785439897873,1483.9785439897873,1726.5180598555212,14.695562435500516
3996,1,300,300,0,before_window,censored,True,20.92070967971001,,20.92070967971001,2461.253929919533,2461.253929919533,685.8487272727273,44.376
3997,1,300,300,0,before_window,censored,True,6.6755811781245455,,6.6755811781245455,601.0066881447278,601.0066881447278,2832.9142857142856,74.18571428571428
3998,1,300,300,0,before_window,censored,True,19.149229459268767,,19.149229459268767,2099.2594607114106,2099.2594607114106,1016.7274305555555,107.44010416666667
3999,3,240,300,60,before_window,censored,True,5.836022431559495,,7.998767850296815,563.1865023380348,563.1865023380348,2864.5607476635514,90.82242990654206
4000,2,270,300,30,before_window,censored,True,17.08479340321492,,20.0585068271871,1206.1910011287057,1206.1910011287057,1952.979280261723,130.64885496183206
4001,1,300,300,0,before_window,censored,True,19.5928998042059,,19.5928998042059,1204.1601435720133,1204.1601435720133,1931.9701492537313,161.93946932006634
4002,3,240,300,60,before_window,censored,True,13.013103375051497,,18.386002804502823,3099.5021692493956,3099.5021692493956,17.022556390977442,199.50187969924812
4003,2,270,300,30,before_window,censored,True,20.859760650909728,,22.362129397593943,2986.642927384383,2986.642927384383,110.18434528163863,245.4403803950256
4004,1,300,300,0,before_window,censored,True,7.001408606295148,,7.001408606295148,429.18453433511473,429.18453433511473,2849.896103896104,253.3116883116883
4005,2,270,300,30,before_window,censored,True,7.1809610472257885,,10.02925341359355,426.13465967328256,426.13465967328256,2793.240740740741,294.68518518518516
4006,1,300,300,0,before_window,censored,True,17.58063990543179,,17.58063990543179,1484.7813813316748,1484.7813813316748,1533.226570545829,311.8928939237899
4007,1,300,300,0,before_window,censored,True,6.231677632421503,,6.231677632421503,177.2676597580039,177.2676597580039,3139.4508196721313,308.77868852459017
4008,1,300,300,0,before_window,censored,True,18.316621414379764,,18.316621414379764,2343.0934429988793,2343.0934429988793,690.0,330.1394686907021
4009,3,240,300,60,before_window,censored,True,18.098090310392436,,20.05057072130685,1969.6497739647125,1969.6497739647125,1041.7492711370262,341.731778425656
4010,1,300,300,0,before_window,censored,True,21.76338922689847,,21.76338922689847,2781.6915125995274,2781.6915125995274,269.09744623655916,362.4758064516129
4011,2,240,300,60,before_window,censored,True,15.957691216057308,,19.69821695631462,2621.582808417391,2621.582808417391,401.30125,427.24375
4012,1,300,300,0,before_window,censored,True,21.923684182580352,,21.923684182580352,1044.7504183675835,1044.7504183675835,1861.617880794702,544.01059602649
4013,1,300,300,0,before_window,censored,True,22.140398025397776,,22.140398025397776,985.7245414433953,985.7245414433953,1908.8681818181817,569.4142857142857
4014,2,270,300,30,before_window,censored,True,12.6156626101008,,18.703544180608816,865.6902708936235,865.6902708936235,2004.914,619.392
4015,2,270,300,30,before_window,censored,True,9.72306722164286,,13.704117368456696,596.7340742018627,596.7340742018627,2280.5084175084176,611.7441077441077
4016,1,300,300,0,before_window,censored,True,15.957691216057308,,15.957691216057308,689.0842681294575,689.0842681294575,2153.75375,676.96375
4017,1,300,300,0,before_window,censored,True,14.830783234644061,,14.830783234644061,836.6292246425623,836.6292246425623,1990.069464544139,723.9261939218524
4018,2,270,300,30,before_window,censored,True,11.98155910843366,,20.798633015748212,2588.372505420034,2588.372505420034,367.5476718403548,727.8957871396896
4019,1,300,300,0,before_window,censored,True,16.293263794503588,,16.293263794503588,1103.2874026921957,1103.2874026921957,1735.60551558753,734.8669064748201
4020,2,270,300,30,before_window,censored,True,12.488868813069399,,19.657777133417753,1181.9404116138942,1181.9404116138942,1653.273469387755,769.3489795918367
4021,1,300,300,0,before_window,censored,True,12.577758680835945,,12.577758680835945,900.3230407954378,900.3230407954378,1915.0643863179075,774.7746478873239
4022,1,300,300,0,before_window,censored,True,17.186959427966244,,17.186959427966244,2964.3300343381848,2964.3300343381848,16.570043103448278,795.9601293103449
4023,2,270,300,30,before_window,censored,True,8.097643889049511,,13.291425312283248,937.9945818573077,937.9945818573077,1873.8398058252428,794.1747572815534
4024,2,270,300,30,before_window,censored,True,9.25339718068125,,15.117754405994354,976.0697758313324,976.0697758313324,1830.8029739776953,821.6431226765799
4025,3,240,300,60,before_window,censored,True,7.958873497585845,,15.947714540361222,899.4130275796924,899.4130275796924,1895.5075376884422,847.4070351758794
4026,3,240,300,60,before_window,censored,True,5.917270272703197,,14.261837794318172,979.6208652715416,979.6208652715416,1819.4727272727273,859.5454545454545
4027,3,240,300,60,before_window,censored,True,8.97398468933946,,15.065024024177417,793.4484509795734,793.4484509795734,1987.501976284585,873.1146245059289
4028,1,300,300,0,before_window,censored,True,9.657370069115643,,9.657370069115643,732.6621950938052,732.6621950938052,2040.5187713310581,887.1774744027304
4029,2,270,300,30,before_window,censored,True,6.180387232371033,,11.901592303208293,642.8017583268252,642.8017583268252,2124.2916666666665,889.3416666666667
4030,1,300,300,0,before_window,censored,True,15.086138293858053,,15.086138293858053,982.868707245541,982.868707245541,1808.3076923076924,898.8181818181819
4031,2,240,300,60,before_window,censored,True,6.817128675830715,,12.877866698399815,877.4925485353144,877.4925485353144,1901.945205479452,914.1438356164383
4032,2,270,300,30,before_window,censored,True,9.079772052293041,,11.64474179680661,619.1776365067756,619.1776365067756,2138.4324324324325,922.1930501930502
4033,2,270,300,30,before_window,censored,True,11.141851534268367,,17.489877089980446,1054.056303829305,1054.056303829305,1736.2230769230769,932.9538461538461
4034,1,300,300,0,before_window,censored,True,20.544559111348836,,20.544559111348836,2399.2701207445675,2399.2701207445675,514.7450980392157,945.3265460030166
4035,3,240,300,60,before_window,censored,True,7.569397566060481,,15.797308339337176,644.347582427852,644.347582427852,2110.4777777777776,948.1555555555556
4036,1,300,300,0,before_window,censored,True,21.282738734465877,,21.282738734465877,2128.489835364568,2128.489835364568,758.6036542515811,954.7315530569219
4037,3,240,300,60,before_window,censored,True,7.377736139048903,,15.316474337048122,933.1229204527272,933.1229204527272,1838.2690058479532,988.625730994152
4038,3,240,300,60,before_window,censored,True,6.180387232371033,,15.033297016639143,809.3156935400472,809.3156935400472,1950.775,985.5
4039,4,210,300,90,before_window,censored,True,7.978845608028654,,14.895032415879534,842.9997910827345,842.9997910827345,1919.415,995.74
4040,1,300,300,0,before_window,censored,True,11.901592303208293,,11.901592303208293,976.946817063143,976.946817063143,1796.5528089887641,999.6876404494382
4041,4,210,300,90,before_window,censored,True,8.058239062071396,,20.821576909118168,1749.7369321698234,1749.7369321698234,1096.9607843137255,1024.8039215686274
4042,2,270,300,30,before_window,censored,True,10.600159896099592,,15.696236870863475,766.0120366104428,766.0120366104428,1985.8696883852692,1021.1643059490085
4043,1,300,300,0,before_window,censored,True,13.219384536161321,,13.219384536161321,720.66249177418,720.66249177418,2026.5974499089252,1022.183970856102
4044,2,270,300,30,before_window,censored,True,12.412170838050638,,21.38717621487482,2908.2018328563518,2908.2018328563518,52.02685950413223,1029.4028925619834
4045,2,270,300,30,before_window,censored,True,13.279445656570912,,20.018794836487846,1597.576168722959,1597.576168722959,1234.1389891696751,1031.985559566787
4046,3,240,300,60,before_window,censored,True,7.2909362219603215,,18.83075179616424,2369.2199826797405,2369.2199826797405,537.9760479041917,1030.8263473053892
4047,1,300,300,0,before_window,censored,True,11.71288013023329,,11.71288013023329,854.8699084121108,854.8699084121108,1904.9327146171693,1026.6426914153133
4048,2,270,300,30,before_window,censored,True,9.13220620552083,,15.522905135351744,892.2864751587884,892.2864751587884,1870.8969465648854,1029.4809160305344
4049,3,240,300,60,before_window,censored,True,7.590394548326596,,19.405169294686,1805.9635756735072,1805.9635756735072,1045.6629834254143,1032.3812154696132
4050,3,240,300,60,before_window,censored,True,8.920620580763856,,19.470672162123595,2245.9551347471465,2245.9551347471465,649.224,1037.208
4051,2,270,300,30,before_window,censored,True,12.476118560829471,,19.0325156108475,1933.2711815213304,1933.2711815213304,930.638036809816,1036.9038854805726
4052,2,270,300,30,before_window,censored,True,11.589942707777277,,18.822298035111416,1673.4231060919615,1673.4231060919615,1165.452606635071,1049.0379146919431
4053,1,300,300,0,before_window,censored,True,14.036873567421145,,14.036873567421145,663.3694381699673,663.3694381699673,2076.151857835218,1056.431340872375
4054,2,270,300,30,before_window,censored,True,8.703892974511014,,17.850159553067712,2762.275008614381,2762.275008614381,182.7016806722689,1061.281512605042
4055,2,270,300,30,before_window,censored,True,9.18434101276213,,15.222667215103916,789.9974284639139,789.9974284639139,1960.68679245283,1074.8339622641508
4056,2,270,300,30,before_window,censored,True,7.797255174810172,,11.562445770562215,603.4666554225269,603.4666554225269,2129.0785340314137,1086.3769633507854
4057,2,270,300,30,before_window,censored,True,8.51907589177983,,10.076748170547344,532.4481164237427,532.4481164237427,2193.0263157894738,1093.9342105263158
4058,2,270,300,30,before_window,censored,True,8.611980229936854,,18.847647942942654,2592.3567668380974,2592.3567668380974,335.7124463519313,1136.128755364807
4059,1,300,300,0,before_window,censored,True,15.07558485549488,,15.07558485549488,999.4494852037337,999.4494852037337,1771.9775910364147,1132.5364145658264
4060,4,210,300,90,before_window,censored,True,7.694520051971082,,13.73891416768399,915.1452001033078,915.1452001033078,1848.225806451613,1126.1290322580646
4061,2,270,300,30,before_window,censored,True,12.552425807826008,,20.64502210219441,2272.887896983852,2272.887896983852,624.220202020202,1134.7717171717172
4062,1,300,300,0,before_window,censored,True,16.4778133535604,,16.4778133535604,959.515876471953,959.515876471953,1807.5814771395076,1150.6236811254396
4063,2,270,300,30,before_window,censored,True,8.272643200907131,,13.750493532712623,2132.010999513403,2132.010999513403,751.4930232558139,1150.106976744186
4064,3,240,300,60,before_window,censored,True,6.627726932618989,,12.927207364566026,750.9736975393205,750.9736975393205,1995.9565217391305,1153.4057971014493
4065,1,300,300,0,before_window,censored,True,12.074184356393443,,12.074184356393443,845.2613848226916,845.2613848226916,1911.4912663755458,1156.9454148471616
4066,2,270,300,30,before_window,censored,True,11.64474179680661,,15.756957549709801,664.4841891257928,664.4841891257928,2074.431924882629,1164.943661971831
4067,1,300,300,0,before_window,censored,True,14.250673927406327,,14.250673927406327,868.9985727888833,868.9985727888833,1890.282131661442,1184.1112852664576
4068,3,240,300,60,before_window,censored,True,7.1141599576634995,,11.340070282773887,921.0449509864312,921.0449509864312,1842.993710691824,1182.0503144654087
4069,3,240,300,60,before_window,censored,True,9.474354220939228,,18.27312427054543,1803.0514792196984,1803.0514792196984,1047.6879432624114,1197.1702127659576
4070,2,270,300,30,before_window,censored,True,8.740387444736633,,16.07692842495848,2285.6111559345068,2285.6111559345068,613.2166666666667,1202.9291666666666
4071,2,270,300,30,before_window,censored,True,9.853147481188747,,16.448811606198852,1400.7844736584852,1400.7844736584852,1410.967213114754,1203.7016393442623
4072,2,270,300,30,before_window,censored,True,5.917270272703197,,6.90988298942671,456.45354987410394,456.45354987410394,2263.009090909091,1194.3909090909092
4073,4,210,300,90,before_window,censored,True,6.282549314314218,,16.97263818610208,2689.3683326793043,2689.3683326793043,249.11290322580646,1206.008064516129
4074,3,240,300,60,before_window,censored,True,9.83698151873187,,15.33724244738347,2532.0040891558583,2532.0040891558583,391.08223684210526,1211.2532894736842
4075,2,270,300,30,before_window,censored,True,9.624353322664494,,17.362012044001403,2797.0565925217165,2797.0565925217165,151.64948453608247,1211.1615120274914
4076,3,240,300,60,before_window,censored,True,6.886811529393324,,11.67204486311899,660.319495803856,660.319495803856,2080.006711409396,1210.8657718120805
4077,4,210,300,90,before_window,censored,True,6.076507779746499,,14.317526556719258,911.7175355639472,911.7175355639472,1853.448275862069,1215.2931034482758
4078,3,240,300,60,before_window,censored,True,9.0270333367641,,17.38949084575512,1154.3850408263377,1154.3850408263377,1633.51953125,1217.80859375
4079,1,300,300,0,before_window,censored,True,15.847602348589229,,15.847602348589229,1976.839968407996,1976.839968407996,891.6337135614702,1222.4816223067173
4080,2,270,300,30,before_window,censored,True,6.282549314314218,,7.024103669400641,480.59428919603187,480.59428919603187,2242.8951612903224,1212.274193548387
4081,3,240,300,60,before_window,censored,True,6.651697090182843,,16.03728119216293,1845.1896746884113,1845.1896746884113,1011.2589928057554,1227.9568345323742
4082,4,210,300,90,before_window,censored,True,8.097643889049511,,14.239501307948768,1088.4372815170464,1088.4372815170464,1693.995145631068,1225.2718446601941
4083,3,240,300,60,before_window,censored,True,10.217907939900583,,15.086138293858053,1014.7124670729994,1014.7124670729994,1760.9634146341464,1229.9512195121952
4084,1,300,300,0,before_window,censored,True,9.965574970333758,,9.965574970333758,695.6731131655351,695.6731131655351,2049.9166666666665,1231.2820512820513
4085,2,270,300,30,before_window,censored,True,11.521077316754745,,15.635280380893438,2088.188998622803,2088.188998622803,792.0167865707434,1234.273381294964
4086,3,240,300,60,before_window,censored,True,7.420755373261929,,12.488868813069399,616.2014918049126,616.2014918049126,2122.774566473988,1237.421965317919
4087,2,270,300,30,before_window,censored,True,11.861406733319429,,16.698486766680407,1683.2448304563513,1683.2448304563513,1158.0701357466064,1245.3506787330316
4088,2,270,300,30,before_window,censored,True,7.001408606295148,,7.918778161951929,548.3695562596575,548.3695562596575,2184.62987012987,1238.1948051948052
