track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2519,3,270,330,60,before_window,censored,True,17.83231830967603,,23.648899974944293,3277.1897869986346,3277.1897869986346,49.7037037037037,841.8578578578579
2520,1,330,330,0,before_window,censored,True,23.949831208240088,,23.949831208240088,1887.2223366365954,1887.2223366365954,1436.634295227525,848.5732519422863
2521,1,330,330,0,before_window,censored,True,25.879026267050612,,25.879026267050612,1839.8977527931265,1839.8977527931265,1483.1592205323193,853.8464828897338
2522,3,270,330,60,before_window,censored,True,20.7449985808745,,26.939683377854365,3083.941459836098,3083.941459836098,238.31582840236686,869.5502958579882
2523,2,300,330,30,before_window,censored,True,21.909160375631842,,23.702678100045794,1196.708374090863,1196.708374090863,2128.526525198939,872.5815649867374
2524,1,330,330,0,before_window,censored,True,16.13621662281282,,16.13621662281282,1284.3465371484615,1284.3465371484615,2039.765281173594,871.8117359413203
2525,3,270,330,60,before_window,censored,True,15.67594437773643,,31.21962317989708,3305.877576304543,3305.877576304543,14.281088082901555,898.4831606217616
2526,3,270,330,60,before_window,censored,True,23.296316359960496,,28.87305996799348,2361.120391517696,2361.120391517696,952.6199413489736,908.041642228739
2527,1,330,330,0,before_window,censored,True,25.989489769558844,,25.989489769558844,1792.533910937223,1792.533910937223,1514.9957587181905,940.9170593779453
2528,1,330,330,0,before_window,censored,True,25.294324881866668,,25.294324881866668,2329.5946073836885,2329.5946073836885,978.6432835820896,946.4233830845772
2529,1,330,330,0,coalescence,censored,True,30.130048048354833,,30.130048048354833,2379.210680988357,2379.210680988357,927.7955820476858,957.7138849929873
2530,3,270,330,60,before_window,censored,True,18.609705966725112,,26.032321212010473,2889.812502235582,2889.812502235582,420.65900735294116,956.9476102941177
2531,3,270,330,60,before_window,censored,True,21.222829428473098,,27.17496892263898,2832.156294336839,2832.156294336839,477.04028268551235,964.4720848056537
2532,3,270,330,60,before_window,censored,True,23.12489154112443,,28.237674565912748,2717.110601470993,2717.110601470993,588.1648809523809,992.1619047619048
2533,1,330,330,0,before_window,censored,True,25.737188524554668,,25.737188524554668,2333.3734740223376,2333.3734740223376,968.8092263334935,994.3479096588179
2534,1,330,330,0,before_window,censored,True,27.44885244590441,,27.44885244590441,2792.942896422878,2792.942896422878,511.7862272919307,1003.4621884241656
2535,2,300,330,30,before_window,censored,True,26.336234392837557,,32.86858308031829,1974.1942649481011,1974.1942649481011,1322.0858191831114,1023.9132629646626
2536,1,330,330,0,before_window,censored,True,28.812361638146328,,28.812361638146328,2681.8971153579478,2681.8971153579478,619.174463190184,1030.4233128834355
2537,1,330,330,0,coalescence,censored,True,30.167001253015812,,30.167001253015812,3166.7212654438727,3166.7212654438727,135.76180482686254,1070.767401189227
2538,2,270,330,60,before_window,censored,True,25.619425936405687,,28.16995822247861,3207.752218124499,3207.752218124499,92.61639185257032,1107.3811833171678
2539,3,270,330,60,before_window,censored,True,22.33364259698807,,29.44075101077522,2725.9765821319365,2725.9765821319365,567.5354179961711,1127.2801531589023
2540,2,270,330,60,before_window,censored,True,20.996647169597104,,24.527651434398777,3164.9313819723475,3164.9313819723475,134.05703971119132,1121.1357400722022
2541,3,270,330,60,before_window,censored,True,20.62188177498708,,27.937355653723827,2594.9019032360907,2594.9019032360907,696.5329341317365,1135.8600299401198
2542,1,330,330,0,before_window,censored,True,33.78077769929061,,33.78077769929061,2644.9869087464863,2644.9869087464863,645.505160390516,1159.39470013947
2543,1,330,330,0,before_window,censored,True,27.361740666563517,,27.361740666563517,3264.6107557664254,3264.6107557664254,33.47789115646258,1157.7096088435374
2544,2,270,330,60,before_window,censored,True,22.511093682995384,,28.529254791738826,2391.189362612959,2391.189362612959,895.4459798994975,1173.354271356784
2545,1,330,330,0,before_window,censored,True,23.11112262561905,,23.11112262561905,1644.8155316814361,1644.8155316814361,1633.8259833134684,1168.0607866507748
2546,3,270,330,60,before_window,censored,True,14.60368527951557,,25.74337163299812,1407.3657800183041,1407.3657800183041,1866.676119402985,1194.3328358208955
2547,1,330,330,0,before_window,censored,True,29.429937144107093,,29.429937144107093,2604.0410157360147,2604.0410157360147,683.747151782433,1199.1264241087836
2548,4,240,330,90,before_window,censored,True,14.841510746523857,,28.10207870642285,3184.8872540298707,3184.8872540298707,109.90317919075144,1206.8323699421965
2549,1,330,330,0,before_window,censored,True,28.11340334065501,,28.11340334065501,2873.4351660642124,2873.4351660642124,417.01731776077327,1215.1216270640355
2550,3,270,330,60,before_window,censored,True,13.796713809378915,,19.331213267143124,1655.3584166773696,1655.3584166773696,1620.3494983277592,1209.891304347826
2551,3,270,330,60,before_window,censored,True,21.513311565429245,,26.844991754889815,2932.870208119555,2932.870208119555,358.0515818431912,1222.3081155433288
2552,1,330,330,0,coalescence,censored,True,30.606959911740596,,30.606959911740596,2662.6461551774314,2662.6461551774314,624.587835541964,1227.5100237852532
2553,3,270,330,60,before_window,censored,True,25.022300975799894,,32.059672838122665,2719.0951417088163,2719.0951417088163,568.5922724961871,1234.377732587697
2554,2,300,330,30,before_window,censored,True,16.332289631953525,,25.357168021907675,2617.2014006386976,2617.2014006386976,668.2935560859189,1258.5298329355608
2555,1,330,330,0,coalescence,censored,True,31.468429511460734,,31.468429511460734,1857.9045766601841,1857.9045766601841,1416.7621343619414,1284.3886210221794
2556,1,330,330,0,before_window,censored,True,25.11119042439226,,25.11119042439226,3214.5815518047125,3214.5815518047125,78.19636547198385,1283.10550227158
2557,3,270,330,60,before_window,censored,True,21.616635097022034,,34.06228904727216,2665.2593453392697,2665.2593453392697,619.9366485013624,1292.3010899182561
2558,1,330,330,0,before_window,censored,True,30.093049466494495,,30.093049466494495,2578.893746018987,2578.893746018987,704.96309314587,1300.461862917399
2559,1,330,330,0,before_window,censored,True,27.204236533623092,,27.204236533623092,2856.1989661396055,2856.1989661396055,431.3178494623656,1304.509247311828
2560,3,270,330,60,before_window,censored,True,22.312253628700276,,32.77645291776237,2736.322299559656,2736.322299559656,548.9335038363172,1368.6726342710997
2561,1,330,330,0,coalescence,censored,True,27.679810260267036,,27.679810260267036,3210.1551930461765,3210.1551930461765,81.59077690070627,1362.3797257997508
2562,3,270,330,60,before_window,censored,True,18.97388946088459,,28.961121354227437,2348.991502660181,2348.991502660181,930.9681697612732,1368.5013262599468
2563,3,270,330,60,before_window,censored,True,28.20383671724989,,31.503812866398558,3262.180517782429,3262.180517782429,30.26450580232093,1370.6750700280113
2564,3,270,330,60,before_window,censored,True,30.767736372872697,,35.96680938658481,3029.4440302763237,3029.4440302763237,259.81909885675856,1375.5477471418965
2565,1,330,330,0,before_window,censored,True,24.547110105792814,,24.547110105792814,2410.4348749827345,2410.4348749827345,870.5472794506074,1407.3814051769677
2566,3,270,330,60,before_window,censored,True,27.30351174194334,,33.03762400240396,2053.6432579699826,2053.6432579699826,1223.1481639624253,1444.0239111870196
2567,2,300,330,30,before_window,censored,True,17.859073490978144,,25.897469571161718,2118.9750705854603,2118.9750705854603,1158.4880239520958,1434.9680638722555
2568,3,270,330,60,before_window,censored,True,19.738573927438622,,25.237632263224796,3111.650336276665,3111.650336276665,180.13970588235293,1478.1078431372548
2569,1,330,330,0,coalescence,censored,True,33.100190758432305,,33.100190758432305,3162.4577888746676,3162.4577888746676,130.28239395700174,1488.0249854735619
2570,2,300,330,30,before_window,censored,True,22.068396540328884,,31.7403653062106,2006.1845448185702,2006.1845448185702,1272.5,1512.7071895424835
2571,3,270,330,60,before_window,censored,True,19.265236237593868,,26.384535642757676,2875.1186196447475,2875.1186196447475,416.0531732418525,1545.7890222984563
2572,3,270,330,60,before_window,censored,True,26.916041702938184,,31.397543176356965,3127.9230305024744,3127.9230305024744,167.91959578207383,1576.6959578207382
2573,3,270,330,60,before_window,censored,True,21.498510523728477,,27.22762797090574,2070.7810014484157,2070.7810014484157,1214.590909090909,1605.2300275482094
2574,2,270,330,60,before_window,censored,True,17.724893727845068,,26.11167892353304,1414.2970862321285,1414.2970862321285,1865.8338399189463,1615.968591691996
2575,3,270,330,60,before_window,censored,True,25.519835954254013,,29.20737055903114,3256.742898242875,3256.742898242875,43.220918866080154,1622.2952101661779
2576,3,270,330,60,before_window,censored,True,23.8365926012521,,26.702324712498182,3132.9945498572515,3132.9945498572515,165.72100840336134,1625.636974789916
2577,2,270,330,60,before_window,censored,True,20.706603214664785,,22.269414062214253,2439.4077768636844,2439.4077768636844,851.615441722346,1627.2390497401634
2578,1,330,330,0,before_window,censored,True,25.78661187977084,,25.78661187977084,2124.2475421015197,2124.2475421015197,1164.1819052178075,1635.211105792245
2579,1,330,330,0,before_window,censored,True,20.698915594865888,,20.698915594865888,1698.5468601956127,1698.5468601956127,1585.5646359583952,1631.38558692422
2580,3,270,330,60,before_window,censored,True,21.15522866750463,,23.486826791980846,2988.6679693734445,2988.6679693734445,309.65718349928875,1644.421052631579
2581,2,270,330,60,before_window,censored,True,21.95995167500245,,23.608485989317856,3279.2160022103812,3279.2160022103812,23.68976897689769,1663.1300330033002
2582,1,330,330,0,coalescence,censored,True,33.14823867276277,,33.14823867276277,3177.244744726613,3177.244744726613,124.78302433371958,1666.7140787949015
2583,2,270,330,60,before_window,censored,True,16.79352729949365,,22.24080850890117,1443.555324222676,1443.555324222676,1842.8318284424379,1667.5237020316026
2584,1,330,330,0,before_window,censored,True,23.608485989317856,,23.608485989317856,2196.3920512301033,2196.3920512301033,1095.4888635065677,1665.2575671045117
2585,1,330,330,0,before_window,censored,True,24.436639426909572,,24.436639426909572,3019.4029935166614,3019.4029935166614,280.93603411513857,1667.1982942430704
2586,3,270,330,60,before_window,censored,True,19.568515351939713,,33.7336307430293,2496.1316927570915,2496.1316927570915,801.7730673316709,1699.413965087282
2587,2,300,330,30,before_window,censored,True,17.91246396432554,,25.842100170334316,2403.5862727495933,2403.5862727495933,892.0128968253969,1684.2609126984128
2588,3,270,330,60,before_window,censored,True,24.837160856752256,,30.627752685817992,3124.524649972431,3124.524649972431,182.5593395252838,1734.8209494324046
2589,3,270,330,60,before_window,censored,True,12.753679933255228,,25.95272084319679,2101.386184654582,2101.386184654582,1197.2191780821918,1733.706457925636
2590,3,270,330,60,before_window,censored,True,19.429758748218564,,25.00957669276209,3298.125948530858,3298.125948530858,12.688026981450253,1757.3996627318718
2591,1,330,330,0,coalescence,censored,True,30.42964769609808,,30.42964769609808,2835.961052754135,2835.961052754135,471.8992781024407,1768.22206943967
2592,1,330,330,0,before_window,censored,True,25.600782325007668,,25.600782325007668,3045.3388675668416,3045.3388675668416,264.96940262263234,1775.1762991743565
2593,3,270,330,60,before_window,censored,True,22.140398025397776,,28.096414677602564,3261.1198709626597,3261.1198709626597,52.67792207792208,1791.3396103896105
2594,1,330,330,0,before_window,censored,True,25.42611607853781,,25.42611607853781,2764.816749632215,2764.816749632215,545.0344657804037,1790.7932053175775
2595,1,330,330,0,coalescence,censored,True,24.47568601281472,,24.47568601281472,3146.8176001804313,3146.8176001804313,168.40063761955366,1813.354410201913
2596,1,330,330,0,before_window,censored,True,18.8729638011538,,18.8729638011538,2045.8121123457465,2045.8121123457465,1263.2931188561215,1811.9383378016087
2597,1,330,330,0,before_window,censored,True,28.14169498849121,,28.14169498849121,2548.9802967717724,2548.9802967717724,768.5743569131832,1859.0727491961416
2598,1,330,330,0,before_window,censored,True,25.12386324398493,,25.12386324398493,2340.2162364617398,2340.2162364617398,976.3822491174988,1856.6863338376197
2599,3,270,330,60,before_window,censored,True,25.792783140330602,,28.38944578214513,3166.4115834204777,3166.4115834204777,154.03875598086125,1857.2205741626794
2600,1,330,330,0,before_window,censored,True,16.106599803800595,,16.106599803800595,2075.274198561399,2075.274198561399,1239.9730061349694,1850.4478527607362
2601,1,330,330,0,before_window,censored,True,19.714369658460004,,19.714369658460004,2388.6204201697583,2388.6204201697583,929.0909090909091,1863.2628992628993
2602,1,330,330,0,before_window,censored,True,23.547734959697575,,23.547734959697575,3124.048048827625,3124.048048827625,198.48450057405282,1876.0126291618828
2603,2,300,330,30,before_window,censored,True,13.303394180365686,,24.824341676101277,2296.2007073771706,2296.2007073771706,1025.6960431654677,1890.2877697841727
2604,1,330,330,0,coalescence,censored,True,28.54598585844434,,28.54598585844434,2117.519345854344,2117.519345854344,1205.03828125,1893.40234375
2605,3,270,330,60,before_window,censored,True,19.75469363116845,,27.948747032649287,2549.9269717549164,2549.9269717549164,775.310766721044,1909.7047308319738
2606,3,270,330,60,before_window,censored,True,27.384997568906428,,34.76525043545427,2485.9687372275707,2485.9687372275707,842.7177419354839,1930.8968590831919
2607,3,270,330,60,before_window,censored,True,16.487469266111074,,35.91810085044731,2354.275597736094,2354.275597736094,980.6042154566745,1964.374707259953
2608,1,330,330,0,before_window,censored,True,24.37795228285463,,24.37795228285463,3241.40566133763,3241.40566133763,92.44777718264595,1955.4199250133904
2609,3,270,330,60,before_window,censored,True,20.042631473036266,,24.695783889727878,2979.523242057501,2979.523242057501,355.3969889064976,1967.0736925515055
2610,1,330,330,0,before_window,censored,True,22.60985796530283,,22.60985796530283,3322.227581742503,3322.227581742503,14.881693648816936,1976.0043586550437
2611,1,330,330,0,before_window,censored,True,23.513916566604646,,23.513916566604646,1429.4996219044185,1429.4996219044185,1916.3022452504317,1969.13298791019
2612,2,300,330,30,before_window,censored,True,21.004225818885445,,24.00293511203705,3279.1590691124356,3279.1590691124356,59.97691197691198,1990.4610389610389
2613,1,330,330,0,before_window,censored,True,21.0269453775218,,21.0269453775218,2727.9096937265026,2727.9096937265026,615.6083513318935,2017.2267818574514
2614,2,300,330,30,before_window,censored,True,24.148368712786887,,24.86917989912625,2807.46755346772,2807.46755346772,542.3307860262008,2052.4181222707425
2615,1,330,330,0,before_window,censored,True,21.59453595841442,,21.59453595841442,2718.7058464821084,2718.7058464821084,631.3924914675767,2052.060750853242
2616,1,330,330,0,before_window,censored,True,18.940307329321033,,18.940307329321033,1638.3710827446657,1638.3710827446657,1728.9511978704525,2064.519964507542
2617,3,270,330,60,before_window,censored,True,25.669076033243712,,30.377300078295455,3278.407745037625,3278.407745037625,78.96425120772948,2100.9004830917875
2618,1,330,330,0,before_window,censored,True,19.48701347608869,,19.48701347608869,1649.1345206332694,1649.1345206332694,1730.859178541492,2108.463537300922
2619,3,270,330,60,before_window,censored,True,25.97111181338705,,34.59084939929734,2975.507241378692,2975.507241378692,390.1642284096272,2137.6993865030677
2620,1,330,330,0,before_window,censored,True,14.916387312029334,,14.916387312029334,1367.0004824321315,1367.0004824321315,2034.8125894134478,2140.5207439198857
2621,1,330,330,0,before_window,censored,True,14.494292838262302,,14.494292838262302,1510.43022565446,1510.43022565446,1886.1833333333334,2144.359090909091
2622,3,270,330,60,before_window,censored,True,20.129790985302495,,28.372622405389436,3194.229475369218,3194.229475369218,175.49725058915948,2164.501963864886
2623,1,330,330,0,before_window,censored,True,14.261837794318172,,14.261837794318172,1277.7160597217935,1277.7160597217935,2131.6682316118936,2148.1205007824724
2624,3,270,330,60,before_window,censored,True,25.798952924688752,,28.78472917601288,3098.9420350833666,3098.9420350833666,271.1539933046389,2163.4055475848877
2625,2,300,330,30,before_window,censored,True,23.628701622526126,,26.257555359821495,2686.948359540864,2686.948359540864,689.2656784492589,2173.7594070695554
2626,1,330,330,0,before_window,censored,True,21.498510523728477,,21.498510523728477,2227.949560633778,2227.949560633778,1155.2128099173553,2171.4807162534435
2627,1,330,330,0,coalescence,censored,True,28.673933040528837,,28.673933040528837,3011.0402922663707,3011.0402922663707,363.8668215253581,2183.1842818428186
2628,1,330,330,0,before_window,censored,True,26.093387027121036,,26.093387027121036,1809.8534025841802,1809.8534025841802,1600.2459093034129,2220.6428237494156
2629,1,330,330,0,before_window,censored,True,15.180789096653193,,15.180789096653193,1327.1613459008356,1327.1613459008356,2108.432320441989,2221.310773480663
2630,3,270,330,60,before_window,censored,True,24.069150231250354,,30.999637842866232,3055.7588989086184,3055.7588989086184,331.8423076923077,2242.6247252747253
2631,3,270,330,60,before_window,censored,True,14.317526556719258,,29.278123633405,2127.196273508506,2127.196273508506,1284.4130434782608,2260.8695652173915
2632,3,270,330,60,before_window,censored,True,24.611861234123552,,30.591356056578213,2915.035880869375,2915.035880869375,481.8328954282712,2273.656857593274
2633,3,270,330,60,before_window,censored,True,20.153496341094687,,23.371344948277684,3030.4100170882693,3030.4100170882693,366.47257053291537,2280.8526645768025
2634,3,270,330,60,before_window,censored,True,23.13177292545801,,25.575903036015948,2858.1949108129525,2858.1949108129525,542.9625223081499,2287.0410469958356
2635,1,330,330,0,before_window,censored,True,21.049640414216977,,21.049640414216977,2424.8209233827683,2424.8209233827683,983.8627873563219,2280.2650862068967
2636,3,270,330,60,before_window,censored,True,24.824341676101277,,30.124765318753724,3082.9041765385227,3082.9041765385227,315.51188016528926,2290.376033057851
2637,2,300,330,30,before_window,censored,True,25.12386324398493,,25.915899749917973,2907.545811794794,2907.545811794794,500.5829551185073,2317.7317196167423
2638,3,270,330,60,before_window,censored,True,17.334489682638438,,24.02944305508133,2674.333528978614,2674.333528978614,738.2309322033898,2315.9332627118642
2639,2,300,330,30,before_window,censored,True,30.05070959400816,,34.961549778946534,1929.1557592336874,1929.1557592336874,1515.9118787451534,2335.985195629186
2640,2,300,330,30,before_window,censored,True,17.876888032555495,,23.62196500040132,2719.8223602391936,2719.8223602391936,699.8575697211155,2345.3187250996016
2641,2,300,330,30,before_window,censored,True,30.345848162964675,,24.47568601281472,3064.624818939772,3064.624818939772,345.2834427929485,2335.8292430003457
2642,1,330,330,0,before_window,censored,True,21.513311565429245,,21.513311565429245,1510.201707464429,1510.201707464429,1970.878954607978,2357.7881705639616
2643,1,330,330,0,coalescence,censored,True,25.15551736167189,,25.15551736167189,3345.9645726207377,3345.9645726207377,72.23390342052313,2387.837022132797
2644,1,330,330,0,before_window,censored,True,27.425649692437503,,27.425649692437503,2251.446126131119,2251.446126131119,1196.3267033432078,2385.82564536606
2645,1,330,330,0,before_window,censored,True,22.9729795910919,,22.9729795910919,2741.317556480647,2741.317556480647,688.9167671893848,2384.0132689987936
2646,1,330,330,0,before_window,censored,True,20.521305499922637,,20.521305499922637,1552.6663764053126,1552.6663764053126,1937.1171579743009,2384.721844293273
2647,2,300,330,30,before_window,censored,True,21.222829428473098,,25.212394624649004,3388.644863299777,3388.644863299777,30.894699646643108,2396.0402826855125
2648,2,300,330,30,before_window,censored,True,25.638055990451534,,25.749553256723427,3068.934730726724,3068.934730726724,363.2426150121065,2420.1622276029057
2649,1,330,330,0,before_window,censored,True,24.920324796129275,,24.920324796129275,1549.3196997757832,1549.3196997757832,1958.5279343926193,2422.6601742696052
2650,3,270,330,60,before_window,censored,True,15.274853405932202,,23.89660929533143,1671.4175477276312,1671.4175477276312,1832.418826739427,2437.3983628922238
2651,1,330,330,0,before_window,censored,True,25.58834570424703,,25.58834570424703,3050.4257412033758,3050.4257412033758,391.407875546913,2452.7467185221194
2652,1,330,330,0,before_window,censored,True,24.811515872260834,,24.811515872260834,1719.1764445663698,1719.1764445663698,1787.317993795243,2452.0517063081697
2653,3,270,330,60,before_window,censored,True,23.255289648298522,,28.911619828688853,2969.6310883781352,2969.6310883781352,477.4555620953502,2463.084167157151
2654,3,270,330,60,before_window,censored,True,18.0540666735282,,29.806088175722753,2206.1501436288136,2206.1501436288136,1276.0830078125,2474.5283203125
2655,2,270,330,60,before_window,censored,True,14.96964127403822,,26.05676471149144,3339.8303345843474,3339.8303345843474,98.1875,2463.8139204545455
2656,1,330,330,0,before_window,censored,True,33.20101106675017,,33.20101106675017,3102.461552743752,3102.461552743752,345.09240542881895,2477.341611319665
2657,2,300,330,30,before_window,censored,True,17.796582164923457,,24.391006073499813,2603.971140475087,2603.971140475087,859.7849246231156,2476.1045226130655
2658,1,330,330,0,before_window,censored,True,23.24844482411838,,23.24844482411838,1697.8170800198582,1697.8170800198582,1822.3633686690223,2477.3963486454654
2659,1,330,330,0,before_window,censored,True,17.159156293944243,,17.159156293944243,1795.5523854923085,1795.5523854923085,1716.490810810811,2478.2897297297295
2660,3,270,330,60,before_window,censored,True,21.491106180294217,,29.75799226028708,3373.769412065356,3373.769412065356,79.58787043418332,2522.2274293590626
2661,2,300,330,30,before_window,censored,True,25.357168021907675,,29.656200288064785,2657.4821396477105,2657.4821396477105,826.969801980198,2542.9574257425743
2662,1,330,330,0,before_window,censored,True,17.634873370726638,,17.634873370726638,2204.499803745238,2204.499803745238,1319.582395087001,2577.6929375639716
2663,3,270,330,60,before_window,censored,True,23.391765524430518,,25.243937730472023,3300.5890760793895,3300.5890760793895,176.90517742873763,2596.8848167539268
2664,1,330,330,0,before_window,censored,True,22.694170966249754,,22.694170966249754,2768.70675969338,2768.70675969338,731.2330037082818,2601.132262051916
2665,1,330,330,0,before_window,censored,True,17.177696716742147,,17.177696716742147,3381.3560797358155,3381.3560797358155,97.70334412081985,2610.3376483279394
2666,1,330,330,0,before_window,censored,True,15.42003518087075,,15.42003518087075,2106.901165362068,2106.901165362068,1438.4203480589022,2608.6425702811243
2667,1,300,300,0,before_window,censored,True,17.83231830967603,,17.83231830967603,2304.6434444494207,2304.6434444494207,1280.4414414414414,13.694694694694695
2668,1,300,300,0,before_window,censored,True,11.589942707777277,,11.589942707777277,2096.492124991606,2096.492124991606,1507.0829383886255,18.18483412322275
2669,2,270,300,30,before_window,censored,True,15.09668435477122,,20.996647169597104,2150.1493335582163,2150.1493335582163,1434.8533519553073,44.23463687150838
2670,2,270,300,30,before_window,censored,True,23.173018318554337,,27.725770956528052,3033.4363437343163,3033.4363437343163,487.7717842323651,49.459988144635446
2671,1,300,300,0,before_window,censored,True,14.647213499088313,,14.647213499088313,2064.549692444261,2064.549692444261,1525.413946587537,51.66913946587537
2672,2,270,300,30,before_window,censored,True,16.02735405955453,,18.220790632947125,2658.7297021515205,2658.7297021515205,881.0346964064436,55.526641883519204
2673,1,300,300,0,before_window,censored,True,15.807379942744328,,15.807379942744328,2467.099539892262,2467.099539892262,1083.0050955414013,61.96305732484076
2674,2,270,300,30,before_window,censored,True,16.195287778099022,,21.282738734465877,2223.5274278370553,2223.5274278370553,1343.4029126213593,67.85436893203884
2675,1,300,300,0,before_window,censored,True,25.885175495191827,,25.885175495191827,2886.653241363871,2886.653241363871,629.5862232779098,83.12209026128266
2676,1,300,300,0,before_window,censored,True,17.58063990543179,,17.58063990543179,2091.304113943771,2091.304113943771,1484.5252317198765,74.78784757981462
2677,2,270,300,30,before_window,censored,True,19.625365277680483,,22.411894172470603,2788.2642465547838,2788.2642465547838,725.0264462809918,104.7801652892562
2678,2,270,300,30,before_window,censored,True,21.974441911930562,,20.790979424682902,2992.5863808243635,2992.5863808243635,512.197099538563,101.02504943968358
2679,2,270,300,30,before_window,censored,True,25.65667251667837,,26.678472698169138,3111.036052325111,3111.036052325111,385.04593810444874,111.72920696324951
2680,2,270,300,30,before_window,censored,True,18.17706417050825,,20.113971893676243,3021.019378623237,3021.019378623237,477.59344894026975,115.25818882466281
2681,1,300,300,0,before_window,censored,True,16.18545755699417,,16.18545755699417,2120.3522072745395,2120.3522072745395,1433.3681652490886,115.74240583232078
2682,2,270,300,30,before_window,censored,True,22.532293901490505,,22.560529869838636,2891.152140034646,2891.152140034646,607.387460815047,131.90344827586208
2683,2,270,300,30,before_window,censored,True,21.102500581000424,,24.34528718405717,2709.324015240752,2709.324015240752,793.2616154395997,144.80057183702644
2684,2,270,300,30,before_window,censored,True,20.279456919490165,,20.897874625046462,2750.8592982533123,2750.8592982533123,749.6540247678018,144.8452012383901
2685,1,300,300,0,before_window,censored,True,18.822298035111416,,18.822298035111416,2120.6386127344763,2120.6386127344763,1415.4591194968552,154.49685534591194
2686,2,270,300,30,before_window,censored,True,20.867389014906145,,13.785173268832098,3396.5727411990083,3396.5727411990083,74.40862573099415,160.08552631578948
2687,2,270,300,30,before_window,censored,True,21.46146326110932,,19.511499785403828,2801.63632965517,2801.63632965517,689.8230822391154,163.63856254319282
2688,1,300,300,0,before_window,censored,True,17.075475271404667,,17.075475271404667,2330.1267881791046,2330.1267881791046,1177.8984716157206,186.0207423580786
2689,2,270,300,30,before_window,censored,True,20.775663783985824,,20.42023386008999,2922.2446977116965,2922.2446977116965,529.8429203539823,270.1954277286136
2690,1,300,300,0,coalescence,censored,True,23.323627408447816,,23.323627408447816,3281.159865146164,3281.159865146164,160.469280280866,272.9186658864833
2691,1,300,300,0,before_window,censored,True,26.093387027121036,,26.093387027121036,1816.7559605262318,1816.7559605262318,1684.4310425432445,287.33286582515194
2692,1,300,300,0,before_window,censored,True,14.250673927406327,,14.250673927406327,2478.55179592962,2478.55179592962,980.987460815047,296.794670846395
2693,1,300,300,0,before_window,censored,True,19.568515351939713,,19.568515351939713,1616.1019151291835,1616.1019151291835,1886.556940980881,320.6799667497922
2694,1,300,300,0,before_window,censored,True,21.11004122822376,,21.11004122822376,1889.7976267051079,1889.7976267051079,1576.7242857142858,358.4457142857143
2695,2,270,300,30,before_window,censored,True,17.52623862006215,,23.12489154112443,2354.368055685651,2354.368055685651,1086.5948186528497,367.22901554404143
2696,2,270,300,30,before_window,censored,True,23.756334485855785,,24.168132760874514,2762.7358844871387,2762.7358844871387,659.6700507614213,386.4162436548223
2697,1,300,300,0,before_window,censored,True,18.44649745427224,,18.44649745427224,2214.952455616882,2214.952455616882,1226.5715622076707,382.1683816651076
2698,1,300,300,0,before_window,censored,True,15.807379942744328,,15.807379942744328,1747.106991541203,1747.106991541203,1718.8713375796178,382.0904458598726
2699,2,270,300,30,before_window,censored,True,25.35089071817938,,23.77642441290137,2678.4853081811807,2678.4853081811807,738.8568598315998,411.7756315007429
2700,2,270,300,30,before_window,censored,True,19.657777133417753,,20.192943425895987,2730.538036178408,2730.538036178408,684.0411861614498,417.21004942339374
2701,3,240,300,60,before_window,censored,True,19.04923279949934,,29.693743191606885,3158.08898287305,3158.08898287305,232.91140350877194,482.41754385964913
2702,3,240,300,60,before_window,censored,True,18.523985999404296,,27.679810260267036,2759.729647957145,2759.729647957145,630.2541743970315,509.43320964749535
2703,2,270,300,30,before_window,censored,True,21.65341687468109,,17.715912276177527,2674.4529529647853,2674.4529529647853,715.2769857433808,516.0027155465037
2704,2,270,300,30,before_window,censored,True,25.823617321263136,,25.94045295272489,2822.1714676726374,2822.1714676726374,562.0840095465394,529.5279236276849
2705,3,240,300,60,before_window,censored,True,20.75266912969676,,26.648627658399917,3166.5523605680683,3166.5523605680683,212.05764966740577,538.4264597191426
2706,2,270,300,30,before_window,censored,True,23.869953838853256,,27.379185195378387,3291.6479827067574,3291.6479827067574,84.84581005586593,544.1329608938547
2707,1,300,300,0,before_window,censored,True,24.462677409178383,,24.462677409178383,2601.802216763206,2601.802216763206,781.1377659574468,548.1691489361702
2708,1,300,300,0,before_window,censored,True,17.112717355495807,,17.112717355495807,2301.016962848098,2301.016962848098,1086.1706521739131,552.9054347826087
2709,2,270,300,30,before_window,censored,True,24.527651434398777,,22.269414062214253,3242.565578226537,3242.565578226537,131.58042328042328,557.2465608465609
2710,2,270,300,30,before_window,censored,True,26.245429958408437,,25.9465876230135,2777.072249426031,2777.072249426031,599.9685767097967,563.0854898336414
2711,2,270,300,30,before_window,censored,True,17.796582164923457,,17.177696716742147,2670.317820222298,2670.317820222298,710.1859296482412,554.0874371859296
2712,1,300,300,0,before_window,censored,True,19.947114020071634,,19.947114020071634,3238.365499498594,3238.365499498594,127.0504,601.5712
2713,2,270,300,30,before_window,censored,True,22.219330176021494,,24.57950699214357,2662.724709644718,2662.724709644718,706.0348162475822,605.42166344294
2714,2,240,300,60,before_window,censored,True,15.243563130520608,,14.417224270920368,3343.2128381046045,3343.2128381046045,19.254794520547946,615.3054794520548
