track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
11717,1,180,180,0,before_window,censored,True,8.938444016277748,,8.938444016277748,1218.9929060537793,1218.9929060537793,2155.366533864542,481.195219123506
11718,1,180,180,0,before_window,censored,True,6.627726932618989,,6.627726932618989,572.734803360955,572.734803360955,2819.514492753623,478.8985507246377
11719,3,120,180,60,coalescence,censored,True,6.90988298942671,,6.955796338302048,665.4275516291708,665.4275516291708,2722.4,475.68666666666667
11720,3,120,180,60,before_window,censored,True,6.457444935117649,,6.432750982580687,853.5241603160813,853.5241603160813,2523.267175572519,481.2671755725191
11721,2,150,180,30,before_window,censored,True,5.698035485213008,,6.506551687525748,1596.2765263275896,1596.2765263275896,1784.813725490196,480.8529411764706
11722,2,150,180,30,before_window,censored,True,7.091753098990329,,6.206085419025319,1057.9349837987725,1057.9349837987725,2327.8291139240505,460.63291139240505
11723,3,120,180,60,before_window,censored,True,7.356132180109627,,7.998767850296815,2193.125339529727,2193.125339529727,1217.4176470588236,483.1470588235294
11724,3,120,180,60,before_window,censored,True,7.158763278359629,,7.024103669400641,1986.632602825437,1986.632602825437,1408.0621118012423,500.1552795031056
11725,2,150,180,30,before_window,censored,True,8.6488625410045,,8.574939283076915,1279.8436723809189,1279.8436723809189,2092.8978723404257,483.17446808510635
11726,2,150,180,30,before_window,censored,True,6.358093703724522,,6.530966601401967,1119.2939518767057,1119.2939518767057,2255.267716535433,481.99212598425197
11727,2,120,180,60,before_window,censored,True,5.970821321441846,,8.117274569709014,1054.826396938492,1054.826396938492,2318.6964285714284,484.05357142857144
11728,3,120,180,60,before_window,censored,True,5.917270272703197,,7.506054213402069,3001.4248491291205,3001.4248491291205,456.8454545454546,484.0090909090909
11729,2,150,180,30,before_window,censored,True,6.555290583552474,,5.753627391751592,2047.6740808374302,2047.6740808374302,1356.7851851851851,479.6
11730,3,120,180,60,before_window,censored,True,7.225151993843567,,8.462843753216344,2882.716483317576,2882.716483317576,567.1951219512196,486.4024390243902
11731,2,150,180,30,before_window,censored,True,8.349243383340204,,6.231677632421503,2633.121953638269,2633.121953638269,801.1415525114155,485.310502283105
11732,3,120,180,60,before_window,censored,True,6.457444935117649,,5.970821321441846,2346.2722635992695,2346.2722635992695,1072.381679389313,482.9465648854962
11733,3,120,180,60,before_window,censored,True,6.817128675830715,,6.746726148605861,3295.960682563953,3295.960682563953,182.76027397260273,488.32191780821915
11734,2,150,180,30,before_window,censored,True,7.158763278359629,,8.33015937350939,1748.9480314680573,1748.9480314680573,1635.9006211180124,489.9254658385093
11735,2,120,180,60,before_window,censored,True,6.4820448144285745,,5.890312181373172,549.5828197060812,549.5828197060812,2844.621212121212,479.1818181818182
11736,1,180,180,0,before_window,censored,True,7.225151993843567,,7.225151993843567,656.8402887209896,656.8402887209896,2716.0975609756097,499.6829268292683
11737,3,120,180,60,before_window,censored,True,6.506551687525748,,6.840435166640879,1934.9056630590492,1934.9056630590492,1458.9097744360902,495.1127819548872
11738,3,120,180,60,before_window,censored,True,6.050259243299904,,6.651697090182843,1782.3714104792214,1782.3714104792214,1602.9913043478261,493.89565217391305
11739,3,120,180,60,before_window,censored,True,5.641895835477563,,8.97398468933946,2000.5775446034324,2000.5775446034324,1394.65,499.13
11740,2,150,180,30,before_window,censored,True,6.180387232371033,,6.180387232371033,817.2935651563291,817.2935651563291,2541.0833333333335,516.825
11741,2,120,180,60,before_window,censored,True,7.247146419131151,,6.407961869245868,1556.238634914369,1556.238634914369,1810.612121212121,513.939393939394
11742,3,120,180,60,before_window,censored,True,6.530966601401967,,7.756324418739616,3224.4138745166206,3224.4138745166206,242.7910447761194,513.2164179104477
11743,2,150,180,30,before_window,censored,True,9.13220620552083,,9.389986074159536,1258.1015881094863,1258.1015881094863,2105.9007633587785,501.30916030534354
11744,2,150,180,30,before_window,censored,True,7.442171739215616,,7.694520051971082,1238.489299023325,1238.489299023325,2126.3505747126437,499.5402298850575
11745,3,120,180,60,before_window,censored,True,7.998767850296815,,11.070199012698888,2499.1732484917684,2499.1732484917684,916.1442786069651,520.4875621890548
11746,3,120,180,60,before_window,censored,True,6.863662517577698,,8.097643889049511,1386.6939066550785,1386.6939066550785,1979.554054054054,499.9121621621622
11747,1,180,180,0,before_window,censored,True,6.282549314314218,,6.282549314314218,516.772078177555,516.772078177555,2863.4032258064517,504.73387096774195
11748,2,150,180,30,before_window,censored,True,8.272643200907131,,7.247146419131151,2940.1639574597316,2940.1639574597316,508.33488372093024,505.54883720930235
11749,3,120,180,60,before_window,censored,True,5.698035485213008,,6.579524642479541,1751.713486926738,1751.713486926738,1628.7450980392157,502.70588235294116
11750,2,150,180,30,before_window,censored,True,6.746726148605861,,6.128667601500942,3026.392572618049,3026.392572618049,428.97202797202794,502.3916083916084
11751,4,90,180,90,before_window,censored,True,6.793742230659745,,7.735777827895049,3142.6807228112534,3142.6807228112534,319.3034482758621,511.1862068965517
11752,3,120,180,60,before_window,censored,True,6.627726932618989,,9.079772052293041,2948.9138422076003,2948.9138422076003,491.2391304347826,539.6231884057971
11753,1,180,180,0,coalescence,censored,True,5.781222885281108,,5.781222885281108,938.4707767055677,938.4707767055677,2422.504761904762,510.87619047619046
11754,4,60,180,120,before_window,censored,True,10.295493776366547,,6.282549314314218,1876.6969745171507,1876.6969745171507,1514.3213213213214,493.56756756756755
11755,3,120,180,60,before_window,censored,True,5.944106103225343,,6.746726148605861,3066.4858275517654,3066.4858275517654,389.1621621621622,513.4864864864865
11756,3,120,180,60,before_window,censored,True,6.530966601401967,,6.257165172872317,3340.5382466295373,3340.5382466295373,129.97014925373134,538.8880597014926
11757,3,120,180,60,before_window,censored,True,7.898654169668588,,7.158763278359629,2608.171369715882,2608.171369715882,813.734693877551,519.0612244897959
11758,2,150,180,30,before_window,censored,True,9.044647077096718,,9.0270333367641,1222.3315847934673,1222.3315847934673,2132.649805447471,519.4124513618677
11759,3,120,180,60,before_window,censored,True,6.770275002573076,,8.500373177909337,1838.9621783509012,1838.9621783509012,1541.7083333333333,518.1875
11760,2,150,180,30,before_window,censored,True,6.627726932618989,,7.506054213402069,2899.7464110447804,2899.7464110447804,540.8260869565217,522.9927536231884
11761,3,90,180,90,before_window,censored,True,8.97398468933946,,7.938851142601841,493.0615963057861,493.0615963057861,2859.814229249012,547.7509881422925
11762,3,120,180,60,before_window,censored,True,6.180387232371033,,10.689866656791414,2513.968231153251,2513.968231153251,898.6583333333333,530.475
11763,3,120,180,60,before_window,censored,True,7.442171739215616,,8.272643200907131,924.2184109562678,924.2184109562678,2428.896551724138,526.6321839080459
11764,2,150,180,30,before_window,censored,True,7.898654169668588,,8.117274569709014,1123.7786690934909,1123.7786690934909,2225.8010204081634,530.4183673469388
11765,3,120,180,60,before_window,censored,True,7.978845608028654,,7.091753098990329,2387.9056310122373,2387.9056310122373,1016.14,534.63
11766,2,150,180,30,before_window,censored,True,5.890312181373172,,5.670035141386943,355.8963998453603,355.8963998453603,3010.5412844036696,544.0275229357799
11767,1,180,180,0,before_window,censored,True,8.462843753216344,,8.462843753216344,825.4309824569424,825.4309824569424,2520.4933333333333,542.8
11768,3,120,180,60,before_window,censored,True,6.128667601500942,,7.247146419131151,2186.7178622092306,2186.7178622092306,1206.1864406779662,534.4322033898305
11769,1,180,180,0,before_window,censored,True,6.432750982580687,,6.432750982580687,253.8014600919331,253.8014600919331,3130.0615384615385,538.8384615384615
11770,3,120,180,60,before_window,censored,True,7.024103669400641,,6.6036697681803656,1230.67256845384,1230.67256845384,2117.0193548387097,536.2967741935483
11771,2,150,180,30,before_window,censored,True,7.918778161951929,,7.918778161951929,3444.9519418886507,3444.9519418886507,32.9492385786802,543.7868020304569
11772,4,90,180,90,before_window,censored,True,6.050259243299904,,7.632215220473915,3027.2941682294672,3027.2941682294672,418.45217391304345,541.5391304347826
11773,3,120,180,60,before_window,censored,True,6.746726148605861,,9.690274321412074,1978.0545218279033,1978.0545218279033,1396.923076923077,552.9580419580419
11774,2,150,180,30,before_window,censored,True,5.917270272703197,,6.206085419025319,1323.9309904320867,1323.9309904320867,2021.8909090909092,546.290909090909
11775,3,120,180,60,before_window,censored,True,5.808687281605183,,8.311031542587394,3301.618643919013,3301.618643919013,164.26415094339623,546.933962264151
11776,2,150,180,30,before_window,censored,True,9.607802401865856,,9.044647077096718,2521.102915797019,2521.102915797019,885.9862068965517,550.5931034482759
11777,3,90,180,90,before_window,censored,True,7.958873497585845,,7.312732791431452,113.64122639956602,113.64122639956602,3284.954773869347,550.7839195979899
11778,3,120,180,60,before_window,censored,True,7.046725639945928,,11.026984017500345,2892.958870637636,2892.958870637636,539.3653846153846,554.8525641025641
11779,2,150,180,30,before_window,censored,True,6.651697090182843,,7.735777827895049,420.0189529927682,420.0189529927682,2937.9424460431655,549.2517985611511
11780,2,150,180,30,before_window,censored,True,8.79484521425256,,8.51907589177983,1257.2376723387986,1257.2376723387986,2084.650205761317,550.3991769547325
11781,2,150,180,30,before_window,censored,True,7.2909362219603215,,7.069275219628611,831.2176265893711,831.2176265893711,2511.4670658682635,550.1736526946107
11782,3,120,180,60,before_window,censored,True,5.836022431559495,,7.506054213402069,3408.7659640132297,3408.7659640132297,66.39252336448598,544.7383177570093
11783,3,120,180,60,before_window,censored,True,6.627726932618989,,7.1809610472257885,2187.3060486038853,2187.3060486038853,1198.9420289855072,554.0072463768116
11784,2,150,180,30,before_window,censored,True,7.334464586120832,,7.2909362219603215,1299.411888295973,1299.411888295973,2049.0887573964496,538.4733727810651
11785,3,120,180,60,before_window,censored,True,8.349243383340204,,8.33015937350939,3167.1418768890594,3167.1418768890594,284.9634703196347,558.5707762557078
11786,1,180,180,0,before_window,censored,True,5.836022431559495,,5.836022431559495,333.5240624256772,333.5240624256772,3023.0093457943926,562.7850467289719
11787,2,150,180,30,before_window,censored,True,5.997417539138688,,6.651697090182843,1373.6316525539833,1373.6316525539833,1967.6017699115043,561.5752212389381
11788,2,150,180,30,before_window,censored,True,5.863230142835039,,5.670035141386943,258.3836415898863,258.3836415898863,3090.1111111111113,583.1203703703703
11789,3,120,180,60,before_window,censored,True,6.180387232371033,,7.442171739215616,1804.1998727248922,1804.1998727248922,1562.6166666666666,552.5666666666667
11790,3,120,180,60,before_window,censored,True,6.128667601500942,,5.890312181373172,1297.2346192319474,1297.2346192319474,2044.8305084745762,553.4745762711865
11791,2,150,180,30,before_window,censored,True,8.685588237163813,,8.97398468933946,1067.0283400190058,1067.0283400190058,2264.616033755274,566.3881856540085
11792,3,120,180,60,before_window,censored,True,6.154581744998688,,9.901487006738307,3028.863934879402,3028.863934879402,410.57142857142856,565.3361344537815
11793,4,90,180,90,before_window,censored,True,6.023896332520351,,9.949591680222808,2497.2865358891167,2497.2865358891167,900.5438596491229,575.7280701754386
11794,3,120,180,60,before_window,censored,True,5.890312181373172,,6.432750982580687,1302.1569395087706,1302.1569395087706,2029.394495412844,582.0825688073395
11795,2,150,180,30,before_window,censored,True,7.356132180109627,,6.358093703724522,2101.5819624321025,2101.5819624321025,1276.2882352941176,566.4882352941177
11796,2,150,180,30,before_window,censored,True,6.579524642479541,,6.530966601401967,1091.6703437294882,1091.6703437294882,2240.3088235294117,567.4044117647059
11797,4,90,180,90,before_window,censored,True,6.3078313050504,,8.685588237163813,3172.2940850028317,3172.2940850028317,277.632,568.928
11798,3,120,180,60,before_window,censored,True,8.156394191823509,,6.6755811781245455,3134.840867429768,3134.840867429768,311.98086124401914,571.1291866028708
11799,3,120,180,60,before_window,censored,True,8.234075889688375,,9.13220620552083,2817.0123630646976,2817.0123630646976,604.8075117370892,571.5258215962441
11800,2,150,180,30,before_window,censored,True,8.097643889049511,,6.3078313050504,500.150507424623,500.150507424623,2825.1941747572814,591.8495145631068
11801,4,90,180,90,before_window,censored,True,6.383076486422923,,6.955796338302048,3389.3792098582285,3389.3792098582285,76.1640625,581.640625
11802,4,90,180,90,before_window,censored,True,8.136857890256438,,8.156394191823509,2913.1269713816514,2913.1269713816514,513.0721153846154,584.5096153846154
11803,3,120,180,60,before_window,censored,True,5.641895835477563,,5.698035485213008,837.7331783988947,837.7331783988947,2483.69,588.79
11804,2,150,180,30,coalescence,censored,True,5.836022431559495,,5.753627391751592,1855.4605074586998,1855.4605074586998,1507.7196261682243,568.8971962616822
11805,3,120,180,60,before_window,censored,True,6.432750982580687,,7.024103669400641,1285.1245632720602,1285.1245632720602,2047.9769230769232,575.4846153846154
11806,2,150,180,30,before_window,censored,True,6.699380116989518,,6.128667601500942,657.3240733908765,657.3240733908765,2660.581560283688,598.1063829787234
11807,2,150,180,30,before_window,censored,True,7.858251581595959,,6.102643417692329,1197.288773679689,1197.288773679689,2126.201030927835,592.3762886597938
11808,3,120,180,60,before_window,censored,True,6.6036697681803656,,7.569397566060481,908.028253975456,908.028253975456,2416.890510948905,581.5328467153284
11809,4,90,180,90,before_window,censored,True,5.917270272703197,,11.340070282773887,3028.3562772418322,3028.3562772418322,401.1454545454545,611.1636363636363
11810,4,90,180,90,before_window,censored,True,9.40692023773423,,8.95623198216277,2306.3626468785,2306.3626468785,1076.7482014388488,584.7410071942446
11811,3,120,180,60,before_window,censored,True,6.840435166640879,,6.282549314314218,2175.6564484594255,2175.6564484594255,1201.3537414965986,582.1972789115646
11812,3,120,180,60,before_window,censored,True,6.102643417692329,,6.530966601401967,684.234349102023,684.234349102023,2642.128205128205,581.991452991453
11813,1,180,180,0,before_window,censored,True,8.63044108762739,,8.63044108762739,1042.9211315931177,1042.9211315931177,2278.2606837606836,588.6111111111111
11814,4,90,180,90,before_window,censored,True,8.03846421247924,,11.382096629215674,562.5097256428191,562.5097256428191,2760.216748768473,592.3103448275862
11815,4,90,180,90,before_window,censored,True,7.069275219628611,,7.420755373261929,3047.9571399502993,3047.9571399502993,388.87261146496814,583.7133757961783
11816,1,180,180,0,before_window,censored,True,8.6488625410045,,8.6488625410045,2326.392814920346,2326.392814920346,1056.5191489361703,588.7829787234042
11817,3,120,180,60,before_window,censored,True,7.399277020331919,,6.358093703724522,2228.1665031828043,2228.1665031828043,1155.860465116279,567.5813953488372
11818,2,150,180,30,before_window,censored,True,6.817128675830715,,6.4820448144285745,1795.5714612541803,1795.5714612541803,1559.1712328767123,586.1301369863014
11819,3,120,180,60,before_window,censored,True,6.506551687525748,,6.555290583552474,2951.6564449108923,2951.6564449108923,477.3233082706767,586.8947368421053
11820,2,150,180,30,before_window,censored,True,5.781222885281108,,6.4820448144285745,1254.1711862391903,1254.1711862391903,2072.4,590.0190476190476
11821,3,120,180,60,before_window,censored,True,7.918778161951929,,6.840435166640879,3103.4033656562465,3103.4033656562465,335.8578680203046,592.6548223350254
11822,3,120,180,60,before_window,censored,True,7.046725639945928,,7.48482063701911,855.168742534254,855.168742534254,2465.923076923077,590.1602564102565
11823,1,180,180,0,before_window,censored,True,6.863662517577698,,6.863662517577698,136.3375917456408,136.3375917456408,3216.7027027027025,601.0202702702703
11824,2,120,180,60,before_window,censored,True,8.234075889688375,,6.383076486422923,2195.887802365678,2195.887802365678,1179.037558685446,591.3051643192488
11825,4,90,180,90,before_window,censored,True,7.1809610472257885,,7.837972188868215,1486.3447068118683,1486.3447068118683,1846.1604938271605,606.1543209876543
11826,3,120,180,60,before_window,censored,True,6.231677632421503,,7.136496464611085,3412.4294783473756,3412.4294783473756,48.18852459016394,617.4918032786885
11827,4,60,180,120,before_window,censored,True,7.938851142601841,,6.457444935117649,3056.388446405781,3056.388446405781,377.1313131313131,603.0555555555555
11828,3,120,180,60,before_window,censored,True,5.836022431559495,,7.506054213402069,2213.8658473849146,2213.8658473849146,1157.7943925233644,603.7289719626168
11829,2,150,180,30,before_window,censored,True,7.590394548326596,,8.03846421247924,1787.8219286678036,1787.8219286678036,1559.8121546961327,604.2762430939226
11830,2,120,180,60,before_window,censored,True,6.257165172872317,,5.808687281605183,2073.4517168596094,2073.4517168596094,1288.6422764227643,608.30081300813
11831,3,120,180,60,before_window,censored,True,6.023896332520351,,6.282549314314218,1255.5966268565792,1255.5966268565792,2065.061403508772,604.640350877193
11832,2,150,180,30,before_window,censored,True,5.997417539138688,,6.282549314314218,367.29591194944715,367.29591194944715,2957.6283185840707,605.4247787610619
11833,4,90,180,90,before_window,censored,True,7.590394548326596,,5.641895835477563,2874.389374544404,2874.389374544404,543.5359116022099,604.9226519337017
11834,3,120,180,60,before_window,censored,True,5.890312181373172,,7.091753098990329,2481.575810672404,2481.575810672404,906.7889908256881,607.3211009174312
11835,1,180,180,0,before_window,censored,True,6.506551687525748,,6.506551687525748,2543.6604897622433,2543.6604897622433,848.3458646616541,612.4135338345865
11836,3,120,180,60,before_window,censored,True,5.641895835477563,,10.186708148166206,434.27968448288016,434.27968448288016,2878.75,617.31
11837,2,150,180,30,before_window,censored,True,6.3078313050504,,5.641895835477563,663.5737578765442,663.5737578765442,2649.44,609.632
11838,3,120,180,60,before_window,censored,True,7.024103669400641,,8.95623198216277,775.9306900296173,775.9306900296173,2530.632258064516,618.825806451613
11839,2,150,180,30,before_window,censored,True,7.837972188868215,,8.253382073025046,1870.194685467451,1870.194685467451,1477.9740932642487,616.1502590673575
11840,3,120,180,60,before_window,censored,True,6.154581744998688,,6.90988298942671,1953.6555326858877,1953.6555326858877,1398.9915966386554,616.5378151260504
11841,3,120,180,60,before_window,censored,True,5.753627391751592,,6.699380116989518,686.5317311601468,686.5317311601468,2629.576923076923,601.6826923076923
11842,3,120,180,60,before_window,censored,True,9.981532666656284,,8.79484521425256,2349.43492171114,2349.43492171114,1026.7667731629392,618.2108626198083
11843,3,120,180,60,before_window,censored,True,6.955796338302048,,7.998767850296815,3394.707982713042,3394.707982713042,63.9078947368421,618.3947368421053
11844,2,150,180,30,before_window,censored,True,5.781222885281108,,6.231677632421503,2175.1938161911044,2175.1938161911044,1189.5428571428572,618.1142857142858
11845,3,120,180,60,before_window,censored,True,5.781222885281108,,5.670035141386943,1229.4849053151418,1229.4849053151418,2072.4095238095238,655.7809523809524
11846,3,120,180,60,before_window,censored,True,6.579524642479541,,7.569397566060481,1257.5172105073962,1257.5172105073962,2056.5220588235293,621.5220588235294
11847,3,120,180,60,before_window,censored,True,6.102643417692329,,5.808687281605183,1681.0644656982588,1681.0644656982588,1651.1965811965813,634.4871794871794
11848,3,90,180,90,before_window,censored,True,8.593479713983122,,6.257165172872317,3134.2722691111608,3134.2722691111608,304.1465517241379,610.1551724137931
11849,2,150,180,30,before_window,censored,True,6.358093703724522,,6.407961869245868,1662.2552877300536,1662.2552877300536,1678.4409448818897,609.0629921259842
11850,3,120,180,60,before_window,censored,True,6.699380116989518,,6.154581744998688,432.8433616010204,432.8433616010204,2861.9574468085107,648.354609929078
11851,2,150,180,30,before_window,censored,True,9.166995688475081,,6.840435166640879,3370.9405729952596,3370.9405729952596,79.45075757575758,654.4204545454545
11852,2,150,180,30,coalescence,censored,True,6.955796338302048,,6.4820448144285745,1324.9918751896987,1324.9918751896987,1989.9013157894738,631.4013157894736
11853,2,150,180,30,before_window,censored,True,6.154581744998688,,6.6755811781245455,695.6442673715102,695.6442673715102,2607.1008403361343,629.0756302521008
11854,3,120,180,60,before_window,censored,True,9.114761669619748,,8.740387444736633,2866.374314704936,2866.374314704936,544.528735632184,632.8045977011494
11855,3,120,180,60,before_window,censored,True,6.050259243299904,,8.63044108762739,2057.510423664418,2057.510423664418,1295.2347826086957,635.9130434782609
11856,1,180,180,0,before_window,censored,True,7.673807981960539,,7.673807981960539,1326.450234657112,1326.450234657112,1986.8972972972972,635.9459459459459
11857,3,120,180,60,before_window,censored,True,5.917270272703197,,7.1809610472257885,957.1027097912022,957.1027097912022,2342.5454545454545,631.6454545454545
11858,3,120,180,60,before_window,censored,True,5.781222885281108,,7.756324418739616,915.1179132499753,915.1179132499753,2385.2380952380954,631.2380952380952
11859,3,120,180,60,before_window,censored,True,6.154581744998688,,7.998767850296815,2301.0988955539005,2301.0988955539005,1066.8655462184875,635.7899159663865
11860,3,120,180,60,before_window,censored,True,6.4820448144285745,,5.781222885281108,860.6617015542729,860.6617015542729,2441.1666666666665,628.3030303030303
11861,2,150,180,30,before_window,censored,True,7.136496464611085,,6.723094811029982,2945.75580905813,2945.75580905813,471.1125,638.025
11862,2,150,180,30,before_window,censored,True,6.793742230659745,,6.886811529393324,1230.1836827224827,1230.1836827224827,2071.848275862069,654.4551724137931
11863,3,120,180,60,before_window,censored,True,6.154581744998688,,7.442171739215616,1485.3217739515987,1485.3217739515987,1838.8403361344538,631.8319327731092
11864,3,90,180,90,before_window,censored,True,5.997417539138688,,6.627726932618989,1778.1422904491978,1778.1422904491978,1550.8318584070796,658.9115044247787
11865,3,90,180,90,before_window,censored,True,7.48482063701911,,6.90988298942671,3197.5659677837234,3197.5659677837234,237.7215909090909,649.625
11866,3,120,180,60,before_window,censored,True,8.884866446580956,,9.201653640780462,2192.224832144756,2192.224832144756,1163.7459677419354,651.7943548387096
11867,4,90,180,90,before_window,censored,True,7.024103669400641,,6.6755811781245455,3293.0300887419257,3293.0300887419257,150.65806451612903,649.2
11868,3,120,180,60,before_window,censored,True,6.6755811781245455,,6.154581744998688,2988.0997883410514,2988.0997883410514,433.2,634.4714285714285
11869,3,120,180,60,before_window,censored,True,8.556358677747903,,8.556358677747903,2920.3166114609976,2920.3166114609976,491.88260869565215,649.1130434782609
11870,2,120,180,60,before_window,censored,True,8.758577656805558,,6.6036697681803656,2861.319230801567,2861.319230801567,544.2323651452282,658.5767634854772
11871,3,120,180,60,before_window,censored,True,10.249012754438885,,11.026984017500345,2687.6393780716207,2687.6393780716207,704.4969696969697,656.5515151515151
11872,3,120,180,60,before_window,censored,True,6.023896332520351,,6.333012368467128,1818.6682514239405,1818.6682514239405,1515.8684210526317,649.1052631578947
11873,3,120,180,60,before_window,censored,True,5.781222885281108,,6.333012368467128,1833.8457456815772,1833.8457456815772,1492.3714285714286,679.4857142857143
11874,2,120,180,60,before_window,censored,True,5.698035485213008,,6.840435166640879,132.69585044220585,132.69585044220585,3177.5,655.3921568627451
11875,1,180,180,0,before_window,censored,True,5.698035485213008,,5.698035485213008,2375.4261221735615,2375.4261221735615,991.2156862745098,661.9019607843137
11876,3,120,180,60,before_window,censored,True,6.840435166640879,,5.698035485213008,2309.866191924923,2309.866191924923,1051.3333333333333,665.0612244897959
11877,2,150,180,30,coalescence,censored,True,8.79484521425256,,8.51907589177983,3278.033240074507,3278.033240074507,158.24279835390948,686.0493827160494
11878,3,120,180,60,before_window,censored,True,6.506551687525748,,6.723094811029982,3249.7973005083395,3249.7973005083395,191.60902255639098,640.7593984962406
11879,3,120,180,60,before_window,censored,True,6.863662517577698,,7.817640190446719,1774.26684401448,1774.26684401448,1553.6148648648648,661.3783783783783
11880,3,120,180,60,before_window,censored,True,6.231677632421503,,7.1809610472257885,539.9361343445763,539.9361343445763,2745.0737704918033,667.0245901639345
11881,1,180,180,0,coalescence,censored,True,6.699380116989518,,6.699380116989518,886.5563219195149,886.5563219195149,2394.6028368794327,671.0851063829788
11882,3,120,180,60,before_window,censored,True,7.858251581595959,,6.817128675830715,3331.814479316399,3331.814479316399,108.4278350515464,691.520618556701
11883,3,120,180,60,before_window,censored,True,5.970821321441846,,11.603666741842574,1810.4809797492198,1810.4809797492198,1505.9464285714287,703.7678571428571
11884,3,120,180,60,before_window,censored,True,7.399277020331919,,9.079772052293041,1611.8181683600856,1611.8181683600856,1701.5639534883721,677.453488372093
11885,4,90,180,90,before_window,censored,True,7.377736139048903,,7.569397566060481,2246.5271958265002,2246.5271958265002,1111.8947368421052,657.3040935672515
11886,3,120,180,60,before_window,censored,True,7.611333607551958,,7.377736139048903,1125.9864765121881,1125.9864765121881,2157.1758241758243,695.1263736263736
11887,3,120,180,60,before_window,censored,True,6.955796338302048,,6.076507779746499,2797.212899029636,2797.212899029636,599.375,676.6907894736842
11888,4,90,180,90,before_window,censored,True,6.978639737521917,,10.155412503859614,1413.7023267889226,1413.7023267889226,1884.013071895425,695.1764705882352
11889,3,120,180,60,before_window,censored,True,7.024103669400641,,6.050259243299904,3218.2577775054033,3218.2577775054033,212.99354838709678,682.9354838709677
11890,3,120,180,60,before_window,censored,True,6.3078313050504,,5.836022431559495,2009.652673030677,2009.652673030677,1325.344,685.368
11891,1,180,180,0,before_window,censored,True,6.840435166640879,,6.840435166640879,795.9856152231346,795.9856152231346,2474.639455782313,690.7142857142857
11892,3,120,180,60,before_window,censored,True,7.506054213402069,,8.611980229936854,1144.7213150112261,1144.7213150112261,2139.9774011299437,693.2937853107345
11893,3,120,180,60,before_window,censored,True,7.715176518808164,,8.6488625410045,3419.007807220066,3419.007807220066,29.197860962566846,690.4331550802139
11894,4,90,180,90,before_window,censored,True,6.407961869245868,,9.356025796273888,343.3644180876885,343.3644180876885,2913.767441860465,721.6124031007752
11895,3,120,180,60,before_window,censored,True,6.699380116989518,,8.156394191823509,2536.0570515763893,2536.0570515763893,835.7588652482269,689.822695035461
11896,2,150,180,30,coalescence,censored,True,6.282549314314218,,6.530966601401967,2780.5246744068195,2780.5246744068195,606.766129032258,713.0322580645161
11897,2,150,180,30,before_window,censored,True,7.817640190446719,,6.358093703724522,648.8515503587109,648.8515503587109,2609.4791666666665,716.96875
11898,2,150,180,30,coalescence,censored,True,6.4820448144285745,,6.627726932618989,961.3849488746747,961.3849488746747,2305.719696969697,715.25
11899,2,150,180,30,before_window,censored,True,8.058239062071396,,7.225151993843567,1790.6185346085324,1790.6185346085324,1514.3578431372548,738.5294117647059
11900,3,120,180,60,before_window,censored,True,7.817640190446719,,9.507891862878783,1465.9320271738682,1465.9320271738682,1826.34375,718.9322916666666
11901,2,120,180,60,before_window,censored,True,6.817128675830715,,6.978639737521917,2770.939575860805,2770.939575860805,610.8698630136986,738.1027397260274
11902,2,150,180,30,before_window,censored,True,6.699380116989518,,7.356132180109627,2562.7670256071174,2562.7670256071174,805.5673758865248,715.0141843971631
11903,3,120,180,60,before_window,censored,True,6.457444935117649,,7.958873497585845,1766.8044671818307,1766.8044671818307,1542.5114503816794,716.9007633587786
11904,3,120,180,60,before_window,censored,True,6.180387232371033,,9.304852983362556,1632.1273304573056,1632.1273304573056,1668.4916666666666,722.5583333333333
11905,1,180,180,0,before_window,censored,True,8.368283871884005,,8.368283871884005,648.3537547733177,648.3537547733177,2606.5045454545457,722.0636363636364
11906,1,180,180,0,before_window,censored,True,8.667244841319219,,8.667244841319219,2307.9242518300816,2307.9242518300816,1037.885593220339,724.8983050847457
11907,2,120,180,60,before_window,censored,True,6.383076486422923,,8.812923024107548,1545.5672143175418,1545.5672143175418,1750.3046875,722.1796875
11908,4,90,180,90,before_window,censored,True,7.442171739215616,,7.024103669400641,3087.599052965083,3087.599052965083,327.68390804597703,706.0172413793103
11909,3,90,180,90,before_window,censored,True,8.19532708223289,,7.694520051971082,43.27329066166402,43.27329066166402,3234.7582938388628,714.5118483412323
11910,3,120,180,60,before_window,censored,True,6.93287767191607,,14.01417852659937,2798.4548374623832,2798.4548374623832,586.5761589403974,732.1192052980133
11911,2,150,180,30,before_window,censored,True,11.834540545406394,,11.92830747106036,2456.6796380723713,2456.6796380723713,900.7295454545455,726.1409090909091
11912,2,150,180,30,before_window,censored,True,7.694520051971082,,7.399277020331919,2305.9289886393326,2305.9289886393326,1040.9301075268818,719.736559139785
11913,3,120,180,60,before_window,censored,True,5.944106103225343,,7.046725639945928,1896.1929594017788,1896.1929594017788,1419.837837837838,723.1531531531532
11914,3,120,180,60,before_window,censored,True,6.257165172872317,,7.136496464611085,3211.659316443441,3211.659316443441,211.3821138211382,730.2845528455284
