track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2195,1,450,450,0,before_window,censored,True,8.097643889049511,,8.097643889049511,2871.938046427015,2871.938046427015,688.1067961165048,2614.4077669902913
2196,4,330,420,90,before_window,censored,True,8.018640596081465,,6.102643417692329,784.240989057688,784.240989057688,2910.792079207921,8.326732673267326
2197,5,300,420,120,before_window,censored,True,15.09668435477122,,17.876888032555495,2249.8371208746703,2249.8371208746703,1332.3435754189943,29.78072625698324
2198,2,390,420,30,before_window,censored,True,6.282549314314218,,7.158763278359629,626.8546113057754,626.8546113057754,3118.8709677419356,13.056451612903226
2199,1,420,420,0,before_window,censored,True,6.6755811781245455,,6.6755811781245455,550.7963191660937,550.7963191660937,3235.942857142857,10.985714285714286
2200,5,300,420,120,before_window,censored,True,11.11324596323283,,15.35798247369064,2325.9493832634503,2325.9493832634503,1258.7757731958764,28.8479381443299
2201,3,360,420,60,before_window,censored,True,18.04524905802128,,21.29768972944957,2763.811018526479,2763.811018526479,828.6813294232649,53.80254154447703
2202,5,300,420,120,before_window,censored,True,8.703892974511014,,12.11366408361762,835.5658063351934,835.5658063351934,2791.5378151260506,65.12605042016807
2203,5,300,420,120,before_window,censored,True,11.24139781410501,,18.403307281560924,2855.677491020462,2855.677491020462,733.1259445843829,76.88413098236776
2204,1,420,420,0,before_window,censored,True,15.378694529593743,,15.378694529593743,809.2786061570822,809.2786061570822,2826.026917900404,62.21399730820996
2205,6,270,420,150,before_window,censored,True,10.060941497019325,,22.24080850890117,2458.670062388003,2458.670062388003,1112.2830188679245,72.25786163522012
2206,2,390,420,30,before_window,censored,True,6.180387232371033,,6.4820448144285745,606.8580328193627,606.8580328193627,3086.8333333333335,62.225
2207,2,390,420,30,before_window,censored,True,20.113971893676243,,20.544559111348836,2702.955061486503,2702.955061486503,872.2360346184107,91.09441384736428
2208,4,330,420,90,before_window,censored,True,8.387281135541944,,11.740024732409271,732.1281158140412,732.1281158140412,2897.7737556561087,86.38914027149322
2209,6,270,420,150,before_window,censored,True,10.076748170547344,,16.91628173326597,3468.6250162278816,3468.6250162278816,152.21003134796237,99.96865203761756
2210,5,300,420,120,before_window,censored,True,9.949591680222808,,14.461313744703505,791.4325288215272,791.4325288215272,2800.540192926045,113.86173633440515
2211,1,420,420,0,before_window,censored,True,8.6488625410045,,8.6488625410045,754.4738938558374,754.4738938558374,2842.0510638297874,116.70638297872341
2212,1,420,420,0,before_window,censored,True,6.358093703724522,,6.358093703724522,488.58202088619396,488.58202088619396,3189.031496062992,114.90551181102362
2213,5,300,420,120,before_window,censored,True,12.322086499845234,,17.38033607236688,3173.7272318866276,3173.7272318866276,410.6163522012579,149.53039832285114
2214,1,420,420,0,coalescence,censored,True,23.789808272341748,,23.789808272341748,2406.2277572338317,2406.2277572338317,1131.4735658042744,149.5365579302587
2215,6,270,420,150,before_window,censored,True,13.134837582232015,,21.967197988242077,2970.622435192867,2970.622435192867,586.4464944649446,190.75276752767527
2216,4,330,420,90,before_window,censored,True,8.95623198216277,,17.000746355818674,716.117894112946,716.117894112946,2825.9484126984125,187.02777777777777
2217,1,420,420,0,before_window,censored,True,25.964982937357547,,25.964982937357547,2345.866209440841,2345.866209440841,1170.016525023607,198.51085930122758
2218,2,390,420,30,before_window,censored,True,23.648899974944293,,30.513217088461644,2068.9871390324242,2068.9871390324242,1424.4171883893,221.6175298804781
2219,4,330,420,90,before_window,censored,True,9.673836185197393,,15.686093905752006,1752.2662851326684,1752.2662851326684,1729.9353741496598,220.8469387755102
2220,1,420,420,0,coalescence,censored,True,15.927742441679586,,15.927742441679586,1103.5017939935603,1103.5017939935603,2372.7252195734004,231.43914680050187
2221,5,300,420,120,before_window,censored,True,15.430353037616328,,27.19838553096727,2116.311907512538,2116.311907512538,1364.0534759358288,260.6898395721925
2222,4,330,420,90,before_window,censored,True,13.422495877444907,,20.790979424682902,1703.305456798361,1703.305456798361,1761.6713780918728,256.1713780918728
2223,1,420,420,0,before_window,censored,True,6.840435166640879,,6.840435166640879,376.4802808570584,376.4802808570584,3174.530612244898,260.5986394557823
2224,5,300,420,120,before_window,censored,True,7.48482063701911,,11.71288013023329,711.7622353168879,711.7622353168879,2751.6704545454545,288.53409090909093
2225,3,360,420,60,before_window,censored,True,15.450968080927584,,22.01785540550926,2059.703859886116,2059.703859886116,1411.7213333333334,276.5133333333333
2226,5,300,420,120,before_window,censored,True,11.041407809169618,,18.66094894385243,1033.5914295573061,1033.5914295573061,2404.817232375979,299.1148825065274
2227,4,330,420,90,before_window,censored,True,25.68767007844421,,26.05065598682386,3526.019170444866,3526.019170444866,42.845151953690305,301.4081041968162
2228,1,420,420,0,coalescence,censored,True,19.95509127054853,,19.95509127054853,2603.6286528998276,2603.6286528998276,897.2350119904077,287.00079936051156
2229,3,360,420,60,before_window,censored,True,16.708015147921802,,19.64157789116634,3370.7061488933723,3370.7061488933723,184.92930444697834,301.8095781071836
2230,1,420,420,0,before_window,censored,True,7.420755373261929,,7.420755373261929,589.716357177477,589.716357177477,2890.2890173410406,286.1329479768786
2231,6,270,420,150,before_window,censored,True,9.044647077096718,,17.544391124793293,2519.705881450359,2519.705881450359,959.7392996108949,336.0661478599222
2232,5,300,420,120,before_window,censored,True,12.244343853084386,,17.796582164923457,1291.7057740372761,1291.7057740372761,2125.3715498938427,338.72823779193203
2233,4,330,420,90,before_window,censored,True,14.93771167933152,,18.532575838029373,2583.717032138849,2583.717032138849,897.8273894436519,344.2981455064194
2234,3,360,420,60,before_window,censored,True,8.611980229936854,,12.539740179716349,659.3885482739018,659.3885482739018,2775.1502145922746,335.9570815450644
2235,1,420,420,0,before_window,censored,True,6.407961869245868,,6.407961869245868,277.5928554460887,277.5928554460887,3233.4418604651164,329.31007751937983
2236,3,360,420,60,before_window,censored,True,18.26441241104166,,18.5067943613625,1342.6127248204903,1342.6127248204903,2068.780534351145,352.98664122137404
2237,2,390,420,30,before_window,censored,True,8.097643889049511,,10.233472165128859,597.6707366071066,597.6707366071066,2829.635922330097,354.2669902912621
2238,6,270,420,150,before_window,censored,True,15.378694529593743,,43.694652960406685,3350.0077711958065,3350.0077711958065,178.6298788694482,402.90309555854645
2239,1,420,420,0,before_window,censored,True,34.00149271163735,,34.00149271163735,1223.161573116585,1223.161573116585,2169.790473568282,386.9162995594714
2240,6,270,420,150,before_window,censored,True,11.92830747106036,,15.877702285203682,2425.430749044975,2425.430749044975,1033.2639821029084,381.2237136465324
2241,5,300,420,120,before_window,censored,True,13.552298857686367,,20.505788442505388,2368.648996347775,2368.648996347775,1083.5944540727903,388.78162911611787
2242,2,390,420,30,before_window,censored,True,8.481629223064205,,10.186708148166206,616.148429188261,616.148429188261,2793.433628318584,377.3053097345133
2243,4,330,420,90,before_window,censored,True,6.978639737521917,,9.624353322664494,385.40397980915395,385.40397980915395,3007.6470588235293,434.0326797385621
2244,1,420,420,0,before_window,censored,True,15.635280380893438,,15.635280380893438,3462.2691023006855,3462.2691023006855,62.786458333333336,463.7916666666667
2245,4,330,420,90,before_window,censored,True,11.64474179680661,,17.94796937867892,2057.0122249527813,2057.0122249527813,1340.737089201878,492.7699530516432
2246,3,360,420,60,before_window,censored,True,9.304852983362556,,13.279445656570912,1010.8067037527659,1010.8067037527659,2324.9154411764707,500.6102941176471
2247,4,330,420,90,before_window,censored,True,15.797308339337176,,18.246976213834582,3034.712231801578,3034.712231801578,436.64923469387753,528.515306122449
2248,1,420,420,0,before_window,censored,True,16.41006287957139,,16.41006287957139,1045.670832102282,1045.670832102282,2278.2801418439717,530.4881796690307
2249,1,420,420,0,coalescence,censored,True,27.37337158766971,,27.37337158766971,2799.4888324968024,2799.4888324968024,641.5369583687341,567.8271028037383
2250,5,300,420,120,before_window,censored,True,14.093451279891855,,23.104235090784048,3011.479036042893,3011.479036042893,443.1025641025641,597.5240384615385
2251,5,300,420,120,before_window,censored,True,12.02134303343187,,19.02415150778005,3153.7173118862156,3153.7173118862156,312.7378854625551,606.5881057268723
2252,1,420,420,0,before_window,censored,True,11.699284211396439,,11.699284211396439,1458.8291385425634,1458.8291385425634,1859.6651162790697,609.2790697674419
2253,3,360,420,60,before_window,censored,True,12.939513133525306,,16.65076307158569,2617.1306787429426,2617.1306787429426,794.0342205323194,627.3136882129278
2254,3,360,420,60,before_window,censored,True,21.675455981530703,,21.364839732316174,2767.1239962562213,2767.1239962562213,656.0094850948509,637.6951219512196
2255,2,360,420,60,before_window,censored,True,14.450303987687134,,18.1420071192258,2703.3664858719694,2703.3664858719694,712.998475609756,641.1631097560976
2256,1,420,420,0,before_window,censored,True,14.127289146798006,,14.127289146798006,2573.4861293112467,2573.4861293112467,828.8516746411483,649.6299840510367
2257,2,390,420,30,before_window,censored,True,15.85764200898717,,19.090961727488754,2435.8821453683686,2435.8821453683686,950.1417721518987,665.7316455696202
2258,3,360,420,60,before_window,censored,True,19.099296572560576,,31.62985887220577,1606.0864360449925,1606.0864360449925,1701.8961605584643,684.4755671902269
2259,3,360,420,60,before_window,censored,True,22.219330176021494,,23.446133443265364,2613.848669066184,2613.848669066184,786.0870406189555,680.1115409413281
2260,2,390,420,30,before_window,censored,True,15.817445133157866,,19.89118368841965,2370.9059362132566,2370.9059362132566,1007.0597964376591,675.0330788804072
2261,2,390,420,30,before_window,censored,True,23.98967015655475,,17.965695772509445,3157.585171321513,3157.585171321513,293.08185840707966,695.1620575221239
2262,1,420,420,0,before_window,censored,True,14.60368527951557,,14.60368527951557,1559.2580962740942,1559.2580962740942,1743.6179104477612,689.1731343283582
2263,5,300,420,120,before_window,censored,True,14.172280627406865,,21.996159369293583,2375.5339893289515,2375.5339893289515,992.039619651347,727.7591125198098
2264,3,360,420,60,before_window,censored,True,22.511093682995384,,21.59453595841442,3089.780859344998,3089.780859344998,349.0320351758794,724.9038944723618
2265,1,420,420,0,before_window,censored,True,12.11366408361762,,12.11366408361762,951.6055985380971,951.6055985380971,2296.8590021691975,718.9674620390456
2266,4,330,420,90,before_window,censored,True,31.755404570407364,,30.130048048354833,2986.2161388112254,2986.2161388112254,436.467803030303,759.1859217171717
2267,1,420,420,0,before_window,censored,True,18.965499502720288,,18.965499502720288,3300.6632691740956,3300.6632691740956,148.7495575221239,797.5008849557522
2268,4,330,420,90,before_window,censored,True,21.520708268953776,,25.463645421588435,2906.317318893719,2906.317318893719,499.6233676975945,814.1807560137457
2269,1,420,420,0,coalescence,censored,True,29.451560906865865,,29.451560906865865,3007.4628695973324,3007.4628695973324,408.6018348623853,816.7416513761468
2270,1,420,420,0,before_window,censored,True,17.903576608797394,,17.903576608797394,2160.1360670828444,2160.1360670828444,1170.1082423038729,813.8897715988084
2271,4,330,420,90,before_window,censored,True,23.976397862229554,,23.200474511026496,3223.7214733092833,3223.7214733092833,214.7203765227021,818.3626799557032
2272,2,390,420,30,before_window,censored,True,23.480049464818542,,17.58063990543179,3279.623029906902,3279.623029906902,160.83256351039262,847.431870669746
2273,1,420,420,0,before_window,censored,True,14.701442538703265,,14.701442538703265,1248.792493443457,1248.792493443457,1977.7893961708394,893.1222385861561
2274,2,390,420,30,before_window,censored,True,14.830783234644061,,19.88318079785697,2519.636489447114,2519.636489447114,832.425470332851,908.781476121563
2275,3,360,420,60,before_window,censored,True,21.33502137901016,,27.846056861676377,2011.9732523103087,2011.9732523103087,1285.5020979020978,920.4657342657342
2276,1,420,420,0,before_window,censored,True,23.90992587997897,,23.90992587997897,1540.166929330595,1540.166929330595,1707.6341870824053,930.7149220489978
2277,3,360,420,60,before_window,censored,True,20.72964896828013,,23.24844482411838,2158.879881144945,2158.879881144945,1150.02,947.0962962962963
2278,3,360,420,60,before_window,censored,True,24.945857922495087,,26.564883166870207,2095.5267158736624,2095.5267158736624,1202.296675191816,979.9401534526854
2279,1,420,420,0,before_window,censored,True,17.544391124793293,,17.544391124793293,1585.1690611382191,1585.1690611382191,1660.6949327817995,970.3288521199586
2280,1,420,420,0,before_window,censored,True,17.787636910694122,,17.787636910694122,831.3695751206391,831.3695751206391,2338.6639839034206,976.0301810865191
2281,3,360,420,60,before_window,censored,True,26.839062435821383,,30.114197079411227,2005.6524125423693,2005.6524125423693,1279.2562969509502,1006.441007512152
2282,1,420,420,0,before_window,censored,True,17.205469890442554,,17.205469890442554,1538.9139275610173,1538.9139275610173,1699.378494623656,988.6591397849462
2283,3,360,420,60,before_window,censored,True,34.71027109092707,,41.22446460944349,2146.0763007242185,2146.0763007242185,1148.8861294583883,1050.4280052840159
2284,1,420,420,0,before_window,censored,True,18.686517737224836,,18.686517737224836,2440.7541236371744,2440.7541236371744,889.3919781221513,1019.8322698268004
2285,3,360,420,60,before_window,censored,True,11.156126814350138,,17.343668655843324,1065.4836586390222,1065.4836586390222,2118.5626598465474,1025.074168797954
2286,2,390,420,30,before_window,censored,True,20.0585068271871,,18.81384047546846,2745.9331188018728,2745.9331188018728,616.748417721519,1026.3821202531647
2287,3,360,420,60,before_window,censored,True,18.333991376950163,,18.695032897264507,2869.2291883925623,2869.2291883925623,505.6657196969697,1040.0729166666667
2288,1,420,420,0,before_window,censored,True,17.453439806464733,,17.453439806464733,1016.0767578961407,1016.0767578961407,2161.266457680251,1035.4440961337514
2289,2,390,420,30,before_window,censored,True,23.207333483685147,,20.505788442505388,3021.1954867535937,3021.1954867535937,369.8291962174941,1046.5620567375886
2290,4,330,420,90,before_window,censored,True,28.05106127486678,,34.906879612929465,3202.177697574731,3202.177697574731,205.1347087378641,1094.2427184466019
2291,2,390,420,30,before_window,censored,True,19.04923279949934,,16.165779181867237,2866.445082977077,2866.445082977077,504.6824561403509,1080.657894736842
2292,2,360,420,60,before_window,censored,True,13.762063154896342,,18.28183197857863,1032.229539921799,1032.229539921799,2139.5361344537814,1083.9949579831932
2293,6,270,420,150,before_window,censored,True,13.339236349084569,,23.58825303088947,3319.9962375195564,3319.9962375195564,98.9087656529517,1116.871198568873
2294,1,420,420,0,before_window,censored,True,16.02735405955453,,16.02735405955453,2491.5734628828477,2491.5734628828477,836.6542750929368,1099.1598513011152
2295,1,420,420,0,before_window,censored,True,9.474354220939228,,9.474354220939228,484.6269780013862,484.6269780013862,2626.9574468085107,1109.549645390071
2296,3,360,420,60,before_window,censored,True,22.111625566165472,,21.177786230693734,2554.5396256438644,2554.5396256438644,778.25390625,1130.3255208333333
2297,2,360,420,60,before_window,censored,True,10.139728459745083,,12.450578884995911,642.1206693922221,642.1206693922221,2483.173374613003,1124.953560371517
2298,3,360,420,60,before_window,censored,True,19.535955403674656,,20.775663783985824,1970.5083650622416,1970.5083650622416,1292.6638865721434,1198.672226855713
2299,3,360,420,60,before_window,censored,True,16.293263794503588,,17.93022545997759,2029.1378980208087,2029.1378980208087,1240.3752997601919,1202.095923261391
2300,1,420,420,0,before_window,censored,True,7.837972188868215,,7.837972188868215,413.0631300130014,413.0631300130014,2672.1917098445597,1267.1295336787564
2301,1,420,420,0,before_window,censored,True,9.25339718068125,,9.25339718068125,2676.096662831929,2676.096662831929,661.2342007434944,1369.9628252788104
2302,1,420,420,0,before_window,censored,True,14.082153922340915,,14.082153922340915,0.0,0.0,3700.8378812199035,1393.3964686998395
2303,1,420,420,0,before_window,censored,True,15.797308339337176,,15.797308339337176,883.2478535041631,883.2478535041631,2250.9489795918366,1408.172193877551
2304,4,330,420,90,before_window,censored,True,14.048207338801282,,15.450968080927584,3405.7344432877358,3405.7344432877358,14.817741935483872,1458.5403225806451
2305,3,360,420,60,before_window,censored,True,18.79691393990002,,21.59453595841442,2792.727090689911,2792.727090689911,558.754954954955,1474.0828828828828
2306,2,390,420,30,before_window,censored,True,15.837556323903858,,17.544391124793293,2727.9000968484697,2727.9000968484697,616.2081218274112,1472.248730964467
2307,1,420,420,0,before_window,censored,True,16.126350393444792,,16.126350393444792,1427.9223455755332,1427.9223455755332,1769.1995104039167,1469.7882496940024
2308,1,420,420,0,before_window,censored,True,8.175883811466258,,8.175883811466258,601.9823962261707,601.9823962261707,2502.204761904762,1472.9857142857143
2309,3,360,420,60,before_window,censored,True,20.27160731326635,,19.10762778193065,2356.0771344125146,2356.0771344125146,946.9248644461658,1504.2308288148722
2310,3,360,420,60,before_window,censored,True,15.927742441679586,,17.5625248672306,2752.818662928126,2752.818662928126,595.4479297365119,1518.9924717691342
2311,1,420,420,0,coalescence,censored,True,24.19445971068565,,24.19445971068565,2418.9732145734783,2418.9732145734783,892.3295269168026,1535.78955954323
2312,4,330,420,90,before_window,censored,True,13.796713809378915,,18.906665549070173,3259.5923167752794,3259.5923167752794,146.7190635451505,1544.0066889632108
2313,4,330,420,90,before_window,censored,True,16.95387351680916,,21.312630236183175,2331.2926564294853,2331.2926564294853,970.9811738648948,1553.810631229236
2314,4,330,420,90,before_window,censored,True,12.034575115625177,,19.182445840623714,3073.0658481087694,3073.0658481087694,314.44835164835166,1593.6285714285714
2315,4,330,420,90,before_window,censored,True,18.00993542523911,,24.952237121658943,2462.959044225193,2462.959044225193,857.1030421982335,1608.1570166830227
2316,2,390,420,30,before_window,censored,True,21.73411767467788,,23.916581391835077,2392.023777000229,2392.023777000229,920.2998652291105,1610.857142857143
2317,2,390,420,30,before_window,censored,True,15.10722305368455,,19.165844845873465,1437.294338928116,1437.294338928116,1771.694560669456,1638.2761506276152
2318,1,420,420,0,before_window,censored,True,14.070847494245605,,14.070847494245605,2478.9830473444526,2478.9830473444526,846.0192926045016,1653.644694533762
2319,1,420,420,0,before_window,censored,True,19.931149940667517,,19.931149940667517,1397.5456117206545,1397.5456117206545,1810.2235576923076,1668.1875
2320,1,420,420,0,before_window,censored,True,15.399378727952763,,15.399378727952763,1244.8417315502113,1244.8417315502113,1953.1624161073826,1720.5328859060403
2321,1,420,420,0,before_window,censored,True,17.751810818109593,,17.751810818109593,2641.3212967899385,2641.3212967899385,708.1050505050505,1730.5717171717172
2322,1,420,420,0,before_window,censored,True,14.668929172241665,,14.668929172241665,1300.8142389637217,1300.8142389637217,1904.1878698224853,1728.6745562130177
2323,4,330,420,90,before_window,censored,True,13.38687663054658,,12.716187407449045,3424.302930779829,3424.302930779829,12.602131438721138,1746.7300177619893
2324,5,300,420,120,before_window,censored,True,15.716503163191918,,24.22075804422162,2257.7893744967964,2257.7893744967964,1055.3530927835052,1780.2242268041236
2325,1,420,420,0,before_window,censored,True,31.417812735070132,,31.417812735070132,2732.5327501520137,2732.5327501520137,631.7813608513383,1780.149306675266
2326,3,360,420,60,before_window,censored,True,15.553633450087505,,21.91642348220485,2504.554610650623,2504.554610650623,836.103947368421,1789.0078947368422
2327,3,360,420,60,before_window,censored,True,18.28183197857863,,21.275259296970987,2201.3346159239222,2201.3346159239222,1109.412380952381,1809.2704761904763
2328,3,360,420,60,before_window,censored,True,21.498510523728477,,22.750206041591,2264.633930670618,2264.633930670618,1055.1391184573004,1826.9938016528927
2329,3,360,420,60,before_window,censored,True,20.39683851096082,,20.2008235992402,3011.0150526998345,3011.0150526998345,395.858454475899,1888.9242540168325
2330,3,360,420,60,before_window,censored,True,20.935919212565754,,24.907548417542184,1589.559016866603,1589.559016866603,1679.2214960058097,1930.989832970225
2331,3,330,420,90,before_window,censored,True,15.746853696442757,,11.64474179680661,3434.346640800152,3434.346640800152,23.761232349165596,1938.2105263157894
2332,1,420,420,0,before_window,censored,True,16.15593100600236,,16.15593100600236,1219.0524346058207,1219.0524346058207,2017.1243902439023,1938.1963414634147
2333,1,420,420,0,coalescence,censored,True,23.186750478763134,,23.186750478763134,2841.4323776640445,2841.4323776640445,556.9396092362344,1956.120781527531
2334,5,300,420,120,before_window,censored,True,18.592593589803354,,25.31948085514698,2765.929986015713,2765.929986015713,630.4208103130755,1992.730202578269
2335,1,420,420,0,before_window,censored,True,11.198843474056307,,11.198843474056307,1291.39704232697,1291.39704232697,1959.9949238578681,1974.8857868020305
2336,1,420,420,0,before_window,censored,True,14.239501307948768,,14.239501307948768,1204.5382734440982,1204.5382734440982,2043.9042386185242,1992.298273155416
2337,5,300,420,120,before_window,censored,True,14.239501307948768,,19.60913925979463,3149.844036621198,3149.844036621198,289.79748822605967,2018.1397174254316
2338,3,360,420,60,before_window,censored,True,13.38687663054658,,16.574119336381386,1838.7151676643439,1838.7151676643439,1471.7104795737123,2017.367673179396
2339,5,300,420,120,before_window,censored,True,18.47236308621676,,21.690136278494027,3267.399486789253,3267.399486789253,188.27891791044777,2043.545708955224
2340,5,300,420,120,before_window,censored,True,11.283791670955125,,18.771495518616952,3202.3822015936403,3202.3822015936403,248.1525,2052.875
2341,3,360,420,60,before_window,censored,True,13.888692920047486,,18.822298035111416,2184.8108092800567,2184.8108092800567,1171.1435643564357,2079.184818481848
2342,4,330,420,90,before_window,censored,True,12.6156626101008,,19.859152776030417,3263.821435200184,3263.821435200184,198.694,2087.628
2343,1,420,420,0,before_window,censored,True,11.368105109938904,,11.368105109938904,1136.80282944789,1136.80282944789,2130.2980295566504,2075.514778325123
2344,4,330,420,90,before_window,censored,True,19.519655062577243,,20.691225118808177,2154.3985761722215,2154.3985761722215,1210.952380952381,2132.5129490392646
2345,5,300,420,120,before_window,censored,True,14.777028859756632,,18.79691393990002,2985.0783592273733,2985.0783592273733,463.53498542274053,2161.3615160349855
2346,1,420,420,0,before_window,censored,True,11.437891554894984,,11.437891554894984,1050.1449118165203,1050.1449118165203,2236.574209245742,2149.995133819951
2347,4,330,420,90,before_window,censored,True,17.30692355385402,,22.347890536298223,2148.144099655718,2148.144099655718,1230.4463336875665,2188.151965993624
2348,5,300,420,120,before_window,censored,True,17.58063990543179,,20.721969898200644,2942.596174468622,2942.596174468622,508.24716786817714,2191.9835221421217
2349,3,360,420,60,before_window,censored,True,13.599192765483634,,14.690612745308144,2556.3479198593973,2556.3479198593973,859.407917383821,2194.2392426850256
2350,3,360,420,60,before_window,censored,True,7.611333607551958,,8.406235467365967,3500.2430320553985,3500.2430320553985,6.148351648351649,2201.835164835165
2351,1,420,420,0,before_window,censored,True,10.998079684646791,,10.998079684646791,1382.385921634865,1382.385921634865,1966.5342105263157,2269.186842105263
2352,3,360,420,60,before_window,censored,True,15.389040103942165,,18.47236308621676,1638.945194794969,1638.945194794969,1731.59811827957,2287.994623655914
2353,1,420,420,0,before_window,censored,True,11.227230955528665,,11.227230955528665,738.7802820072249,738.7802820072249,2597.527777777778,2284.2020202020203
2354,2,390,420,30,before_window,censored,True,14.884343478431232,,15.553633450087505,2471.6036010469456,2471.6036010469456,966.1451149425287,2310.0847701149423
2355,1,420,420,0,before_window,censored,True,10.433694507453072,,10.433694507453072,1385.0794234005082,1385.0794234005082,1978.56432748538,2307.2982456140353
2356,5,300,420,120,before_window,censored,True,14.820047957642227,,15.807379942744328,3104.828135255038,3104.828135255038,392.7,2333.705797101449
2357,5,300,420,120,before_window,censored,True,7.54834217738561,,15.149304536463484,2043.8297414873948,2043.8297414873948,1371.0837988826815,2341.536312849162
2358,3,360,420,60,before_window,censored,True,17.787636910694122,,20.567786432629493,2174.1177774029684,2174.1177774029684,1249.2987927565393,2339.3692152917506
2359,5,300,420,120,before_window,censored,True,12.678584010953838,,21.587164551489145,1991.3469979081062,1991.3469979081062,1428.8613861386139,2368.158415841584
2360,1,420,420,0,before_window,censored,True,15.604712843580296,,15.604712843580296,1499.832309857239,1499.832309857239,1887.4640522875818,2353.58431372549
2361,1,420,420,0,before_window,censored,True,7.694520051971082,,7.694520051971082,678.4969284793855,678.4969284793855,2699.6075268817203,2355.6182795698924
2362,1,420,420,0,before_window,censored,True,14.002817212590296,,14.002817212590296,1472.3402847472366,1472.3402847472366,1926.5032467532467,2384.904220779221
2363,3,330,420,90,before_window,censored,True,11.631066229203196,,11.562445770562215,3335.7899418465076,3335.7899418465076,197.2870588235294,2396.778823529412
2364,4,330,420,90,before_window,censored,True,13.980066885278035,,19.60913925979463,2472.299109670537,2472.299109670537,993.2524429967426,2406.0097719869705
2365,2,390,420,30,before_window,censored,True,13.657583728599336,,16.273715780512877,1530.156512539017,1530.156512539017,1879.8515358361774,2406.192832764505
2366,2,360,420,60,before_window,censored,True,15.837556323903858,,16.93508805561977,2596.2780249048787,2596.2780249048787,899.3743654822335,2474.255076142132
2367,1,420,420,0,before_window,censored,True,9.201653640780462,,9.201653640780462,2827.7792382717466,2827.7792382717466,681.9097744360902,2464.8872180451126
2368,1,420,420,0,before_window,censored,True,12.640868754332628,,12.640868754332628,985.354795647909,985.354795647909,2452.97609561753,2474.5059760956174
2369,4,330,420,90,before_window,censored,True,13.171138446245484,,17.27010027053149,2105.58317807818,2105.58317807818,1372.451376146789,2510.640366972477
2370,4,330,420,90,before_window,censored,True,18.159544104586082,,22.61689605355588,2824.3127799676513,2824.3127799676513,701.21138996139,2517.946911196911
2371,4,330,420,90,before_window,censored,True,17.416926294072457,,21.064756854523722,2165.336041891168,2165.336041891168,1320.2833158447008,2522.445960125918
2372,2,390,420,30,before_window,censored,True,12.552425807826008,,18.02760088846129,2548.0844698474834,2548.0844698474834,973.2727272727273,2560.9070707070705
2373,4,330,420,90,before_window,censored,True,10.793582275744573,,15.847602348589229,2230.224664695496,2230.224664695496,1279.035519125683,2575.469945355191
2374,3,360,420,60,before_window,censored,True,9.83698151873187,,10.983598994121039,2883.000863054038,2883.000863054038,672.2796052631579,2597.9835526315787
2375,5,300,420,120,before_window,censored,True,10.357143990692485,,17.1684290081006,3127.784309316182,3127.784309316182,448.5252225519288,2611.261127596439
2376,4,330,420,90,before_window,censored,True,8.938444016277748,,15.726626515715484,2241.905147628607,2241.905147628607,1282.768924302789,2612.9442231075695
2377,3,300,390,90,before_window,censored,True,9.83698151873187,,14.679774962390475,2900.455144988542,2900.455144988542,705.75,36.453947368421055
2378,4,300,390,90,before_window,censored,True,17.64389607449974,,22.518162640206207,3406.652773585233,3406.652773585233,226.17689161554193,48.56237218813906
2379,3,330,390,60,before_window,censored,True,6.955796338302048,,6.817128675830715,822.5178308696778,822.5178308696778,2829.842105263158,41.078947368421055
2380,1,390,390,0,before_window,censored,True,6.407961869245868,,6.407961869245868,790.5670405016233,790.5670405016233,2872.3953488372094,38.08527131782946
2381,3,330,390,60,before_window,censored,True,13.552298857686367,,18.34267018992237,2411.3932718235524,2411.3932718235524,1163.6221837088387,57.96013864818024
2382,3,330,390,60,before_window,censored,True,12.231338704589191,,16.63163525014044,3463.052284810848,3463.052284810848,168.6404255319149,64.06595744680851
2383,1,390,390,0,before_window,censored,True,13.493452297211721,,13.493452297211721,1756.5842298543762,1756.5842298543762,1801.4265734265734,66.11363636363636
2384,3,330,390,60,before_window,censored,True,11.699284211396439,,17.205469890442554,2508.5652432734682,2508.5652432734682,1059.9023255813954,83.75348837209302
2385,3,330,390,60,before_window,censored,True,7.590394548326596,,7.673807981960539,782.8303750738899,782.8303750738899,2841.8839779005525,79.66850828729282
2386,5,270,390,120,before_window,censored,True,16.869174201729876,,23.432553289538017,3393.9740518992694,3393.9740518992694,219.77293064876957,105.54586129753915
2387,4,300,390,90,before_window,censored,True,11.070199012698888,,17.233198304710495,2358.676842302106,2358.676842302106,1191.9116883116883,111.69090909090909
2388,2,330,390,60,before_window,censored,True,10.418429401242426,,9.423823971471327,3619.1823766966786,3619.1823766966786,9.319648093841643,111.43988269794721
2389,5,270,390,120,before_window,censored,True,11.098915530497878,,20.71428798138497,3109.9894772981597,3109.9894772981597,476.68992248062017,128.63824289405684
2390,1,390,390,0,before_window,censored,True,14.27299292922217,,14.27299292922217,1493.680483781558,1493.680483781558,2034.2171875,125.6875
2391,2,360,390,30,before_window,censored,True,9.853147481188747,,13.911592676604096,2770.752164585777,2770.752164585777,787.8524590163935,147.3672131147541
