track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2007,5,690,840,150,before_window,censored,True,11.465687201119065,,21.880083839428522,818.3725486653493,818.3725486653493,2400.811138014528,2609.232445520581
2008,8,570,810,240,before_window,censored,True,12.463355264843006,,31.275649957159782,2041.7563412342697,2041.7563412342697,957.7889344262295,29.920081967213115
2009,2,780,810,30,before_window,censored,True,25.644263000829476,,30.76256315108365,2335.4025088403637,2335.4025088403637,600.9641819941917,75.72216844143271
2010,6,660,810,150,before_window,censored,True,11.726460285670077,,25.174490727558467,2201.4252263837693,2201.4252263837693,757.8032407407408,68.81944444444444
2011,7,600,810,210,before_window,censored,True,7.569397566060481,,21.988922600099762,1172.3476745432388,1172.3476745432388,1981.6555555555556,69.4888888888889
2012,2,780,810,30,before_window,censored,True,14.395128895068906,,17.04749031634278,1665.7035817284636,1665.7035817284636,1382.5115207373271,74.78494623655914
2013,3,720,810,90,before_window,censored,True,5.725898905580716,,10.61516366850092,187.68516176048885,187.68516176048885,3358.883495145631,74.6504854368932
2014,4,720,810,90,before_window,censored,True,18.19456736586892,,23.06976657227589,1132.1984110795313,1132.1984110795313,2019.3548076923078,93.35961538461538
2015,7,630,810,180,before_window,censored,True,10.32636489145962,,25.798952924688752,2168.6912746891826,2168.6912746891826,780.0985074626866,115.77910447761194
2016,3,720,810,90,before_window,censored,True,11.098915530497878,,24.022818811521944,770.9167728283454,770.9167728283454,2458.532299741602,121.44186046511628
2017,8,600,810,210,before_window,censored,True,10.71960208740737,,22.79912375812128,1154.719272589566,1154.719272589566,1980.972299168975,113.18282548476455
2018,6,660,810,150,before_window,censored,True,6.432750982580687,,8.291859587312052,157.39002297086657,157.39002297086657,3335.869230769231,134.46153846153845
2019,2,780,810,30,before_window,censored,True,16.086824965400158,,23.391765524430518,2128.8195026624926,2128.8195026624926,814.2521525215252,152.1328413284133
2020,6,660,810,150,before_window,censored,True,10.823032759612019,,27.315167457198672,775.7140398841061,775.7140398841061,2389.788043478261,226.5625
2021,8,600,810,210,before_window,censored,True,10.060941497019325,,26.348318006408824,808.545414717855,808.545414717855,2340.85534591195,241.71383647798743
2022,5,660,810,150,before_window,censored,True,11.098915530497878,,25.805121233904135,981.2679409617502,981.2679409617502,2100.770025839793,302.2093023255814
2023,4,720,810,90,before_window,censored,True,16.096715421277896,,23.7630330153801,942.8543373625414,942.8543373625414,2138.615479115479,319.74938574938574
2024,7,630,810,180,before_window,censored,True,10.249012754438885,,29.212819187109325,1920.0651929091134,1920.0651929091134,989.5727272727273,355.030303030303
2025,4,720,810,90,before_window,censored,True,17.498974555922032,,22.9729795910919,1071.260711544374,1071.260711544374,1975.1850311850312,345.74116424116426
2026,9,570,810,240,before_window,censored,True,14.339741506551949,,28.668381993522893,1908.3940458290085,1908.3940458290085,990.5727554179566,398.6996904024768
2027,5,690,810,120,before_window,censored,True,16.79352729949365,,25.662875024327708,2658.468345366758,2658.468345366758,142.64446952595938,410.0733634311512
2028,1,810,810,0,coalescence,censored,True,24.592453796829673,,24.592453796829673,866.1895764173456,866.1895764173456,2191.297368421053,411.25157894736844
2029,5,690,810,120,before_window,censored,True,10.881694613449236,,20.505788442505388,646.0270561042672,646.0270561042672,2454.5779569892475,411.10215053763443
2030,7,630,810,180,before_window,censored,True,9.997464891746821,,30.177551000235674,2102.991161825784,2102.991161825784,755.7866242038217,457.2929936305732
2031,6,660,810,150,before_window,censored,True,12.590406002966217,,24.364891498481366,2144.6130928676203,2144.6130928676203,703.3493975903615,483.37951807228916
2032,3,720,810,90,before_window,censored,True,16.047202183642064,,20.698915594865888,1072.7884758949654,1072.7884758949654,1922.1730531520395,482.9629171817058
2033,1,810,810,0,coalescence,censored,True,28.999564122544584,,28.999564122544584,2487.5008297768804,2487.5008297768804,305.02535957607876,550.5980317940954
2034,5,690,810,120,before_window,censored,True,15.40971041561482,,26.63070457981699,2119.507255860896,2119.507255860896,715.2855227882037,556.2721179624665
2035,1,810,810,0,coalescence,censored,True,23.255289648298522,,23.255289648298522,1148.8881603266357,1148.8881603266357,1806.423778693349,571.5738669805768
2036,3,750,810,60,before_window,censored,True,20.27160731326635,,26.81533204883324,2441.7740776546552,2441.7740776546552,350.8559256390395,576.7629744384199
2037,4,720,810,90,before_window,censored,True,14.549091872423544,,26.202946866687277,804.3749013318379,804.3749013318379,2196.006015037594,589.6947368421053
2038,4,720,810,90,before_window,censored,True,14.21712972884144,,21.807222885057676,2477.783499012563,2477.783499012563,307.1496062992126,597.5102362204724
2039,5,690,810,120,before_window,censored,True,11.92830747106036,,20.443602435953338,1447.0325221233925,1447.0325221233925,1454.7718120805368,621.0380313199105
2040,6,660,810,150,before_window,censored,True,17.075475271404667,,28.718302789374615,1690.036056346007,1690.036056346007,1179.3362445414848,633.7248908296943
2041,5,690,810,120,before_window,censored,True,19.83509564693766,,30.601759510732585,2330.137532644276,2330.137532644276,446.98624595469255,740.3252427184466
2042,1,810,810,0,before_window,censored,True,19.5928998042059,,19.5928998042059,600.2697442337533,600.2697442337533,2380.660033167496,744.6293532338309
2043,10,540,810,270,before_window,censored,True,19.388759000592504,,33.6675140855466,1383.9621090598364,1383.9621090598364,1488.8044030482642,789.913632514818
2044,3,720,810,90,before_window,censored,True,20.691225118808177,,23.507147049675353,1648.6723217176338,1648.6723217176338,1194.1457249070631,792.8423791821562
2045,2,750,810,60,before_window,censored,True,19.77884855394466,,21.974441911930562,1680.3585424800076,1680.3585424800076,1155.7558991049634,810.4222945484133
2046,4,720,810,90,before_window,censored,True,16.322541920173855,,27.44885244590441,2603.0024022223156,2603.0024022223156,134.08124253285544,823.3620071684588
2047,2,780,810,30,before_window,censored,True,19.165844845873465,,20.42023386008999,497.2453043465619,497.2453043465619,2482.4792027729636,802.0762564991335
2048,2,780,810,30,before_window,censored,True,19.21560480373171,,19.149229459268767,765.629490246645,765.629490246645,2173.901724137931,820.9965517241379
2049,1,810,810,0,before_window,censored,True,18.29923496393627,,18.29923496393627,630.0014794887711,630.0014794887711,2322.5038022813687,835.7538022813688
2050,2,780,810,30,before_window,censored,True,20.106057680545288,,19.931149940667517,852.0285905751876,852.0285905751876,2068.2291338582677,862.5007874015748
2051,1,810,810,0,before_window,censored,True,15.877702285203682,,15.877702285203682,43.93221037045516,43.93221037045516,2969.3093434343436,903.6426767676768
2052,2,780,810,30,before_window,censored,True,19.265236237593868,,18.54974358218134,337.54990248116576,337.54990248116576,2631.608919382504,919.7041166380789
2053,8,600,810,210,before_window,censored,True,17.58969042850512,,32.46419617293074,1148.322693451362,1148.322693451362,1717.9248971193415,988.6039094650206
2054,1,810,810,0,before_window,censored,True,21.019374919894773,,21.019374919894773,1649.5397055221708,1649.5397055221708,1163.3263688760808,1009.7773775216139
2055,5,690,810,120,before_window,censored,True,20.567786432629493,,29.53250900522315,1510.71167645031,1510.71167645031,1314.3122648607975,1026.7238525206922
2056,2,780,810,30,before_window,censored,True,22.16913314200113,,21.91642348220485,1015.6619338736099,1015.6619338736099,1861.1301813471503,1014.7642487046633
2057,2,780,810,30,before_window,censored,True,15.614908671419878,,19.38054864282415,423.8875208343643,423.8875208343643,2513.2741514360314,1032.742819843342
2058,2,780,810,30,before_window,censored,True,18.677998695187732,,24.926710529686012,790.8178051141709,790.8178051141709,2104.848540145985,1047.3321167883212
2059,4,720,810,90,before_window,censored,True,15.012108426804138,,21.260292528114064,1044.3946776489777,1044.3946776489777,1824.8672316384182,1048.981638418079
2060,3,750,810,60,before_window,censored,True,18.669475765839028,,21.81451993156776,754.6163815421049,754.6163815421049,2138.8986301369864,1095.385388127854
2061,4,720,810,90,before_window,censored,True,17.88578864950354,,27.483619847358813,2003.990515073244,2003.990515073244,765.9203980099503,1095.795024875622
2062,4,690,810,120,before_window,censored,True,16.487469266111074,,24.430125595146,2204.056041502892,2204.056041502892,545.8032786885246,1102.824355971897
2063,3,750,810,60,before_window,censored,True,19.89118368841965,,24.93309462776218,868.6422192813899,868.6422192813899,2009.9863234111021,1128.7361222847949
2064,2,750,810,60,before_window,censored,True,22.41899440840747,,23.200474511026496,2014.6422603308638,2014.6422603308638,751.1336288790374,1147.7340088663711
2065,5,690,810,120,before_window,censored,True,18.720555138359373,,28.928129749038145,2201.3012028797643,2201.3012028797643,546.0899182561308,1155.5676657584015
2066,5,690,810,120,before_window,censored,True,15.797308339337176,,20.098140350968553,1368.9516960535593,1368.9516960535593,1457.1900510204082,1180.0051020408164
2067,2,780,810,30,before_window,censored,True,13.692498784453214,,14.948362455500638,542.7420218671593,542.7420218671593,2362.8760611205435,1188.3887945670629
2068,1,810,810,0,coalescence,censored,True,20.65272978291924,,20.65272978291924,1341.334160026882,1341.334160026882,1484.5007462686567,1223.3156716417911
2069,3,750,810,60,before_window,censored,True,12.373643572303322,,17.679940843579836,567.3262798123022,567.3262798123022,2332.6860706860707,1229.4698544698545
2070,1,810,810,0,before_window,censored,True,17.93022545997759,,17.93022545997759,1034.5373743149426,1034.5373743149426,1820.4346534653466,1246.7544554455446
2071,3,720,810,90,before_window,censored,True,18.01877032173579,,24.21418613851274,1807.5213356639506,1807.5213356639506,973.0254901960784,1266.3029411764705
2072,3,750,810,60,before_window,censored,True,17.5715847207438,,21.252805191192973,2255.94984005537,2255.94984005537,482.1474226804124,1263.7422680412371
2073,3,720,810,90,before_window,censored,True,18.133232266417803,,23.809869955405706,1813.8697330092314,1813.8697330092314,965.1393998063892,1305.8025169409486
2074,1,810,810,0,before_window,censored,True,21.46146326110932,,21.46146326110932,1629.093560937943,1629.093560937943,1167.4968901174846,1329.1845196959225
2075,6,660,810,150,before_window,censored,True,12.753679933255228,,27.104597715372734,2027.4327418409976,2027.4327418409976,730.7318982387476,1384.7886497064578
2076,5,690,810,120,before_window,censored,True,17.91246396432554,,25.060435060880707,1979.0691518755343,1979.0691518755343,784.2619047619048,1403.5595238095239
2077,6,660,810,150,before_window,censored,True,15.201742576738761,,25.625637459332797,752.988461520114,752.988461520114,2125.6074380165287,1402.1955922865013
2078,6,660,810,150,before_window,censored,True,17.859073490978144,,27.26851470332286,2156.687762463453,2156.687762463453,590.12375249501,1433.8443113772455
2079,2,780,810,30,before_window,censored,True,29.88075017039453,,27.988580348033175,2352.424288637308,2352.424288637308,376.3040998217469,1446.7490196078431
2080,7,630,810,180,before_window,censored,True,14.472315126092793,,27.210086278134018,2412.689896773965,2412.689896773965,310.2644376899696,1445.5410334346504
2081,7,630,810,180,before_window,censored,True,17.66192765414112,,30.90193616185517,2062.0419913740166,2062.0419913740166,693.880612244898,1449.8673469387754
2082,5,690,810,120,before_window,censored,True,16.361497922884933,,26.129958014972605,2109.9532078392613,2109.9532078392613,641.8109393579073,1465.4375743162902
2083,3,750,810,60,before_window,censored,True,14.679774962390475,,18.377344455633462,624.7208330567903,624.7208330567903,2269.1742983751847,1474.6646971935008
2084,6,660,810,150,before_window,censored,True,14.980269348699055,,30.86586284794393,2365.7061798224827,2365.7061798224827,362.9078014184397,1504.1262411347518
2085,6,660,810,150,before_window,censored,True,18.00993542523911,,25.885175495191827,2445.511066436296,2445.511066436296,276.1207065750736,1515.8714425907754
2086,5,690,810,120,before_window,censored,True,15.533154661153457,,20.232313600583467,1911.4589432121484,1911.4589432121484,860.6807387862797,1517.3416886543537
2087,4,720,810,90,before_window,censored,True,15.48183917680307,,20.65272978291924,1120.6778321023098,1120.6778321023098,1728.0066401062418,1524.0637450199204
2088,8,600,810,210,before_window,censored,True,13.957279475043833,,29.288993551594018,2497.254743013602,2497.254743013602,220.1045751633987,1533.9607843137255
2089,7,630,810,180,before_window,censored,True,11.055812783082736,,23.337270947145164,1764.930749826897,1764.930749826897,1022.234375,1525.8645833333333
2090,3,750,810,60,before_window,censored,True,20.521305499922637,,24.391006073499813,959.5414098433723,959.5414098433723,1907.132275132275,1558.3325774754346
2091,1,810,810,0,coalescence,censored,True,22.57463461011604,,22.57463461011604,1908.2818447093782,1908.2818447093782,867.1324172392254,1566.3922548407245
2092,5,690,810,120,before_window,censored,True,13.831277655967225,,22.48987347999191,1800.7573703547112,1800.7573703547112,985.3743760399334,1569.4026622296174
2093,5,690,810,120,before_window,censored,True,25.117527633433056,,25.526071711452577,1899.4496313261598,1899.4496313261598,880.4006054490413,1618.5655903128154
2094,2,780,810,30,before_window,censored,True,19.265236237593868,,21.33502137901016,982.5453161338428,982.5453161338428,1891.738421955403,1665.606346483705
2095,4,720,810,90,before_window,censored,True,19.07428111117357,,19.843117930641572,2231.291915271742,2231.291915271742,522.1679790026246,1699.7909011373579
2096,3,750,810,60,before_window,censored,True,21.305161292468206,,29.987087695693436,977.2189973773206,977.2189973773206,1904.2755960729312,1713.5119214586255
2097,1,810,810,0,before_window,censored,True,14.239501307948768,,14.239501307948768,1626.7859653463431,1626.7859653463431,1202.2527472527472,1828.453689167975
2098,3,750,810,60,before_window,censored,True,20.821576909118168,,22.22649192646566,1044.7347384976383,1044.7347384976383,1849.4610866372982,1840.0697503671072
2099,3,720,810,90,before_window,censored,True,16.526036498377113,,16.95387351680916,2182.107004188031,2182.107004188031,591.1969696969697,1843.6317016317016
2100,4,720,810,90,before_window,censored,True,20.279456919490165,,20.16928443308995,2146.8716144108726,2146.8716144108726,637.5139318885449,1905.1315789473683
2101,1,810,810,0,before_window,censored,True,16.516403133234203,,16.516403133234203,2208.7568892068434,2208.7568892068434,572.1271878646442,1921.5892648774795
2102,2,780,810,30,before_window,censored,True,12.386499309352384,,12.126795430653198,1555.9945314988488,1555.9945314988488,1294.0663900414938,1914.765560165975
2103,2,780,810,30,before_window,censored,True,16.195287778099022,,18.601151746109178,357.0624690615518,357.0624690615518,2643.990291262136,1929.616504854369
2104,1,810,810,0,before_window,censored,True,13.327299669871433,,13.327299669871433,1973.791014911935,1973.791014911935,836.1863799283154,1947.636200716846
2105,4,720,810,90,before_window,censored,True,16.4778133535604,,19.38054864282415,1545.10622702181,1545.10622702181,1315.0386869871043,1964.4478311840562
2106,1,810,810,0,before_window,censored,True,14.339741506551949,,14.339741506551949,2003.4522619884176,2003.4522619884176,807.0851393188855,1971.8746130030959
2107,2,780,810,30,before_window,censored,True,15.347615963921077,,20.482490815089754,371.8500412755613,371.8500412755613,2641.722972972973,1976.2067567567567
2108,4,720,810,90,before_window,censored,True,26.933774904622243,,28.740461976922653,2546.3254454029775,2546.3254454029775,210.5252303641948,2006.8556384379115
2109,3,750,810,60,before_window,censored,True,17.12201521945566,,21.38717621487482,1072.531729396567,1072.531729396567,1852.9598262757872,2005.9239956568947
2110,4,720,810,90,before_window,censored,True,11.465687201119065,,23.014509567006368,472.4475742911086,472.4475742911086,2553.2566585956415,2055.501210653753
2111,7,630,810,180,before_window,censored,True,9.541311620975605,,26.81533204883324,880.9252862848064,880.9252862848064,2087.377622377622,2069.27972027972
2112,1,810,810,0,before_window,censored,True,23.756334485855785,,23.756334485855785,829.6224954191288,829.6224954191288,2148.725324309081,2080.0095882684714
2113,2,780,810,30,before_window,censored,True,18.463745234996065,,16.13621662281282,1780.8490327275974,1780.8490327275974,1077.751633986928,2093.781512605042
2114,5,690,810,120,before_window,censored,True,15.065024024177417,,19.35589667358042,2065.111796161991,2065.111796161991,762.046283309958,2102.217391304348
2115,3,750,810,60,before_window,censored,True,15.89773724873857,,22.297982918171794,912.0317083191505,912.0317083191505,2065.55919395466,2117.287153652393
2116,4,720,810,90,before_window,censored,True,14.01417852659937,,22.025082668269306,865.9201710451122,865.9201710451122,2118.6531604538086,2116.517017828201
2117,3,750,810,60,before_window,censored,True,15.797308339337176,,16.13621662281282,2057.79262491486,2057.79262491486,779.8698979591836,2149.9885204081634
2118,3,720,810,90,before_window,censored,True,13.267455184007076,,18.592593589803354,866.7830378065628,866.7830378065628,2131.260397830018,2155.6130198915007
2119,6,660,810,150,before_window,censored,True,9.389986074159536,,26.582850624566497,547.6776442796806,547.6776442796806,2504.783393501805,2160.5306859205775
2120,7,600,810,210,before_window,censored,True,9.304852983362556,,25.25654394235911,2546.9542624133906,2546.9542624133906,237.72058823529412,2170.0220588235293
2121,7,600,810,210,before_window,censored,True,8.6488625410045,,27.931658222104733,2494.160178137598,2494.160178137598,296.83404255319147,2170.927659574468
2122,3,750,810,60,before_window,censored,True,16.74607445725474,,16.679413674486074,2068.3868196975995,2068.3868196975995,775.0215664018161,2181.533484676504
2123,2,780,810,30,before_window,censored,True,22.111625566165472,,21.357389046917042,1734.4434972911881,1734.4434972911881,1156.63671875,2209.1497395833335
2124,4,720,810,90,before_window,censored,True,11.780624362746345,,23.24159798408648,636.2086774131258,636.2086774131258,2430.7752293577983,2234.75
2125,8,600,810,210,before_window,censored,True,10.881694613449236,,27.215934765311314,2697.4561153316295,2697.4561153316295,83.74193548387096,2241.3360215053763
2126,6,660,810,150,before_window,censored,True,8.117274569709014,,22.715200318375462,1006.6043144637783,1006.6043144637783,2015.2850241545893,2287.207729468599
2127,6,660,810,150,before_window,censored,True,14.372999552399637,,24.18788065965696,2475.0581048184436,2475.0581048184436,343.07858243451466,2290.446841294299
2128,7,600,810,210,before_window,censored,True,8.175883811466258,,25.780439141949365,858.6457241011336,858.6457241011336,2197.309523809524,2306.961904761905
2129,7,630,810,180,before_window,censored,True,13.134837582232015,,28.22076071320269,1964.5744625046152,1964.5744625046152,926.5664206642066,2325.1420664206644
2130,1,810,810,0,before_window,censored,True,15.807379942744328,,15.807379942744328,2179.4106082952076,2179.4106082952076,679.7974522292993,2309.12101910828
2131,1,810,810,0,before_window,censored,True,14.980269348699055,,14.980269348699055,1886.2788259413348,1886.2788259413348,1011.5177304964539,2311.414184397163
2132,2,750,810,60,before_window,censored,True,21.11004122822376,,17.903576608797394,2610.6450160608265,2610.6450160608265,200.50857142857143,2335.2685714285712
2133,9,570,810,240,before_window,censored,True,12.008096370418468,,34.09031232560095,2420.287005585826,2420.287005585826,425.075055187638,2375.684326710817
2134,8,600,810,210,before_window,censored,True,15.777145844408118,,26.612769430462027,2035.0898548301564,2035.0898548301564,852.9271099744245,2347.400255754476
2135,5,690,810,120,before_window,censored,True,20.216574731145414,,27.742986587467577,2594.434519508604,2594.434519508604,229.4057632398754,2376.8644859813085
2136,6,660,810,150,before_window,censored,True,13.267455184007076,,18.601151746109178,2002.2842996377537,2002.2842996377537,899.1446654611211,2378.5641952983724
2137,3,720,810,90,before_window,censored,True,6.102643417692329,,7.1141599576634995,191.51568400530033,191.51568400530033,3067.837606837607,2369.5470085470088
2138,1,810,810,0,before_window,censored,True,18.30793025307699,,18.30793025307699,1964.5998917842132,1964.5998917842132,947.977207977208,2399.742640075973
2139,6,660,810,150,before_window,censored,True,8.920620580763856,,15.043880120390323,405.4521296151996,405.4521296151996,2807.62,2406.66
2140,6,660,810,150,before_window,censored,True,10.808317548511017,,13.231418571003069,334.250732283132,334.250732283132,2896.877384196185,2400.3950953678473
2141,4,690,810,120,before_window,censored,True,9.574614729634384,,13.552298857686367,2046.1101015780926,2046.1101015780926,860.2430555555555,2416.6319444444443
2142,6,660,810,150,before_window,censored,True,13.327299669871433,,28.423062662817685,1354.939939931148,1354.939939931148,1683.15770609319,2484.78853046595
2143,5,690,810,120,before_window,censored,True,12.716187407449045,,21.850968611841584,1814.17711500297,1814.17711500297,1151.8740157480315,2498.299212598425
2144,5,690,810,120,before_window,censored,True,12.463355264843006,,22.65205369339104,1166.7649438841026,1166.7649438841026,1912.6434426229507,2499.5512295081967
2145,1,810,810,0,before_window,censored,True,9.91754782346883,,9.91754782346883,423.2657303354194,423.2657303354194,2846.624595469256,2498.1391585760516
2146,1,810,810,0,before_window,censored,True,30.52886088189566,,30.52886088189566,1420.1097184766124,1420.1097184766124,1623.1400273224044,2527.2045765027324
2147,3,750,810,60,before_window,censored,True,25.25024162312378,,25.463645421588435,2742.5926404905513,2742.5926404905513,103.12381427858213,2539.695956065901
2148,1,810,810,0,coalescence,censored,True,20.829219257295907,,20.829219257295907,1808.158517568968,1808.158517568968,1172.386647101981,2536.2956713132794
2149,1,810,810,0,before_window,censored,True,21.290215544369623,,21.290215544369623,2663.498658386204,2663.498658386204,192.90941011235955,2540.6811797752807
2150,5,690,810,120,before_window,censored,True,6.90988298942671,,16.869174201729876,468.8869732536978,468.8869732536978,2845.9733333333334,2579.153333333333
2151,7,630,810,180,before_window,censored,True,10.896310731002211,,25.842100170334316,1407.859274562154,1407.859274562154,1663.2144772117963,2586.563002680965
2152,3,750,810,60,before_window,censored,True,23.8365926012521,,22.290844136840068,2663.0308934799127,2663.0308934799127,205.99327731092436,2586.0313725490196
2153,1,810,810,0,before_window,censored,True,9.166995688475081,,9.166995688475081,440.1004989719863,440.1004989719863,2901.598484848485,2597.556818181818
2154,5,690,810,120,before_window,censored,True,10.076748170547344,,10.280023453913834,466.18728716899653,466.18728716899653,2873.253918495298,2608.047021943574
2155,1,780,780,0,before_window,censored,True,12.02134303343187,,12.02134303343187,2285.331365056273,2285.331365056273,680.568281938326,10.887665198237885
2156,2,750,780,30,before_window,censored,True,7.312732791431452,,6.282549314314218,508.631710414325,508.631710414325,2905.8273809523807,9.113095238095237
2157,1,780,780,0,before_window,censored,True,16.00748132524138,,16.00748132524138,2209.4943383151885,2209.4943383151885,765.8645962732919,20.14782608695652
2158,6,630,780,150,before_window,censored,True,7.046725639945928,,7.091753098990329,441.26076561961384,441.26076561961384,3008.0384615384614,9.948717948717949
2159,2,750,780,30,before_window,censored,True,16.00748132524138,,19.851136972363392,1865.9667427346374,1865.9667427346374,1160.7068322981365,39.32298136645963
2160,5,660,780,120,before_window,censored,True,13.279445656570912,,20.37341629633241,1831.3958601848717,1831.3958601848717,1190.6570397111914,65.97653429602889
2161,1,780,780,0,coalescence,censored,True,23.014509567006368,,23.014509567006368,1328.3768267523676,1328.3768267523676,1788.766826923077,72.66646634615384
2162,4,690,780,90,before_window,censored,True,11.589942707777277,,19.535955403674656,1378.8315288370627,1378.8315288370627,1729.1682464454977,69.78199052132702
2163,3,720,780,60,before_window,censored,True,15.212208493693998,,22.736210219877808,2793.0280475516915,2793.0280475516915,76.79917469050893,73.37964236588721
2164,2,720,780,60,before_window,censored,True,6.93287767191607,,6.627726932618989,232.33091855295626,232.33091855295626,3261.3973509933776,88.69536423841059
2165,1,780,780,0,before_window,censored,True,16.554902959674628,,16.554902959674628,2135.175484178882,2135.175484178882,819.6898954703832,111.96631823461092
2166,9,540,780,240,before_window,censored,True,8.667244841319219,,23.90992587997897,1753.566315548962,1753.566315548962,1259.2881355932204,125.6822033898305
2167,5,660,780,120,before_window,censored,True,7.225151993843567,,10.674967880691588,491.7248642692482,491.7248642692482,2844.8658536585367,106.6219512195122
2168,3,690,780,90,before_window,censored,True,7.756324418739616,,8.253382073025046,376.89504862652933,376.89504862652933,2999.058201058201,121.1058201058201
2169,3,690,780,90,before_window,censored,True,11.437891554894984,,23.179885415554555,2441.1952269480144,2441.1952269480144,454.8661800486618,153.34063260340633
2170,1,780,780,0,coalescence,censored,True,24.86917989912625,,24.86917989912625,2395.0756593751557,2395.0756593751557,502.188368502316,172.0936695831189
2171,1,780,780,0,before_window,censored,True,21.305161292468206,,21.305161292468206,870.0446775108037,870.0446775108037,2302.739831697055,171.20336605890603
2172,1,780,780,0,before_window,censored,True,5.863230142835039,,5.863230142835039,188.05840335774786,188.05840335774786,3253.546296296296,159.39814814814815
2173,5,660,780,120,before_window,censored,True,7.506054213402069,,14.21712972884144,509.28205308685375,509.28205308685375,2774.700564971751,166.45762711864407
2174,2,750,780,30,before_window,censored,True,18.609705966725112,,23.36453412343591,2462.862088484879,2462.862088484879,419.36213235294116,190.57720588235293
2175,5,660,780,120,before_window,censored,True,14.592782937361742,,21.222829428473098,1923.3915211316303,1923.3915211316303,1037.593423019432,191.25710014947683
2176,4,690,780,90,before_window,censored,True,13.63425735166143,,20.790979424682902,1776.8852995362072,1776.8852995362072,1202.876712328767,203.99828767123287
2177,7,570,780,210,before_window,censored,True,7.069275219628611,,15.440663999700893,463.93545754142764,463.93545754142764,2804.828025477707,208.86624203821657
2178,2,750,780,30,before_window,censored,True,18.575465448360347,,24.49518596492881,2799.440687287536,2799.440687287536,27.074723247232473,229.57472324723247
2179,1,780,780,0,before_window,censored,True,5.863230142835039,,5.863230142835039,114.9990235190797,114.9990235190797,3306.962962962963,219.15740740740742
2180,1,780,780,0,before_window,censored,True,15.086138293858053,,15.086138293858053,1252.7155743299083,1252.7155743299083,1795.579020979021,259.4671328671329
2181,1,780,780,0,before_window,censored,True,17.498974555922032,,17.498974555922032,1075.3331883656247,1075.3331883656247,2006.7848232848232,260.2920997920998
2182,6,630,780,150,before_window,censored,True,12.716187407449045,,30.167001253015812,2098.539030321411,2098.539030321411,797.9586614173228,316.0866141732283
2183,4,690,780,90,before_window,censored,True,12.424986712231869,,21.660765735192914,1036.3389495489257,1036.3389495489257,2039.018556701031,293.1298969072165
2184,1,780,780,0,before_window,censored,True,14.250673927406327,,14.250673927406327,1739.0559001761862,1739.0559001761862,1215.9294670846396,294.54702194357367
2185,1,780,780,0,before_window,censored,True,18.906665549070173,,18.906665549070173,2214.1081911152514,2214.1081911152514,669.3205699020481,307.9492430988424
2186,7,600,780,180,before_window,censored,True,11.493415626621754,,25.149189725460182,2058.405827455344,2058.405827455344,832.4650602409639,358.16144578313254
2187,1,780,780,0,before_window,censored,True,19.140916357310147,,19.140916357310147,576.571830520918,576.571830520918,2568.1885317115552,356.2684622067767
2188,4,690,780,90,before_window,censored,True,12.603040633343667,,20.295147023902665,920.2992913165559,920.2992913165559,2145.418837675351,367.77154308617236
2189,1,780,780,0,before_window,censored,True,14.21712972884144,,14.21712972884144,1651.3831052291773,1651.3831052291773,1283.8488188976378,398.36850393700786
2190,3,720,780,60,before_window,censored,True,16.23454913941803,,18.290535541070522,1238.157088696138,1238.157088696138,1756.9553140096618,405.5809178743961
2191,2,720,780,60,before_window,censored,True,6.257165172872317,,5.670035141386943,87.62181788513927,87.62181788513927,3170.032520325203,409.479674796748
2192,7,600,780,180,before_window,censored,True,14.27299292922217,,20.435815879801165,1501.557470390777,1501.557470390777,1446.1109375,428.5671875
2193,2,750,780,30,before_window,censored,True,14.002817212590296,,19.794935460673933,2148.179437799326,2148.179437799326,708.6801948051948,440.5470779220779
2194,3,720,780,60,before_window,censored,True,17.343668655843324,,20.928315827817965,1201.072388019786,1201.072388019786,1785.5661375661375,447.12698412698415
2195,1,780,780,0,before_window,censored,True,6.863662517577698,,6.863662517577698,259.4853600728296,259.4853600728296,2922.5405405405404,434.52702702702703
2196,3,720,780,60,before_window,censored,True,10.630146264057032,,20.16139193252045,520.9719375308732,520.9719375308732,2579.518309859155,467.1042253521127
2197,5,660,780,120,before_window,censored,True,6.817128675830715,,11.24139781410501,344.5164376547475,344.5164376547475,2793.904109589041,472.2808219178082
2198,3,690,780,90,before_window,censored,True,13.061933202803933,,20.255898975135768,2194.8620185450413,2194.8620185450413,647.276119402985,480.8675373134328
2199,1,780,780,0,before_window,censored,True,17.715912276177527,,17.715912276177527,550.9753087966857,550.9753087966857,2537.732251521298,479.0385395537525
2200,2,750,780,30,before_window,censored,True,14.149802769282841,,19.50334109812034,734.8158395234632,734.8158395234632,2316.155802861685,485.33863275039744
2201,1,780,780,0,before_window,censored,True,17.89468483938439,,17.89468483938439,513.0602529159132,513.0602529159132,2567.9642147117297,512.5844930417495
2202,5,630,780,150,before_window,censored,True,12.951807210534664,,28.523675588636344,2382.696284551858,2382.696284551858,417.0,575.977229601518
2203,1,780,780,0,before_window,censored,True,17.841241161527712,,17.841241161527712,576.9336958615147,576.9336958615147,2466.872,573.124
