track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3152,5,390,510,120,before_window,censored,True,20.928315827817965,,30.91738326912424,2877.8396614025537,2877.8396614025537,246.9484011627907,1004.8837209302326
3153,1,510,510,0,coalescence,censored,True,26.075082298788182,,26.075082298788182,1680.4197347357506,1680.4197347357506,1411.9808052434457,1039.7883895131085
3154,5,390,510,120,before_window,censored,True,23.378153788902335,,21.550269695346056,3097.7012161506213,3097.7012161506213,28.656377402446125,1050.78683750728
3155,3,450,510,60,before_window,censored,True,28.305228907829047,,28.293981051669515,2726.932042376556,2726.932042376556,388.4366309098133,1065.7083829956298
3156,4,420,510,90,before_window,censored,True,26.038434238092623,,31.362039925807014,3015.526060877654,3015.526060877654,103.98967136150235,1112.4126760563381
3157,3,420,510,90,before_window,censored,True,21.46146326110932,,23.138652263283095,2510.811200670497,2510.811200670497,595.0912232204561,1111.7366966136835
3158,2,480,510,30,before_window,censored,True,26.9278651349615,,28.856518540128786,1881.3657264663927,1881.3657264663927,1206.1233538191395,1133.5509218612817
3159,1,510,510,0,before_window,censored,True,24.075761727112244,,24.075761727112244,2202.233997289263,2202.233997289263,893.658978583196,1134.4146073585941
3160,3,450,510,60,before_window,censored,True,23.104235090784048,,25.15551736167189,2322.3354865176543,2322.3354865176543,775.6994633273703,1149.1317829457364
3161,3,420,510,90,before_window,censored,True,22.411894172470603,,23.70939178892142,2954.974995596669,2954.974995596669,159.5766793409379,1164.7313054499366
3162,2,450,510,60,before_window,censored,True,21.76338922689847,,25.792783140330602,2281.2463437507436,2281.2463437507436,814.733870967742,1162.5235215053763
3163,3,450,510,60,before_window,censored,True,24.514670406003766,,29.80074801834303,2187.8011383377307,2187.8011383377307,904.4735169491526,1179.5778601694915
3164,2,480,510,30,before_window,censored,True,21.11757918283937,,22.750206041591,2586.768664678833,2586.768664678833,515.0192719486081,1208.579586009993
3165,1,510,510,0,before_window,censored,True,25.56345431148385,,25.56345431148385,2416.657134341976,2416.657134341976,679.7257671699952,1219.8986848514369
3166,1,510,510,0,before_window,censored,True,22.778171886250636,,22.778171886250636,2217.306341024014,2217.306341024014,873.3674846625767,1220.903680981595
3167,1,510,510,0,before_window,censored,True,25.928179257714298,,25.928179257714298,2068.1939961276785,2068.1939961276785,1016.8413825757576,1249.110321969697
3168,1,510,510,0,before_window,censored,True,22.161952855774896,,22.161952855774896,1595.9908894788625,1595.9908894788625,1474.9410239792612,1262.153596889177
3169,3,450,510,60,before_window,censored,True,25.891323262882167,,25.829779740470595,2765.8163097236256,2765.8163097236256,337.60161443494775,1302.7659069325737
3170,1,510,510,0,before_window,censored,True,22.708192698181442,,22.708192698181442,1645.8685260243901,1645.8685260243901,1424.424074074074,1314.638888888889
3171,3,450,510,60,before_window,censored,True,26.666538690549782,,27.063463342833682,3086.3368106839957,3086.3368106839957,25.656669650850493,1350.0613249776186
3172,1,510,510,0,coalescence,censored,True,25.2313252202016,,25.2313252202016,3034.3116877418147,3034.3116877418147,76.1295,1351.162
3173,1,510,510,0,before_window,censored,True,24.33220886606579,,24.33220886606579,2151.653455577473,2151.653455577473,932.5634408602151,1360.6564516129033
3174,3,450,510,60,before_window,censored,True,21.20782565888583,,26.714242733494405,1838.2152896640207,1838.2152896640207,1236.7006369426751,1363.1288039631988
3175,1,510,510,0,before_window,censored,True,24.702227669065127,,24.702227669065127,1948.664104450784,1948.664104450784,1129.4569640062598,1368.4402712571728
3176,2,480,510,30,before_window,censored,True,22.104426599487233,,22.48987347999191,2513.940972328951,2513.940972328951,580.7583061889251,1406.2195439739414
3177,2,480,510,30,before_window,censored,True,22.433188138482972,,23.083560155913247,2161.7751324241503,2161.7751324241503,922.5072738772928,1416.438330170778
3178,3,450,510,60,before_window,censored,True,23.384960647043055,,23.92323505210898,2320.304757118305,2320.304757118305,768.6967403958091,1420.8736903376018
3179,4,420,510,90,before_window,censored,True,23.493602164050813,,25.860569809502344,3093.016517906131,3093.016517906131,19.04555940023068,1443.8021914648211
3180,3,450,510,60,before_window,censored,True,23.255289648298522,,26.129958014972605,2944.0593833849925,2944.0593833849925,163.62683931724544,1447.16127133608
3181,1,510,510,0,before_window,censored,True,24.849973424463737,,24.849973424463737,2364.1085541602697,2364.1085541602697,726.5113402061855,1454.2360824742268
3182,2,480,510,30,before_window,censored,True,21.45404613171514,,21.260292528114064,2323.391022763283,2323.391022763283,766.1230982019364,1460.6272475795297
3183,4,420,510,90,before_window,censored,True,23.055964736417568,,24.4821877225888,3017.5116161434544,3017.5116161434544,93.37604790419162,1506.2682634730538
3184,2,480,510,30,before_window,censored,True,27.524126309792685,,29.354128532448744,1756.1242152091597,1756.1242152091597,1318.0848739495798,1512.3542016806723
3185,2,480,510,30,before_window,censored,True,21.829106706806275,,22.92443286298351,2878.5663907801336,2878.5663907801336,228.27855711422845,1507.690046760187
3186,3,450,510,60,before_window,censored,True,18.948708441878455,,26.330190506494557,2157.652275959756,2157.652275959756,928.3820921985815,1516.8014184397164
3187,1,510,510,0,before_window,censored,True,23.648899974944293,,23.648899974944293,1895.1318098883678,1895.1318098883678,1184.1371656232213,1538.6835515082528
3188,2,480,510,30,before_window,censored,True,24.128588475709748,,26.898296810314147,1905.6326547871333,1905.6326547871333,1178.2624384909786,1616.9196282121377
3189,2,480,510,30,before_window,censored,True,12.11366408361762,,20.113971893676243,1579.318372042536,1579.318372042536,1496.108459869848,1622.2060737527115
3190,3,450,510,60,before_window,censored,True,15.574085310927526,,23.581504853657716,2009.195821370166,2009.195821370166,1083.3359580052493,1691.9501312335958
3191,3,450,510,60,before_window,censored,True,19.907179817814963,,22.54641630582372,2099.3562108667825,2099.3562108667825,995.3453815261045,1689.9887550200804
3192,2,480,510,30,before_window,censored,True,14.406180819073164,,18.703544180608816,1572.8789022045987,1572.8789022045987,1508.260736196319,1688.3312883435583
3193,2,480,510,30,before_window,censored,True,20.996647169597104,,22.9729795910919,2567.6910014485093,2567.6910014485093,539.4375451263538,1690.1227436823106
3194,3,450,510,60,before_window,censored,True,11.807613228273542,,24.566553364370574,1697.7006927003192,1697.7006927003192,1387.8698630136987,1701.6575342465753
3195,4,420,510,90,before_window,censored,True,22.01062576965338,,19.5603804460168,2675.2609651651383,2675.2609651651383,437.4185282522996,1724.144546649146
3196,1,510,510,0,before_window,censored,True,21.880083839428522,,21.880083839428522,2918.662327409413,2918.662327409413,201.4900265957447,1736.8869680851064
3197,5,390,510,120,before_window,censored,True,20.544559111348836,,19.843117930641572,3113.2038168407566,3113.2038168407566,13.463046757164404,1753.731523378582
3198,2,450,510,60,before_window,censored,True,16.66031874701878,,24.592453796829673,1967.0716242902733,1967.0716242902733,1138.6605504587155,1821.538990825688
3199,4,390,510,120,before_window,censored,True,19.75469363116845,,21.70480664627101,2249.521088076108,2249.521088076108,863.9412724306688,1833.837683523654
3200,1,510,510,0,before_window,censored,True,18.83920176374059,,18.83920176374059,2484.1355615332945,2484.1355615332945,637.2125560538117,1855.3390134529147
3201,3,450,510,60,before_window,censored,True,20.295147023902665,,17.91246396432554,3029.9033471099583,3029.9033471099583,104.80525502318393,1861.1066460587326
3202,1,510,510,0,before_window,censored,True,11.012541334134653,,11.012541334134653,1581.127081703709,1581.127081703709,1523.7690288713911,1866.3070866141732
3203,5,390,510,120,before_window,censored,True,19.388759000592504,,26.963304323539017,3077.005858877663,3077.005858877663,62.17696867061812,1891.3234546994072
3204,1,510,510,0,before_window,censored,True,17.850159553067712,,17.850159553067712,1968.8691634224344,1968.8691634224344,1145.6083916083917,1883.5084915084915
3205,3,450,510,60,before_window,censored,True,9.09728368293446,,13.339236349084569,1508.2003718150825,1508.2003718150825,1597.503846153846,1877.9807692307693
3206,1,510,510,0,before_window,censored,True,15.043880120390323,,15.043880120390323,1818.8379321236248,1818.8379321236248,1296.776371308017,1907.4458509142053
3207,4,390,510,120,before_window,censored,True,19.907179817814963,,23.976397862229554,2929.183196317558,2929.183196317558,209.53253012048194,1915.69718875502
3208,1,510,510,0,before_window,censored,True,18.669475765839028,,18.669475765839028,2283.7134514021573,2283.7134514021573,841.8986301369863,1918.199086757991
3209,1,510,510,0,before_window,censored,True,12.166104433032896,,12.166104433032896,1469.8352076762621,1469.8352076762621,1642.9548387096775,1919.7354838709678
3210,4,390,510,120,before_window,censored,True,14.63634358033765,,21.491106180294217,1807.597468919511,1807.597468919511,1315.4531946508173,1951.3046062407132
3211,4,420,510,90,before_window,censored,True,17.66192765414112,,20.64502210219441,2131.9673469555573,2131.9673469555573,995.2010204081632,1946.027551020408
3212,5,390,510,120,before_window,censored,True,19.13259964331453,,17.35284277373209,2775.9363486611583,2775.9363486611583,364.3321739130435,1952.5026086956523
3213,2,480,510,30,before_window,censored,True,19.37233480535295,,19.859152776030417,2768.490736935899,2768.490736935899,375.323155216285,1978.576759966073
3214,4,390,510,120,before_window,censored,True,22.41899440840747,,22.840969844891283,2900.4531996779083,2900.4531996779083,253.8556048131729,2032.10386320456
3215,5,390,510,120,before_window,censored,True,21.125114447729615,,22.92443286298351,2938.258735296668,2938.258735296668,220.84664764621968,2058.440798858773
3216,1,510,510,0,before_window,censored,True,9.166995688475081,,9.166995688475081,1225.9411334844608,1225.9411334844608,1912.4204545454545,2038.8371212121212
3217,4,390,510,120,before_window,censored,True,22.433188138482972,,24.663539739810748,2937.3432542394157,2937.3432542394157,227.74573055028463,2095.0929791271346
3218,2,480,510,30,before_window,censored,True,22.41899440840747,,23.594999278140484,2891.484234746013,2891.484234746013,275.05763141228624,2107.7891070297655
3219,5,390,510,120,before_window,censored,True,20.637311542783667,,20.082296327732614,2923.9835883179003,2923.9835883179003,246.48056801195816,2127.423019431988
3220,5,390,510,120,before_window,censored,True,21.858251054507306,,23.916581391835077,3038.1479388420767,3038.1479388420767,135.7768154563624,2137.5136575616257
3221,2,450,510,60,before_window,censored,True,12.628271971179554,,19.802974013476614,2057.886401033168,2057.886401033168,1111.0998003992015,2161.2195608782436
3222,1,510,510,0,before_window,censored,True,13.398760233979036,,13.398760233979036,1502.401733246318,1502.401733246318,1666.404255319149,2156.494680851064
3223,5,390,510,120,before_window,censored,True,21.513311565429245,,16.545286401814263,2774.2229105576084,2774.2229105576084,401.802613480055,2167.9931224209076
3224,4,420,510,90,before_window,censored,True,24.22732816723524,,23.903268514994018,2689.9514887222554,2689.9514887222554,488.5829718004338,2185.172993492408
3225,5,390,510,120,before_window,censored,True,18.77997214831907,,20.62188177498708,3140.498903153084,3140.498903153084,60.36281588447653,2273.2698555956677
3226,2,480,510,30,before_window,censored,True,10.403141895720198,,18.089294154193436,2473.169013057759,2473.169013057759,729.1735294117647,2296.3764705882354
3227,3,450,510,60,before_window,censored,True,14.428259270064393,,20.844495547766904,2178.837433012311,2178.837433012311,1027.9525993883792,2310.4648318042814
3228,5,390,510,120,before_window,censored,True,20.45916665780121,,21.267777229112745,3092.3408903696636,3092.3408903696636,115.40684410646388,2308.278326996198
3229,1,510,510,0,before_window,censored,True,15.99753570059363,,15.99753570059363,1915.4784719717,1915.4784719717,1299.5995024875622,2330.042288557214
3230,2,480,510,30,before_window,censored,True,11.65840132267193,,17.535317221354788,1741.8051747617537,1741.8051747617537,1478.9063231850116,2338.2997658079626
3231,1,510,510,0,before_window,censored,True,9.640875829802336,,9.640875829802336,1264.7304400643675,1264.7304400643675,1980.5342465753424,2362.9657534246576
3232,5,390,510,120,before_window,censored,True,18.39465707789546,,19.69013563619756,2798.595124817115,2798.595124817115,431.7619943555974,2408.3875823142052
3233,1,510,510,0,before_window,censored,True,13.957279475043833,,13.957279475043833,1748.6197403406932,1748.6197403406932,1499.3725490196077,2418.653594771242
3234,4,420,510,90,before_window,censored,True,15.285269263539401,,20.53681083307539,2201.0251303070636,2201.0251303070636,1050.491825613079,2461.7261580381473
3235,2,480,510,30,before_window,censored,True,10.660048281673648,,15.777145844408118,1530.529437268741,1530.529437268741,1741.1680672268908,2459.0196078431372
3236,2,480,510,30,before_window,censored,True,19.899183360445615,,20.721969898200644,3168.208209849756,3168.208209849756,76.63424437299035,2467.0048231511255
3237,1,510,510,0,before_window,censored,True,17.435192608787553,,17.435192608787553,1911.3337287302031,1911.3337287302031,1362.509947643979,2504.3277486910993
3238,4,390,510,120,before_window,censored,True,17.30692355385402,,17.778687155707086,2929.689457154275,2929.689457154275,326.14771519659934,2506.2093517534536
3239,1,510,510,0,before_window,censored,True,11.156126814350138,,11.156126814350138,1354.8719177036114,1354.8719177036114,1952.2838874680308,2517.1585677749363
3240,3,450,510,60,before_window,censored,True,18.19456736586892,,24.10218957450584,2345.024599936299,2345.024599936299,931.0067307692308,2545.7490384615385
3241,1,510,510,0,before_window,censored,True,9.25339718068125,,9.25339718068125,1408.3439053767813,1408.3439053767813,1915.910780669145,2561.7063197026023
3242,5,390,510,120,before_window,censored,True,14.85223051010746,,16.73656774376801,3088.6042219468754,3088.6042219468754,196.37662337662337,2613.845598845599
3243,1,480,480,0,before_window,censored,True,13.410633306963609,,13.410633306963609,3119.518157654055,3119.518157654055,222.74513274336283,8.392920353982301
3244,2,420,480,60,before_window,censored,True,15.89773724873857,,16.15593100600236,2383.9121592684965,2383.9121592684965,983.5617128463476,11.696473551637279
3245,3,420,480,60,before_window,censored,True,18.133232266417803,,16.74607445725474,2350.733053519404,2350.733053519404,1017.1393998063892,14.787996127783156
3246,3,420,480,60,before_window,censored,True,19.802974013476614,,16.41006287957139,2069.2845226990644,2069.2845226990644,1312.3084415584415,21.039772727272727
3247,1,480,480,0,before_window,censored,True,13.291425312283248,,13.291425312283248,1601.0748027647446,1601.0748027647446,1819.0882882882884,22.57837837837838
3248,2,420,480,60,before_window,censored,True,13.575766059431594,,14.690612745308144,1466.9433111540125,1466.9433111540125,1966.580310880829,25.728842832469777
3249,3,390,480,90,before_window,censored,True,19.347672370394786,,10.61516366850092,2638.8236283740393,2638.8236283740393,707.7278911564625,36.958333333333336
3250,1,480,480,0,coalescence,censored,True,26.160394784772457,,26.160394784772457,2940.893509039689,2940.893509039689,391.2013953488372,51.38232558139535
3251,1,480,480,0,before_window,censored,True,19.77080019204319,,19.77080019204319,2374.8030895006264,2374.8030895006264,980.0684039087948,43.60016286644951
3252,6,330,480,150,before_window,censored,True,17.724893727845068,,18.626802622574058,2980.816545586267,2980.816545586267,350.36879432624113,51.128672745694026
3253,3,420,480,60,before_window,censored,True,21.177786230693734,,16.83139324903241,1984.3787790929716,1984.3787790929716,1386.1980127750178,57.5791341376863
3254,3,420,480,60,before_window,censored,True,16.224742705941285,,15.987583888930306,1537.8126453635664,1537.8126453635664,1862.5163240628779,71.32889963724304
3255,2,450,480,30,before_window,censored,True,12.565098628628435,,11.451797811161432,1255.9773800035694,1255.9773800035694,2171.064516129032,82.125
3256,1,480,480,0,before_window,censored,True,14.461313744703505,,14.461313744703505,1926.8925599712559,1926.8925599712559,1432.6773211567731,90.17047184170472
3257,1,480,480,0,before_window,censored,True,19.730509136937545,,19.730509136937545,3041.252810321574,3041.252810321574,274.69092395748163,93.30498773507767
3258,3,420,480,60,before_window,censored,True,18.115669809738975,,15.42003518087075,1720.0123216963689,1720.0123216963689,1655.3229873908826,88.1968962172648
3259,6,330,480,150,before_window,censored,True,21.609271228609746,,26.72019975056778,2925.16009920122,2925.16009920122,390.3490115882754,101.92706203135651
3260,1,480,480,0,before_window,censored,True,10.186708148166206,,10.186708148166206,1468.1736352691091,1468.1736352691091,1925.0030674846626,97.79754601226993
3261,3,420,480,60,before_window,censored,True,15.012108426804138,,18.91508160359296,1571.804081878535,1571.804081878535,1809.1370056497176,102.15112994350282
3262,3,420,480,60,before_window,censored,True,20.42023386008999,,17.983404693292407,3241.1072442252353,3241.1072442252353,60.99541984732824,127.82137404580153
3263,3,420,480,60,before_window,censored,True,13.267455184007076,,16.047202183642064,1517.9807991951434,1517.9807991951434,1855.2278481012659,126.72875226039783
3264,2,450,480,30,before_window,censored,True,16.89745448009434,,17.670936544119517,1467.1911258505622,1467.1911258505622,1897.0033444816054,153.28539576365662
3265,2,420,480,60,before_window,censored,True,23.513916566604646,,18.982275710779543,2270.4384230420696,2270.4384230420696,1040.3310305123778,168.06735751295338
3266,5,360,480,120,before_window,censored,True,21.565035212457182,,21.520708268953776,3012.887158753985,3012.887158753985,276.33607118412044,180.66255989048597
3267,1,480,480,0,before_window,censored,True,13.351162356249091,,13.351162356249091,1470.5674494318916,1470.5674494318916,1879.7857142857142,180.25
3268,1,480,480,0,before_window,censored,True,13.195283541573993,,13.195283541573993,2611.587356920578,2611.587356920578,682.3071297989031,188.16270566727604
3269,5,360,480,120,before_window,censored,True,19.77884855394466,,18.669475765839028,3264.168517044332,3264.168517044332,19.447518307567126,190.99186330349877
3270,2,450,480,30,before_window,censored,True,17.075475271404667,,17.056823736322794,1479.6022602167347,1479.6022602167347,1858.0032751091703,204.88100436681222
3271,3,420,480,60,before_window,censored,True,16.11647812414279,,17.81445919822545,1436.836359704975,1436.836359704975,1898.7573529411766,215.91666666666666
3272,1,480,480,0,before_window,censored,True,13.134837582232015,,13.134837582232015,1211.8024486373265,1211.8024486373265,2139.247232472325,224.68081180811808
3273,3,420,480,60,before_window,censored,True,18.04524905802128,,17.000746355818674,1805.4299712771335,1805.4299712771335,1497.731182795699,237.26588465298144
3274,1,480,480,0,before_window,censored,True,18.626802622574058,,18.626802622574058,2184.9957939886435,2184.9957939886435,1093.8146788990825,263.88990825688074
3275,1,480,480,0,before_window,censored,True,11.65840132267193,,11.65840132267193,1913.9599052834567,1913.9599052834567,1373.9180327868853,263.8758782201405
3276,2,450,480,30,before_window,censored,True,14.809304898631527,,14.549091872423544,1179.4234701791015,1179.4234701791015,2150.074020319303,271.7198838896952
3277,2,450,480,30,before_window,censored,True,16.42944866646031,,15.48183917680307,1354.1819478179666,1354.1819478179666,1957.4209905660377,279.1945754716981
3278,2,420,480,60,before_window,censored,True,17.974552413802897,,17.019459345914886,2200.632868349924,2200.632868349924,1068.712315270936,290.1241379310345
3279,2,450,480,30,before_window,censored,True,12.11366408361762,,17.01010542416083,2142.5099343331804,2142.5099343331804,1126.82863340564,294.4837310195228
3280,2,420,480,60,before_window,censored,True,19.46249635988947,,15.10722305368455,2170.9004152342386,2170.9004152342386,1095.1445378151261,302.0134453781513
3281,6,330,480,150,before_window,censored,True,18.720555138359373,,27.239316156879124,3104.4564695820695,3104.4564695820695,148.77384196185287,306.2851952770209
3282,1,480,480,0,before_window,censored,True,13.363077719938119,,13.363077719938119,2059.818393177717,2059.818393177717,1207.8930481283423,305.6363636363636
3283,1,480,480,0,before_window,censored,True,14.980269348699055,,14.980269348699055,1335.4165313185786,1335.4165313185786,1962.836879432624,310.77872340425535
3284,1,480,480,0,before_window,censored,True,14.905713688256792,,14.905713688256792,1265.350396701582,1265.350396701582,2038.134670487106,310.13037249283667
3285,3,420,480,60,before_window,censored,True,21.215328870038288,,15.99753570059363,1989.0157872219113,1989.0157872219113,1274.8592644978783,322.2892503536068
3286,3,420,480,60,before_window,censored,True,22.57463461011604,,18.81384047546846,2062.5483727266055,2062.5483727266055,1194.0087445346658,337.8619612742036
3287,2,450,480,30,before_window,censored,True,15.40971041561482,,13.110581167104948,1441.417606985852,1441.417606985852,1839.0616621983913,336.4691689008043
3288,3,420,480,60,before_window,censored,True,22.312253628700276,,19.511499785403828,2016.9233493849383,2016.9233493849383,1235.4609974424552,353.4846547314578
3289,1,480,480,0,before_window,censored,True,12.527041705391134,,12.527041705391134,1954.9605451093962,1954.9605451093962,1304.0953346855983,338.7728194726166
3290,1,480,480,0,before_window,censored,True,12.939513133525306,,12.939513133525306,1377.6297772150485,1377.6297772150485,1904.1121673003802,341.87072243346006
3291,1,480,480,0,before_window,censored,True,12.463355264843006,,12.463355264843006,1210.50039162559,1210.50039162559,2082.530737704918,340.77868852459017
3292,1,480,480,0,before_window,censored,True,26.245429958408437,,26.245429958408437,2704.4137498983723,2704.4137498983723,534.0249537892792,368.1007393715342
3293,1,480,480,0,coalescence,censored,True,15.001502909106808,,15.001502909106808,2671.422546625762,2671.422546625762,568.8274398868458,362.2093352192362
3294,4,360,480,120,before_window,censored,True,22.48987347999191,,18.78844495368959,2915.890697006284,2915.890697006284,321.24858401510386,370.1220893643801
3295,1,480,480,0,before_window,censored,True,14.02553063743339,,14.02553063743339,1703.3393426381429,1703.3393426381429,1552.4045307443366,369.8139158576052
3296,1,480,480,0,before_window,censored,True,9.853147481188747,,9.853147481188747,1820.843365377051,1820.843365377051,1431.193442622951,369.65901639344264
3297,1,480,480,0,coalescence,censored,True,20.302987529130018,,20.302987529130018,2951.0114823644853,2951.0114823644853,281.7158301158301,387.3907335907336
3298,1,480,480,0,before_window,censored,True,14.679774962390475,,14.679774962390475,2741.1428557272075,2741.1428557272075,492.8301329394387,384.12407680945347
3299,5,330,480,150,before_window,censored,True,22.355011100613467,,21.923684182580352,2910.5350916322996,2910.5350916322996,316.4203821656051,410.6076433121019
3300,1,480,480,0,before_window,censored,True,18.77997214831907,,18.77997214831907,2635.9176127767096,2635.9176127767096,590.615523465704,413.7346570397112
3301,2,450,480,30,before_window,censored,True,13.255453865237978,,15.022706457370044,3216.4822323913704,3216.4822323913704,8.818840579710145,421.41485507246375
3302,1,480,480,0,before_window,censored,True,18.411953421235268,,18.411953421235268,2742.921666513816,2742.921666513816,481.5887323943662,420.57276995305165
3303,1,480,480,0,before_window,censored,True,14.38406847937898,,14.38406847937898,1763.9464331875788,1763.9464331875788,1472.676923076923,418.3692307692308
3304,2,450,480,30,before_window,censored,True,11.740024732409271,,10.448937312523231,1505.0829889561207,1505.0829889561207,1739.6027713625865,418.44803695150114
3305,1,480,480,0,before_window,censored,True,9.491137855389772,,9.491137855389772,1189.120319525191,1189.120319525191,2069.1978798586574,420.96466431095405
3306,6,330,480,150,before_window,censored,True,20.875014591266982,,20.844495547766904,2590.2844158607004,2590.2844158607004,631.6661796932067,431.7479912344777
3307,1,480,480,0,before_window,censored,True,13.81976597885342,,13.81976597885342,1403.5358037245967,1403.5358037245967,1838.1316666666667,436.62666666666667
3308,2,450,480,30,before_window,censored,True,12.539740179716349,,9.541311620975605,1155.890705919122,1155.890705919122,2104.8117408906883,419.9230769230769
3309,1,480,480,0,before_window,censored,True,10.264529815185629,,10.264529815185629,2822.749547143762,2822.749547143762,394.8368580060423,448.57099697885195
3310,5,360,480,120,before_window,censored,True,20.248040236149336,,24.148368712786887,3036.9618825259895,3036.9618825259895,174.01319875776397,480.8889751552795
3311,1,480,480,0,before_window,censored,True,17.39864080210822,,17.39864080210822,3168.846298204091,3168.846298204091,46.041009463722396,467.0031545741325
3312,5,360,480,120,before_window,censored,True,21.072311008201925,,23.949831208240088,2690.723315827564,2690.723315827564,515.9347670250896,492.9641577060932
3313,1,480,480,0,before_window,censored,True,13.505242122350568,,13.505242122350568,1522.9111442536293,1522.9111442536293,1689.1204188481674,508.35253054101224
3314,1,480,480,0,before_window,censored,True,12.666024736934256,,12.666024736934256,1489.0116028830196,1489.0116028830196,1723.8055555555557,508.49603174603175
3315,4,360,480,120,before_window,censored,True,18.16830624941662,,17.91246396432554,3086.5167747334726,3086.5167747334726,117.64416586306653,514.1533269045323
3316,4,390,480,90,before_window,censored,True,18.03642713177513,,22.9729795910919,1908.2833953456536,1908.2833953456536,1294.5068493150684,517.3170254403132
3317,1,480,480,0,before_window,censored,True,10.823032759612019,,10.823032759612019,1119.1033798477324,1119.1033798477324,2107.3315217391305,506.1983695652174
3318,1,480,480,0,before_window,censored,True,17.697935698969246,,17.697935698969246,2366.3608055074674,2366.3608055074674,832.055894308943,525.1209349593496
3319,1,480,480,0,before_window,censored,True,16.688952945311364,,16.688952945311364,2900.777067027117,2900.777067027117,299.6514285714286,524.8925714285714
3320,2,450,480,30,before_window,censored,True,14.127289146798006,,13.762063154896342,1424.4082881484799,1424.4082881484799,1780.4354066985645,536.688995215311
3321,3,420,480,60,before_window,censored,True,18.150777729899712,,15.461265295053533,1530.3215780659455,1530.3215780659455,1669.840579710145,543.943961352657
3322,4,390,480,90,before_window,censored,True,20.090219901261573,,19.149229459268767,2688.041809515963,2688.041809515963,507.34148264984225,541.6916403785489
3323,1,480,480,0,before_window,censored,True,15.957691216057308,,15.957691216057308,1273.2645542184146,1273.2645542184146,1934.63875,539.7825
3324,1,480,480,0,before_window,censored,True,19.67396303746374,,19.67396303746374,3048.0717058793257,3048.0717058793257,148.61924342105263,548.546052631579
3325,2,450,480,30,before_window,censored,True,10.764051215546116,,10.852403323135505,1166.9045021525937,1166.9045021525937,2043.956043956044,541.3928571428571
3326,1,480,480,0,before_window,censored,True,15.756957549709801,,15.756957549709801,2382.575874088387,2382.575874088387,810.6730769230769,546.1474358974359
3327,2,420,480,60,before_window,censored,True,19.149229459268767,,12.386499309352384,1947.8054585884418,1947.8054585884418,1238.134548611111,576.8741319444445
3328,1,480,480,0,before_window,censored,True,11.54867275105708,,11.54867275105708,1191.3811092322253,1191.3811092322253,2005.0095465393795,579.054892601432
3329,5,360,480,120,before_window,censored,True,21.275259296970987,,19.290004068139833,3170.6876181701778,3170.6876181701778,19.134317862165965,590.6779184247539
3330,1,480,480,0,before_window,censored,True,11.423968370726268,,11.423968370726268,1161.4040389235834,1161.4040389235834,2028.6853658536586,599.4780487804878
3331,5,330,480,150,before_window,censored,True,18.316621414379764,,19.923163104065253,2966.6223118951393,2966.6223118951393,216.49146110056927,612.7552182163188
3332,1,480,480,0,before_window,censored,True,14.1160188704554,,14.1160188704554,2038.9760902415962,2038.9760902415962,1136.9664536741213,615.405750798722
3333,2,450,480,30,before_window,censored,True,12.914889870235298,,15.149304536463484,1628.1189243694405,1628.1189243694405,1548.253816793893,618.7862595419847
3334,4,390,480,90,before_window,censored,True,22.283703068536735,,23.282648822051918,2473.1241724035735,2473.1241724035735,699.9230769230769,637.5173076923077
3335,6,330,480,150,before_window,censored,True,24.2994822757797,,28.21512050914652,2763.788858096809,2763.788858096809,409.9083557951482,649.1951482479784
3336,4,330,480,150,before_window,censored,True,19.429758748218564,,15.40971041561482,3111.6352888616843,3111.6352888616843,68.79258010118043,637.5404721753795
3337,4,330,480,150,before_window,censored,True,21.930942479148218,,19.29825294774206,2946.8572154350454,2946.8572154350454,231.00595632031767,639.2753143613501
3338,1,480,480,0,before_window,censored,True,15.09668435477122,,15.09668435477122,1296.1822826662387,1296.1822826662387,1877.3030726256984,641.5251396648044
3339,2,420,480,60,before_window,censored,True,16.545286401814263,,15.33724244738347,1937.665014180673,1937.665014180673,1231.4790697674418,642.7593023255814
3340,2,420,480,60,before_window,censored,True,13.85427231466257,,13.267455184007076,1549.100136930427,1549.100136930427,1620.4378109452737,645.3731343283582
3341,1,480,480,0,before_window,censored,True,12.139912573947766,,12.139912573947766,1275.4859357669611,1275.4859357669611,1893.1900647948164,658.231101511879
3342,1,480,480,0,before_window,censored,True,14.99088988838742,,14.99088988838742,2427.3688674733467,2427.3688674733467,740.6742209631728,659.6048158640226
3343,1,480,480,0,before_window,censored,True,14.948362455500638,,14.948362455500638,2263.68416877735,2263.68416877735,900.8703703703703,669.5669515669516
3344,2,450,480,30,before_window,censored,True,14.228319915326999,,14.250673927406327,1298.4722239270968,1298.4722239270968,1867.1729559748428,667.309748427673
3345,1,480,480,0,before_window,censored,True,11.617374563210365,,11.617374563210365,1396.7452636731184,1396.7452636731184,1768.691037735849,664.377358490566
3346,2,420,480,60,before_window,censored,True,19.963065333312567,,13.63425735166143,1935.2794221045401,1935.2794221045401,1226.320287539936,674.2963258785943
3347,1,480,480,0,before_window,censored,True,9.673836185197393,,9.673836185197393,1645.887175267697,1645.887175267697,1517.3333333333333,667.0816326530612
