track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3284,2,240,270,30,before_window,censored,True,23.98967015655475,,24.148368712786887,2460.3124084975175,2460.3124084975175,1040.195796460177,698.6615044247787
3285,2,240,270,30,before_window,censored,True,19.67396303746374,,18.703544180608816,1340.1413929841126,1340.1413929841126,2143.762335526316,697.453125
3286,1,270,270,0,before_window,censored,True,20.806283791440396,,20.806283791440396,2748.8545758222385,2748.8545758222385,756.6727941176471,706.8786764705883
3287,1,270,270,0,before_window,censored,True,13.58748446131949,,13.58748446131949,882.100559248791,882.100559248791,2597.4689655172415,711.5758620689655
3288,2,240,270,30,before_window,censored,True,12.463355264843006,,22.7572007246284,2804.5023430347956,2804.5023430347956,699.4446721311475,725.4733606557377
3289,2,240,270,30,before_window,censored,True,16.727055627203253,,25.817453431135647,2898.1130874871264,2898.1130874871264,607.2241183162685,731.5176336746302
3290,1,270,270,0,coalescence,censored,True,62.65553308611052,,62.65553308611052,2991.515218704334,2991.515218704334,506.49379712965214,802.5276088542934
3291,2,240,270,30,before_window,censored,True,19.633473257897354,,24.161546541168924,1746.3035154573365,1746.3035154573365,1728.0677126341866,765.4682080924855
3292,2,240,270,30,before_window,censored,True,27.685559519911603,,33.98744734399711,3389.1978196773875,3389.1978196773875,123.13704318936877,776.4422757475083
3293,1,270,270,0,before_window,censored,True,21.94545187040074,,21.94545187040074,1477.3678170079543,1477.3678170079543,1992.2524785194978,767.0753469927297
3294,1,270,270,0,before_window,censored,True,19.273495717603584,,19.273495717603584,1352.685178696501,1352.685178696501,2112.9254498714654,777.7035132819194
3295,1,270,270,0,before_window,censored,True,25.700058634784586,,25.700058634784586,1891.4656601521028,1891.4656601521028,1578.4510843373494,806.4115662650603
3296,2,240,270,30,before_window,censored,True,21.08741119717533,,27.239316156879124,3373.0697565617106,3373.0697565617106,131.99284180386542,834.722977809592
3297,2,240,270,30,before_window,censored,True,16.878606226063,,23.179885415554555,3328.2111228884896,3328.2111228884896,175.66033519553073,833.5832402234637
3298,3,210,270,60,before_window,censored,True,17.616814099864822,,21.565035212457182,915.7301106639178,915.7301106639178,2529.4389743589745,846.2779487179487
3299,1,270,270,0,before_window,censored,True,22.938313840860364,,22.938313840860364,3056.993521795888,3056.993521795888,436.9038112522686,851.7761645493043
3300,2,240,270,30,before_window,censored,True,22.312253628700276,,25.71863028020577,3170.5474564323886,3170.5474564323886,325.58631713554985,861.5338874680307
3301,2,240,270,30,before_window,censored,True,20.590987552733093,,23.903268514994018,2006.4477732892294,2006.4477732892294,1456.0578078078079,871.3978978978979
3302,2,240,270,30,before_window,censored,True,22.48987347999191,,24.715110187630042,2201.791182175038,2201.791182175038,1265.2252989301448,875.6488357457521
3303,1,270,270,0,coalescence,censored,True,26.612769430462027,,26.612769430462027,3357.0341629881755,3357.0341629881755,143.1676404494382,875.8988764044943
3304,2,240,270,30,before_window,censored,True,18.411953421235268,,20.62959810145918,2841.218498374525,2841.218498374525,642.9774647887324,881.8178403755869
3305,2,240,270,30,before_window,censored,True,18.77997214831907,,26.233298952464125,2361.8126281451546,2361.8126281451546,1107.8528880866427,888.8700361010831
3306,1,270,270,0,before_window,censored,True,19.730509136937545,,19.730509136937545,1305.7947365008636,1305.7947365008636,2137.5527391659853,888.6394112837286
3307,1,270,270,0,before_window,censored,True,26.378502823279536,,26.378502823279536,1471.384412971604,1471.384412971604,1973.2616651418116,902.9656907593778
3308,1,270,270,0,before_window,censored,True,22.204999745523345,,22.204999745523345,3146.7945856213,3146.7945856213,344.5009683666882,900.7062621045836
3309,2,240,270,30,before_window,censored,True,21.33502137901016,,23.816553427805523,2097.511603712992,2097.511603712992,1359.7167832167831,929.5741258741259
3310,2,240,270,30,before_window,censored,True,12.976360421598395,,24.702227669065127,1246.5240191249954,1246.5240191249954,2185.8563327032134,947.4688090737241
3311,1,270,270,0,before_window,censored,True,26.233298952464125,,26.233298952464125,1769.707743661388,1769.707743661388,1674.1660499537466,963.3108233117484
3312,1,270,270,0,before_window,censored,True,23.8365926012521,,23.8365926012521,2170.929365785955,2170.929365785955,1277.1574229691876,1036.869467787115
3313,1,270,270,0,before_window,censored,True,25.288031978452484,,25.288031978452484,2110.0652748842203,2110.0652748842203,1335.7924340467894,1040.3643603782978
3314,2,240,270,30,before_window,censored,True,19.994929783493642,,23.9564756337274,3080.1133028199,3080.1133028199,397.36942675159236,1036.0055732484077
3315,1,270,270,0,coalescence,censored,True,34.48947730350267,,34.48947730350267,2139.1755776624414,2139.1755776624414,1303.9141022210329,1084.993577736152
3316,1,270,270,0,before_window,censored,True,28.88959192466898,,28.88959192466898,2078.1443977222775,2078.1443977222775,1362.982456140351,1084.731884057971
3317,2,240,270,30,before_window,censored,True,18.333991376950163,,24.37795228285463,2280.6537688985977,2280.6537688985977,1165.558712121212,1106.2433712121212
3318,2,240,270,30,before_window,censored,True,22.05396803500069,,26.366433043273013,3453.7736980983595,3453.7736980983595,32.15379581151832,1101.7297120418848
3319,1,270,270,0,coalescence,censored,True,45.751566219579935,,45.751566219579935,1875.120714520565,1875.120714520565,1555.4975669099756,1138.2677919708028
3320,2,240,270,30,before_window,censored,True,27.139806127334285,,30.145890682723614,3092.7484189390957,3092.7484189390957,379.3496110630942,1131.6607605877268
3321,2,240,270,30,before_window,censored,True,21.807222885057676,,27.414040951306866,3045.4638018533897,3045.4638018533897,423.7054886211513,1159.5736278447123
3322,4,180,270,90,before_window,censored,True,25.363443772040124,,38.23607337635692,1372.4008763291038,1372.4008763291038,2039.9732805541812,1161.7268678871847
3323,2,240,270,30,before_window,censored,True,22.411894172470603,,23.7630330153801,3077.4757693935976,3077.4757693935976,391.94169835234476,1180.2338403041824
3324,1,270,270,0,before_window,censored,True,31.634890266315733,,31.634890266315733,3407.357782216023,3407.357782216023,73.1046437659033,1191.1122773536895
3325,1,270,270,0,before_window,censored,True,23.173018318554337,,23.173018318554337,2463.2859335676685,2463.2859335676685,983.8399525785418,1207.103734439834
3326,1,270,270,0,before_window,censored,True,21.491106180294217,,21.491106180294217,1823.0585978618494,1823.0585978618494,1600.5975189524465,1241.857339765679
3327,2,240,270,30,before_window,censored,True,20.806283791440396,,28.423062662817685,2928.3762173085433,2928.3762173085433,532.6330882352942,1310.0294117647059
3328,1,270,270,0,before_window,censored,True,27.971515873112015,,27.971515873112015,3245.1789492576054,3245.1789492576054,226.86371033360456,1330.3763222131815
3329,1,270,270,0,before_window,censored,True,22.190660060627405,,22.190660060627405,2649.3299560363507,2649.3299560363507,801.6683904330963,1331.354880413704
3330,1,270,270,0,before_window,censored,True,27.34428500885924,,27.34428500885924,2934.9507786445693,2934.9507786445693,526.1081311196253,1367.602809706258
3331,5,150,270,120,before_window,censored,True,31.280738324550022,,49.404455338130255,3005.800492780592,3005.800492780592,457.94892648015616,1395.6574495770983
3332,1,270,270,0,before_window,censored,True,25.476142917026298,,25.476142917026298,1947.707290459607,1947.707290459607,1478.6375674350172,1387.4786660127513
3333,2,240,270,30,before_window,censored,True,30.356335755523492,,32.43476797878209,3388.8917226295985,3388.8917226295985,88.56407599309154,1413.06597582038
3334,1,270,270,0,before_window,censored,True,28.428661611490693,,28.428661611490693,1986.4891216393514,1986.4891216393514,1441.7439936983064,1421.2697912564001
3335,2,240,270,30,before_window,censored,True,13.657583728599336,,20.867389014906145,2235.507018408021,2235.507018408021,1201.5034129692833,1422.7235494880547
3336,1,270,270,0,before_window,censored,True,24.148368712786887,,24.148368712786887,3175.8088394449,3175.8088394449,294.478711790393,1434.6031659388645
3337,2,240,270,30,before_window,censored,True,25.43863201140436,,30.513217088461644,2997.6926012041,2997.6926012041,466.8396458435809,1458.0442695523857
3338,1,270,270,0,before_window,censored,True,26.05065598682386,,26.05065598682386,3364.2818517455585,3364.2818517455585,113.11772983114446,1458.7077861163227
3339,1,270,270,0,coalescence,censored,True,31.453253031430968,,31.453253031430968,3145.784931695,3145.784931695,324.3294723294723,1473.5546975546977
3340,1,270,270,0,before_window,censored,True,26.414679072721462,,26.414679072721462,2948.2201617823353,2948.2201617823353,514.9539233576643,1472.3362226277372
3341,1,270,270,0,before_window,censored,True,22.65205369339104,,22.65205369339104,2340.283418219599,2340.283418219599,1101.5676178660049,1468.795905707196
3342,1,270,270,0,before_window,censored,True,24.708669767927827,,24.708669767927827,3247.788311636427,3247.788311636427,225.9645464025026,1476.1923879040667
3343,1,270,270,0,before_window,censored,True,32.28229495196602,,32.28229495196602,3198.7368633382853,3198.7368633382853,273.8069639584606,1493.5335980452046
3344,2,240,270,30,before_window,censored,True,19.682050997944124,,26.986904594423443,2386.5521869648364,2386.5521869648364,1057.5718981101068,1488.4511092851274
3345,1,270,270,0,before_window,censored,True,22.80610343799032,,22.80610343799032,1784.8169823254866,1784.8169823254866,1639.1523867809058,1502.9143206854344
3346,2,240,270,30,before_window,censored,True,23.554492811740758,,32.20825855387053,3394.324914980016,3394.324914980016,85.1726907630522,1497.903040734366
3347,1,270,270,0,before_window,censored,True,24.055921788244397,,24.055921788244397,3263.866333794387,3263.866333794387,211.6936193619362,1516.0363036303631
3348,1,270,270,0,before_window,censored,True,29.489364337912,,29.489364337912,1797.3371215528703,1797.3371215528703,1629.8265007320645,1553.119326500732
3349,1,270,270,0,before_window,censored,True,23.179885415554555,,23.179885415554555,2726.9178841563066,2726.9178841563066,731.7766587677725,1554.6990521327014
3350,1,270,270,0,before_window,censored,True,22.56758334191025,,22.56758334191025,1302.6511763683327,1302.6511763683327,2108.495,1557.74375
3351,1,270,270,0,before_window,censored,True,23.594999278140484,,23.594999278140484,2837.5968842091625,2837.5968842091625,625.4368210405946,1565.9170954831332
3352,1,270,270,0,before_window,censored,True,28.11906394744562,,28.11906394744562,1551.8846719519693,1551.8846719519693,1868.2355072463768,1568.9718196457327
3353,2,240,270,30,before_window,censored,True,18.931902488734416,,22.60985796530283,3042.918971991166,3042.918971991166,428.8641207815275,1599.0994671403198
3354,1,270,270,0,before_window,censored,True,21.565035212457182,,21.565035212457182,1443.0251101055328,1443.0251101055328,1977.3730321697467,1614.4524298425736
3355,1,270,270,0,before_window,censored,True,23.152404806704283,,23.152404806704283,2002.924407157945,2002.924407157945,1436.8081947743467,1632.8847980997625
3356,1,270,270,0,before_window,censored,True,22.03230756026887,,22.03230756026887,3023.7101499422597,3023.7101499422597,449.5239344262295,1633.8013114754099
3357,1,270,270,0,before_window,censored,True,24.319123514828473,,24.319123514828473,3029.3051393097976,3029.3051393097976,446.71959095801935,1671.6582346609257
3358,1,270,270,0,before_window,censored,True,20.090219901261573,,20.090219901261573,3232.7640139371874,3232.7640139371874,251.8903785488959,1698.2981072555206
3359,1,270,270,0,before_window,censored,True,23.568002702620237,,23.568002702620237,2036.2009207860212,2036.2009207860212,1415.7111747851002,1745.247564469914
3360,1,270,270,0,before_window,censored,True,23.31680264534386,,23.31680264534386,2815.6570149929944,2815.6570149929944,660.5081967213115,1753.6656908665104
3361,1,270,270,0,before_window,censored,True,25.463645421588435,,25.463645421588435,2614.5759564534637,2614.5759564534637,858.974472263132,1787.1806578301423
3362,1,270,270,0,before_window,censored,True,22.588730543184948,,22.588730543184948,2799.7459125011737,2799.7459125011737,679.4772301933874,1788.6880848409232
3363,1,270,270,0,before_window,censored,True,21.0269453775218,,21.0269453775218,3085.6522099414296,3085.6522099414296,403.7566594672426,1803.772498200144
3364,2,240,270,30,before_window,censored,True,20.867389014906145,,26.366433043273013,2785.1864401761854,2785.1864401761854,697.6929824561404,1825.7163742690059
3365,1,270,270,0,before_window,censored,True,19.746635424171473,,19.746635424171473,2820.3465432039175,2820.3465432039175,666.5183673469388,1851.0048979591836
3366,1,270,270,0,before_window,censored,True,21.162750526824095,,21.162750526824095,1853.855165963348,1853.855165963348,1609.227434257285,1861.857142857143
3367,2,240,270,30,before_window,censored,True,22.65907867532249,,27.512559120246415,2894.3857201911637,2894.3857201911637,596.5244885306881,1867.0967141971482
3368,1,270,270,0,before_window,censored,True,23.943184938871582,,23.943184938871582,3328.2900030704723,3328.2900030704723,176.1082731815658,1875.8600777345919
3369,1,270,270,0,before_window,censored,True,22.025082668269306,,22.025082668269306,3203.35434753616,3203.35434753616,300.4166666666667,1901.1056430446195
3370,1,270,270,0,before_window,censored,True,21.909160375631842,,21.909160375631842,1432.0678012343449,1432.0678012343449,2036.2135278514588,1934.4489389920425
3371,1,270,270,0,before_window,censored,True,21.690136278494027,,21.690136278494027,3188.0030544834017,3188.0030544834017,320.5866035182679,1942.520297699594
3372,2,240,270,30,before_window,censored,True,20.85212949621832,,24.04268606686374,2901.2529779705633,2901.2529779705633,601.1595900439239,1952.5775988286969
3373,1,270,270,0,before_window,censored,True,21.491106180294217,,21.491106180294217,1724.8118629782537,1724.8118629782537,1752.4645072363887,1956.2150241212958
3374,1,270,270,0,before_window,censored,True,21.177786230693734,,21.177786230693734,2926.9409005874604,2926.9409005874604,579.8821859474805,1978.4620298083748
3375,1,270,270,0,before_window,censored,True,24.907548417542184,,24.907548417542184,1947.261978725309,1947.261978725309,1543.6731657260134,2006.4294510005132
3376,1,270,270,0,before_window,censored,True,24.19445971068565,,24.19445971068565,2854.3174979146233,2854.3174979146233,655.6769983686786,2010.573137574769
3377,1,270,270,0,before_window,censored,True,20.404639941160397,,20.404639941160397,2927.631244183278,2927.631244183278,584.9732415902141,2016.2293577981652
3378,1,270,270,0,before_window,censored,True,14.01417852659937,,14.01417852659937,949.4748979973776,949.4748979973776,2536.4035656401943,2016.0826580226903
3379,2,240,270,30,before_window,censored,True,25.028660691489268,,28.01131681022947,2733.3835985779824,2733.3835985779824,777.3440040650406,2031.7444105691056
3380,2,240,270,30,before_window,censored,True,18.695032897264507,,27.092851410285725,3277.9313878161943,3277.9313878161943,246.69307832422587,2039.6930783242258
3381,1,270,270,0,before_window,censored,True,22.57463461011604,,22.57463461011604,3369.928564461643,3369.928564461643,158.04871955028108,2046.9812617114303
3382,1,270,270,0,coalescence,censored,True,47.68319952573251,,47.68319952573251,1719.0428678446442,1719.0428678446442,1785.9763404731905,2082.8563628727425
3383,2,240,270,30,before_window,censored,True,15.67594437773643,,26.702324712498182,3137.0964072648558,3137.0964072648558,387.1139896373057,2058.628238341969
3384,1,270,270,0,before_window,censored,True,19.040876039808087,,19.040876039808087,2236.2964710018277,2236.2964710018277,1269.334503950834,2056.346795434592
3385,1,270,270,0,coalescence,censored,True,57.77367451117532,,57.77367451117532,1543.088974568232,1543.088974568232,1965.129315277513,2099.1385657066567
3386,1,270,270,0,before_window,censored,True,26.233298952464125,,26.233298952464125,3221.3289194283166,3221.3289194283166,307.53839037927844,2075.568455134135
3387,1,270,270,0,before_window,censored,True,27.297682018007574,,27.297682018007574,2296.5420547459125,2296.5420547459125,1213.8637334472448,2075.3071337035453
3388,1,270,270,0,before_window,censored,True,26.43274863069334,,26.43274863069334,2793.797266324964,2793.797266324964,726.3015945330296,2078.504328018223
3389,1,270,270,0,before_window,censored,True,23.34408972623798,,23.34408972623798,3469.9392478187597,3469.9392478187597,66.08528037383178,2083.9655373831774
3390,1,270,270,0,before_window,censored,True,19.75469363116845,,19.75469363116845,2934.137115579162,2934.137115579162,595.1011419249592,2113.8189233278954
3391,1,270,270,0,before_window,censored,True,24.88197597915955,,24.88197597915955,3204.1052171083793,3204.1052171083793,331.8262210796915,2120.367609254499
3392,1,270,270,0,before_window,censored,True,26.444788143333426,,26.444788143333426,3133.6384123464027,3133.6384123464027,407.5398270368685,2158.011379153391
3393,1,270,270,0,before_window,censored,True,26.275732970416676,,26.275732970416676,3026.46279262366,3026.46279262366,515.789764868603,2174.375288151222
3394,1,270,270,0,before_window,censored,True,24.598924643882018,,24.598924643882018,3361.333779306865,3361.333779306865,186.45449763282483,2169.602840610205
3395,1,270,270,0,before_window,censored,True,27.17496892263898,,27.17496892263898,3414.0246477483465,3414.0246477483465,137.08879310344827,2182.3150862068965
3396,1,270,270,0,before_window,censored,True,21.95995167500245,,21.95995167500245,1633.8264271369624,1633.8264271369624,1899.0752475247525,2188.8356435643564
3397,1,270,270,0,before_window,censored,True,34.58624802256939,,34.58624802256939,1687.156848967113,1687.156848967113,1849.3994145822246,2202.222192655668
3398,1,270,270,0,before_window,censored,True,19.10762778193065,,19.10762778193065,3263.707868361864,3263.707868361864,287.360941586748,2198.0880557977334
3399,1,270,270,0,before_window,censored,True,25.469894935836805,,25.469894935836805,3158.72702514089,3158.72702514089,391.9072620215898,2205.772325809617
3400,1,270,270,0,before_window,censored,True,24.611861234123552,,24.611861234123552,3386.6814375706235,3386.6814375706235,169.40147136100893,2212.611140304782
3401,1,270,270,0,before_window,censored,True,23.007593110180906,,23.007593110180906,2430.458210809349,2430.458210809349,1113.2176788935658,2219.9482862297054
3402,2,240,270,30,before_window,censored,True,24.364891498481366,,30.41918537923525,2678.6961121471572,2678.6961121471572,869.1656836461126,2226.8160857908847
3403,4,180,270,90,before_window,censored,True,27.11633893217439,,34.97520396801579,3241.7648641151013,3241.7648641151013,328.8961038961039,2298.209523809524
3404,5,150,270,120,before_window,censored,True,22.91054347493902,,35.66909888231845,1680.0444084997303,1680.0444084997303,1886.9617950272893,2301.198302001213
3405,4,180,270,90,before_window,censored,True,29.48396681533766,,36.511392788247825,1756.019687113288,1756.019687113288,1815.9772976931527,2319.8751373123396
3406,1,270,270,0,before_window,censored,True,13.505242122350568,,13.505242122350568,1327.729722044905,1327.729722044905,2250.329842931937,2310.4223385689356
3407,1,270,270,0,before_window,censored,True,21.282738734465877,,21.282738734465877,2873.1494737224734,2873.1494737224734,698.6373858046381,2322.3274771609276
3408,1,270,270,0,before_window,censored,True,27.139806127334285,,27.139806127334285,2264.9982103236493,2264.9982103236493,1313.671132238548,2355.9464131374243
3409,1,270,270,0,before_window,censored,True,23.255289648298522,,23.255289648298522,2047.7667538676794,2047.7667538676794,1534.308416715715,2362.54031783402
3410,5,150,270,120,before_window,censored,True,24.95861469035648,,37.223687815127086,1742.5682117949857,1742.5682117949857,1851.6898313745528,2385.0362800204393
3411,1,270,270,0,before_window,censored,True,22.701182914807703,,22.701182914807703,2309.5577118864803,2309.5577118864803,1281.5293390982088,2399.1099444101296
3412,1,270,270,0,before_window,censored,True,24.325667070312107,,24.325667070312107,1925.412114729245,1925.412114729245,1675.1672942442174,2414.171059709521
3413,1,270,270,0,before_window,censored,True,26.732109802307225,,26.732109802307225,2976.4823616925732,2976.4823616925732,636.302004454343,2481.8164810690423
3414,1,270,270,0,before_window,censored,True,30.440106417044845,,30.440106417044845,2378.0111048435365,2378.0111048435365,1238.6818962555824,2484.280659567159
3415,1,270,270,0,before_window,censored,True,24.449661884229787,,24.449661884229787,1951.4966182254143,1951.4966182254143,1673.6544195953143,2485.6246006389774
3416,1,270,270,0,before_window,censored,True,22.22649192646566,,22.22649192646566,2884.4343335778744,2884.4343335778744,731.5599226804123,2493.2403350515465
3417,1,270,270,0,before_window,censored,True,24.42361002612889,,24.42361002612889,3250.2580353865824,3250.2580353865824,367.96104589114196,2500.1462113127
3418,1,270,270,0,before_window,censored,True,20.255898975135768,,20.255898975135768,2153.8136160973872,2153.8136160973872,1471.2498060512025,2498.632273079907
3419,1,270,270,0,before_window,censored,True,22.701182914807703,,22.701182914807703,1999.4674668742548,1999.4674668742548,1632.9357628165535,2509.001235330451
3420,1,270,270,0,before_window,censored,True,22.623931952327283,,22.623931952327283,2847.994159305995,2847.994159305995,778.2929104477612,2528.708955223881
3421,1,270,270,0,before_window,censored,True,32.513183972296055,,32.513183972296055,2477.1152634248306,2477.1152634248306,1158.942788316772,2548.3143631436315
3422,5,150,270,120,before_window,censored,True,21.147704132794793,,34.829283315141964,1704.2615632558684,1704.2615632558684,1956.8519572953737,2554.090391459075
3423,1,270,270,0,before_window,censored,True,24.18129981865374,,24.18129981865374,3419.6083086960593,3419.6083086960593,211.663581927055,2548.169842133914
3424,3,210,270,60,before_window,censored,True,28.15300368695388,,28.64061062016012,1760.0490336282894,1760.0490336282894,1897.6140562248995,2552.0220883534134
3425,1,270,270,0,before_window,censored,True,24.84356796658584,,24.84356796658584,2428.77601450944,2428.77601450944,1210.0675605982465,2554.316142341413
3426,5,150,270,120,before_window,censored,True,14.884343478431232,,28.04538694259979,1759.9900640614187,1759.9900640614187,1922.278735632184,2609.530172413793
3427,1,270,270,0,before_window,censored,True,17.251659154465237,,17.251659154465237,2239.497595652359,2239.497595652359,1423.8780748663103,2611.0823529411764
3428,4,150,240,90,before_window,censored,True,39.25073055536097,,49.79911970364449,2733.0202814284776,2733.0202814284776,930.1409090909091,62.27520661157025
3429,1,240,240,0,before_window,censored,True,13.808244704671576,,13.808244704671576,2539.965051517476,2539.965051517476,1145.9632721202004,9.651085141903172
3430,3,180,240,60,before_window,censored,True,21.94545187040074,,25.67527554451228,2026.6766824194838,2026.6766824194838,1675.7514871116987,17.2128222075347
3431,1,240,240,0,before_window,censored,True,18.515392175699183,,18.515392175699183,1983.9645531839503,1983.9645531839503,1723.0222841225627,11.776230269266481
3432,1,240,240,0,before_window,censored,True,12.939513133525306,,12.939513133525306,1443.8995360686117,1443.8995360686117,2303.089353612167,10.87832699619772
3433,1,240,240,0,before_window,censored,True,17.616814099864822,,17.616814099864822,1931.4304028045474,1931.4304028045474,1775.6902564102563,17.924102564102565
3434,1,240,240,0,before_window,censored,True,21.125114447729615,,21.125114447729615,2797.9970312755413,2797.9970312755413,870.0820256776034,44.26747503566334
3435,3,180,240,60,before_window,censored,True,25.928179257714298,,29.50555098134362,1964.1027680454097,1964.1027680454097,1723.7874053030303,58.40340909090909
3436,1,240,240,0,before_window,censored,True,12.11366408361762,,12.11366408361762,964.721451002826,964.721451002826,2814.989154013015,57.377440347071584
3437,1,240,240,0,before_window,censored,True,26.287844394415636,,26.287844394415636,2381.101709793133,2381.101709793133,1279.4394288346384,90.89636112390603
3438,1,240,240,0,before_window,censored,True,22.24080850890117,,22.24080850890117,2332.5491425122605,2332.5491425122605,1325.1936936936936,102.05212355212355
3439,1,240,240,0,before_window,censored,True,21.162750526824095,,21.162750526824095,1713.7249135076709,1713.7249135076709,1961.955223880597,115.86993603411514
3440,1,240,240,0,before_window,censored,True,20.760336844397603,,20.760336844397603,2347.724084057176,2347.724084057176,1300.089364844904,128.95347119645496
3441,1,240,240,0,before_window,censored,True,21.11757918283937,,21.11757918283937,2489.394892010159,2489.394892010159,1147.6059957173447,153.02712348322626
3442,1,240,240,0,before_window,censored,True,21.424351935986913,,21.424351935986913,2733.7135632870168,2733.7135632870168,895.6719833564493,168.1768377253814
3443,1,240,240,0,before_window,censored,True,24.49518596492881,,24.49518596492881,2230.061538028177,2230.061538028177,1397.5336870026524,194.395225464191
3444,2,210,240,30,before_window,censored,True,13.63425735166143,,20.263754666327017,1453.4966320317615,1453.4966320317615,2183.0325342465753,236.888698630137
3445,3,150,240,90,before_window,censored,True,28.299605538565682,,31.040683392579073,2967.8977582311136,2967.8977582311136,638.6538155802862,246.12201907790143
3446,1,240,240,0,before_window,censored,True,22.95218642382842,,22.95218642382842,1739.336882086199,1739.336882086199,1879.4622356495468,252.6640483383686
3447,1,240,240,0,before_window,censored,True,21.483699284957805,,21.483699284957805,2920.6562341391195,2920.6562341391195,684.3655172413793,251.55517241379312
3448,1,240,240,0,before_window,censored,True,22.813080982420978,,22.813080982420978,2219.8209427253146,2219.8209427253146,1389.0,251.4079510703364
3449,1,240,240,0,before_window,censored,True,20.443602435953338,,20.443602435953338,2387.2061129696976,2387.2061129696976,1214.853008377761,267.31073876618433
3450,1,240,240,0,before_window,censored,True,21.275259296970987,,21.275259296970987,2934.5680611052985,2934.5680611052985,659.1434599156119,294.96835443037975
3451,1,240,240,0,before_window,censored,True,14.809304898631527,,14.809304898631527,1645.2838787348255,1645.2838787348255,1961.2597968069665,292.85631349782295
3452,1,240,240,0,before_window,censored,True,20.090219901261573,,20.090219901261573,2202.1385976045667,2202.1385976045667,1387.1679810725552,314.18611987381706
3453,1,240,240,0,before_window,censored,True,23.43934434990072,,23.43934434990072,2516.9831721187306,2516.9831721187306,1059.9988412514485,354.07010428736965
3454,1,240,240,0,before_window,censored,True,21.079862454783044,,21.079862454783044,1956.2453473079565,1956.2453473079565,1624.2929799426934,350.2528653295129
3455,1,240,240,0,before_window,censored,True,17.186959427966244,,17.186959427966244,1586.2529313956777,1586.2529313956777,1995.5883620689656,365.02047413793105
3456,1,240,240,0,before_window,censored,True,21.712138113004762,,21.712138113004762,2384.7700002767533,2384.7700002767533,1185.9615124915597,376.7137069547603
3457,1,240,240,0,before_window,censored,True,20.482490815089754,,20.482490815089754,1924.8277389072277,1924.8277389072277,1645.211684370258,384.9908952959029
3458,3,180,240,60,before_window,censored,True,22.959119571977435,,25.903614421069328,922.3078408337105,922.3078408337105,2660.1141304347825,424.97222222222223
3459,1,240,240,0,before_window,censored,True,14.172280627406865,,14.172280627406865,887.7467295526608,887.7467295526608,2696.9001584786056,424.28843106180665
3460,1,240,240,0,before_window,censored,True,19.10762778193065,,19.10762778193065,2247.308565839176,2247.308565839176,1307.0331299040977,437.3435047951177
3461,1,240,240,0,before_window,censored,True,13.279445656570912,,13.279445656570912,814.1116753168708,814.1116753168708,2771.3339350180504,432.3249097472924
3462,1,240,240,0,before_window,censored,True,18.386002804502823,,18.386002804502823,2219.6863091176947,2219.6863091176947,1328.982109227872,458.8267419962335
3463,1,240,240,0,before_window,censored,True,20.505788442505388,,20.505788442505388,2279.4718478448117,2279.4718478448117,1266.9129447388343,468.9901589704769
3464,1,240,240,0,before_window,censored,True,16.263932962808536,,16.263932962808536,1465.10502920721,1465.10502920721,2084.5222623345367,466.46089049338144
3465,1,240,240,0,before_window,censored,True,13.669231989760256,,13.669231989760256,1232.6117807450944,1232.6117807450944,2320.35604770017,469.85178875638843
3466,3,180,240,60,before_window,censored,True,63.04297929897357,,69.83883150507478,3424.448896195269,3424.448896195269,126.65945859362486,523.6860483741791
3467,1,240,240,0,before_window,censored,True,28.372622405389436,,28.372622405389436,1598.377746384076,1598.377746384076,1920.168841439304,567.3673388691183
3468,1,240,240,0,before_window,censored,True,17.489877089980446,,17.489877089980446,2685.3873849683064,2685.3873849683064,842.1935483870968,575.4162330905307
3469,1,240,240,0,before_window,censored,True,19.30649830293466,,19.30649830293466,2417.8894817516616,2417.8894817516616,1103.531169940222,584.7532023911187
3470,1,240,240,0,before_window,censored,True,18.822298035111416,,18.822298035111416,2197.5059011316107,2197.5059011316107,1318.74213836478,594.6693620844565
3471,1,240,240,0,before_window,censored,True,23.21419042975993,,23.21419042975993,2439.098516726959,2439.098516726959,1077.7808623744831,608.711754282339
3472,1,240,240,0,before_window,censored,True,19.124279312569545,,19.124279312569545,1106.8009162511294,1106.8009162511294,2402.253263707572,607.7937336814622
3473,1,240,240,0,before_window,censored,True,17.52623862006215,,17.52623862006215,2630.431532392652,2630.431532392652,886.0331606217617,628.6010362694301
3474,1,240,240,0,before_window,censored,True,19.35589667358042,,19.35589667358042,2126.881754124222,2126.881754124222,1378.6550552251488,640.4621920135938
3475,1,240,240,0,before_window,censored,True,28.338945690369357,,28.338945690369357,3151.9402235049383,3151.9402235049383,371.880301228696,650.7744748315497
3476,1,240,240,0,before_window,censored,True,17.535317221354788,,17.535317221354788,1077.5070631437563,1077.5070631437563,2421.8933747412007,640.2701863354038
3477,1,240,240,0,before_window,censored,True,20.775663783985824,,20.775663783985824,1108.7428161692549,1108.7428161692549,2386.649705014749,653.2514749262536
3478,1,240,240,0,before_window,censored,True,10.823032759612019,,10.823032759612019,1180.5182309550464,1180.5182309550464,2306.709239130435,682.0923913043479
