track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3269,2,390,420,30,before_window,censored,True,21.185300080932176,,21.19281126715681,1140.4621366624692,1140.4621366624692,1996.714184397163,830.9304964539007
3270,5,300,420,120,before_window,censored,True,23.7630330153801,,26.245429958408437,2362.3565466888203,2362.3565466888203,772.8545659526494,856.6003382187148
3271,5,300,420,120,before_window,censored,True,26.42672681750876,,41.20901894962465,2994.283429568737,2994.283429568737,144.29535095715588,887.2114858705561
3272,1,420,420,0,coalescence,censored,True,35.98892783734804,,35.98892783734804,2296.125804062414,2296.125804062414,835.1636765790121,878.0179405259278
3273,1,420,420,0,before_window,censored,True,23.675804306710585,,23.675804306710585,1943.7919855453222,1943.7919855453222,1185.6286201022147,870.3918228279387
3274,5,300,420,120,before_window,censored,True,25.582125126616702,,26.013973514762004,3053.252673012945,3053.252673012945,87.24902723735408,878.227140077821
3275,4,330,420,90,before_window,censored,True,17.83231830967603,,17.939099613186062,989.3219696679386,989.3219696679386,2138.188188188188,875.066066066066
3276,2,390,420,30,before_window,censored,True,18.63534506861935,,18.847647942942654,964.0055782410907,964.0055782410907,2161.8945921173236,882.4390467461045
3277,2,390,420,30,before_window,censored,True,22.553474191833452,,22.630965663659147,1975.6299819900657,1975.6299819900657,1151.1151439299124,887.9386733416771
3278,1,420,420,0,before_window,censored,True,24.449661884229787,,24.449661884229787,2349.933652383901,2349.933652383901,779.5654952076677,894.1283280085197
3279,5,300,420,120,before_window,censored,True,24.977737626138797,,36.371635747926355,2529.0039694822854,2529.0039694822854,597.6158163265306,932.0928571428572
3280,2,390,420,30,before_window,censored,True,18.75453076547341,,17.64389607449974,932.4161246749275,932.4161246749275,2187.4009049773754,908.6488687782805
3281,5,300,420,120,before_window,censored,True,24.443151522808492,,33.705310913711344,3096.531249597918,3096.531249597918,37.29461907298881,941.8891848694726
3282,4,330,420,90,before_window,censored,True,20.890257393291662,,20.829219257295907,2022.3060916500056,2022.3060916500056,1099.8380743982495,920.1852662290299
3283,4,330,420,90,before_window,censored,True,17.462556255144076,,23.84326858306659,1945.58736493039,1945.58736493039,1176.652400835073,914.5699373695198
3284,2,390,420,30,before_window,censored,True,17.01010542416083,,17.769732893161912,1391.594647351447,1391.594647351447,1724.6732673267327,925.9339933993399
3285,1,420,420,0,before_window,censored,True,15.85764200898717,,15.85764200898717,1197.7527552472004,1197.7527552472004,1916.5873417721518,932.4329113924051
3286,5,300,420,120,before_window,censored,True,20.71428798138497,,17.733870630789692,1414.97640455556,1414.97640455556,1700.297477744807,932.0163204747774
3287,5,300,420,120,before_window,censored,True,20.482490815089754,,23.92323505210898,3009.735957153608,3009.735957153608,121.78831562974203,950.7003034901365
3288,4,330,420,90,before_window,censored,True,24.154958525629645,,23.138652263283095,1111.1188881869411,1111.1188881869411,1999.2160392798692,951.7075831969449
3289,3,330,420,90,before_window,censored,True,16.545286401814263,,16.96325844612841,1330.8344973865894,1330.8344973865894,1779.3046511627906,958.0767441860465
3290,4,330,420,90,before_window,censored,True,18.36868202552426,,19.007412259921193,1380.3816547997433,1380.3816547997433,1729.1783018867925,963.3415094339623
3291,4,330,420,90,before_window,censored,True,19.899183360445615,,16.878606226063,1416.8103866084393,1416.8103866084393,1692.0192926045015,969.3352090032155
3292,4,330,420,90,before_window,censored,True,18.04524905802128,,22.161952855774896,2000.7886658869436,2000.7886658869436,1112.466275659824,981.8005865102639
3293,3,330,420,90,before_window,censored,True,23.60174359706574,,21.858251054507306,1655.023607458187,1655.023607458187,1448.7142857142858,1020.4702857142858
3294,4,330,420,90,before_window,censored,True,22.34076770248023,,26.384535642757676,2093.123994756052,2093.123994756052,1015.8845663265306,1027.454081632653
3295,1,420,420,0,before_window,censored,True,20.2008235992402,,20.2008235992402,1390.2371123457065,1390.2371123457065,1707.3673946957879,1041.6544461778471
3296,4,330,420,90,before_window,censored,True,22.65907867532249,,23.66908109081279,1033.1666532309246,1033.1666532309246,2057.18598884067,1064.2765034097954
3297,2,390,420,30,before_window,censored,True,18.1420071192258,,17.956834762958085,1426.2389976478241,1426.2389976478241,1669.090909090909,1062.2543520309478
3298,4,330,420,90,before_window,censored,True,27.192533269354396,,27.69705445896613,2361.3481509658714,2361.3481509658714,746.0055962117951,1088.7804563065001
3299,2,390,420,30,before_window,censored,True,19.0325156108475,,19.04923279949934,1448.2229709566675,1448.2229709566675,1644.6124780316345,1085.1203866432338
3300,1,420,420,0,before_window,censored,True,19.576646877473273,,19.576646877473273,914.1838049597469,914.1838049597469,2172.5631229235883,1080.1744186046512
3301,1,420,420,0,coalescence,censored,True,31.03555566752673,,31.03555566752673,2565.95134779825,2565.95134779825,543.2967614011897,1111.1487111698611
3302,2,390,420,30,before_window,censored,True,22.98683125324351,,22.785157984217765,2308.674070793692,2308.674070793692,796.4704819277108,1103.8590361445783
3303,1,420,420,0,before_window,censored,True,23.742931757293437,,23.742931757293437,1553.1698023863064,1553.1698023863064,1538.3726708074535,1111.4545454545455
3304,4,330,420,90,before_window,censored,True,20.106057680545288,,20.94351983696302,3048.4890790149702,3048.4890790149702,69.86299212598425,1110.5708661417323
3305,1,420,420,0,before_window,censored,True,24.095585330081406,,24.095585330081406,906.0082632029684,906.0082632029684,2175.2066885964914,1118.796052631579
3306,4,300,420,120,before_window,censored,True,23.014509567006368,,27.90315361398335,3052.394333136093,3052.394333136093,63.44290865384615,1152.5570913461538
3307,2,390,420,30,before_window,censored,True,20.62188177498708,,20.002887964817102,2593.5361920795413,2593.5361920795413,513.2657185628742,1154.0755988023952
3308,1,420,420,0,before_window,censored,True,17.652914166616544,,17.652914166616544,1277.3898456096847,1277.3898456096847,1805.2512768130746,1155.4167517875383
3309,5,300,420,120,before_window,censored,True,23.371344948277684,,29.20737055903114,2658.4644611852787,2658.4644611852787,448.4294871794872,1173.658508158508
3310,2,390,420,30,before_window,censored,True,22.80610343799032,,23.60174359706574,2552.9068106337304,2552.9068106337304,552.5067319461444,1163.7747858017135
3311,1,420,420,0,before_window,censored,True,17.64389607449974,,17.64389607449974,1603.289623156378,1603.289623156378,1483.653374233129,1171.5132924335378
3312,1,420,420,0,coalescence,censored,True,19.8110093045411,,19.8110093045411,2753.981614824344,2753.981614824344,354.7023519870235,1175.3187347931873
3313,3,360,420,60,before_window,censored,True,23.43934434990072,,22.701182914807703,2071.896429396184,2071.896429396184,1023.4293163383546,1176.6842410196987
3314,1,420,420,0,before_window,censored,True,17.019459345914886,,17.019459345914886,1448.6065653818328,1448.6065653818328,1632.9538461538461,1205.1978021978023
3315,5,300,420,120,before_window,censored,True,25.31948085514698,,25.669076033243712,2091.3069893902093,2091.3069893902093,1002.0352532274081,1216.2845084409137
3316,3,330,420,90,before_window,censored,True,24.45617051255864,,24.96499062983726,1076.15024866429,1076.15024866429,1996.715806279936,1229.1788185204896
3317,1,420,420,0,before_window,censored,True,16.342031529409077,,16.342031529409077,1459.973162709751,1459.973162709751,1619.9809296781884,1233.2777115613826
3318,5,300,420,120,before_window,censored,True,22.068396540328884,,24.95861469035648,2444.186631133885,2444.186631133885,654.7973856209151,1248.6444444444444
3319,4,330,420,90,before_window,censored,True,21.049640414216977,,25.243937730472023,2355.68633633496,2355.68633633496,742.0387931034483,1235.444683908046
3320,4,330,420,90,before_window,censored,True,25.854414729132053,,27.30351174194334,1753.1119350134388,1753.1119350134388,1331.2057142857143,1262.3009523809524
3321,4,330,420,90,before_window,censored,True,18.8729638011538,,22.05396803500069,1984.5861081932837,1984.5861081932837,1104.248436103664,1267.3941018766757
3322,5,300,420,120,before_window,censored,True,26.624727539099847,,33.186626918021,2504.486124007696,2504.486124007696,594.3677593174674,1290.5666816344858
3323,5,300,420,120,before_window,censored,True,20.813931754864075,,22.404791686419177,2178.010584876643,2178.010584876643,914.199118295371,1285.1689933872153
3324,1,420,420,0,before_window,censored,True,20.94351983696302,,20.94351983696302,1066.4034348285122,1066.4034348285122,2003.411465892598,1276.2423802612482
3325,1,420,420,0,before_window,censored,True,18.411953421235268,,18.411953421235268,1116.4851807665905,1116.4851807665905,1954.0882629107982,1281.3230046948356
3326,1,420,420,0,before_window,censored,True,17.112717355495807,,17.112717355495807,1148.0049951890892,1148.0049951890892,1923.1652173913044,1282.1684782608695
3327,2,390,420,30,before_window,censored,True,18.601151746109178,,19.601021213799942,1746.5684021760328,1746.5684021760328,1336.3339466421344,1296.4130634774608
3328,1,420,420,0,before_window,censored,True,17.498974555922032,,17.498974555922032,1549.5467098366755,1549.5467098366755,1528.952182952183,1306.487525987526
3329,2,390,420,30,before_window,censored,True,21.807222885057676,,26.61874915628302,2538.024289116664,2538.024289116664,560.6954484605087,1329.9832663989291
3330,1,420,420,0,before_window,censored,True,16.859736900738547,,16.859736900738547,1075.2474661196763,1075.2474661196763,1992.5677491601343,1335.4008958566628
3331,4,330,420,90,before_window,censored,True,21.38717621487482,,20.521305499922637,2379.6472920315796,2379.6472920315796,715.4725121781489,1348.5455810716771
3332,4,330,420,90,before_window,censored,True,20.966305178066424,,22.65205369339104,2010.0379329965904,2010.0379329965904,1077.0941346850109,1365.2534395365676
3333,4,330,420,90,before_window,censored,True,24.016192740836935,,26.384535642757676,2149.683292168959,2149.683292168959,940.3725165562914,1371.8134657836645
3334,1,420,420,0,before_window,censored,True,20.14559765517849,,20.14559765517849,1039.0410074896818,1039.0410074896818,2027.5003921568627,1365.795294117647
3335,4,330,420,90,before_window,censored,True,28.44545184522819,,27.857485574187805,2923.6241329579734,2923.6241329579734,182.83595594020457,1379.9158143194336
3336,1,420,420,0,coalescence,censored,True,30.881327999401787,,30.881327999401787,2090.0622041671895,2090.0622041671895,998.6912550066755,1383.8007343124166
3337,1,420,420,0,before_window,censored,True,22.247963345344548,,22.247963345344548,1478.5652161882917,1478.5652161882917,1597.204501607717,1382.9479099678456
3338,2,390,420,30,before_window,censored,True,22.637997189590404,,24.436639426909572,1712.250896930306,1712.250896930306,1368.4913043478261,1396.7664596273291
3339,4,330,420,90,before_window,censored,True,24.798683434954437,,25.33833144531632,2131.58492940595,2131.58492940595,958.0993788819876,1406.0548654244305
3340,5,300,420,120,before_window,censored,True,22.36924542940416,,23.486826791980846,3089.9623513748525,3089.9623513748525,20.0559796437659,1404.4942748091603
3341,3,330,420,90,before_window,censored,True,22.834000822655874,,22.581683676520505,1265.1199771704132,1265.1199771704132,1806.8357753357752,1446.8113553113553
3342,2,390,420,30,before_window,censored,True,19.30649830293466,,25.56345431148385,1181.6413523709027,1181.6413523709027,1888.1964133219471,1429.7113578138344
3343,3,360,420,60,before_window,censored,True,21.843683741290118,,26.998696993760284,3053.2412578638864,3053.2412578638864,56.246831220813874,1436.2708472314876
3344,1,420,420,0,before_window,censored,True,22.22649192646566,,22.22649192646566,1436.7216920622843,1436.7216920622843,1638.5940721649486,1435.340206185567
3345,4,330,420,90,before_window,censored,True,21.923684182580352,,22.347890536298223,2146.17087781363,2146.17087781363,944.294701986755,1446.2629139072847
3346,3,330,420,90,before_window,censored,True,22.12601647271081,,21.836396440423,974.6828662811978,974.6828662811978,2092.138491547464,1474.2002600780233
3347,4,330,420,90,before_window,censored,True,20.018794836487846,,20.365602905327385,1689.5866867887462,1689.5866867887462,1391.7474185861795,1466.167593328038
3348,1,420,420,0,before_window,censored,True,19.149229459268767,,19.149229459268767,1279.2733012798635,1279.2733012798635,1794.0225694444443,1480.2274305555557
3349,4,330,420,90,before_window,censored,True,19.907179817814963,,21.579790626576656,2273.189807045415,2273.189807045415,821.8361445783132,1515.081124497992
3350,2,390,420,30,before_window,censored,True,27.63377312194109,,22.65907867532249,1946.3065819978062,1946.3065819978062,1141.9249687369738,1512.6290120883702
3351,6,270,420,150,before_window,censored,True,26.564883166870207,,34.39243429969688,2665.305717352551,2665.305717352551,439.52909336941815,1558.7600360847994
3352,1,420,420,0,before_window,censored,True,20.365602905327385,,20.365602905327385,1485.963333099683,1485.963333099683,1594.7405986185724,1546.2509593246355
3353,2,390,420,30,before_window,censored,True,19.30649830293466,,19.67396303746374,1012.9088829385707,1012.9088829385707,2058.597779675491,1543.8343296327926
3354,2,390,420,30,before_window,censored,True,26.69040136976819,,27.075222397632672,3015.8592857973576,3015.8592857973576,96.77390527256479,1574.3351206434315
3355,3,360,420,60,before_window,censored,True,24.148368712786887,,29.618609797263055,2857.4177191615695,2857.4177191615695,252.94596069868996,1593.1582969432313
3356,1,420,420,0,before_window,censored,True,18.203312652298376,,18.203312652298376,1101.0468395718647,1101.0468395718647,1974.5004803073966,1575.0489913544668
3357,1,420,420,0,before_window,censored,True,19.21560480373171,,19.21560480373171,1322.0633826993464,1322.0633826993464,1759.1060344827586,1595.1810344827586
3358,1,420,420,0,before_window,censored,True,19.35589667358042,,19.35589667358042,1556.6289461272745,1556.6289461272745,1528.7621070518267,1594.980458793543
3359,1,420,420,0,coalescence,censored,True,24.338748903508463,,24.338748903508463,2808.2857932734196,2808.2857932734196,302.17248790972593,1612.6861902203116
3360,1,420,420,0,before_window,censored,True,22.57463461011604,,22.57463461011604,869.9338128280568,869.9338128280568,2205.986258588382,1617.627108057464
3361,4,330,420,90,before_window,censored,True,25.45739437315213,,25.823617321263136,2897.973378083706,2897.973378083706,215.11640471512771,1627.6434184675834
3362,1,420,420,0,coalescence,censored,True,25.035018791602372,,25.035018791602372,2857.182498134631,2857.182498134631,255.1498222447943,1628.2458100558658
3363,1,420,420,0,before_window,censored,True,18.10688219350047,,18.10688219350047,1508.2895012865354,1508.2895012865354,1579.3106796116506,1631.2495145631067
3364,1,420,420,0,before_window,censored,True,20.45916665780121,,20.45916665780121,2777.096236102097,2777.096236102097,334.45399239543724,1640.403041825095
3365,2,390,420,30,before_window,censored,True,19.5522421554852,,18.746042631630413,2814.4794164567525,2814.4794164567525,298.3621981681932,1649.1590341382182
3366,2,390,420,30,before_window,censored,True,24.817929602721396,,24.247027854594084,2433.325695887567,2433.325695887567,673.6118863049096,1665.9250645994832
3367,1,420,420,0,before_window,censored,True,22.532293901490505,,22.532293901490505,2122.9479000331903,2122.9479000331903,978.3141065830721,1664.707210031348
3368,2,390,420,30,before_window,censored,True,23.09045385777095,,23.31680264534386,1093.0940824336692,1093.0940824336692,1992.611343283582,1672.5014925373134
3369,1,420,420,0,before_window,censored,True,24.108792009795966,,24.108792009795966,1328.4744245035613,1328.4744245035613,1762.5339539978095,1689.301204819277
3370,2,390,420,30,before_window,censored,True,22.305119414727752,,21.572414181094846,1777.2845302316186,1777.2845302316186,1319.6762635956493,1681.6250799744082
3371,3,360,420,60,before_window,censored,True,22.91054347493902,,26.318098569918163,2322.9156732801935,2322.9156732801935,784.7695573074591,1698.0418435415404
3372,1,420,420,0,before_window,censored,True,19.802974013476614,,19.802974013476614,1039.8652812554924,1039.8652812554924,2046.8790584415585,1685.4586038961038
3373,1,420,420,0,before_window,censored,True,18.566895452310956,,18.566895452310956,1483.7406253631223,1483.7406253631223,1611.0480147737765,1702.4764542936289
3374,2,390,420,30,before_window,censored,True,18.61825625707596,,19.065935330370994,2090.4598868408857,2090.4598868408857,1015.6446280991736,1721.576675849403
3375,8,210,420,210,before_window,censored,True,15.827503922812443,,31.634890266315733,1468.6810867778108,1468.6810867778108,1631.0330368487928,1742.284625158831
3376,2,390,420,30,before_window,censored,True,22.411894172470603,,22.082815618339236,2414.8590973722035,2414.8590973722035,699.6723700887198,1752.8124207858048
3377,4,330,420,90,before_window,censored,True,24.4821877225888,,35.02522378732689,2936.425028605711,2936.425028605711,191.00902814657462,1796.7063197026023
3378,1,420,420,0,coalescence,censored,True,31.42794261208173,,31.42794261208173,2365.4029013985287,2365.4029013985287,751.8053496616178,1784.3731872381566
3379,2,390,420,30,before_window,censored,True,22.09722528748655,,22.708192698181442,2816.2704677163397,2816.2704677163397,307.15840938722295,1776.3487614080834
3380,1,420,420,0,before_window,censored,True,22.581683676520505,,22.581683676520505,2418.2910388530154,2418.2910388530154,700.4631710362047,1791.0168539325844
3381,2,390,420,30,before_window,censored,True,25.394799259067984,,24.37795228285463,1753.6844677533702,1753.6844677533702,1356.8474827245805,1795.7699901283318
3382,1,420,420,0,before_window,censored,True,18.12445316531431,,18.12445316531431,1114.6181958267327,1114.6181958267327,1990.0494186046512,1793.6889534883721
3383,1,420,420,0,before_window,censored,True,19.364117483750853,,19.364117483750853,1029.5107178827602,1029.5107178827602,2077.962648556876,1810.2283531409169
3384,1,420,420,0,before_window,censored,True,19.61725394636576,,19.61725394636576,1561.4050591460611,1561.4050591460611,1548.966087675765,1807.974358974359
3385,2,390,420,30,before_window,censored,True,26.026206750102993,,26.88646037550106,2391.9534091409096,2391.9534091409096,730.6921992481203,1826.5192669172932
3386,3,360,420,60,before_window,censored,True,27.73724923106511,,32.513183972296055,2976.2601483322806,2976.2601483322806,158.32271410839886,1856.8862225899875
3387,2,390,420,30,before_window,censored,True,24.514670406003766,,24.631253379929838,2928.8161654607925,2928.8161654607925,203.23622881355934,1840.9083686440679
3388,1,420,420,0,before_window,censored,True,22.176311103381387,,22.176311103381387,1421.4968114994026,1421.4968114994026,1694.293851132686,1846.1100323624596
3389,1,420,420,0,before_window,censored,True,20.675835585166343,,20.675835585166343,1035.6692727393258,1035.6692727393258,2080.5934475055847,1852.6842889054356
3390,2,390,420,30,before_window,censored,True,25.33833144531632,,25.275441471334737,1728.1857168809331,1728.1857168809331,1392.4957858205255,1862.7709469509173
3391,2,390,420,30,before_window,censored,True,22.03230756026887,,21.049640414216977,2076.688963563856,2076.688963563856,1051.5895081967212,1891.6111475409837
3392,2,360,420,60,before_window,censored,True,18.75453076547341,,27.81174254566965,3071.9873204382125,3071.9873204382125,71.77828054298642,1921.1411764705883
3393,3,360,420,60,before_window,censored,True,13.73891416768399,,29.467768315727287,2427.140258712099,2427.140258712099,709.3507588532883,1923.06239460371
3394,4,330,420,90,before_window,censored,True,19.248706645328987,,26.11167892353304,2946.1625016047774,2946.1625016047774,195.68556701030928,1918.951030927835
3395,1,420,420,0,before_window,censored,True,19.08262324195121,,19.08262324195121,1337.5032166261399,1337.5032166261399,1794.1896853146852,1925.8505244755245
3396,1,420,420,0,before_window,censored,True,22.34076770248023,,22.34076770248023,1489.6781137949524,1489.6781137949524,1644.313137755102,1937.5420918367347
3397,1,420,420,0,coalescence,censored,True,29.98177977677484,,29.98177977677484,3114.5640168106033,3114.5640168106033,33.40899433427762,1949.0138101983002
3398,3,360,420,60,before_window,censored,True,19.714369658460004,,26.05676471149144,2874.7137764261247,2874.7137764261247,271.5765765765766,1957.3063063063064
3399,1,420,420,0,before_window,censored,True,21.697472702271718,,21.697472702271718,1280.1850264901589,1280.1850264901589,1859.8431372549019,1960.6463826910074
3400,3,360,420,60,before_window,censored,True,17.39864080210822,,24.45617051255864,3065.519117698617,3065.519117698617,82.93901156677182,1957.0105152471083
3401,2,390,420,30,before_window,censored,True,24.266711549775604,,25.56345431148385,1558.6276724220575,1558.6276724220575,1583.3281081081082,1974.652972972973
3402,3,360,420,60,before_window,censored,True,14.873646859386387,,27.553023038286394,1516.1596086731695,1516.1596086731695,1627.9165467625899,1983.4028776978416
3403,7,240,420,180,before_window,censored,True,20.85212949621832,,30.256556854086718,969.2951313259791,969.2951313259791,2181.6251830161054,1986.3879941434845
3404,2,390,420,30,before_window,censored,True,25.25654394235911,,26.123866405607867,2422.913757575367,2422.913757575367,724.8997005988024,1992.8557884231536
3405,2,390,420,30,before_window,censored,True,21.829106706806275,,22.79912375812128,1842.6794878485587,1842.6794878485587,1303.1730126920509,1994.2090848363393
3406,1,420,420,0,before_window,censored,True,12.976360421598395,,12.976360421598395,865.4863286264322,865.4863286264322,2286.914933837429,1983.7240075614366
3407,1,420,420,0,before_window,censored,True,21.177786230693734,,21.177786230693734,1460.8182172484894,1460.8182172484894,1685.2618878637331,1990.7863733144075
3408,1,420,420,0,before_window,censored,True,23.35090651415558,,23.35090651415558,3119.7781568664786,3119.7781568664786,34.918272037361355,1996.6748394629305
3409,1,420,420,0,before_window,censored,True,19.47884453275087,,19.47884453275087,1006.506961026583,1006.506961026583,2146.256711409396,1995.21644295302
3410,3,360,420,60,before_window,censored,True,14.625465582862905,,20.760336844397603,3090.662603580141,3090.662603580141,65.0922619047619,2005.986607142857
3411,1,420,420,0,coalescence,censored,True,25.212394624649004,,25.212394624649004,1550.2879015793942,1550.2879015793942,1601.1637456184276,2015.6359539308964
3412,3,360,420,60,before_window,censored,True,23.21419042975993,,31.920368821088424,2289.858052275544,2289.858052275544,864.0826934435912,2030.2717070289427
3413,2,390,420,30,before_window,censored,True,20.255898975135768,,23.36453412343591,2665.996586317021,2665.996586317021,488.73933281613654,2023.3615205585725
3414,1,420,420,0,before_window,censored,True,21.409489393833255,,21.409489393833255,1679.7440159181258,1679.7440159181258,1476.5881944444445,2039.4569444444444
3415,4,330,420,90,before_window,censored,True,18.455123359562137,,20.208700699792736,3144.583139223394,3144.583139223394,16.902803738317758,2040.1401869158879
3416,1,420,420,0,coalescence,censored,True,30.26707538625015,,30.26707538625015,2339.6986956132573,2339.6986956132573,818.457956914524,2051.2821403752605
3417,2,390,420,30,before_window,censored,True,24.154958525629645,,24.319123514828473,1956.3028666863695,1956.3028666863695,1200.3955264593562,2045.5422804146208
3418,4,330,420,90,before_window,censored,True,22.297982918171794,,25.104851615652017,3106.940767041816,3106.940767041816,55.7157490396927,2049.8072983354673
3419,2,390,420,30,before_window,censored,True,22.283703068536735,,20.790979424682902,2392.7539789300367,2392.7539789300367,766.7076923076924,2057.1935897435897
3420,1,420,420,0,before_window,censored,True,23.014509567006368,,23.014509567006368,1284.3914956670778,1284.3914956670778,1883.2872596153845,2064.9837740384614
3421,1,420,420,0,before_window,censored,True,23.635436324564704,,23.635436324564704,1135.468754220897,1135.468754220897,2036.6250712250712,2068.876923076923
3422,1,420,420,0,before_window,censored,True,10.808317548511017,,10.808317548511017,438.30740975023906,438.30740975023906,2761.6512261580383,2057.610354223433
3423,1,420,420,0,before_window,censored,True,24.49518596492881,,24.49518596492881,1058.450790524261,1058.450790524261,2120.7941644562334,2084.4779840848805
3424,1,420,420,0,before_window,censored,True,19.584775026828055,,19.584775026828055,2338.7539210442715,2338.7539210442715,828.0597510373444,2094.246473029046
3425,1,420,420,0,before_window,censored,True,20.62188177498708,,20.62188177498708,1314.0582707109934,1314.0582707109934,1865.01122754491,2105.497005988024
3426,4,330,420,90,before_window,censored,True,26.348318006408824,,36.09490773156589,2686.4275877623695,2686.4275877623695,487.3351673544246,2126.2292526364054
3427,1,420,420,0,coalescence,censored,True,29.768686956862464,,29.768686956862464,3083.566727748506,3083.566727748506,89.03627873563218,2110.4730603448274
3428,3,330,420,90,before_window,censored,True,18.5067943613625,,30.351092412232713,3114.7111428450053,3114.7111428450053,67.06226765799256,2160.3513011152418
3429,2,390,420,30,before_window,censored,True,24.553592902711806,,25.915899749917973,2406.49530172266,2406.49530172266,769.3806758183738,2137.0728616684264
3430,1,420,420,0,before_window,censored,True,20.232313600583467,,20.232313600583467,1203.8034158747519,1203.8034158747519,1989.1959564541214,2139.592534992224
3431,4,330,420,90,before_window,censored,True,20.042631473036266,,24.862779389459288,2598.235943467622,2598.235943467622,582.0229793977813,2158.3866877971473
3432,1,420,420,0,before_window,censored,True,19.314740138231286,,19.314740138231286,1128.7356651754444,1128.7356651754444,2071.7636518771333,2153.602389078498
3433,1,420,420,0,before_window,censored,True,21.505912317896396,,21.505912317896396,2636.6680784407804,2636.6680784407804,543.3021335168617,2157.045423262216
3434,2,390,420,30,before_window,censored,True,22.12601647271081,,21.909160375631842,2104.496795663819,2104.496795663819,1077.5617685305592,2158.1072821846556
3435,2,390,420,30,before_window,censored,True,20.590987552733093,,22.532293901490505,1878.6297856648891,1878.6297856648891,1307.7747747747749,2166.102102102102
3436,2,390,420,30,before_window,censored,True,19.899183360445615,,19.19903248085251,3002.005858656306,3002.005858656306,181.54501607717043,2171.9236334405145
3437,1,420,420,0,before_window,censored,True,19.5603804460168,,19.5603804460168,1292.8540468901856,1292.8540468901856,1909.3402662229616,2175.5440931780367
3438,1,420,420,0,before_window,censored,True,23.68252561395932,,23.68252561395932,1214.2931581812068,1214.2931581812068,1992.6135073779797,2180.964812712826
3439,2,390,420,30,before_window,censored,True,21.45404613171514,,20.85212949621832,2932.535841085196,2932.535841085196,252.52489626556016,2180.460580912863
3440,2,390,420,30,before_window,censored,True,19.527806933913016,,18.411953421235268,2977.5651716732527,2977.5651716732527,210.93989983305508,2197.229549248748
3441,3,360,420,60,before_window,censored,True,15.5843011764478,,26.251493359195905,2381.0739630992734,2381.0739630992734,816.6526867627786,2230.692005242464
3442,2,390,420,30,before_window,censored,True,20.05057072130685,,19.454317121722035,2314.1102399454717,2314.1102399454717,880.9208234362628,2217.561361836896
3443,5,300,420,120,before_window,censored,True,16.95387351680916,,28.24894484158237,2230.501466816528,2230.501466816528,968.9911406423034,2231.9357696567
3444,2,390,420,30,before_window,censored,True,23.418965260973238,,24.598924643882018,2023.7360501662013,2023.7360501662013,1180.6192687173534,2239.5449796865933
3445,1,420,420,0,before_window,censored,True,19.867165345562018,,19.867165345562018,1059.1161852761504,1059.1161852761504,2175.856451612903,2234.874193548387
3446,2,390,420,30,before_window,censored,True,23.98967015655475,,28.523675588636344,1614.5419194111844,1614.5419194111844,1601.288163716814,2247.0176991150443
3447,2,390,420,30,before_window,censored,True,25.085825579106505,,24.6570858499345,2185.7854263951335,2185.7854263951335,1019.1937278705109,2250.618108244815
3448,1,420,420,0,before_window,censored,True,17.94796937867892,,17.94796937867892,1477.7733968957662,1477.7733968957662,1742.1650197628458,2246.017786561265
3449,1,420,420,0,before_window,censored,True,19.495178996445407,,19.495178996445407,1147.8986988629042,1147.8986988629042,2094.2202680067003,2264.853433835846
3450,3,360,420,60,before_window,censored,True,20.41243838973144,,22.154770242442265,2996.0025950444674,2996.0025950444674,210.1764705882353,2280.5790679908328
3451,4,330,420,90,before_window,censored,True,19.115955360352558,,32.47890027099259,2566.916248170195,2566.916248170195,646.5783972125436,2300.218641114983
3452,2,390,420,30,before_window,censored,True,22.104426599487233,,21.32756027670856,2078.9090306999465,2078.9090306999465,1137.774592833876,2286.1908794788274
3453,3,360,420,60,before_window,censored,True,12.309163489997376,,22.255115881567058,3200.8100896087344,3200.8100896087344,10.884453781512605,2307.6827731092435
3454,2,390,420,30,before_window,censored,True,26.809396170055738,,31.478543099866304,2356.2313974699027,2356.2313974699027,863.3689105403012,2313.306908768822
3455,2,390,420,30,before_window,censored,True,22.197831060995757,,25.964982937357547,2635.5612125779976,2635.5612125779976,580.8624031007752,2314.40826873385
3456,1,420,420,0,before_window,censored,True,20.71428798138497,,20.71428798138497,1192.7901708702832,1192.7901708702832,2067.632047477745,2315.0867952522253
3457,1,420,420,0,before_window,censored,True,20.83685880248485,,20.83685880248485,1134.025579936193,1134.025579936193,2132.1209677419356,2319.107771260997
3458,2,390,420,30,before_window,censored,True,21.44662643717136,,22.12601647271081,2110.538213535669,2110.538213535669,1116.5854671280276,2323.6795847750864
3459,1,420,420,0,before_window,censored,True,18.940307329321033,,18.940307329321033,1557.4200943757805,1557.4200943757805,1688.382431233363,2327.1614906832297
3460,4,330,420,90,before_window,censored,True,23.138652263283095,,35.13411075608347,2563.977944544853,2563.977944544853,659.0600475624257,2336.7116527942926
3461,2,390,420,30,before_window,censored,True,22.118822189811244,,21.09495723828184,1875.499025624497,1875.499025624497,1361.655172413793,2335.8919973975276
3462,1,420,420,0,before_window,censored,True,20.192943425895987,,20.192943425895987,1112.733624568089,1112.733624568089,2167.1967213114754,2346.023419203747
