track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2437,2,390,450,60,before_window,censored,True,14.183506197980657,,11.67204486311899,2668.892281445998,2668.892281445998,456.00791139240505,367.7737341772152
2438,1,450,450,0,before_window,censored,True,9.25339718068125,,9.25339718068125,512.0620792035311,512.0620792035311,2495.3234200743495,366.19702602230484
2439,4,360,450,90,before_window,censored,True,16.73656774376801,,16.91628173326597,2789.2900717505386,2789.2900717505386,343.5159090909091,382.56136363636364
2440,1,450,450,0,coalescence,censored,True,8.991702346646203,,8.991702346646203,2603.465623498919,2603.465623498919,510.11811023622045,389.95669291338584
2441,2,420,450,30,before_window,censored,True,10.202319970580199,,12.27031279816994,709.0172834967651,709.0172834967651,2272.9174311926604,404.85626911314984
2442,4,360,450,90,before_window,censored,True,17.64389607449974,,17.88578864950354,2619.100546432071,2619.100546432071,488.01942740286296,424.80674846625766
2443,4,360,450,90,before_window,censored,True,15.746853696442757,,14.261837794318172,3063.706694257719,3063.706694257719,88.44415917843389,417.8100128369705
2444,4,360,450,90,before_window,censored,True,13.704117368456696,,22.778171886250636,2446.9314247826965,2446.9314247826965,637.7101694915254,451.8203389830509
2445,4,360,450,90,before_window,censored,True,13.657583728599336,,17.462556255144076,2578.593457756591,2578.593457756591,522.9146757679181,432.6143344709898
2446,2,420,450,30,before_window,censored,True,18.42059550264108,,16.46815177937675,2522.91608593552,2522.91608593552,571.3499061913697,441.22232645403375
2447,4,360,450,90,before_window,censored,True,13.610890997982688,,19.35589667358042,2640.3811996475442,2640.3811996475442,459.51202749140896,468.2560137457045
2448,3,390,450,60,before_window,censored,True,17.362012044001403,,17.99225261741606,2473.465652957199,2473.465652957199,607.7106652587117,479.4466737064414
2449,2,420,450,30,before_window,censored,True,19.511499785403828,,19.77080019204319,1685.2040580419425,1685.2040580419425,1316.517558528428,505.9849498327759
2450,2,420,450,30,before_window,censored,True,16.175621361885174,,15.117754405994354,2919.508610621677,2919.508610621677,200.66423357664235,509.4160583941606
2451,3,390,450,60,before_window,censored,True,16.5933134590105,,17.805522925178455,2690.1967994822066,2690.1967994822066,405.87861271676303,512.7815028901734
2452,2,420,450,30,before_window,censored,True,21.631355313298616,,28.839967624778033,1056.146122639477,1056.146122639477,1888.4986394557823,530.625850340136
2453,2,420,450,30,before_window,censored,True,15.563862739881277,,15.42003518087075,1633.6841476930192,1633.6841476930192,1356.3745072273325,533.3574244415244
2454,2,420,450,30,before_window,censored,True,15.201742576738761,,22.03230756026887,2947.8429434268764,2947.8429434268764,167.10192837465564,557.1280991735537
2455,1,450,450,0,before_window,censored,True,13.517021664164627,,13.517021664164627,1662.9093064165556,1662.9093064165556,1323.808362369338,557.170731707317
2456,3,390,450,60,before_window,censored,True,15.797308339337176,,17.407785949022028,2997.2933069515893,2997.2933069515893,118.84948979591837,582.5561224489796
2457,2,420,450,30,before_window,censored,True,21.17026971360491,,19.827070117316413,1617.0416969592388,1617.0416969592388,1360.2038352272727,578.9623579545455
2458,2,420,450,30,before_window,censored,True,17.859073490978144,,17.288521716057144,2421.118103348568,2421.118103348568,632.2415169660678,595.3892215568862
2459,2,420,450,30,before_window,censored,True,16.42944866646031,,13.957279475043833,2448.179243363115,2448.179243363115,601.9457547169811,631.1438679245283
2460,3,390,450,60,before_window,censored,True,12.283276682185287,,17.956834762958085,1986.3872146821002,1986.3872146821002,1011.048523206751,657.1139240506329
2461,3,390,450,60,before_window,censored,True,15.326861909850873,,23.486826791980846,2602.6274414594905,2602.6274414594905,460.7669376693767,651.520325203252
2462,2,420,450,30,before_window,censored,True,22.025082668269306,,20.113971893676243,1588.939940153668,1588.939940153668,1365.4494750656168,671.0360892388452
2463,2,420,450,30,before_window,censored,True,28.495763187794253,,35.619983244361435,1086.2087550724318,1086.2087550724318,1808.7887103096825,719.2073696589573
2464,2,420,450,30,before_window,censored,True,15.787230310662732,,16.195287778099022,2336.430750593346,2336.430750593346,687.6960408684547,724.5772669220945
2465,2,420,450,30,before_window,censored,True,18.864528956575565,,14.959005648344574,1736.9566396005123,1736.9566396005123,1221.0581395348838,735.5733452593918
2466,2,420,450,30,before_window,censored,True,15.563862739881277,,16.88803298257901,2115.2580252582193,2115.2580252582193,877.6819973718791,777.2982917214192
2467,2,420,450,30,before_window,censored,True,27.069343508757026,,29.747293718772774,1134.3148598749708,1134.3148598749708,1751.95438748914,786.9196350999131
2468,3,390,450,60,before_window,censored,True,15.686093905752006,,21.468877828012552,2909.8827750198434,2909.8827750198434,170.5601552393273,788.7477360931435
2469,1,450,450,0,before_window,censored,True,15.212208493693998,,15.212208493693998,2978.928187691633,2978.928187691633,109.67400275103164,785.1004126547456
2470,1,450,450,0,before_window,censored,True,26.20902009584907,,26.20902009584907,1068.2752579200196,1068.2752579200196,1806.302594995366,814.6084337349398
2471,2,420,450,30,before_window,censored,True,25.885175495191827,,25.33833144531632,1174.7811691377267,1174.7811691377267,1708.3976247030878,831.1558194774346
2472,2,420,450,30,before_window,censored,True,27.33264171047791,,29.15282826949593,1098.564886778093,1098.564886778093,1773.131231359182,853.1840647635279
2473,2,420,450,30,before_window,censored,True,17.26088217525478,,18.212053739309848,2996.2379044708246,2996.2379044708246,88.2681623931624,854.3942307692307
2474,2,420,450,30,before_window,censored,True,18.898245746582223,,17.371176474327626,2933.7475946342342,2933.7475946342342,142.35026737967914,870.7540106951872
2475,1,450,450,0,before_window,censored,True,24.527651434398777,,24.527651434398777,1144.198470334506,1144.198470334506,1728.6724867724868,880.6910052910052
2476,2,420,450,30,before_window,censored,True,26.378502823279536,,23.43934434990072,1456.5787662366272,1456.5787662366272,1450.0256175663312,888.5297346752059
2477,2,420,450,30,before_window,censored,True,15.977625878690493,,16.263932962808536,2974.5018704821473,2974.5018704821473,104.53241895261846,895.6695760598503
2478,2,420,450,30,before_window,censored,True,13.63425735166143,,17.056823736322794,1892.2535948755549,1892.2535948755549,1061.6678082191781,908.4691780821918
2479,1,450,450,0,before_window,censored,True,12.386499309352384,,12.386499309352384,1818.455129327624,1818.455129327624,1127.9377593360996,898.7199170124481
2480,2,420,450,30,before_window,censored,True,21.829106706806275,,18.940307329321033,1398.6312993876072,1398.6312993876072,1497.8350033400134,923.6933867735471
2481,2,420,450,30,before_window,censored,True,24.527651434398777,,28.2320377409108,1108.212343052181,1108.212343052181,1753.6671957671958,941.7608465608465
2482,2,420,450,30,before_window,censored,True,25.507359866510456,,23.789808272341748,1459.0322917018898,1459.0322917018898,1442.518590998043,943.3835616438356
2483,1,450,450,0,before_window,censored,True,12.231338704589191,,12.231338704589191,2752.272293670738,2752.272293670738,298.6808510638298,934.2276595744681
2484,2,420,450,30,before_window,censored,True,14.183506197980657,,16.205112036071434,2322.950000481388,2322.950000481388,678.1503164556962,938.3132911392405
2485,2,420,450,30,before_window,censored,True,17.876888032555495,,17.876888032555495,2890.793575867271,2890.793575867271,175.10458167330677,954.4013944223108
2486,2,420,450,30,before_window,censored,True,17.343668655843324,,15.553633450087505,2837.8198929981836,2837.8198929981836,221.34391534391534,966.1322751322751
2487,1,450,450,0,before_window,censored,True,12.590406002966217,,12.590406002966217,2417.513570489855,2417.513570489855,592.8574297188756,966.343373493976
2488,2,420,450,30,before_window,censored,True,19.682050997944124,,18.83075179616424,1267.4287063294446,1267.4287063294446,1609.252259654889,980.4700082169269
2489,2,420,450,30,before_window,censored,True,19.843117930641572,,20.113971893676243,2597.1335162615146,2597.1335162615146,433.19644300727566,984.336297493937
2490,2,420,450,30,before_window,censored,True,16.669868944849245,,17.04749031634278,2530.1667050623805,2530.1667050623805,492.1500572737686,989.2783505154639
2491,1,450,450,0,before_window,censored,True,30.565331929318642,,30.565331929318642,730.9058667527801,730.9058667527801,2081.415332197615,1017.9434412265758
2492,2,420,450,30,before_window,censored,True,13.991446672986724,,15.522905135351744,2573.81900782559,2573.81900782559,452.1382113821138,1026.2552845528455
2493,2,420,450,30,before_window,censored,True,22.0900216278697,,21.14017691983778,1293.7594503151925,1293.7594503151925,1582.9367253750816,1029.7195042400522
2494,1,450,450,0,before_window,censored,True,27.891743614073043,,27.891743614073043,683.122475277014,683.122475277014,2121.058101472995,1062.3527004909984
2495,2,420,450,30,before_window,censored,True,17.89468483938439,,31.84549100550276,984.5410979989141,984.5410979989141,1853.6491053677933,1100.7087475149106
2496,2,420,450,30,before_window,censored,True,20.675835585166343,,21.162750526824095,1496.326521332761,1496.326521332761,1401.97617274758,1089.795234549516
2497,1,450,450,0,before_window,censored,True,21.125114447729615,,21.125114447729615,1152.9408389379362,1152.9408389379362,1705.0014265335235,1098.6376604850213
2498,2,420,450,30,before_window,censored,True,23.574754744787878,,28.43425945768288,1235.0592653417523,1235.0592653417523,1632.3287514318442,1155.635738831615
2499,1,450,450,0,before_window,censored,True,13.842779759955802,,13.842779759955802,2716.766555179739,2716.766555179739,324.2009966777409,1146.5681063122925
2500,4,360,450,90,before_window,censored,True,13.552298857686367,,21.245315215562588,1732.6073339996274,1732.6073339996274,1193.1854419410745,1165.4003466204506
2501,1,450,450,0,before_window,censored,True,28.944630252185586,,28.944630252185586,727.7726773796413,727.7726773796413,2080.483282674772,1171.2120060790273
2502,2,420,450,30,before_window,censored,True,17.435192608787553,,18.02760088846129,2754.383050401207,2754.383050401207,291.0890052356021,1161.9560209424085
2503,2,420,450,30,before_window,censored,True,15.201742576738761,,14.461313744703505,1867.1370244371385,1867.1370244371385,1074.32782369146,1157.3388429752067
2504,1,450,450,0,before_window,censored,True,29.09271364728116,,29.09271364728116,992.0787954815443,992.0787954815443,1847.2704024069199,1178.7111696126362
2505,4,360,450,90,before_window,censored,True,15.927742441679586,,17.64389607449974,2797.8939322723536,2797.8939322723536,252.9874529485571,1187.5708908406525
2506,1,450,450,0,coalescence,censored,True,27.500987065425246,,27.500987065425246,1674.5031482865854,1674.5031482865854,1245.3303872053873,1205.0597643097642
2507,2,420,450,30,before_window,censored,True,15.212208493693998,,21.923684182580352,1196.6300166008828,1196.6300166008828,1667.2984869325996,1201.7977991746905
2508,2,420,450,30,before_window,censored,True,17.921346912535476,,20.342144725641095,2675.631843575983,2675.631843575983,361.94945490584735,1231.7066402378593
2509,1,450,450,0,before_window,censored,True,25.879026267050612,,25.879026267050612,901.5801027781869,901.5801027781869,1930.324144486692,1247.5071292775665
2510,5,330,450,120,before_window,censored,True,10.764051215546116,,20.760336844397603,2600.9350939681203,2600.9350939681203,428.9807692307692,1262.0384615384614
2511,2,420,450,30,before_window,censored,True,16.583719174624104,,18.34267018992237,1637.1423814428922,1637.1423814428922,1280.2615740740741,1253.4479166666667
2512,1,450,450,0,before_window,censored,True,13.049742875180646,,13.049742875180646,2590.101686851493,2590.101686851493,440.1233644859813,1296.8598130841121
2513,5,330,450,120,before_window,censored,True,17.131308037083887,,26.148224328293928,2031.43266714342,2031.43266714342,937.1149674620391,1342.0433839479392
2514,1,450,450,0,before_window,censored,True,12.514330345744634,,12.514330345744634,2309.353897739039,2309.353897739039,689.6666666666666,1320.091463414634
2515,2,420,450,30,before_window,censored,True,19.281751659604673,,22.33364259698807,1610.1206893502058,1610.1206893502058,1310.2251712328766,1341.3484589041095
2516,1,450,450,0,before_window,censored,True,15.461265295053533,,15.461265295053533,1895.6640777732198,1895.6640777732198,1058.4700399467376,1355.884154460719
2517,4,360,450,90,before_window,censored,True,11.562445770562215,,23.24159798408648,1871.5030115816257,1871.5030115816257,1086.35,1421.695238095238
2518,1,450,450,0,before_window,censored,True,20.47471904823244,,20.47471904823244,1069.5889375597428,1069.5889375597428,1803.5330296127563,1442.268792710706
2519,1,450,450,0,before_window,censored,True,13.231418571003069,,13.231418571003069,2340.7264682678156,2340.7264682678156,671.4690909090909,1437.34
2520,2,420,450,30,before_window,censored,True,18.906665549070173,,19.21560480373171,1752.6088330184475,1752.6088330184475,1197.1736420302761,1463.446126447017
2521,1,450,450,0,before_window,censored,True,18.822298035111416,,18.822298035111416,1351.9436648757433,1351.9436648757433,1555.0197663971248,1466.787061994609
2522,1,450,450,0,before_window,censored,True,18.575465448360347,,18.575465448360347,812.0223270380465,812.0223270380465,2045.2490774907749,1495.4326568265683
2523,2,420,450,30,before_window,censored,True,17.89468483938439,,21.726793624705916,1374.4141545926148,1374.4141545926148,1544.185884691849,1521.6709741550696
2524,2,420,450,30,before_window,censored,True,14.93771167933152,,23.31680264534386,1145.3032124509223,1145.3032124509223,1753.358059914408,1537.5791726105563
2525,1,450,450,0,before_window,censored,True,11.507254783503184,,11.507254783503184,2776.0935276448363,2776.0935276448363,294.2860576923077,1524.048076923077
2526,1,450,450,0,before_window,censored,True,13.446189622059965,,13.446189622059965,720.1383940471878,720.1383940471878,2140.5140845070423,1543.887323943662
2527,1,450,450,0,before_window,censored,True,19.470672162123595,,19.470672162123595,833.4950753231013,833.4950753231013,2043.6750629722922,1569.191435768262
2528,1,450,450,0,before_window,censored,True,14.701442538703265,,14.701442538703265,899.1813828687938,899.1813828687938,1994.3652430044183,1608.7540500736377
2529,1,450,450,0,before_window,censored,True,12.653452997124806,,12.653452997124806,950.2260106011249,950.2260106011249,1948.506958250497,1612.0576540755467
2530,2,420,450,30,before_window,censored,True,16.303029011918774,,22.847936741452536,1286.7279248081545,1286.7279248081545,1646.57125748503,1631.1377245508982
2531,1,450,450,0,before_window,censored,True,16.205112036071434,,16.205112036071434,857.2245394041762,857.2245394041762,2041.209696969697,1636.8460606060605
2532,4,360,450,90,before_window,censored,True,11.396070970426017,,21.872808665880964,2647.695799178378,2647.695799178378,425.203431372549,1645.4436274509803
2533,1,450,450,0,before_window,censored,True,16.88803298257901,,16.88803298257901,993.426713180277,993.426713180277,1921.154017857143,1655.177455357143
2534,1,450,450,0,before_window,censored,True,14.549091872423544,,14.549091872423544,844.0833497331943,844.0833497331943,2066.624060150376,1678.0887218045114
2535,3,390,450,60,before_window,censored,True,10.86705883733894,,17.787636910694122,1110.7796948646285,1110.7796948646285,1824.822102425876,1694.6684636118598
2536,2,420,450,30,before_window,censored,True,15.625097846188595,,14.048207338801282,3096.5215741087845,3096.5215741087845,33.238591916558015,1703.3989569752282
2537,2,420,450,30,before_window,censored,True,20.813931754864075,,20.49025963418765,2317.970269429097,2317.970269429097,733.1682586333578,1715.455547391624
2538,3,390,450,60,before_window,censored,True,16.18545755699417,,23.337270947145164,1865.0297137158582,1865.0297137158582,1143.5978128797083,1722.6524908869987
2539,1,450,450,0,before_window,censored,True,15.67594437773643,,15.67594437773643,2784.650189415776,2784.650189415776,313.3238341968912,1710.1930051813472
2540,2,420,450,30,before_window,censored,True,16.096715421277896,,18.03642713177513,2382.80210395597,2382.80210395597,674.5798525798526,1714.036855036855
2541,3,390,450,60,before_window,censored,True,13.146949007195484,,21.491106180294217,1816.3926997566941,1816.3926997566941,1190.329650092081,1733.7182320441989
2542,2,420,450,30,before_window,censored,True,11.767106717028996,,16.15593100600236,763.0898677860789,763.0898677860789,2164.5724137931034,1737.7862068965517
2543,2,420,450,30,before_window,censored,True,18.10688219350047,,17.38949084575512,3067.8214699980613,3067.8214699980613,65.27766990291262,1742.631067961165
2544,3,390,450,60,before_window,censored,True,17.06615205188822,,21.638711666278937,2412.041640571995,2412.041640571995,657.7584699453552,1761.4655737704918
2545,3,390,450,60,before_window,censored,True,14.884343478431232,,20.72964896828013,2310.6987675583414,2310.6987675583414,749.4913793103449,1762.8864942528735
2546,1,450,450,0,before_window,censored,True,15.817445133157866,,15.817445133157866,1292.4985230035793,1292.4985230035793,1676.7239185750636,1758.9122137404581
2547,2,420,450,30,before_window,censored,True,14.830783234644061,,19.947114020071634,1051.705735126417,1051.705735126417,1905.341534008683,1772.4500723589001
2548,2,420,450,30,before_window,censored,True,15.655625581928012,,15.086138293858053,2548.8314072456164,2548.8314072456164,535.2883116883116,1765.2571428571428
2549,1,450,450,0,before_window,censored,True,14.306406146065385,,14.306406146065385,852.5171171964948,852.5171171964948,2094.443234836703,1775.1259720062208
2550,2,420,450,30,before_window,censored,True,14.895032415879534,,19.405169294686,3077.543106369745,3077.543106369745,63.80918220946916,1784.2008608321378
2551,1,450,450,0,before_window,censored,True,14.284139352575984,,14.284139352575984,1253.962838052525,1253.962838052525,1731.7051482059283,1816.9890795631825
2552,4,360,450,90,before_window,censored,True,15.746853696442757,,24.84356796658584,2121.4581924466866,2121.4581924466866,935.5596919127086,1825.3684210526317
2553,1,450,450,0,before_window,censored,True,17.517155313611116,,17.517155313611116,1301.666914424369,1301.666914424369,1693.283195020747,1834.6856846473029
2554,4,360,450,90,before_window,censored,True,8.462843753216344,,14.417224270920368,2765.8528194372734,2765.8528194372734,360.90222222222224,1866.7511111111112
2555,3,390,450,60,before_window,censored,True,16.96325844612841,,21.748758375344394,2211.2446013913677,2211.2446013913677,863.0962389380531,1861.9634955752213
2556,3,390,450,60,before_window,censored,True,16.11647812414279,,19.915173064399998,1986.6515352118274,1986.6515352118274,1073.3982843137255,1879.8455882352941
2557,1,450,450,0,before_window,censored,True,18.1420071192258,,18.1420071192258,916.9315192978038,916.9315192978038,2081.86750483559,1888.8568665377177
2558,2,420,450,30,before_window,censored,True,16.332289631953525,,16.717538098337574,2600.372241133903,2600.372241133903,518.4856801909308,1899.807875894988
2559,1,450,450,0,before_window,censored,True,14.417224270920368,,14.417224270920368,1087.069703008492,1087.069703008492,1923.324655436447,1902.6799387442572
2560,2,420,450,30,before_window,censored,True,9.591222920311857,,17.325305846400365,991.9622417169104,991.9622417169104,2021.750865051903,1916.6955017301038
2561,2,420,450,30,before_window,censored,True,18.377344455633462,,18.83920176374059,2194.4994779545414,2194.4994779545414,901.2714420358153,1945.1121583411875
2562,2,420,450,30,before_window,censored,True,13.315352289908494,,17.06615205188822,995.1001320813148,995.1001320813148,2044.6804308797127,1970.1292639138242
2563,2,420,450,30,before_window,censored,True,14.104739588693908,,16.669868944849245,1630.4777878394907,1630.4777878394907,1434.3232,1972.0784
2564,3,390,450,60,before_window,censored,True,15.274853405932202,,19.827070117316413,2206.7466300161213,2206.7466300161213,905.2210095497953,1995.7844474761255
2565,4,360,450,90,before_window,censored,True,15.502385754094819,,24.7794223187009,2315.412374261416,2315.412374261416,814.2039735099338,2026.1337748344372
2566,2,420,450,30,before_window,censored,True,18.9234939151512,,24.68933842860029,2415.4970233737777,2415.4970233737777,719.9057777777778,2019.7715555555556
2567,1,450,450,0,before_window,censored,True,15.022706457370044,,15.022706457370044,1054.335145798521,1054.335145798521,2016.6135401974611,2029.5698166431594
2568,3,390,450,60,before_window,censored,True,13.207339536360731,,18.133232266417803,1356.0237206122608,1356.0237206122608,1726.742700729927,2044.5200729927008
2569,2,420,450,30,before_window,censored,True,11.71288013023329,,14.777028859756632,1305.795199956772,1305.795199956772,1774.0765661252901,2041.0765661252901
2570,1,450,450,0,before_window,censored,True,12.85312533702941,,12.85312533702941,1213.8601604293856,1213.8601604293856,1864.5163776493257,2041.674373795761
2571,2,420,450,30,before_window,censored,True,14.002817212590296,,13.446189622059965,2649.7162157569805,2649.7162157569805,514.5551948051948,2054.353896103896
2572,3,390,450,60,before_window,censored,True,13.900147514093545,,18.677998695187732,2862.665206377651,2862.665206377651,323.499176276771,2069.7479406919274
2573,2,420,450,30,before_window,censored,True,12.450578884995911,,15.967661658277217,1330.296263629079,1330.296263629079,1768.7843942505133,2079.94250513347
2574,3,390,450,60,before_window,censored,True,10.479356408358663,,15.937731619482898,2000.9902398685704,2000.9902398685704,1130.5739130434783,2093.568115942029
2575,2,420,450,30,before_window,censored,True,9.491137855389772,,11.631066229203196,1284.0421749468571,1284.0421749468571,1817.6925795053003,2086.52296819788
2576,3,390,450,60,before_window,censored,True,23.729521458704678,,29.169201664928586,2080.6535830203943,2080.6535830203943,1064.3374788015828,2117.208027133974
2577,1,450,450,0,before_window,censored,True,12.791062563308351,,12.791062563308351,1621.2558311487448,1621.2558311487448,1492.7645914396887,2095.036964980545
2578,2,420,450,30,before_window,censored,True,13.493452297211721,,14.127289146798006,980.7019591334621,980.7019591334621,2143.0,2117.9545454545455
2579,3,390,450,60,before_window,censored,True,15.389040103942165,,20.287303488528025,2031.7036428501606,2031.7036428501606,1121.4153225806451,2145.3010752688174
2580,4,360,450,90,before_window,censored,True,14.679774962390475,,24.977737626138797,2363.0612629648085,2363.0612629648085,826.3648449039882,2192.488921713442
2581,1,450,450,0,before_window,censored,True,11.423968370726268,,11.423968370726268,1504.4410082969246,1504.4410082969246,1644.0585365853658,2174.2829268292685
2582,3,390,450,60,before_window,censored,True,16.602902199168756,,19.007412259921193,3066.1242305180913,3066.1242305180913,170.83949191685912,2188.299076212471
2583,3,390,450,60,before_window,censored,True,13.991446672986724,,17.01010542416083,1754.4749262242906,1754.4749262242906,1416.330081300813,2211.011382113821
2584,1,450,450,0,before_window,censored,True,12.766152972845846,,12.766152972845846,2359.7460260630874,2359.7460260630874,841.63671875,2224.75
2585,3,390,450,60,before_window,censored,True,14.905713688256792,,16.224742705941285,1725.9903474298374,1725.9903474298374,1456.3696275071634,2236.150429799427
2586,2,420,450,30,before_window,censored,True,16.263932962808536,,20.72964896828013,1814.0028225113547,1814.0028225113547,1371.4729241877255,2239.0505415162456
2587,4,360,450,90,before_window,censored,True,14.505269206998044,,21.468877828012552,2412.1470170333864,2412.1470170333864,801.8320726172466,2250.1043872919818
2588,2,420,450,30,before_window,censored,True,13.808244704671576,,14.395128895068906,1234.5218300723286,1234.5218300723286,1958.161936560935,2244.931552587646
2589,2,420,450,30,before_window,censored,True,14.194722891072566,,15.837556323903858,2941.8998342733216,2941.8998342733216,307.27172195892575,2256.127962085308
2590,3,390,450,60,before_window,censored,True,8.77673016883152,,6.506551687525748,359.46395592654085,359.46395592654085,3023.5495867768595,2246.938016528926
2591,3,390,450,60,before_window,censored,True,14.21712972884144,,17.625846048215095,1776.2645121789642,1776.2645121789642,1424.4472440944883,2271.647244094488
2592,3,390,450,60,before_window,censored,True,16.83139324903241,,18.805379112110224,1735.731130340964,1735.731130340964,1470.734831460674,2283.7449438202248
2593,2,390,450,60,before_window,censored,True,7.590394548326596,,9.304852983362556,235.65732884109318,235.65732884109318,3366.4696132596687,2298.7624309392263
2594,2,420,450,30,before_window,censored,True,15.222667215103916,,17.028808129561895,2059.5390032537234,2059.5390032537234,1165.8791208791208,2311.1593406593406
2595,1,450,450,0,before_window,censored,True,10.852403323135505,,10.852403323135505,1554.2422323863946,1554.2422323863946,1712.454054054054,2384.4054054054054
2596,3,390,450,60,before_window,censored,True,8.83096382707056,,10.357143990692485,388.51881072966785,388.51881072966785,3252.0979591836735,2399.444897959184
2597,1,450,450,0,before_window,censored,True,16.641201909113953,,16.641201909113953,2128.297311075274,2128.297311075274,1146.0241379310344,2409.61724137931
2598,2,390,450,60,before_window,censored,True,6.206085419025319,,8.63044108762739,309.1428922400591,309.1428922400591,3509.5371900826444,2411.785123966942
2599,3,390,450,60,before_window,censored,True,12.060995729457511,,15.947714540361222,584.0667564971917,584.0667564971917,2932.2713347921226,2425.35886214442
2600,4,360,450,90,before_window,censored,True,10.954580187815921,,16.982012745328934,473.7266262222004,473.7266262222004,3145.3554376657826,2433.554376657825
2601,1,450,450,0,before_window,censored,True,7.48482063701911,,7.48482063701911,286.9547793279248,286.9547793279248,3860.8977272727275,2436.4829545454545
2602,4,360,450,90,before_window,censored,True,15.399378727952763,,23.916581391835077,2493.135175274166,2493.135175274166,821.5704697986578,2478.394630872483
2603,2,420,450,30,before_window,censored,True,16.74607445725474,,20.552304468499152,2148.6748055786875,2148.6748055786875,1159.9250851305335,2475.964812712826
2604,3,390,450,60,before_window,censored,True,13.599192765483634,,21.660765735192914,2689.983368233529,2689.983368233529,631.0240963855422,2478.92082616179
2605,3,390,450,60,before_window,censored,True,14.02553063743339,,16.66031874701878,3021.1047800621095,3021.1047800621095,318.7006472491909,2490.1796116504856
2606,3,390,450,60,before_window,censored,True,17.38033607236688,,21.609271228609746,2112.380860186223,2112.380860186223,1206.5626975763962,2495.0811380400423
2607,2,420,450,30,before_window,censored,True,15.706373285785544,,14.592782937361742,1460.3034711284836,1460.3034711284836,1887.1393548387098,2492.9612903225807
2608,1,450,450,0,before_window,censored,True,7.506054213402069,,7.506054213402069,397.9586173815648,397.9586173815648,3480.4406779661017,2485.5706214689267
2609,2,420,450,30,before_window,censored,True,13.842779759955802,,11.767106717028996,1453.5434673551672,1453.5434673551672,1917.1810631229237,2522.7076411960134
2610,3,390,450,60,before_window,censored,True,18.95710583136307,,24.708669767927827,2808.4042956567623,2808.4042956567623,542.2860938883969,2536.708591674048
2611,2,420,450,30,before_window,censored,True,16.63163525014044,,15.430353037616328,1500.5739499638428,1500.5739499638428,1872.9021864211738,2533.170310701956
2612,4,360,450,90,before_window,censored,True,8.481629223064205,,16.05711704537494,555.0122531452818,555.0122531452818,3199.1548672566373,2537.1946902654868
2613,3,390,450,60,before_window,censored,True,10.217907939900583,,18.34267018992237,679.4602890996238,679.4602890996238,3025.4481707317073,2576.8963414634145
2614,2,390,450,60,before_window,censored,True,6.840435166640879,,9.114761669619748,454.53950992670144,454.53950992670144,3563.4353741496598,2555.2448979591836
2615,3,390,450,60,before_window,censored,True,16.439132987175398,,17.939099613186062,1898.3222998039266,1898.3222998039266,1461.4110718492343,2555.6772673733803
2616,3,390,450,60,before_window,censored,True,16.41006287957139,,17.508067294678487,1493.1484895964581,1493.1484895964581,1907.4657210401892,2567.026004728132
2617,2,390,450,60,before_window,censored,True,6.257165172872317,,6.076507779746499,450.40491280480273,450.40491280480273,3673.723577235772,2568.7723577235774
2618,2,420,450,30,before_window,censored,True,15.533154661153457,,18.864528956575565,2133.218089598314,2133.218089598314,1235.6952506596306,2583.7849604221637
2619,2,390,450,60,before_window,censored,True,7.776816725043752,,9.607802401865856,487.39087534896794,487.39087534896794,3557.084210526316,2583.584210526316
2620,2,420,450,30,before_window,censored,True,15.767054928221077,,17.22396045987371,2193.104274088918,2193.104274088918,1180.5044814340588,2594.08066581306
2621,2,390,450,60,before_window,censored,True,6.90988298942671,,8.848967849484623,512.863313415138,512.863313415138,3475.1133333333332,2588.9133333333334
2622,3,390,450,60,before_window,censored,True,11.156126814350138,,17.242431200258867,3033.7807867491315,3033.7807867491315,351.9693094629156,2598.217391304348
2623,2,390,420,30,before_window,censored,True,16.371222439596615,,15.471555655790098,2762.451056161463,2762.451056161463,470.40736342042754,22.40498812351544
2624,1,420,420,0,before_window,censored,True,13.481652161769508,,13.481652161769508,1708.9604912168545,1708.9604912168545,1475.9124343257442,24.681260945709283
2625,3,360,420,60,before_window,censored,True,16.95387351680916,,18.805379112110224,2805.6903078238297,2805.6903078238297,418.02879291251384,58.326688815060905
2626,1,420,420,0,before_window,censored,True,9.373021315815206,,9.373021315815206,653.4488385535938,653.4488385535938,2589.4891304347825,44.20652173913044
2627,3,360,420,60,before_window,censored,True,12.139912573947766,,15.726626515715484,2752.8931066079444,2752.8931066079444,465.9892008639309,61.734341252699785
2628,3,360,420,60,before_window,censored,True,17.544391124793293,,22.440281636885864,2702.6176802601635,2702.6176802601635,506.6504653567735,80.11168562564633
2629,2,390,420,30,before_window,censored,True,11.901592303208293,,20.263754666327017,1060.6455806243303,1060.6455806243303,2103.2831460674156,79.72359550561798
2630,2,390,420,30,before_window,censored,True,7.506054213402069,,11.141851534268367,605.8682556321905,605.8682556321905,2615.276836158192,78.1638418079096
2631,1,420,420,0,before_window,censored,True,18.712051592547777,,18.712051592547777,3110.9024522148875,3110.9024522148875,128.57545454545453,81.54181818181819
2632,3,360,420,60,before_window,censored,True,11.861406733319429,,21.237822598431116,2530.53093480587,2530.53093480587,667.9932126696832,77.48868778280543
