track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
8408,2,240,270,30,before_window,censored,True,7.590394548326596,,7.817640190446719,1128.121519920212,1128.121519920212,2203.745856353591,2167.8950276243095
8409,3,210,270,60,before_window,censored,True,7.590394548326596,,8.77673016883152,2488.9097771101056,2488.9097771101056,971.414364640884,2173.8729281767955
8410,2,240,270,30,before_window,censored,True,6.3078313050504,,5.917270272703197,160.8107690724583,160.8107690724583,3673.28,2170.24
8411,4,180,270,90,before_window,censored,True,8.018640596081465,,8.902761462589227,2680.8062300397437,2680.8062300397437,803.1138613861386,2174.5544554455446
8412,3,180,270,90,before_window,censored,True,6.770275002573076,,5.917270272703197,2287.2698222938816,2287.2698222938816,1147.263888888889,2168.472222222222
8413,4,180,270,90,before_window,censored,True,5.725898905580716,,7.590394548326596,337.1585475384191,337.1585475384191,3217.5242718446602,2170.73786407767
8414,3,210,270,60,before_window,censored,True,6.4820448144285745,,7.694520051971082,1747.9034758441887,1747.9034758441887,1640.8560606060605,2199.1060606060605
8415,4,180,270,90,before_window,censored,True,6.579524642479541,,5.917270272703197,689.1109242896391,689.1109242896391,2681.4117647058824,2188.955882352941
8416,3,210,270,60,before_window,censored,True,7.225151993843567,,7.878478774854901,3061.8551081569235,3061.8551081569235,474.5426829268293,2193.1036585365855
8417,3,210,270,60,before_window,censored,True,7.673807981960539,,5.997417539138688,3330.77645149011,3330.77645149011,245.07567567567568,2209.318918918919
8418,3,210,270,60,before_window,censored,True,6.93287767191607,,7.1141599576634995,2736.6237348391624,2736.6237348391624,758.3774834437086,2190.3576158940396
8419,4,180,270,90,before_window,censored,True,6.383076486422923,,6.102643417692329,2221.053699506335,2221.053699506335,1213.5546875,2195.375
8420,3,210,270,60,before_window,censored,True,6.050259243299904,,7.54834217738561,792.8848286963869,792.8848286963869,2578.9478260869564,2207.4608695652173
8421,4,180,270,90,before_window,censored,True,7.1141599576634995,,7.442171739215616,872.7804064620155,872.7804064620155,2487.8867924528304,2203.2830188679245
8422,3,180,270,90,before_window,censored,True,6.90988298942671,,5.641895835477563,729.2935627179779,729.2935627179779,2652.3733333333334,2207.8333333333335
8423,4,180,270,90,before_window,censored,True,7.312732791431452,,8.848967849484623,2092.7082608623423,2092.7082608623423,1334.047619047619,2210.6964285714284
8424,3,210,270,60,before_window,censored,True,5.917270272703197,,8.058239062071396,1810.7571781571653,1810.7571781571653,1591.6727272727273,2219.6545454545453
8425,3,210,270,60,before_window,censored,True,8.097643889049511,,8.156394191823509,3220.6688460181063,3220.6688460181063,344.18446601941747,2224.4320388349515
8426,4,180,270,90,before_window,censored,True,6.4820448144285745,,6.93287767191607,1784.821406762322,1784.821406762322,1616.3863636363637,2220.6136363636365
8427,4,180,270,90,before_window,censored,True,7.203090409536582,,7.756324418739616,1460.683093723899,1460.683093723899,1913.8098159509202,2220.3619631901843
8428,2,240,270,30,before_window,censored,True,6.076507779746499,,7.694520051971082,2950.0334574352905,2950.0334574352905,580.0344827586207,2223.689655172414
8429,2,210,270,60,before_window,censored,True,6.978639737521917,,6.651697090182843,344.1674545482969,344.1674545482969,3321.4575163398695,2217.1307189542486
8430,2,210,270,60,before_window,censored,True,7.590394548326596,,6.4820448144285745,698.1805163505118,698.1805163505118,2728.24861878453,2244.193370165746
8431,4,180,270,90,before_window,censored,True,6.93287767191607,,6.93287767191607,2121.11112259254,2121.11112259254,1323.450331125828,2252.3509933774835
8432,1,270,270,0,coalescence,censored,True,6.282549314314218,,6.282549314314218,2381.103502766405,2381.103502766405,1085.3467741935483,2236.685483870968
8433,1,270,270,0,before_window,censored,True,7.1809610472257885,,7.1809610472257885,2306.3295388669485,2306.3295388669485,1151.858024691358,2237.9691358024693
8434,4,180,270,90,before_window,censored,True,6.955796338302048,,7.653039857325812,985.8280416576943,985.8280416576943,2391.1447368421054,2235.0131578947367
8435,4,180,270,90,before_window,censored,True,7.442171739215616,,8.291859587312052,3215.5111568423195,3215.5111568423195,352.3735632183908,2239.3505747126437
8436,4,180,270,90,before_window,censored,True,7.756324418739616,,8.537737635702333,2980.7480192450585,2980.7480192450585,559.1058201058202,2247.074074074074
8437,4,180,270,90,before_window,censored,True,10.217907939900583,,7.898654169668588,438.87090281489986,438.87090281489986,3180.8658536585367,2249.131097560976
8438,2,240,270,30,coalescence,censored,True,8.685588237163813,,7.776816725043752,373.49858943996315,373.49858943996315,3409.5991561181436,2279.9535864978902
8439,2,240,270,30,before_window,censored,True,5.836022431559495,,7.756324418739616,2153.169903723434,2153.169903723434,1297.0841121495328,2259.542056074766
8440,4,180,270,90,before_window,censored,True,8.938444016277748,,7.203090409536582,3047.2564888530346,3047.2564888530346,507.3386454183267,2271.1195219123506
8441,1,270,270,0,before_window,censored,True,6.180387232371033,,6.180387232371033,271.55160063777595,271.55160063777595,3740.891666666667,2272.1916666666666
8442,4,180,270,90,before_window,censored,True,7.136496464611085,,8.156394191823509,3240.461445827214,3240.461445827214,337.93125,2271.025
8443,4,180,270,90,before_window,censored,True,8.291859587312052,,9.23618154310838,3269.6468753516046,3269.6468753516046,314.0740740740741,2277.328703703704
8444,3,210,270,60,before_window,censored,True,5.890312181373172,,6.863662517577698,1680.3448618940604,1680.3448618940604,1736.5963302752293,2281.0550458715597
8445,1,270,270,0,before_window,censored,True,5.781222885281108,,5.781222885281108,2887.6117947584157,2887.6117947584157,650.2476190476191,2281.361904761905
8446,1,270,270,0,before_window,censored,True,6.050259243299904,,6.050259243299904,338.40091351533357,338.40091351533357,3494.5565217391304,2288.4086956521737
8447,3,180,270,90,before_window,censored,True,6.6036697681803656,,6.076507779746499,2606.5564742320907,2606.5564742320907,901.3868613138686,2289.29197080292
8448,4,180,270,90,before_window,censored,True,6.231677632421503,,6.530966601401967,621.7315347818873,621.7315347818873,2908.155737704918,2291.5081967213114
8449,1,270,270,0,before_window,censored,True,5.836022431559495,,5.836022431559495,1474.7732023760957,1474.7732023760957,1937.6915887850466,2293.570093457944
8450,4,180,270,90,before_window,censored,True,8.83096382707056,,7.046725639945928,2657.065940062359,2657.065940062359,857.9795918367347,2295.1755102040815
8451,4,180,270,90,before_window,censored,True,7.1809610472257885,,7.694520051971082,1315.4535461010378,1315.4535461010378,2094.4074074074074,2293.91975308642
8452,1,270,270,0,before_window,censored,True,6.506551687525748,,6.506551687525748,3193.9650521634853,3193.9650521634853,384.50375939849624,2296.4586466165415
8453,4,150,270,120,before_window,censored,True,8.33015937350939,,7.334464586120832,319.3371645723299,319.3371645723299,3597.756880733945,2293.3119266055046
8454,1,270,270,0,before_window,censored,True,7.091753098990329,,7.091753098990329,454.0406425144126,454.0406425144126,3277.9303797468356,2299.6898734177216
8455,3,210,270,60,before_window,censored,True,6.978639737521917,,6.651697090182843,405.5651112810036,405.5651112810036,3404.235294117647,2307.4313725490197
8456,4,180,270,90,before_window,censored,True,6.180387232371033,,6.432750982580687,1125.2784110882362,1125.2784110882362,2289.108333333333,2296.025
8457,2,240,270,30,before_window,censored,True,6.154581744998688,,6.955796338302048,572.5465224593927,572.5465224593927,3030.6890756302523,2309.327731092437
8458,3,210,270,60,before_window,censored,True,5.890312181373172,,6.358093703724522,1918.467971741287,1918.467971741287,1532.4220183486239,2315.6146788990827
8459,5,150,270,120,before_window,censored,True,7.069275219628611,,9.27058084855655,3376.995187681037,3376.995187681037,231.81528662420382,2324.1974522292994
8460,4,180,270,90,before_window,censored,True,6.407961869245868,,7.590394548326596,1792.6456445721305,1792.6456445721305,1651.5271317829458,2324.4341085271317
8461,4,180,270,90,before_window,censored,True,7.938851142601841,,9.27058084855655,1305.9879897136775,1305.9879897136775,2127.373737373737,2331.0353535353534
8462,4,180,270,90,before_window,censored,True,6.90988298942671,,6.530966601401967,1246.8817992042502,1246.8817992042502,2188.173333333333,2332.2733333333335
8463,2,240,270,30,before_window,censored,True,8.593479713983122,,7.611333607551958,3579.523560002299,3579.523560002299,60.74568965517241,2347.551724137931
8464,2,240,270,30,before_window,censored,True,6.840435166640879,,7.797255174810172,2333.4164078655795,2333.4164078655795,1163.904761904762,2340.5714285714284
8465,3,180,270,90,before_window,censored,True,6.886811529393324,,7.506054213402069,2580.1637489154637,2580.1637489154637,935.0134228187919,2320.6442953020132
8466,2,210,270,60,before_window,censored,True,5.890312181373172,,8.685588237163813,2297.5427167479047,2297.5427167479047,1198.2477064220184,2345.4495412844035
8467,2,240,270,30,before_window,censored,True,7.673807981960539,,7.611333607551958,2946.150573212429,2946.150573212429,617.4,2345.054054054054
8468,2,240,270,30,before_window,censored,True,6.180387232371033,,6.457444935117649,838.3253174894819,838.3253174894819,2664.633333333333,2345.858333333333
8469,4,180,270,90,before_window,censored,True,6.4820448144285745,,7.938851142601841,2039.4603838052467,2039.4603838052467,1433.25,2345.348484848485
8470,2,240,270,30,before_window,censored,True,7.611333607551958,,7.898654169668588,379.030532950523,379.030532950523,3663.620879120879,2356.7087912087914
8471,4,180,270,90,before_window,censored,True,6.978639737521917,,6.863662517577698,1509.772733296724,1509.772733296724,1938.5882352941176,2356.1307189542486
8472,1,270,270,0,before_window,censored,True,5.917270272703197,,5.917270272703197,2201.1535218278373,2201.1535218278373,1291.2727272727273,2358.890909090909
8473,5,150,270,120,before_window,censored,True,6.6036697681803656,,8.685588237163813,3214.3057662575948,3214.3057662575948,384.4014598540146,2357.832116788321
8474,3,180,270,90,before_window,censored,True,6.432750982580687,,7.024103669400641,3548.4495412152937,3548.4495412152937,93.24615384615385,2367.3846153846152
8475,3,210,270,60,coalescence,censored,True,7.377736139048903,,6.978639737521917,2789.4659266779577,2789.4659266779577,761.6608187134503,2362.5555555555557
8476,1,270,270,0,before_window,censored,True,6.128667601500942,,6.128667601500942,413.95996544019386,413.95996544019386,3607.101694915254,2376.830508474576
8477,1,270,270,0,before_window,censored,True,8.406235467365967,,8.406235467365967,1929.4136959219331,1929.4136959219331,1552.6081081081081,2385.689189189189
8478,4,180,270,90,before_window,censored,True,8.722159296752494,,8.406235467365967,1619.1504798101398,1619.1504798101398,1848.4435146443514,2384.092050209205
8479,2,240,270,30,before_window,censored,True,5.944106103225343,,5.917270272703197,1647.0893309711641,1647.0893309711641,1817.972972972973,2378.738738738739
8480,4,180,270,90,before_window,censored,True,7.797255174810172,,8.272643200907131,3504.809793625472,3504.809793625472,135.9895287958115,2385.1570680628274
8481,2,210,270,60,before_window,censored,True,7.858251581595959,,6.770275002573076,421.70798425753327,421.70798425753327,3750.242268041237,2399.360824742268
8482,3,180,270,90,before_window,censored,True,6.050259243299904,,7.653039857325812,2453.211494084688,2453.211494084688,1076.7478260869566,2398.2
8483,3,180,270,90,before_window,censored,True,7.898654169668588,,8.253382073025046,1612.1427969125643,1612.1427969125643,1871.5,2412.627551020408
8484,2,240,270,30,before_window,censored,True,8.42514715711158,,8.500373177909337,2855.5844085077456,2855.5844085077456,720.1121076233184,2413.865470852018
8485,3,210,270,60,before_window,censored,True,8.51907589177983,,7.54834217738561,898.0642300459807,898.0642300459807,2648.4517543859647,2396.90350877193
8486,2,210,270,60,before_window,censored,True,6.530966601401967,,5.997417539138688,460.6687425883694,460.6687425883694,3618.820895522388,2418.873134328358
8487,1,270,270,0,before_window,censored,True,10.910907269000948,,10.910907269000948,455.21164994476425,455.21164994476425,3816.8208556149734,2420.9545454545455
8488,4,180,270,90,before_window,censored,True,6.4820448144285745,,7.069275219628611,2130.7600077988195,2130.7600077988195,1379.9545454545455,2417.931818181818
8489,5,150,270,120,before_window,censored,True,6.840435166640879,,7.269074295019226,1221.563412449397,1221.563412449397,2295.9319727891157,2435.312925170068
8490,1,270,270,0,before_window,censored,True,7.069275219628611,,7.069275219628611,459.7796410205744,459.7796410205744,3802.248407643312,2426.6369426751594
8491,3,210,270,60,before_window,censored,True,6.257165172872317,,7.506054213402069,499.02572552775297,499.02572552775297,3492.2276422764226,2428.918699186992
8492,4,180,270,90,before_window,censored,True,9.541311620975605,,8.349243383340204,1727.531366869856,1727.531366869856,1759.8251748251748,2415.1923076923076
8493,5,150,270,120,before_window,censored,True,6.840435166640879,,7.069275219628611,1351.2926740478244,1351.2926740478244,2166.0408163265306,2450.4421768707484
8494,5,150,270,120,before_window,censored,True,6.128667601500942,,7.653039857325812,2509.283902269407,2509.283902269407,1037.906779661017,2428.8050847457625
8495,5,150,270,120,before_window,censored,True,7.269074295019226,,10.186708148166206,3544.239170948267,3544.239170948267,116.1987951807229,2438.126506024096
8496,3,180,270,90,before_window,censored,True,7.158763278359629,,6.282549314314218,3382.1370354035,3382.1370354035,256.9378881987578,2431.3478260869565
8497,4,180,270,90,before_window,censored,True,6.6755811781245455,,7.269074295019226,2859.0675120540004,2859.0675120540004,732.0642857142857,2456.8214285714284
8498,4,180,270,90,before_window,censored,True,7.837972188868215,,6.4820448144285745,1226.393903607442,1226.393903607442,2293.538860103627,2439.300518134715
8499,3,180,270,90,before_window,censored,True,6.555290583552474,,8.902761462589227,3439.9540196387984,3439.9540196387984,213.37037037037038,2455.488888888889
8500,4,180,270,90,before_window,censored,True,7.527227892173502,,8.537737635702333,3308.2055487944417,3308.2055487944417,331.37640449438203,2458.7022471910113
8501,3,210,270,60,before_window,censored,True,7.2909362219603215,,8.136857890256438,2889.8647374474763,2889.8647374474763,705.1017964071856,2458.62874251497
8502,3,180,270,90,before_window,censored,True,7.399277020331919,,6.180387232371033,1467.1776575469974,1467.1776575469974,2047.1046511627908,2455.6627906976746
8503,4,180,270,90,before_window,censored,True,8.272643200907131,,9.45754080179648,858.9768120951607,858.9768120951607,2790.6976744186045,2457.3395348837207
8504,1,270,270,0,before_window,censored,True,9.304852983362556,,9.304852983362556,1967.594622709605,1967.594622709605,1557.4705882352941,2467.4338235294117
8505,4,180,270,90,before_window,censored,True,7.54834217738561,,5.890312181373172,3331.080319367502,3331.080319367502,311.3519553072626,2459.776536312849
8506,3,180,270,90,before_window,censored,True,6.90988298942671,,5.753627391751592,2473.6158620185165,2473.6158620185165,1078.7933333333333,2450.8733333333334
8507,4,180,270,90,before_window,censored,True,6.530966601401967,,9.044647077096718,2111.1615377995336,2111.1615377995336,1419.7686567164178,2464.9626865671644
8508,3,150,270,120,before_window,censored,True,7.527227892173502,,6.699380116989518,494.0362077803192,494.0362077803192,3811.994382022472,2455.2921348314608
8509,4,180,270,90,before_window,censored,True,7.2909362219603215,,8.018640596081465,2030.7556492170622,2030.7556492170622,1502.1676646706587,2477.4670658682635
8510,2,240,270,30,coalescence,censored,True,7.735777827895049,,6.793742230659745,892.1640807555528,892.1640807555528,2749.776595744681,2464.6436170212764
8511,2,240,270,30,before_window,censored,True,7.569397566060481,,8.058239062071396,1009.1226827504394,1009.1226827504394,2607.338888888889,2484.3166666666666
8512,5,150,270,120,before_window,censored,True,6.076507779746499,,9.72306722164286,2786.4554744935986,2786.4554744935986,805.5,2480.5
8513,3,210,270,60,before_window,censored,True,6.6036697681803656,,6.050259243299904,1036.5492789162588,1036.5492789162588,2579.204379562044,2492.065693430657
8514,4,180,270,90,before_window,censored,True,6.180387232371033,,7.527227892173502,530.1360356441905,530.1360356441905,3685.008333333333,2488.7833333333333
8515,1,270,270,0,before_window,censored,True,6.6036697681803656,,6.6036697681803656,2555.7353638109807,2555.7353638109807,1022.4817518248175,2495.905109489051
8516,4,180,270,90,before_window,censored,True,6.407961869245868,,6.978639737521917,1310.6003008554912,1310.6003008554912,2247.3953488372094,2493.6666666666665
8517,4,180,270,90,before_window,censored,True,6.863662517577698,,7.898654169668588,961.3391710041569,961.3391710041569,2707.304054054054,2507.108108108108
8518,5,150,270,120,before_window,censored,True,7.158763278359629,,8.214724333230155,881.078879779052,881.078879779052,2834.186335403727,2502.2795031055903
8519,3,180,270,90,before_window,censored,True,9.997464891746821,,8.6488625410045,1701.5536876303108,1701.5536876303108,1848.0222929936306,2516.856687898089
8520,4,180,270,90,before_window,censored,True,6.282549314314218,,7.54834217738561,945.3153249473734,945.3153249473734,2736.6693548387098,2509.5
8521,3,210,270,60,before_window,censored,True,6.530966601401967,,8.19532708223289,691.1599442704592,691.1599442704592,3268.783582089552,2511.0597014925374
8522,2,240,270,30,before_window,censored,True,7.694520051971082,,6.206085419025319,759.4441687894208,759.4441687894208,3167.2849462365593,2534.1774193548385
8523,4,180,270,90,before_window,censored,True,6.231677632421503,,5.863230142835039,3178.0919159330956,3178.0919159330956,472.4590163934426,2533.3606557377047
8524,3,150,270,120,before_window,censored,True,7.136496464611085,,6.102643417692329,3561.145457961789,3561.145457961789,133.6,2547.35625
8525,3,180,270,90,before_window,censored,True,6.579524642479541,,5.781222885281108,1157.3763638128032,1157.3763638128032,2447.544117647059,2516.455882352941
8526,2,240,270,30,before_window,censored,True,7.091753098990329,,6.863662517577698,1088.9021858671688,1088.9021858671688,2569.784810126582,2540.8797468354433
8527,2,240,270,30,before_window,censored,True,8.95623198216277,,7.797255174810172,659.6483413386889,659.6483413386889,3486.0158730158732,2567.0992063492063
8528,4,180,270,90,before_window,censored,True,7.001408606295148,,6.817128675830715,2449.042311596303,2449.042311596303,1143.948051948052,2550.9025974025976
8529,2,240,270,30,before_window,censored,True,6.506551687525748,,6.627726932618989,720.4872988153095,720.4872988153095,3332.06015037594,2571.0225563909776
8530,5,150,270,120,before_window,censored,True,7.091753098990329,,8.136857890256438,1393.2815981881,1393.2815981881,2207.4050632911394,2555.4493670886077
8531,3,210,270,60,before_window,censored,True,6.358093703724522,,7.817640190446719,760.3352505388813,760.3352505388813,3256.1732283464567,2569.551181102362
8532,3,210,270,60,before_window,censored,True,5.863230142835039,,6.978639737521917,705.2317632447275,705.2317632447275,3371.8333333333335,2573.953703703704
8533,5,150,270,120,before_window,censored,True,7.506054213402069,,7.48482063701911,2531.947549473625,2531.947549473625,1075.446327683616,2569.169491525424
8534,2,210,270,60,before_window,censored,True,5.670035141386943,,5.917270272703197,2292.435144169906,2292.435144169906,1300.0,2568.9504950495048
8535,3,210,270,60,before_window,censored,True,8.018640596081465,,6.651697090182843,2609.63634078465,2609.63634078465,1003.0544554455446,2569.0
8536,4,180,270,90,before_window,censored,True,10.539931227391522,,10.585134856802455,3128.4949178142747,3128.4949178142747,537.9684813753581,2591.134670487106
8537,2,240,270,30,before_window,censored,True,6.128667601500942,,6.050259243299904,2350.4952227071185,2350.4952227071185,1261.0,2601.4830508474574
8538,4,180,270,90,before_window,censored,True,7.817640190446719,,8.136857890256438,1543.4571355650578,1543.4571355650578,2089.9270833333335,2613.515625
8539,3,210,270,60,before_window,censored,True,5.997417539138688,,7.1141599576634995,686.2582385790632,686.2582385790632,3634.070796460177,2616.4867256637167
8540,1,270,270,0,before_window,censored,True,5.808687281605183,,5.808687281605183,3273.324972786954,3273.324972786954,416.95283018867923,2618.490566037736
8541,4,180,270,90,before_window,censored,True,6.793742230659745,,7.024103669400641,2995.234596269985,2995.234596269985,667.9862068965517,2613.6275862068965
8542,1,270,270,0,before_window,censored,True,6.154581744998688,,6.154581744998688,931.192453289439,931.192453289439,2979.8823529411766,2618.840336134454
8543,2,210,240,30,before_window,censored,True,7.001408606295148,,5.698035485213008,3689.5490779434435,3689.5490779434435,29.941558441558442,6.188311688311688
8544,3,180,240,60,before_window,censored,True,7.463526651802308,,7.958873497585845,2829.8714255519194,2829.8714255519194,797.1885714285714,8.062857142857142
8545,1,240,240,0,before_window,censored,True,9.321941800299703,,9.321941800299703,1466.9754629973015,1466.9754629973015,2097.168498168498,15.626373626373626
8546,3,180,240,60,before_window,censored,True,8.63044108762739,,8.83096382707056,3125.4956986604543,3125.4956986604543,524.7863247863248,28.773504273504273
8547,3,180,240,60,before_window,censored,True,8.722159296752494,,7.569397566060481,1148.0288982593108,1148.0288982593108,2460.175732217573,26.259414225941423
8548,2,210,240,30,before_window,censored,True,8.574939283076915,,6.457444935117649,2489.35189767105,2489.35189767105,1098.8051948051948,25.493506493506494
8549,1,240,240,0,before_window,censored,True,6.793742230659745,,6.793742230659745,3706.568847368048,3706.568847368048,4.786206896551724,39.33103448275862
8550,4,150,240,90,before_window,censored,True,7.225151993843567,,5.944106103225343,2791.0647613579595,2791.0647613579595,822.3475609756098,35.823170731707314
8551,1,240,240,0,coalescence,censored,True,7.158763278359629,,7.158763278359629,2746.3777496902267,2746.3777496902267,858.7950310559006,45.05590062111801
8552,1,240,240,0,before_window,censored,True,6.6755811781245455,,6.6755811781245455,3357.892411157572,3357.892411157572,310.4428571428571,51.67857142857143
8553,1,240,240,0,before_window,censored,True,8.848967849484623,,8.848967849484623,3674.236153107866,3674.236153107866,28.195121951219512,58.203252032520325
8554,3,180,240,60,before_window,censored,True,8.722159296752494,,8.368283871884005,3614.3592038876322,3614.3592038876322,79.68619246861925,60.89958158995816
8555,1,240,240,0,before_window,censored,True,7.506054213402069,,7.506054213402069,3372.5310661344065,3372.5310661344065,293.2598870056497,64.71186440677967
8556,3,180,240,60,before_window,censored,True,10.295493776366547,,9.673836185197393,3434.6284110577803,3434.6284110577803,236.55855855855856,68.38738738738739
8557,1,240,240,0,before_window,censored,True,6.863662517577698,,6.863662517577698,433.68358292073736,433.68358292073736,3309.7905405405404,68.56756756756756
8558,1,240,240,0,before_window,censored,True,6.555290583552474,,6.555290583552474,3399.501860484138,3399.501860484138,266.0444444444444,75.0
8559,2,180,240,60,before_window,censored,True,9.27058084855655,,8.97398468933946,739.4295726139625,739.4295726139625,2901.7296296296295,88.77777777777777
8560,1,240,240,0,before_window,censored,True,6.358093703724522,,6.358093703724522,2723.7964780432917,2723.7964780432917,859.7322834645669,100.92125984251969
8561,3,180,240,60,before_window,censored,True,8.6488625410045,,8.444016491289505,3318.927908483223,3318.927908483223,324.1787234042553,118.94893617021276
8562,3,180,240,60,before_window,censored,True,7.399277020331919,,8.234075889688375,2556.9836703328915,2556.9836703328915,1006.9709302325581,107.52906976744185
8563,2,210,240,30,before_window,censored,True,6.93287767191607,,6.530966601401967,2121.2178363826574,2121.2178363826574,1401.158940397351,111.45695364238411
8564,3,180,240,60,before_window,censored,True,7.024103669400641,,6.770275002573076,1659.2699684450017,1659.2699684450017,1835.9806451612903,111.71612903225807
8565,3,180,240,60,before_window,censored,True,6.506551687525748,,5.781222885281108,182.19500290096616,182.19500290096616,3630.3834586466164,110.05263157894737
8566,3,150,240,90,before_window,censored,True,6.886811529393324,,6.076507779746499,3245.7288730705704,3245.7288730705704,386.71140939597313,124.69798657718121
8567,2,180,240,60,before_window,censored,True,11.396070970426017,,10.139728459745083,1596.4852484605892,1596.4852484605892,1883.4558823529412,137.36274509803923
8568,2,210,240,30,before_window,censored,True,9.45754080179648,,9.0270333367641,2147.159656332406,2147.159656332406,1366.5516014234875,136.29537366548044
8569,3,180,240,60,before_window,censored,True,5.836022431559495,,6.231677632421503,2979.286285142913,2979.286285142913,620.0093457943925,135.81308411214954
8570,2,210,240,30,before_window,censored,True,5.997417539138688,,5.836022431559495,1265.0519461665826,1265.0519461665826,2217.716814159292,138.81415929203538
8571,2,180,240,60,before_window,censored,True,5.970821321441846,,7.715176518808164,54.47357350471696,54.47357350471696,3859.8035714285716,140.00892857142858
8572,1,240,240,0,before_window,censored,True,6.432750982580687,,6.432750982580687,1294.0419497622433,1294.0419497622433,2182.007692307692,146.3846153846154
8573,2,180,240,60,before_window,censored,True,8.291859587312052,,6.746726148605861,1733.7075174811469,1733.7075174811469,1747.523148148148,142.5648148148148
8574,3,180,240,60,before_window,censored,True,8.018640596081465,,5.641895835477563,899.9769415216106,899.9769415216106,2632.8811881188117,153.81683168316832
8575,3,180,240,60,before_window,censored,True,6.358093703724522,,5.917270272703197,1306.7210169629307,1306.7210169629307,2156.314960629921,164.41732283464566
8576,1,240,240,0,before_window,censored,True,7.918778161951929,,7.918778161951929,632.9312262619551,632.9312262619551,2946.253807106599,170.3197969543147
8577,3,180,240,60,before_window,censored,True,8.537737635702333,,8.387281135541944,1779.3798675456167,1779.3798675456167,1689.3624454148471,175.7991266375546
8578,2,180,240,60,before_window,censored,True,5.836022431559495,,5.725898905580716,478.16818401895654,478.16818401895654,3127.691588785047,172.30841121495328
8579,3,180,240,60,before_window,censored,True,8.058239062071396,,9.869286963719311,3156.3208626170644,3156.3208626170644,450.1029411764706,179.36764705882354
8580,3,180,240,60,before_window,censored,True,6.863662517577698,,6.333012368467128,1836.6284316330173,1836.6284316330173,1629.9864864864865,189.27702702702703
8581,4,150,240,90,before_window,censored,True,6.154581744998688,,7.399277020331919,3576.375431187235,3576.375431187235,77.52100840336135,191.34453781512605
8582,2,180,240,60,before_window,censored,True,6.128667601500942,,6.076507779746499,2998.1235013033875,2998.1235013033875,586.0338983050848,191.94915254237287
8583,1,240,240,0,before_window,censored,True,8.95623198216277,,8.95623198216277,2930.691330953425,2930.691330953425,643.3452380952381,201.37698412698413
8584,4,150,240,90,before_window,censored,True,8.703892974511014,,8.500373177909337,1953.8615228100407,1953.8615228100407,1528.2478991596638,174.7731092436975
8585,3,180,240,60,before_window,censored,True,7.653039857325812,,9.287732724180174,1763.012189945102,1763.012189945102,1691.875,203.43478260869566
8586,3,180,240,60,before_window,censored,True,6.863662517577698,,7.247146419131151,2796.849772085366,2796.849772085366,761.6351351351351,199.82432432432432
8587,3,180,240,60,before_window,censored,True,9.82078894558317,,9.981532666656284,3501.6953639020244,3501.6953639020244,137.64686468646866,212.4884488448845
8588,3,180,240,60,before_window,censored,True,8.79484521425256,,8.175883811466258,1500.3205701380832,1500.3205701380832,1935.6831275720165,210.11522633744855
8589,3,180,240,60,before_window,censored,True,6.180387232371033,,9.304852983362556,3226.978352863741,3226.978352863741,377.53333333333336,214.24166666666667
8590,2,210,240,30,before_window,censored,True,7.2909362219603215,,6.206085419025319,1157.5146164963558,1157.5146164963558,2272.1616766467064,218.55089820359282
8591,1,240,240,0,before_window,censored,True,7.938851142601841,,7.938851142601841,975.8231557912667,975.8231557912667,2463.3939393939395,228.3939393939394
8592,1,240,240,0,before_window,censored,True,5.808687281605183,,5.808687281605183,157.17346337941802,157.17346337941802,3494.3867924528304,220.5943396226415
8593,2,180,240,60,before_window,censored,True,8.253382073025046,,7.506054213402069,944.5081308939227,944.5081308939227,2502.495327102804,224.7336448598131
8594,3,180,240,60,before_window,censored,True,8.667244841319219,,9.591222920311857,3500.838485290422,3500.838485290422,134.17372881355934,230.73305084745763
8595,4,150,240,90,before_window,censored,True,7.046725639945928,,8.537737635702333,3429.017080264087,3429.017080264087,196.0448717948718,233.92948717948718
8596,3,180,240,60,before_window,censored,True,5.670035141386943,,6.102643417692329,1163.8766161577769,1163.8766161577769,2248.4455445544554,244.0990099009901
8597,1,240,240,0,before_window,censored,True,7.527227892173502,,7.527227892173502,3341.7462258771657,3341.7462258771657,268.86516853932585,246.7134831460674
8598,1,240,240,0,coalescence,censored,True,7.898654169668588,,7.898654169668588,3322.86926207017,3322.86926207017,280.64285714285717,264.6275510204082
8599,4,150,240,90,before_window,censored,True,8.136857890256438,,7.735777827895049,3382.400579581522,3382.400579581522,226.92307692307693,272.80288461538464
8600,2,210,240,30,before_window,censored,True,6.050259243299904,,6.93287767191607,949.8532532651715,949.8532532651715,2448.060869565217,278.9826086956522
8601,3,180,240,60,before_window,censored,True,7.632215220473915,,9.079772052293041,2624.8844596748127,2624.8844596748127,889.4153005464481,282.5081967213115
8602,2,210,240,30,before_window,censored,True,8.058239062071396,,6.770275002573076,2106.362873561348,2106.362873561348,1354.6519607843138,270.6617647058824
8603,3,180,240,60,before_window,censored,True,9.25339718068125,,8.444016491289505,2135.871036693907,2135.871036693907,1321.4312267657992,293.7918215613383
8604,1,240,240,0,before_window,censored,True,5.917270272703197,,5.917270272703197,160.308000947596,160.308000947596,3402.890909090909,292.0272727272727
