track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
8651,3,120,180,60,before_window,censored,True,10.969099187147178,,11.255546841497692,2565.156532867157,2565.156532867157,794.8412698412699,1728.7936507936508
8652,1,180,180,0,before_window,censored,True,9.591222920311857,,9.591222920311857,1103.4151295162642,1103.4151295162642,2024.1487889273355,1742.4048442906574
8653,1,180,180,0,before_window,censored,True,9.706684619910241,,9.706684619910241,2701.068317148817,2701.068317148817,682.9425675675676,1744.0641891891892
8654,1,180,180,0,before_window,censored,True,10.280023453913834,,10.280023453913834,2359.8467164431822,2359.8467164431822,969.5030120481928,1743.762048192771
8655,1,180,180,0,before_window,censored,True,8.63044108762739,,8.63044108762739,3357.1706596447557,3357.1706596447557,133.93589743589743,1751.854700854701
8656,2,150,180,30,before_window,censored,True,8.77673016883152,,8.51907589177983,2873.8247082002395,2873.8247082002395,538.2561983471074,1744.388429752066
8657,1,180,180,0,before_window,censored,True,9.690274321412074,,9.690274321412074,2454.7560319552786,2454.7560319552786,892.9423728813559,1762.0983050847458
8658,2,150,180,30,before_window,censored,True,9.591222920311857,,10.31094088749354,3194.7012990132102,3194.7012990132102,273.35640138408303,1774.809688581315
8659,1,180,180,0,before_window,censored,True,8.33015937350939,,8.33015937350939,1820.0027060034145,1820.0027060034145,1427.1559633027523,1762.4311926605506
8660,1,180,180,0,before_window,censored,True,7.632215220473915,,7.632215220473915,2717.8413068871214,2717.8413068871214,671.9726775956284,1764.5464480874316
8661,1,180,180,0,before_window,censored,True,8.291859587312052,,8.291859587312052,1222.1916271288865,1222.1916271288865,1928.375,1768.75
8662,1,180,180,0,before_window,censored,True,9.491137855389772,,9.491137855389772,3106.113789640793,3106.113789640793,347.7314487632509,1779.6996466431096
8663,1,180,180,0,before_window,censored,True,10.764051215546116,,10.764051215546116,45.19753778318611,45.19753778318611,2932.6703296703295,1782.2197802197802
8664,2,150,180,30,before_window,censored,True,9.981532666656284,,9.304852983362556,2133.3041708790397,2133.3041708790397,1168.3546325878594,1789.5782747603835
8665,3,120,180,60,before_window,censored,True,10.61516366850092,,10.171072362820547,1965.0636073460116,1965.0636073460116,1309.7457627118645,1804.2881355932204
8666,1,180,180,0,before_window,censored,True,10.448937312523231,,10.448937312523231,2336.4159791761335,2336.4159791761335,998.0758017492711,1792.7580174927114
8667,1,180,180,0,before_window,censored,True,6.3078313050504,,6.3078313050504,3135.866039392461,3135.866039392461,323.552,1786.856
8668,1,180,180,0,before_window,censored,True,5.997417539138688,,5.997417539138688,923.2897583798771,923.2897583798771,2183.2566371681414,1790.1681415929204
8669,1,180,180,0,before_window,censored,True,9.149617481968136,,9.149617481968136,1723.9140717688658,1723.9140717688658,1511.171102661597,1797.3688212927757
8670,1,180,180,0,before_window,censored,True,7.506054213402069,,7.506054213402069,1510.0070629699223,1510.0070629699223,1690.638418079096,1802.4406779661017
8671,1,180,180,0,before_window,censored,True,7.091753098990329,,7.091753098990329,130.84683097709154,130.84683097709154,2864.1835443037976,1800.9493670886077
8672,2,150,180,30,before_window,censored,True,10.793582275744573,,10.539931227391522,2372.349667948623,2372.349667948623,966.7322404371585,1788.2622950819673
8673,1,180,180,0,before_window,censored,True,6.358093703724522,,6.358093703724522,3390.948920274118,3390.948920274118,112.37795275590551,1802.1181102362204
8674,1,180,180,0,before_window,censored,True,8.175883811466258,,8.175883811466258,3165.8173872750613,3165.8173872750613,301.74285714285713,1808.5428571428572
8675,3,120,180,60,before_window,censored,True,7.776816725043752,,9.772050238058398,2005.1351895741973,2005.1351895741973,1279.1684210526316,1825.8526315789475
8676,1,180,180,0,before_window,censored,True,10.778826859036359,,10.778826859036359,3504.8077968319926,3504.8077968319926,20.852054794520548,1835.0
8677,1,180,180,0,before_window,censored,True,7.1141599576634995,,7.1141599576634995,1797.6551154265462,1797.6551154265462,1454.4716981132076,1833.74213836478
8678,1,180,180,0,before_window,censored,True,8.349243383340204,,8.349243383340204,864.5233608707853,864.5233608707853,2244.744292237443,1843.8264840182649
8679,1,180,180,0,before_window,censored,True,8.51907589177983,,8.51907589177983,1148.316162867321,1148.316162867321,2002.8947368421052,1845.469298245614
8680,1,180,180,0,before_window,censored,True,8.387281135541944,,8.387281135541944,3179.0879531083133,3179.0879531083133,297.92760180995475,1854.764705882353
8681,1,180,180,0,before_window,censored,True,8.272643200907131,,8.272643200907131,2519.8857877950923,2519.8857877950923,852.106976744186,1858.739534883721
8682,1,180,180,0,before_window,censored,True,8.444016491289505,,8.444016491289505,2872.9093853770614,2872.9093853770614,558.4776785714286,1869.625
8683,1,180,180,0,before_window,censored,True,9.869286963719311,,9.869286963719311,2469.8504893684985,2469.8504893684985,895.9346405228758,1876.7254901960785
8684,2,150,180,30,before_window,censored,True,8.234075889688375,,9.541311620975605,1095.7523475433977,1095.7523475433977,2056.9953051643192,1885.2159624413146
8685,2,150,180,30,before_window,censored,True,8.136857890256438,,9.772050238058398,2393.8208449978124,2393.8208449978124,961.3317307692307,1887.0576923076924
8686,1,180,180,0,before_window,censored,True,7.136496464611085,,7.136496464611085,1009.172190749916,1009.172190749916,2131.425,1883.16875
8687,1,180,180,0,before_window,censored,True,8.387281135541944,,8.387281135541944,2560.707952357588,2560.707952357588,820.6470588235294,1886.2398190045249
8688,1,180,180,0,before_window,censored,True,9.45754080179648,,9.45754080179648,2233.8303735583936,2233.8303735583936,1097.053380782918,1898.8185053380782
8689,1,180,180,0,before_window,censored,True,7.918778161951929,,7.918778161951929,299.6182953291097,299.6182953291097,2742.6751269035535,1898.4263959390862
8690,1,180,180,0,before_window,censored,True,7.247146419131151,,7.247146419131151,1443.7621520383473,1443.7621520383473,1765.2484848484848,1906.769696969697
8691,1,180,180,0,before_window,censored,True,10.998079684646791,,10.998079684646791,2616.136225967906,2616.136225967906,778.1657894736842,1913.2684210526315
8692,1,180,180,0,before_window,censored,True,9.166995688475081,,9.166995688475081,417.6128445762863,417.6128445762863,2644.992424242424,1910.3219696969697
8693,2,150,180,30,before_window,censored,True,6.770275002573076,,9.40692023773423,2262.1974523902886,2262.1974523902886,1076.9166666666667,1923.5069444444443
8694,2,150,180,30,before_window,censored,True,6.432750982580687,,7.776816725043752,1986.9351830700175,1986.9351830700175,1308.3615384615384,1918.7230769230769
8695,1,180,180,0,before_window,censored,True,7.611333607551958,,7.611333607551958,2770.9127049828967,2770.9127049828967,648.1868131868132,1911.076923076923
8696,2,150,180,30,before_window,censored,True,7.312732791431452,,8.500373177909337,1817.7261451478837,1817.7261451478837,1453.4285714285713,1931.827380952381
8697,1,180,180,0,before_window,censored,True,8.812923024107548,,8.812923024107548,2065.907838455748,2065.907838455748,1241.97131147541,1921.5532786885246
8698,1,180,180,0,before_window,censored,True,8.866935315394846,,8.866935315394846,579.8747379076792,579.8747379076792,2510.178137651822,1922.7044534412955
8699,1,180,180,0,before_window,censored,True,11.603666741842574,,11.603666741842574,2679.833532423227,2679.833532423227,727.4822695035461,1930.6241134751774
8700,1,180,180,0,before_window,censored,True,7.091753098990329,,7.091753098990329,1224.9372285295958,1224.9372285295958,1958.7911392405063,1934.0569620253164
8701,1,180,180,0,before_window,censored,True,8.593479713983122,,8.593479713983122,1023.7724266965308,1023.7724266965308,2133.0344827586205,1936.1379310344828
8702,3,120,180,60,before_window,censored,True,8.574939283076915,,8.19532708223289,617.4546202417296,617.4546202417296,2489.2597402597403,1970.6017316017317
8703,1,180,180,0,before_window,censored,True,9.440697438826296,,9.440697438826296,2790.712984738572,2790.712984738572,637.0285714285715,1952.6571428571428
8704,1,180,180,0,before_window,censored,True,5.753627391751592,,5.753627391751592,1153.7441564169944,1153.7441564169944,2026.3557692307693,1952.4711538461538
8705,1,180,180,0,before_window,censored,True,9.062226582657155,,9.062226582657155,2223.0162323051495,2223.0162323051495,1116.7015503875969,1966.515503875969
8706,1,180,180,0,before_window,censored,True,7.2909362219603215,,7.2909362219603215,3261.1536772449376,3261.1536772449376,244.07784431137725,1965.3592814371257
8707,2,150,180,30,before_window,censored,True,7.653039857325812,,8.253382073025046,2195.1306009447335,2195.1306009447335,1137.6739130434783,1951.6195652173913
8708,1,180,180,0,before_window,censored,True,8.234075889688375,,8.234075889688375,1246.3427002590267,1246.3427002590267,1953.8591549295775,1983.849765258216
8709,1,180,180,0,before_window,censored,True,12.939513133525306,,12.939513133525306,2245.2291820368373,2245.2291820368373,1107.2509505703422,2014.6977186311788
8710,1,180,180,0,before_window,censored,True,9.624353322664494,,9.624353322664494,2568.273387677941,2568.273387677941,834.0859106529209,2014.9725085910652
8711,1,180,180,0,before_window,censored,True,9.062226582657155,,9.062226582657155,3105.7581733626835,3105.7581733626835,381.8837209302326,2019.0
8712,3,120,180,60,before_window,censored,True,11.87481703351337,,11.834540545406394,2698.2474666388875,2698.2474666388875,729.2302483069977,2042.1467268623026
8713,1,180,180,0,before_window,censored,True,8.406235467365967,,8.406235467365967,496.3764175590321,496.3764175590321,2615.752252252252,2035.6981981981983
8714,1,180,180,0,before_window,censored,True,9.624353322664494,,9.624353322664494,1820.4318828741475,1820.4318828741475,1474.0721649484535,2037.3024054982818
8715,1,180,180,0,before_window,censored,True,11.368105109938904,,11.368105109938904,1591.3918010215448,1591.3918010215448,1675.4655172413793,2050.849753694581
8716,1,180,180,0,before_window,censored,True,6.530966601401967,,6.530966601401967,2020.1071928272427,2020.1071928272427,1303.8880597014925,2041.1940298507463
8717,2,150,180,30,before_window,censored,True,9.287732724180174,,7.2909362219603215,1472.045245522976,1472.045245522976,1773.509225092251,2039.4317343173432
8718,1,180,180,0,before_window,censored,True,8.07796550300118,,8.07796550300118,2461.519642133287,2461.519642133287,931.9024390243902,2057.151219512195
8719,1,180,180,0,before_window,censored,True,8.387281135541944,,8.387281135541944,1820.2968015463766,1820.2968015463766,1479.8823529411766,2059.4298642533936
8720,1,180,180,0,before_window,censored,True,7.091753098990329,,7.091753098990329,1867.7627650222491,1867.7627650222491,1440.5253164556962,2066.0506329113923
8721,1,180,180,0,before_window,censored,True,8.33015937350939,,8.33015937350939,2278.4176364774435,2278.4176364774435,1091.4587155963302,2072.697247706422
8722,2,150,180,30,before_window,censored,True,17.233198304710495,,16.641201909113953,677.2979976847341,677.2979976847341,2482.8038585209,2110.599142550911
8723,1,180,180,0,before_window,censored,True,8.758577656805558,,8.758577656805558,2341.816442563897,2341.816442563897,1038.8257261410788,2081.514522821577
8724,1,180,180,0,before_window,censored,True,8.311031542587394,,8.311031542587394,3260.6295029621742,3260.6295029621742,262.0414746543779,2083.8755760368663
8725,1,180,180,0,before_window,censored,True,13.934454799959427,,13.934454799959427,300.24055040203706,300.24055040203706,2835.6196721311476,2112.2196721311475
8726,1,180,180,0,before_window,censored,True,8.117274569709014,,8.117274569709014,317.82676276971654,317.82676276971654,2811.1304347826085,2101.584541062802
8727,3,120,180,60,before_window,censored,True,9.607802401865856,,9.304852983362556,2183.716816058211,2183.716816058211,1186.5689655172414,2133.148275862069
8728,1,180,180,0,before_window,censored,True,9.25339718068125,,9.25339718068125,3133.993694727532,3133.993694727532,375.9479553903346,2125.613382899628
8729,1,180,180,0,before_window,censored,True,8.884866446580956,,8.884866446580956,3527.122351214569,3527.122351214569,45.0,2130.407258064516
8730,1,180,180,0,before_window,censored,True,10.852403323135505,,10.852403323135505,1411.397693697144,1411.397693697144,1852.2972972972973,2143.8864864864863
8731,1,180,180,0,before_window,censored,True,7.399277020331919,,7.399277020331919,2389.245845984753,2389.245845984753,1014.3604651162791,2147.232558139535
8732,2,150,180,30,before_window,censored,True,9.423823971471327,,9.624353322664494,2203.032858619333,2203.032858619333,1179.2616487455198,2163.9318996415773
8733,1,180,180,0,before_window,censored,True,7.590394548326596,,7.590394548326596,318.3157351521178,318.3157351521178,2847.718232044199,2148.5801104972375
8734,1,180,180,0,before_window,censored,True,8.018640596081465,,8.018640596081465,1588.1775995582477,1588.1775995582477,1705.3217821782177,2162.6138613861385
8735,1,180,180,0,before_window,censored,True,9.52461639974967,,9.52461639974967,3061.282058883984,3061.282058883984,448.06666666666666,2178.7614035087718
8736,1,180,180,0,before_window,censored,True,7.817640190446719,,7.817640190446719,1579.9797780653844,1579.9797780653844,1715.8958333333333,2178.1979166666665
8737,1,180,180,0,before_window,censored,True,9.673836185197393,,9.673836185197393,738.2576314259762,738.2576314259762,2456.4489795918366,2178.734693877551
8738,1,180,180,0,before_window,censored,True,9.440697438826296,,9.440697438826296,2640.4247296662998,2640.4247296662998,807.3964285714286,2180.342857142857
8739,1,180,180,0,before_window,censored,True,8.018640596081465,,8.018640596081465,1503.1775272308603,1503.1775272308603,1784.3316831683169,2184.5
8740,1,180,180,0,before_window,censored,True,10.171072362820547,,10.171072362820547,595.7218699475144,595.7218699475144,2593.507692307692,2190.886153846154
8741,1,180,180,0,before_window,censored,True,8.018640596081465,,8.018640596081465,3023.2252440250077,3023.2252440250077,486.0742574257426,2205.4059405940593
8742,1,180,180,0,before_window,censored,True,10.171072362820547,,10.171072362820547,3006.9270945193243,3006.9270945193243,503.51384615384615,2222.673846153846
8743,1,180,180,0,before_window,censored,True,9.440697438826296,,9.440697438826296,683.2072918783566,683.2072918783566,2527.782142857143,2221.5464285714284
8744,1,180,180,0,before_window,censored,True,7.837972188868215,,7.837972188868215,446.94913193493784,446.94913193493784,2767.963730569948,2220.2383419689118
8745,1,180,180,0,before_window,censored,True,8.920620580763856,,8.920620580763856,1648.2976000681224,1648.2976000681224,1670.364,2224.336
8746,2,150,180,30,before_window,censored,True,10.233472165128859,,10.233472165128859,1931.3540620007761,1931.3540620007761,1431.2644376899696,2243.12462006079
8747,1,180,180,0,before_window,censored,True,14.494292838262302,,14.494292838262302,1887.646002332479,1887.646002332479,1472.8151515151515,2259.0045454545457
8748,1,180,180,0,before_window,censored,True,9.949591680222808,,9.949591680222808,1442.53922553943,1442.53922553943,1855.7781350482314,2243.56270096463
8749,1,180,180,0,before_window,censored,True,8.758577656805558,,8.758577656805558,278.8914237373148,278.8914237373148,3032.219917012448,2242.514522821577
8750,1,180,180,0,before_window,censored,True,10.852403323135505,,10.852403323135505,2575.5357709759905,2575.5357709759905,879.5216216216216,2245.0972972972972
8751,1,180,180,0,before_window,censored,True,9.885400096021595,,9.885400096021595,1987.843604999277,1987.843604999277,1383.0781758957655,2244.742671009772
8752,1,180,180,0,before_window,censored,True,9.18434101276213,,9.18434101276213,1465.664267888632,1465.664267888632,1838.7358490566037,2254.1283018867925
8753,2,120,180,60,before_window,censored,True,17.91246396432554,,11.084566571000565,3546.570244897798,3546.570244897798,57.11904761904762,2279.7688492063494
8754,1,180,180,0,before_window,censored,True,8.722159296752494,,8.722159296752494,496.712946258218,496.712946258218,2747.907949790795,2258.5188284518827
8755,1,180,180,0,before_window,censored,True,8.33015937350939,,8.33015937350939,2614.2133726325924,2614.2133726325924,849.8256880733945,2258.0688073394494
8756,3,120,180,60,before_window,censored,True,11.888212206450685,,12.527041705391134,2923.33612599913,2923.33612599913,593.081081081081,2291.599099099099
8757,1,180,180,0,before_window,censored,True,8.368283871884005,,8.368283871884005,1517.0342285646143,1517.0342285646143,1798.340909090909,2265.9
8758,1,180,180,0,before_window,censored,True,12.69113085619237,,12.69113085619237,337.30651802699583,337.30651802699583,3021.622529644269,2292.6403162055335
8759,1,180,180,0,before_window,censored,True,9.853147481188747,,9.853147481188747,2501.2748110339226,2501.2748110339226,951.8295081967213,2279.9081967213115
8760,1,180,180,0,before_window,censored,True,11.451797811161432,,11.451797811161432,2689.8988532725234,2689.8988532725234,791.004854368932,2282.2111650485435
8761,1,180,180,0,before_window,censored,True,7.527227892173502,,7.527227892173502,2960.506102575784,2960.506102575784,561.4943820224719,2291.9269662921347
8762,1,180,180,0,before_window,censored,True,6.723094811029982,,6.723094811029982,1325.5852246452387,1325.5852246452387,1979.1478873239437,2302.06338028169
8763,3,120,180,60,before_window,censored,True,14.317526556719258,,11.451797811161432,2635.691891058291,2635.691891058291,851.083850931677,2336.9627329192544
8764,1,180,180,0,before_window,censored,True,8.175883811466258,,8.175883811466258,2327.0914032166243,2327.0914032166243,1107.752380952381,2308.2285714285713
8765,1,180,180,0,before_window,censored,True,8.272643200907131,,8.272643200907131,1033.7250574164098,1033.7250574164098,2246.367441860465,2309.5441860465116
8766,1,180,180,0,before_window,censored,True,13.64592552440169,,13.64592552440169,1292.1176510697494,1292.1176510697494,2019.6119658119658,2330.1555555555556
8767,2,120,180,60,before_window,censored,True,11.631066229203196,,12.034575115625177,681.5270710366755,681.5270710366755,2593.8870588235295,2316.644705882353
8768,2,120,180,60,before_window,censored,True,15.48183917680307,,13.968677826861914,2866.20700227914,2866.20700227914,657.1035856573706,2350.6029216467464
8769,2,150,180,30,before_window,censored,True,8.758577656805558,,9.933582672781009,2429.3322577934878,2429.3322577934878,1029.7842323651453,2345.746887966805
8770,1,180,180,0,before_window,censored,True,12.047792665040703,,12.047792665040703,2196.098928506309,2196.098928506309,1229.747807017544,2342.09649122807
8771,1,180,180,0,before_window,censored,True,6.555290583552474,,6.555290583552474,2837.901297354863,2837.901297354863,676.5555555555555,2334.222222222222
8772,2,120,180,60,before_window,censored,True,9.772050238058398,,9.83698151873187,2098.370083932055,2098.370083932055,1320.19,2358.9666666666667
8773,1,180,180,0,before_window,censored,True,11.283791670955125,,11.283791670955125,1237.1881505794727,1237.1881505794727,2084.3825,2362.51
8774,1,180,180,0,before_window,censored,True,12.80349918517013,,12.80349918517013,434.3764006457761,434.3764006457761,2978.2582524271843,2361.493203883495
8775,1,180,180,0,before_window,censored,True,11.041407809169618,,11.041407809169618,2143.7876565343054,2143.7876565343054,1282.496083550914,2364.135770234987
8776,1,180,180,0,before_window,censored,True,9.772050238058398,,9.772050238058398,939.3038700284161,939.3038700284161,2365.85,2365.72
8777,1,180,180,0,before_window,censored,True,8.136857890256438,,8.136857890256438,2268.7061699758947,2268.7061699758947,1175.0288461538462,2368.826923076923
8778,1,180,180,0,before_window,censored,True,9.557977680176279,,9.557977680176279,1674.6042481689203,1674.6042481689203,1696.4216027874565,2373.1672473867598
8779,1,180,180,0,before_window,censored,True,15.450968080927584,,15.450968080927584,2095.425751469239,2095.425751469239,1332.5933333333332,2390.5933333333332
8780,1,180,180,0,before_window,censored,True,12.628271971179554,,12.628271971179554,2447.2745819821916,2447.2745819821916,1024.1636726546906,2381.3552894211575
8781,1,180,180,0,before_window,censored,True,8.95623198216277,,8.95623198216277,2425.747757299062,2425.747757299062,1046.3809523809523,2393.0753968253966
8782,1,180,180,0,before_window,censored,True,7.377736139048903,,7.377736139048903,2952.507232386323,2952.507232386323,594.6315789473684,2398.6959064327484
8783,1,180,180,0,before_window,censored,True,11.283791670955125,,11.283791670955125,1392.5400466852618,1392.5400466852618,1963.1925,2409.175
8784,1,180,180,0,before_window,censored,True,7.356132180109627,,7.356132180109627,3643.7542125075324,3643.7542125075324,5.588235294117647,2414.535294117647
8785,1,180,180,0,before_window,censored,True,8.884866446580956,,8.884866446580956,1341.9065729006913,1341.9065729006913,2015.891129032258,2423.4153225806454
8786,1,180,180,0,before_window,censored,True,9.079772052293041,,9.079772052293041,1010.3191340019623,1010.3191340019623,2334.7297297297296,2425.6640926640925
8787,2,150,180,30,before_window,censored,True,13.808244704671576,,13.074112164146964,2829.659280775413,2829.659280775413,713.0283806343906,2448.7445742904843
8788,1,180,180,0,before_window,censored,True,7.998767850296815,,7.998767850296815,2041.0354016698047,2041.0354016698047,1391.9402985074628,2425.7611940298507
8789,1,180,180,0,before_window,censored,True,7.136496464611085,,7.136496464611085,1824.2564463804272,1824.2564463804272,1584.5625,2432.225
8790,1,180,180,0,before_window,censored,True,9.423823971471327,,9.423823971471327,3621.911268151913,3621.911268151913,32.87455197132616,2445.9820788530465
8791,2,150,180,30,before_window,censored,True,8.667244841319219,,10.32636489145962,496.57312974259855,496.57312974259855,3057.851694915254,2462.7669491525426
8792,4,90,180,90,before_window,censored,True,14.472315126092793,,14.27299292922217,1609.01110464384,1609.01110464384,1812.434650455927,2510.674772036474
8793,1,180,180,0,before_window,censored,True,7.938851142601841,,7.938851142601841,3348.533970664167,3348.533970664167,271.64141414141415,2463.8333333333335
8794,1,180,180,0,before_window,censored,True,8.311031542587394,,8.311031542587394,414.27196766132136,414.27196766132136,3217.3917050691243,2463.8755760368663
8795,2,150,180,30,before_window,censored,True,12.296226898414837,,11.465687201119065,2880.281008357569,2880.281008357569,679.4042105263158,2484.452631578947
8796,2,120,180,60,before_window,censored,True,10.076748170547344,,9.557977680176279,463.2697093458571,463.2697093458571,3158.2413793103447,2483.9686520376176
8797,1,180,180,0,before_window,censored,True,13.680870333281758,,13.680870333281758,2656.77573708285,2656.77573708285,872.7074829931972,2484.7023809523807
8798,1,180,180,0,before_window,censored,True,14.820047957642227,,14.820047957642227,2389.1537851233265,2389.1537851233265,1110.2304347826087,2494.6652173913044
8799,2,150,180,30,before_window,censored,True,11.451797811161432,,12.244343853084386,2320.287855950405,2320.287855950405,1174.873786407767,2508.859223300971
8800,1,180,180,0,before_window,censored,True,8.6488625410045,,8.6488625410045,664.2415063904928,664.2415063904928,2825.191489361702,2491.3872340425532
8801,1,180,180,0,before_window,censored,True,9.218933756735217,,9.218933756735217,418.5540824585423,418.5540824585423,3281.602996254682,2493.835205992509
8802,1,180,180,0,before_window,censored,True,7.334464586120832,,7.334464586120832,3599.005879787869,3599.005879787869,64.37278106508876,2491.1360946745563
8803,1,180,180,0,before_window,censored,True,9.557977680176279,,9.557977680176279,2532.4592165150225,2532.4592165150225,985.3728222996516,2496.05574912892
8804,3,90,180,90,before_window,censored,True,10.217907939900583,,8.703892974511014,756.7068042488814,756.7068042488814,2712.2743902439024,2504.8384146341464
8805,1,180,180,0,before_window,censored,True,9.18434101276213,,9.18434101276213,3219.8986651234545,3219.8986651234545,393.2415094339623,2508.2830188679245
8806,1,180,180,0,before_window,censored,True,10.139728459745083,,10.139728459745083,1961.9633440461387,1961.9633440461387,1495.4148606811145,2516.8049535603714
8807,1,180,180,0,before_window,censored,True,8.938444016277748,,8.938444016277748,2043.4614329510646,2043.4614329510646,1423.1354581673306,2518.800796812749
8808,1,180,180,0,before_window,censored,True,9.949591680222808,,9.949591680222808,1996.1483169341157,1996.1483169341157,1465.967845659164,2520.9871382636657
8809,1,180,180,0,before_window,censored,True,8.740387444736633,,8.740387444736633,475.82698703746684,475.82698703746684,3219.4083333333333,2521.0666666666666
8810,2,150,180,30,before_window,censored,True,10.045109950630787,,11.631066229203196,2904.7633243958085,2904.7633243958085,672.6466876971609,2535.659305993691
8811,1,180,180,0,before_window,censored,True,10.217907939900583,,10.217907939900583,764.8309183215915,764.8309183215915,2736.7743902439024,2531.2743902439024
8812,1,180,180,0,before_window,censored,True,7.998767850296815,,7.998767850296815,353.14748331056313,353.14748331056313,3732.089552238806,2543.3880597014927
8813,1,180,180,0,before_window,censored,True,9.739422266375435,,9.739422266375435,2626.967105559591,2626.967105559591,919.8422818791946,2549.781879194631
8814,2,120,180,60,before_window,censored,True,8.537737635702333,,8.848967849484623,3260.384888296885,3260.384888296885,368.3624454148472,2544.759825327511
8815,1,180,180,0,before_window,censored,True,8.07796550300118,,8.07796550300118,3381.6294832781655,3381.6294832781655,265.0975609756098,2549.951219512195
8816,1,180,180,0,before_window,censored,True,9.640875829802336,,9.640875829802336,1198.9969885303765,1198.9969885303765,2231.7123287671234,2551.9349315068494
8817,1,180,180,0,before_window,censored,True,9.72306722164286,,9.72306722164286,2396.7474113294757,2396.7474113294757,1123.7710437710439,2556.026936026936
8818,1,180,180,0,before_window,censored,True,12.360774464742066,,12.360774464742066,3035.972516540678,3035.972516540678,566.225,2558.8375
8819,1,180,180,0,before_window,censored,True,6.93287767191607,,6.93287767191607,1878.802139706798,1878.802139706798,1588.5562913907286,2562.9139072847684
8820,1,180,180,0,before_window,censored,True,9.423823971471327,,9.423823971471327,2072.0781185842757,2072.0781185842757,1417.6594982078852,2571.2078853046596
8821,1,180,180,0,before_window,censored,True,10.357143990692485,,10.357143990692485,3542.893683541946,3542.893683541946,134.43323442136497,2578.753709198813
8822,2,120,180,60,before_window,censored,True,11.740024732409271,,9.83698151873187,3314.6734866179004,3314.6734866179004,330.21247113163975,2576.773672055427
8823,1,180,180,0,before_window,censored,True,9.72306722164286,,9.72306722164286,3185.542491335281,3185.542491335281,443.82154882154884,2584.5016835016836
8824,2,150,180,30,before_window,censored,True,10.32636489145962,,10.49453289192004,3081.17777653428,3081.17777653428,537.776119402985,2596.2119402985077
8825,2,150,180,30,before_window,censored,True,9.52461639974967,,10.689866656791414,507.7416025330634,507.7416025330634,3431.6315789473683,2612.3508771929824
8826,1,180,180,0,before_window,censored,True,11.311965976163641,,11.311965976163641,555.4656888070025,555.4656888070025,3267.3034825870645,2608.266169154229
8827,1,180,180,0,before_window,censored,True,9.114761669619748,,9.114761669619748,1005.8241559928545,1005.8241559928545,2511.8122605363983,2616.153256704981
8828,1,180,180,0,before_window,censored,True,5.670035141386943,,5.670035141386943,2855.0677848740647,2855.0677848740647,743.059405940594,2619.158415841584
8829,1,150,150,0,before_window,censored,True,11.198843474056307,,11.198843474056307,0.0,0.0,3480.3680203045687,31.733502538071065
8830,1,150,150,0,before_window,censored,True,10.171072362820547,,10.171072362820547,0.0,0.0,3448.7323076923076,48.941538461538464
8831,1,150,150,0,before_window,censored,True,13.061933202803933,,13.061933202803933,79.73104710930193,79.73104710930193,3229.751865671642,95.12126865671642
8832,1,150,150,0,before_window,censored,True,10.076748170547344,,10.076748170547344,2917.3191338121164,2917.3191338121164,485.3166144200627,314.26645768025077
8833,1,150,150,0,before_window,censored,True,6.746726148605861,,6.746726148605861,2461.1161600803366,2461.1161600803366,863.8041958041958,345.12587412587413
8834,2,120,150,30,before_window,censored,True,7.399277020331919,,10.689866656791414,3324.5699558074834,3324.5699558074834,119.5813953488372,717.6162790697674
8835,1,150,150,0,before_window,censored,True,9.23618154310838,,9.23618154310838,408.95578327588436,408.95578327588436,2543.6977611940297,744.3955223880597
8836,1,150,150,0,before_window,censored,True,9.0270333367641,,9.0270333367641,1229.0304864161153,1229.0304864161153,1869.921875,900.953125
8837,1,150,150,0,before_window,censored,True,6.555290583552474,,6.555290583552474,3472.093154831296,3472.093154831296,5.333333333333333,984.8814814814815
8838,1,150,150,0,before_window,censored,True,8.272643200907131,,8.272643200907131,3378.696456535174,3378.696456535174,88.67441860465117,1094.8697674418604
8839,1,150,150,0,before_window,censored,True,7.858251581595959,,7.858251581595959,3140.5398533333355,3140.5398533333355,287.36082474226805,1095.3865979381444
8840,1,150,150,0,before_window,censored,True,7.377736139048903,,7.377736139048903,1552.8291653210786,1552.8291653210786,1614.5438596491229,1394.298245614035
8841,1,150,150,0,before_window,censored,True,7.312732791431452,,7.312732791431452,1402.477774410827,1402.477774410827,1739.6964285714287,1413.904761904762
8842,1,150,150,0,before_window,censored,True,7.312732791431452,,7.312732791431452,697.602483179067,697.602483179067,2339.2916666666665,1548.142857142857
8843,1,150,150,0,before_window,censored,True,10.896310731002211,,10.896310731002211,3200.8251816421994,3200.8251816421994,250.4504021447721,1591.4128686327078
8844,1,150,150,0,before_window,censored,True,8.272643200907131,,8.272643200907131,3014.131627770481,3014.131627770481,412.7348837209302,1680.0
8845,1,150,150,0,before_window,censored,True,10.108287365572707,,10.108287365572707,3172.140368034982,3172.140368034982,282.52647975077883,1699.9781931464174
8846,1,150,150,0,before_window,censored,True,9.044647077096718,,9.044647077096718,2468.921364757483,2468.921364757483,888.6498054474708,1809.4474708171206
8847,1,150,150,0,before_window,censored,True,8.611980229936854,,8.611980229936854,411.1732093436327,411.1732093436327,2627.587982832618,1810.206008583691
