track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4666,2,180,210,30,before_window,censored,True,15.378694529593743,,16.00748132524138,70.57879093921038,70.57879093921038,2880.2314939434723,1508.7267833109017
4667,2,180,210,30,before_window,censored,True,14.450303987687134,,14.959005648344574,628.8278413831657,628.8278413831657,2325.609756097561,1526.0625
4668,1,210,210,0,before_window,censored,True,14.809304898631527,,14.809304898631527,1567.791159589107,1567.791159589107,1395.9796806966617,1541.9506531204645
4669,2,180,210,30,before_window,censored,True,11.141851534268367,,24.286379291663962,2832.416510818359,2832.416510818359,146.17948717948718,1545.3076923076924
4670,1,210,210,0,before_window,censored,True,16.765071711754985,,16.765071711754985,626.5848817283573,626.5848817283573,2333.8731596828993,1564.9048697621745
4671,1,210,210,0,before_window,censored,True,21.646065519224038,,21.646065519224038,2874.5045471652056,2874.5045471652056,107.10665760869566,1578.0183423913043
4672,1,210,210,0,before_window,censored,True,19.67396303746374,,19.67396303746374,2781.5856189844117,2781.5856189844117,199.2047697368421,1581.5649671052631
4673,1,210,210,0,before_window,censored,True,16.85029431422316,,16.85029431422316,2168.432123442929,2168.432123442929,805.1838565022422,1578.6356502242152
4674,1,210,210,0,before_window,censored,True,12.69113085619237,,12.69113085619237,1492.4303943262566,1492.4303943262566,1474.9644268774703,1580.5276679841897
4675,1,210,210,0,before_window,censored,True,16.11647812414279,,16.11647812414279,1780.3600286962649,1780.3600286962649,1190.0723039215686,1585.2242647058824
4676,1,210,210,0,before_window,censored,True,13.923028430838189,,13.923028430838189,2973.870834892946,2973.870834892946,10.129720853858785,1592.8702791461412
4677,1,210,210,0,before_window,censored,True,16.66031874701878,,16.66031874701878,876.6894844145622,876.6894844145622,2092.684633027523,1615.9300458715597
4678,1,210,210,0,before_window,censored,True,15.326861909850873,,15.326861909850873,1434.3019954207539,1434.3019954207539,1538.059620596206,1622.158536585366
4679,1,210,210,0,before_window,censored,True,18.864528956575565,,18.864528956575565,1991.2294984855944,1991.2294984855944,985.7593917710196,1626.5500894454383
4680,1,210,210,0,before_window,censored,True,17.805522925178455,,17.805522925178455,2848.9795077478866,2848.9795077478866,137.7620481927711,1639.8323293172691
4681,1,210,210,0,before_window,censored,True,11.603666741842574,,11.603666741842574,922.334282537644,922.334282537644,2050.420803782506,1635.2978723404256
4682,1,210,210,0,before_window,censored,True,16.89745448009434,,16.89745448009434,2912.844539089404,2912.844539089404,77.87290969899665,1673.3444816053511
4683,1,210,210,0,before_window,censored,True,9.574614729634384,,9.574614729634384,1922.4441742633294,1922.4441742633294,1059.2083333333333,1668.3819444444443
4684,3,150,210,60,before_window,censored,True,15.42003518087075,,17.607777518557306,321.4709265535539,321.4709265535539,2669.4953145917,1691.859437751004
4685,1,210,210,0,before_window,censored,True,12.69113085619237,,12.69113085619237,715.7458990750681,715.7458990750681,2269.7411067193675,1694.4387351778655
4686,1,210,210,0,before_window,censored,True,13.911592676604096,,13.911592676604096,53.23336145648581,53.23336145648581,2949.1414473684213,1698.6825657894738
4687,1,210,210,0,before_window,censored,True,11.914957374576321,,11.914957374576321,2879.1687709072125,2879.1687709072125,114.22197309417041,1701.627802690583
4688,1,210,210,0,before_window,censored,True,16.342031529409077,,16.342031529409077,943.844040686887,943.844040686887,2046.0488676996424,1723.1895113230037
4689,2,180,210,30,before_window,censored,True,12.322086499845234,,16.13621662281282,357.2408468952008,357.2408468952008,2646.0,1737.0607966457023
4690,1,210,210,0,before_window,censored,True,15.777145844408118,,15.777145844408118,2490.6006668685595,2490.6006668685595,504.59335038363173,1742.3925831202046
4691,2,180,210,30,before_window,censored,True,18.062879984608916,,22.01062576965338,2616.1289596588035,2616.1289596588035,388.8517073170732,1807.7463414634146
4692,1,210,210,0,before_window,censored,True,12.552425807826008,,12.552425807826008,1754.0029523290445,1754.0029523290445,1250.0343434343433,1811.6545454545455
4693,2,180,210,30,before_window,censored,True,12.741194683142286,,12.815923738491737,2378.006954463296,2378.006954463296,636.0921568627451,1869.6901960784314
4694,1,210,210,0,before_window,censored,True,22.33364259698807,,22.33364259698807,2833.0055853268373,2833.0055853268373,186.06126356094447,1894.795788130185
4695,2,180,210,30,before_window,censored,True,19.851136972363392,,22.22649192646566,2737.9210881798153,2737.9210881798153,281.391760904685,1897.7415185783523
4696,1,210,210,0,before_window,censored,True,14.138550439257221,,14.138550439257221,1497.7463960991404,1497.7463960991404,1524.8980891719746,1891.7085987261146
4697,1,210,210,0,before_window,censored,True,10.479356408358663,,10.479356408358663,140.08394202358858,140.08394202358858,2961.721739130435,1941.71884057971
4698,1,210,210,0,before_window,censored,True,17.706926268865352,,17.706926268865352,2543.9108395398284,2543.9108395398284,484.55837563451774,1950.2883248730964
4699,2,180,210,30,before_window,censored,True,17.5625248672306,,18.982275710779543,2636.697682824732,2636.697682824732,394.5748194014448,1966.2136222910217
4700,2,180,210,30,before_window,censored,True,10.02925341359355,,12.678584010953838,163.82650263939317,163.82650263939317,2954.0569620253164,1976.6613924050632
4701,1,210,210,0,before_window,censored,True,13.657583728599336,,13.657583728599336,2023.0009208266613,2023.0009208266613,1014.1058020477816,1978.721843003413
4702,1,210,210,0,before_window,censored,True,18.1420071192258,,18.1420071192258,3020.685693964933,3020.685693964933,15.254352030947775,1993.7688588007736
4703,2,180,210,30,before_window,censored,True,10.49453289192004,,14.417224270920368,17.37784481250335,17.37784481250335,3151.384393063584,2003.7687861271677
4704,1,210,210,0,before_window,censored,True,13.517021664164627,,13.517021664164627,2370.6983017507905,2370.6983017507905,674.177700348432,2027.4599303135888
4705,1,210,210,0,before_window,censored,True,12.815923738491737,,12.815923738491737,181.41481096451164,181.41481096451164,2971.2732558139537,2040.4457364341085
4706,2,180,210,30,before_window,censored,True,12.399341717477219,,12.80349918517013,518.7699380750366,518.7699380750366,2603.9979296066253,2062.3312629399584
4707,2,180,210,30,before_window,censored,True,15.85764200898717,,18.150777729899712,128.1700556253069,128.1700556253069,3057.5822784810125,2076.560759493671
4708,1,210,210,0,before_window,censored,True,11.465687201119065,,11.465687201119065,279.6643105093034,279.6643105093034,2878.225181598063,2073.9685230024215
4709,2,180,210,30,before_window,censored,True,9.591222920311857,,11.098915530497878,490.537964162998,490.537964162998,2643.121107266436,2078.249134948097
4710,1,210,210,0,before_window,censored,True,9.591222920311857,,9.591222920311857,965.8925192266418,965.8925192266418,2133.342560553633,2086.0276816609
4711,1,210,210,0,before_window,censored,True,14.625465582862905,,14.625465582862905,350.5577323271675,350.5577323271675,2808.7723214285716,2093.7633928571427
4712,2,180,210,30,before_window,censored,True,11.410028196686037,,18.83920176374059,2847.996338634393,2847.996338634393,207.94132029339852,2094.960880195599
4713,1,210,210,0,before_window,censored,True,22.938313840860364,,22.938313840860364,2611.457624792255,2611.457624792255,447.8475499092559,2102.0647307924983
4714,2,180,210,30,before_window,censored,True,11.041407809169618,,14.560026929865362,0.0,0.0,3291.8381201044385,2109.832898172324
4715,2,180,210,30,before_window,censored,True,11.423968370726268,,16.765071711754985,2814.8484325065847,2814.8484325065847,246.28048780487805,2118.2
4716,1,210,210,0,before_window,censored,True,12.902560616952067,,12.902560616952067,1729.410558399445,1729.410558399445,1351.0267686424475,2123.497131931166
4717,1,210,210,0,before_window,censored,True,12.386499309352384,,12.386499309352384,2659.140398402075,2659.140398402075,408.92946058091286,2142.52489626556
4718,1,210,210,0,before_window,censored,True,11.753573524837677,,11.753573524837677,125.64388655465129,125.64388655465129,3116.0345622119817,2151.8548387096776
4719,1,210,210,0,before_window,censored,True,19.971036212182124,,19.971036212182124,2643.9327628262963,2643.9327628262963,431.4437350359138,2172.5227454110136
4720,2,180,210,30,before_window,censored,True,20.529059630371258,,23.96311821686732,2946.1296658118636,2946.1296658118636,126.92749244712991,2177.2220543806648
4721,1,210,210,0,before_window,censored,True,13.134837582232015,,13.134837582232015,247.75412639119915,247.75412639119915,3006.8560885608854,2208.0996309963098
4722,1,210,210,0,before_window,censored,True,12.060995729457511,,12.060995729457511,159.00176620639817,159.00176620639817,3120.592997811816,2209.99124726477
4723,1,210,210,0,before_window,censored,True,12.80349918517013,,12.80349918517013,3076.3718621510284,3076.3718621510284,7.128155339805825,2228.7650485436893
4724,2,180,210,30,before_window,censored,True,18.91508160359296,,20.890257393291662,2595.6484130029967,2595.6484130029967,497.6681494661922,2240.3825622775803
4725,2,180,210,30,before_window,censored,True,13.610890997982688,,18.00993542523911,2765.17965946732,2765.17965946732,325.1615120274914,2240.127147766323
4726,1,210,210,0,before_window,censored,True,13.58748446131949,,13.58748446131949,477.7930534556651,477.7930534556651,2754.0689655172414,2243.403448275862
4727,1,210,210,0,before_window,censored,True,19.256973215023073,,19.256973215023073,2286.8555039103576,2286.8555039103576,819.6034334763948,2262.492703862661
4728,2,180,210,30,before_window,censored,True,14.228319915326999,,18.290535541070522,2718.206003713928,2718.206003713928,380.0172955974843,2267.580188679245
4729,2,180,210,30,before_window,censored,True,15.033297016639143,,20.279456919490165,2876.3906669524013,2876.3906669524013,219.57605633802817,2269.3281690140843
4730,1,210,210,0,before_window,censored,True,9.981532666656284,,9.981532666656284,260.6441829938872,260.6441829938872,3037.0223642172523,2266.5718849840255
4731,1,210,210,0,before_window,censored,True,21.222829428473098,,21.222829428473098,3001.6077258621553,3001.6077258621553,95.26289752650176,2280.580918727915
4732,2,180,210,30,before_window,censored,True,14.647213499088313,,18.695032897264507,2756.0014619189865,2756.0014619189865,344.8575667655786,2280.2240356083084
4733,1,210,210,0,before_window,censored,True,17.787636910694122,,17.787636910694122,2689.3598705262234,2689.3598705262234,414.99698189134807,2288.446680080483
4734,2,180,210,30,before_window,censored,True,14.841510746523857,,19.69821695631462,2683.5368949547747,2683.5368949547747,428.82225433526014,2317.059248554913
4735,1,210,210,0,before_window,censored,True,16.698486766680407,,16.698486766680407,1557.0791711344557,1557.0791711344557,1604.2876712328766,2330.931506849315
4736,1,210,210,0,before_window,censored,True,21.520708268953776,,21.520708268953776,2720.443698926477,2720.443698926477,398.23505154639173,2342.5237113402063
4737,2,180,210,30,before_window,censored,True,24.10218957450584,,25.854414729132053,2622.371965787612,2622.371965787612,501.4175342465753,2351.686575342466
4738,1,210,210,0,coalescence,censored,True,23.186750478763134,,23.186750478763134,2509.22500182903,2509.22500182903,618.5014801657786,2354.278863232682
4739,2,180,210,30,before_window,censored,True,20.16928443308995,,24.631253379929838,2991.7357382329874,2991.7357382329874,140.10719874804383,2411.5657276995307
4740,1,210,210,0,before_window,censored,True,19.994929783493642,,19.994929783493642,2407.640992199586,2407.640992199586,749.2834394904459,2434.3351910828023
4741,1,210,210,0,before_window,censored,True,19.576646877473273,,19.576646877473273,1862.7648557754903,1862.7648557754903,1327.221760797342,2448.7408637873755
4742,1,210,210,0,before_window,censored,True,19.819041337834626,,19.819041337834626,2192.278239104567,2192.278239104567,980.0810372771475,2451.1077795786064
4743,1,210,210,0,before_window,censored,True,17.297725082009,,17.297725082009,2654.6982969340797,2654.6982969340797,498.45851063829787,2450.4904255319148
4744,2,180,210,30,before_window,censored,True,19.015783725757565,,18.098090310392436,3110.4446954672676,3110.4446954672676,28.1443661971831,2445.257042253521
4745,1,210,210,0,before_window,censored,True,12.6156626101008,,12.6156626101008,464.39413128528565,464.39413128528565,2940.664,2461.884
4746,1,210,210,0,before_window,censored,True,19.165844845873465,,19.165844845873465,2378.2472809095616,2378.2472809095616,793.2772963604853,2472.9506065857886
4747,1,210,210,0,before_window,censored,True,17.679940843579836,,17.679940843579836,2426.4786144830564,2426.4786144830564,743.4246435845214,2474.357433808554
4748,2,180,210,30,before_window,censored,True,17.186959427966244,,19.77080019204319,2976.3649163755586,2976.3649163755586,173.5344827586207,2472.165948275862
4749,2,180,210,30,before_window,censored,True,12.914889870235298,,12.791062563308351,505.2343685742486,505.2343685742486,2919.414122137405,2498.240458015267
4750,1,210,210,0,before_window,censored,True,12.139912573947766,,12.139912573947766,102.18623633610896,102.18623633610896,3573.8920086393086,2514.844492440605
4751,1,210,210,0,before_window,censored,True,9.45754080179648,,9.45754080179648,37.33346804553383,37.33346804553383,3722.715302491103,2517.1743772241994
4752,2,180,210,30,before_window,censored,True,19.314740138231286,,25.860569809502344,3109.0135551659473,3109.0135551659473,59.78071672354949,2547.005119453925
4753,1,210,210,0,before_window,censored,True,21.0269453775218,,21.0269453775218,2207.325005320347,2207.325005320347,999.873290136789,2544.3218142548594
4754,1,210,210,0,before_window,censored,True,15.012108426804138,,15.012108426804138,2064.551437327079,2064.551437327079,1150.7217514124293,2541.9618644067796
4755,2,180,210,30,before_window,censored,True,18.592593589803354,,19.568515351939713,2871.2418648059725,2871.2418648059725,305.6418047882136,2547.1998158379374
4756,2,180,210,30,before_window,censored,True,10.925484305920792,,24.6570858499345,3001.8163004081684,3001.8163004081684,176.104,2564.72
4757,1,210,210,0,before_window,censored,True,13.013103375051497,,13.013103375051497,1760.8340021215163,1760.8340021215163,1478.5507518796992,2544.214285714286
4758,1,210,210,0,before_window,censored,True,21.17026971360491,,21.17026971360491,2915.3036874914783,2915.3036874914783,262.0816761363636,2553.6235795454545
4759,1,210,210,0,before_window,censored,True,9.788323438736636,,9.788323438736636,281.3833962654146,281.3833962654146,3295.332225913621,2542.923588039867
4760,1,210,210,0,before_window,censored,True,14.161046158239445,,14.161046158239445,1879.1398637380053,1879.1398637380053,1353.531746031746,2550.9714285714285
4761,1,210,210,0,before_window,censored,True,17.634873370726638,,17.634873370726638,2670.3430706127383,2670.3430706127383,526.9918116683725,2582.6714431934492
4762,1,210,210,0,before_window,censored,True,21.44662643717136,,21.44662643717136,2841.7525285024744,2841.7525285024744,352.0103806228374,2593.878892733564
4763,1,210,210,0,before_window,censored,True,13.231418571003069,,13.231418571003069,689.7687617737938,689.7687617737938,2763.9418181818182,2597.461818181818
4764,1,210,210,0,before_window,censored,True,16.40036139313104,,16.40036139313104,2704.8587397393826,2704.8587397393826,499.3609467455621,2606.280473372781
4765,1,180,180,0,before_window,censored,True,11.026984017500345,,11.026984017500345,2671.300438279669,2671.300438279669,492.3848167539267,7.979057591623037
4766,1,180,180,0,before_window,censored,True,11.283791670955125,,11.283791670955125,658.6144259218065,658.6144259218065,2705.5875,12.3925
4767,2,150,180,30,before_window,censored,True,10.808317548511017,,11.753573524837677,229.64701821072032,229.64701821072032,3299.6621253405992,11.141689373297003
4768,1,180,180,0,before_window,censored,True,9.166995688475081,,9.166995688475081,214.29703662269466,214.29703662269466,3330.1666666666665,6.53030303030303
4769,1,180,180,0,before_window,censored,True,16.439132987175398,,16.439132987175398,2349.729309985503,2349.729309985503,824.1955241460541,16.665488810365137
4770,1,180,180,0,before_window,censored,True,14.668929172241665,,14.668929172241665,1952.0654079630488,1952.0654079630488,1243.0754437869823,17.424556213017752
4771,1,180,180,0,before_window,censored,True,15.91774699517169,,15.91774699517169,2723.6254029488673,2723.6254029488673,433.57286432160805,22.28643216080402
4772,1,180,180,0,before_window,censored,True,18.39465707789546,,18.39465707789546,2677.872405575514,2677.872405575514,476.72530573847604,35.27563499529633
4773,2,150,180,30,before_window,censored,True,12.914889870235298,,13.657583728599336,434.1327546700046,434.1327546700046,2981.578244274809,30.547709923664122
4774,1,180,180,0,before_window,censored,True,19.682050997944124,,19.682050997944124,2923.9002490450207,2923.9002490450207,222.6861133935908,36.53738701725555
4775,2,150,180,30,before_window,censored,True,13.63425735166143,,12.590406002966217,498.80104353178064,498.80104353178064,2894.6832191780823,31.35445205479452
4776,1,180,180,0,before_window,censored,True,13.134837582232015,,13.134837582232015,2206.2391111866964,2206.2391111866964,967.4354243542435,36.17527675276753
4777,1,180,180,0,before_window,censored,True,13.086279790944385,,13.086279790944385,651.5819092453331,651.5819092453331,2693.2881040892194,39.51858736059479
4778,1,180,180,0,before_window,censored,True,9.338999347593866,,9.338999347593866,406.43975792856156,406.43975792856156,3017.1204379562046,32.7992700729927
4779,2,150,180,30,before_window,censored,True,10.013371767186818,,12.865501965161373,182.51895195121213,182.51895195121213,3333.5619047619048,43.695238095238096
4780,3,120,180,60,before_window,censored,True,12.590406002966217,,13.098436114783443,198.9504529535817,198.9504529535817,3297.987951807229,51.502008032128515
4781,1,180,180,0,before_window,censored,True,10.217907939900583,,10.217907939900583,887.014820015002,887.014820015002,2403.996951219512,48.271341463414636
4782,1,180,180,0,before_window,censored,True,12.914889870235298,,12.914889870235298,513.7047445631866,513.7047445631866,2854.7080152671756,55.29389312977099
4783,1,180,180,0,before_window,censored,True,18.5411616971131,,18.5411616971131,3067.6244600121286,3067.6244600121286,67.68888888888888,62.605555555555554
4784,1,180,180,0,before_window,censored,True,11.368105109938904,,11.368105109938904,1839.8084222527546,1839.8084222527546,1345.8793103448277,58.09852216748769
4785,1,180,180,0,before_window,censored,True,11.368105109938904,,11.368105109938904,434.2146239499928,434.2146239499928,2955.3916256157636,58.881773399014776
4786,1,180,180,0,before_window,censored,True,13.796713809378915,,13.796713809378915,2924.041129863388,2924.041129863388,213.70234113712374,66.4314381270903
4787,2,150,180,30,before_window,censored,True,11.32602684669552,,10.837727990765352,156.37407852367392,156.37407852367392,3351.9032258064517,62.188585607940446
4788,1,180,180,0,before_window,censored,True,15.827503922812443,,15.827503922812443,3041.2786013079917,3041.2786013079917,86.9707750952986,89.98348157560356
4789,1,180,180,0,before_window,censored,True,13.134837582232015,,13.134837582232015,2165.773363976808,2165.773363976808,991.2527675276752,87.56642066420665
4790,1,180,180,0,before_window,censored,True,16.46815177937675,,16.46815177937675,3067.4257142932606,3067.4257142932606,59.19718309859155,93.83450704225352
4791,1,180,180,0,before_window,censored,True,14.317526556719258,,14.317526556719258,1229.7654835396434,1229.7654835396434,1990.5465838509317,91.51708074534162
4792,1,180,180,0,before_window,censored,True,13.750493532712623,,13.750493532712623,2255.7444170208582,2255.7444170208582,895.0808080808081,94.29797979797979
4793,2,150,180,30,before_window,censored,True,10.171072362820547,,12.166104433032896,211.08939345076604,211.08939345076604,3226.750769230769,97.46461538461539
4794,1,180,180,0,before_window,censored,True,14.093451279891855,,14.093451279891855,2222.3833171426354,2222.3833171426354,928.0544871794872,99.4326923076923
4795,2,150,180,30,before_window,censored,True,12.640868754332628,,13.303394180365686,351.3492922177276,351.3492922177276,3028.9940239043826,99.36254980079681
4796,2,150,180,30,before_window,censored,True,8.537737635702333,,10.217907939900583,374.4384396027216,374.4384396027216,2999.6724890829696,97.7467248908297
4797,3,120,180,60,before_window,censored,True,12.205286835384658,,14.472315126092793,78.28303059550741,78.28303059550741,3440.0299145299145,92.97008547008546
4798,1,180,180,0,before_window,censored,True,17.14059581658814,,17.14059581658814,2757.5809019969106,2757.5809019969106,369.9339111592633,116.26110509209101
4799,1,180,180,0,before_window,censored,True,9.25339718068125,,9.25339718068125,778.3767399236008,778.3767399236008,2493.342007434944,107.15613382899629
4800,1,180,180,0,before_window,censored,True,9.25339718068125,,9.25339718068125,1987.9055031659434,1987.9055031659434,1167.6431226765799,114.74349442379182
4801,2,150,180,30,before_window,censored,True,14.86294254216004,,15.461265295053533,343.657445940477,343.657445940477,3012.1657060518733,129.30259365994237
4802,1,180,180,0,before_window,censored,True,10.57008845991889,,10.57008845991889,2249.9573955406718,2249.9573955406718,890.088319088319,126.93447293447294
4803,3,120,180,60,before_window,censored,True,10.479356408358663,,14.494292838262302,75.86078562454925,75.86078562454925,3385.0289855072465,138.47826086956522
4804,2,150,180,30,before_window,censored,True,10.86705883733894,,15.837556323903858,684.2020568643262,684.2020568643262,2583.6603773584907,138.4043126684636
4805,1,180,180,0,before_window,censored,True,16.869174201729876,,16.869174201729876,2554.962956178382,2554.962956178382,569.8456375838927,143.78859060402684
4806,3,120,180,60,before_window,censored,True,12.488868813069399,,16.641201909113953,86.11598126795198,86.11598126795198,3346.0673469387757,157.5142857142857
4807,1,180,180,0,before_window,censored,True,16.79352729949365,,16.79352729949365,3088.7107851750666,3088.7107851750666,19.072234762979683,163.4469525959368
4808,1,180,180,0,before_window,censored,True,17.27010027053149,,17.27010027053149,2965.2106615182984,2965.2106615182984,144.1291355389541,165.69156883671292
4809,2,150,180,30,before_window,censored,True,10.630146264057032,,13.267455184007076,217.70733427446663,217.70733427446663,3148.1352112676054,165.11549295774648
4810,1,180,180,0,before_window,censored,True,18.898245746582223,,18.898245746582223,2570.7654249521493,2570.7654249521493,544.8761140819964,173.56595365418895
4811,1,180,180,0,before_window,censored,True,17.075475271404667,,17.075475271404667,2794.242631599748,2794.242631599748,316.67576419213975,172.21615720524017
4812,1,180,180,0,before_window,censored,True,16.224742705941285,,16.224742705941285,2987.3226788092966,2987.3226788092966,117.6795646916566,180.88391777509068
4813,1,180,180,0,before_window,censored,True,20.295147023902665,,20.295147023902665,2548.43024205514,2548.43024205514,559.1051004636785,203.86707882534776
4814,1,180,180,0,before_window,censored,True,10.387831891992912,,10.387831891992912,626.592812184105,626.592812184105,2611.6578171091446,199.67551622418878
4815,1,180,180,0,before_window,censored,True,23.949831208240088,,23.949831208240088,2777.0610840147883,2777.0610840147883,322.4744728079911,216.07602663706993
4816,1,180,180,0,before_window,censored,True,14.295277084757526,,14.295277084757526,2906.1457449093336,2906.1457449093336,189.28348909657322,223.68535825545172
4817,1,180,180,0,before_window,censored,True,23.809869955405706,,23.809869955405706,2604.1727275675116,2604.1727275675116,494.0308815272319,233.40819764177428
4818,1,180,180,0,before_window,censored,True,10.49453289192004,,10.49453289192004,199.88295783870538,199.88295783870538,3100.407514450867,243.9971098265896
4819,1,180,180,0,before_window,censored,True,10.539931227391522,,10.539931227391522,380.3511965042063,380.3511965042063,2872.3094555873927,246.75071633237823
4820,1,180,180,0,before_window,censored,True,16.50676414605009,,16.50676414605009,2500.3417771881072,2500.3417771881072,593.4707943925233,257.3878504672897
4821,1,180,180,0,before_window,censored,True,16.351767622932517,,16.351767622932517,2837.861413772056,2837.861413772056,249.4988095238095,260.2011904761905
4822,1,180,180,0,before_window,censored,True,11.493415626621754,,11.493415626621754,791.0625420643855,791.0625420643855,2391.1951807228916,257.3807228915663
4823,1,180,180,0,before_window,censored,True,16.784047463965738,,16.784047463965738,2797.4047455203886,2797.4047455203886,288.6813559322034,267.7141242937853
4824,1,180,180,0,before_window,censored,True,13.968677826861914,,13.968677826861914,2348.0792003690485,2348.0792003690485,747.6460032626427,262.2642740619902
4825,1,180,180,0,before_window,censored,True,10.940041919714261,,10.940041919714261,2169.684970307088,2169.684970307088,922.8085106382979,288.5398936170213
4826,2,150,180,30,before_window,censored,True,16.15593100600236,,15.85764200898717,350.2307490529154,350.2307490529154,2866.3341463414636,307.50243902439024
4827,1,180,180,0,before_window,censored,True,11.437891554894984,,11.437891554894984,2190.2478993439704,2190.2478993439704,895.9148418491484,309.21654501216545
4828,2,150,180,30,before_window,censored,True,17.921346912535476,,17.769732893161912,302.5655790315186,302.5655790315186,2910.7879088206146,325.6273538156591
4829,1,180,180,0,before_window,censored,True,14.194722891072566,,14.194722891072566,2525.077754207659,2525.077754207659,550.5497630331754,325.955766192733
4830,1,180,180,0,before_window,censored,True,18.32530845371775,,18.32530845371775,3029.096881332286,3029.096881332286,40.3478672985782,328.5734597156398
4831,1,180,180,0,before_window,censored,True,11.617374563210365,,11.617374563210365,708.5736528885224,708.5736528885224,2446.990566037736,326.34669811320754
4832,1,180,180,0,before_window,censored,True,13.517021664164627,,13.517021664164627,689.7474732861436,689.7474732861436,2451.520905923345,358.8379790940767
4833,1,180,180,0,before_window,censored,True,15.243563130520608,,15.243563130520608,2848.095025140538,2848.095025140538,215.27123287671233,363.05479452054794
4834,2,150,180,30,before_window,censored,True,14.361922094451577,,16.23454913941803,167.137226405159,167.137226405159,3044.9413580246915,367.02777777777777
4835,1,180,180,0,before_window,censored,True,18.27312427054543,,18.27312427054543,2811.661159152524,2811.661159152524,249.64156339370828,373.8474737845567
4836,2,150,180,30,before_window,censored,True,10.387831891992912,,11.589942707777277,584.3684582554748,584.3684582554748,2558.929203539823,376.1120943952802
4837,1,180,180,0,before_window,censored,True,21.45404613171514,,21.45404613171514,2654.998214232247,2654.998214232247,403.4045643153527,392.9564315352697
4838,1,180,180,0,before_window,censored,True,17.279313448178307,,17.279313448178307,2776.9480959317216,2776.9480959317216,280.272921108742,393.95522388059703
4839,1,180,180,0,before_window,censored,True,16.146076823319174,,16.146076823319174,636.1967854193871,636.1967854193871,2492.4481074481073,395.3101343101343
4840,1,180,180,0,before_window,censored,True,17.205469890442554,,17.205469890442554,2496.05826106941,2496.05826106941,562.6010752688172,398.5279569892473
4841,1,180,180,0,before_window,censored,True,12.296226898414837,,12.296226898414837,151.58367407467924,151.58367407467924,3040.7094736842105,399.75368421052633
4842,2,150,180,30,before_window,censored,True,14.72307822743469,,15.138795132120961,591.3238386297535,591.3238386297535,2534.9089574155655,409.01762114537445
4843,1,180,180,0,before_window,censored,True,16.42944866646031,,16.42944866646031,2970.843419117122,2970.843419117122,80.57311320754717,416.8608490566038
4844,1,180,180,0,before_window,censored,True,16.146076823319174,,16.146076823319174,2611.8883942999532,2611.8883942999532,438.8852258852259,429.5702075702076
4845,1,180,180,0,before_window,censored,True,18.463745234996065,,18.463745234996065,2715.9266421585316,2715.9266421585316,333.02707749766574,435.0840336134454
4846,1,180,180,0,before_window,censored,True,19.08262324195121,,19.08262324195121,2276.5284390272946,2276.5284390272946,776.3347902097902,433.8557692307692
4847,1,180,180,0,before_window,censored,True,22.79912375812128,,22.79912375812128,2676.2075848029335,2676.2075848029335,370.9216166564605,444.9963257807716
4848,1,180,180,0,before_window,censored,True,9.13220620552083,,9.13220620552083,432.6998270846297,432.6998270846297,2695.6946564885498,436.8473282442748
4849,1,180,180,0,before_window,censored,True,8.722159296752494,,8.722159296752494,702.4980677719911,702.4980677719911,2396.041841004184,449.81589958159
4850,1,180,180,0,before_window,censored,True,12.728697186576065,,12.728697186576065,2059.671244861911,2059.671244861911,991.5599214145383,451.9646365422397
4851,1,180,180,0,before_window,censored,True,14.959005648344574,,14.959005648344574,2811.2413500343873,2811.2413500343873,231.60170697012802,463.4537695590327
4852,1,180,180,0,before_window,censored,True,18.889822191117347,,18.889822191117347,2535.780192025067,2535.780192025067,507.4237288135593,467.81891168599464
4853,1,180,180,0,before_window,censored,True,20.090219901261573,,20.090219901261573,2882.5343393519056,2882.5343393519056,158.68059936908517,470.91324921135646
4854,1,180,180,0,before_window,censored,True,16.516403133234203,,16.516403133234203,2409.2431780569586,2409.2431780569586,634.1563593932322,470.7654609101517
4855,1,180,180,0,before_window,censored,True,18.81384047546846,,18.81384047546846,2208.0915120613013,2208.0915120613013,829.7571942446043,503.4469424460432
4856,1,180,180,0,before_window,censored,True,11.493415626621754,,11.493415626621754,271.10433094726795,271.10433094726795,2844.144578313253,496.61686746987954
4857,1,180,180,0,before_window,censored,True,9.869286963719311,,9.869286963719311,307.55625008545263,307.55625008545263,2800.496732026144,502.7352941176471
4858,1,180,180,0,before_window,censored,True,18.133232266417803,,18.133232266417803,2281.9993628382194,2281.9993628382194,750.8877057115199,524.649564375605
4859,1,180,180,0,before_window,censored,True,15.686093905752006,,15.686093905752006,2395.5004353563636,2395.5004353563636,632.9314359637775,544.5485122897801
4860,1,180,180,0,before_window,censored,True,12.034575115625177,,12.034575115625177,596.7382347054544,596.7382347054544,2463.041758241758,562.0703296703297
4861,1,180,180,0,before_window,censored,True,15.42003518087075,,15.42003518087075,3012.048871778842,3012.048871778842,9.69611780455154,584.3868808567604
4862,1,180,180,0,before_window,censored,True,15.440663999700893,,15.440663999700893,2915.582290179444,2915.582290179444,105.58210947930574,586.2029372496662
4863,1,180,180,0,before_window,censored,True,11.617374563210365,,11.617374563210365,1498.8295064387503,1498.8295064387503,1528.2853773584907,582.311320754717
