track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
9981,2,180,210,30,before_window,censored,True,8.349243383340204,,8.97398468933946,525.4585716253256,525.4585716253256,2733.1735159817354,776.8082191780821
9982,3,150,210,60,before_window,censored,True,8.685588237163813,,7.203090409536582,2456.966836904193,2456.966836904193,1138.632911392405,787.5611814345991
9983,2,150,210,60,before_window,censored,True,6.050259243299904,,7.069275219628611,2156.729109210005,2156.729109210005,1387.4347826086957,778.6521739130435
9984,1,210,210,0,before_window,censored,True,7.527227892173502,,7.527227892173502,1255.929645857634,1255.929645857634,2129.8314606741574,793.1685393258427
9985,3,150,210,60,before_window,censored,True,7.420755373261929,,9.287732724180174,528.5905232203257,528.5905232203257,2730.4682080924854,801.5375722543353
9986,1,210,210,0,before_window,censored,True,5.997417539138688,,5.997417539138688,1426.2673215762054,1426.2673215762054,1989.283185840708,804.7699115044247
9987,1,210,210,0,before_window,censored,True,5.753627391751592,,5.753627391751592,3729.3635828326615,3729.3635828326615,89.03846153846153,810.8076923076923
9988,1,210,210,0,before_window,censored,True,7.1809610472257885,,7.1809610472257885,2144.7949051665414,2144.7949051665414,1396.2962962962963,818.2962962962963
9989,1,210,210,0,before_window,censored,True,8.42514715711158,,8.42514715711158,1916.7931504637058,1916.7931504637058,1583.7309417040358,826.2511210762332
9990,1,210,210,0,before_window,censored,True,7.225151993843567,,7.225151993843567,2343.498810515802,2343.498810515802,1232.1646341463415,837.829268292683
9991,2,180,210,30,before_window,censored,True,6.457444935117649,,7.356132180109627,971.1032318795433,971.1032318795433,2364.2824427480914,843.1908396946565
9992,1,210,210,0,before_window,censored,True,8.214724333230155,,8.214724333230155,76.37890587816632,76.37890587816632,3101.6509433962265,841.622641509434
9993,2,150,210,60,before_window,censored,True,8.722159296752494,,8.117274569709014,3252.7714995415913,3252.7714995415913,481.78661087866107,839.9372384937238
9994,1,210,210,0,before_window,censored,True,8.33015937350939,,8.33015937350939,2695.0842502724404,2695.0842502724404,942.151376146789,845.0275229357799
9995,2,180,210,30,before_window,censored,True,6.023896332520351,,7.463526651802308,545.5757488908156,545.5757488908156,2715.0,852.5438596491229
9996,1,210,210,0,before_window,censored,True,9.27058084855655,,9.27058084855655,476.71950578215933,476.71950578215933,2772.0592592592593,863.0148148148148
9997,2,180,210,30,before_window,censored,True,7.269074295019226,,7.158763278359629,349.699113308995,349.699113308995,2877.156626506024,865.7409638554217
9998,1,210,210,0,before_window,censored,True,5.890312181373172,,5.890312181373172,3142.4615086205054,3142.4615086205054,573.394495412844,858.348623853211
9999,3,150,210,60,before_window,censored,True,8.866935315394846,,6.817128675830715,2129.126230577037,2129.126230577037,1409.2105263157894,874.8623481781376
10000,1,210,210,0,before_window,censored,True,5.753627391751592,,5.753627391751592,2169.2033419061795,2169.2033419061795,1375.8653846153845,879.2980769230769
10001,3,150,210,60,before_window,censored,True,6.530966601401967,,8.097643889049511,3352.4854445660517,3352.4854445660517,399.9850746268657,886.7686567164179
10002,3,150,210,60,before_window,censored,True,7.377736139048903,,8.920620580763856,2747.7338620493056,2747.7338620493056,898.7953216374269,894.0058479532164
10003,1,210,210,0,before_window,censored,True,7.817640190446719,,7.817640190446719,1462.914533191666,1462.914533191666,1959.328125,890.359375
10004,1,210,210,0,before_window,censored,True,7.463526651802308,,7.463526651802308,2301.6565794988323,2301.6565794988323,1267.0342857142857,892.8057142857143
10005,3,150,210,60,before_window,censored,True,6.206085419025319,,9.287732724180174,2119.8828462002184,2119.8828462002184,1416.611570247934,894.3884297520661
10006,3,150,210,60,before_window,censored,True,6.023896332520351,,8.272643200907131,1338.4504342011744,1338.4504342011744,2061.6052631578946,897.0877192982456
10007,2,180,210,30,before_window,censored,True,8.368283871884005,,7.776816725043752,654.7885892454804,654.7885892454804,2626.831818181818,899.55
10008,1,210,210,0,before_window,censored,True,6.817128675830715,,6.817128675830715,3446.070382568488,3446.070382568488,323.0890410958904,899.986301369863
10009,1,210,210,0,before_window,censored,True,6.206085419025319,,6.206085419025319,1815.1058587537848,1815.1058587537848,1669.01652892562,909.4793388429752
10010,1,210,210,0,before_window,censored,True,5.641895835477563,,5.641895835477563,452.99750036574324,452.99750036574324,2793.56,912.03
10011,3,150,210,60,before_window,censored,True,7.247146419131151,,7.48482063701911,2767.990338292423,2767.990338292423,882.6484848484848,922.4969696969697
10012,2,180,210,30,before_window,censored,True,8.462843753216344,,8.444016491289505,3428.6897179941775,3428.6897179941775,337.8666666666667,928.8088888888889
10013,2,180,210,30,before_window,censored,True,6.840435166640879,,6.407961869245868,133.36550715211357,133.36550715211357,3059.8367346938776,927.9251700680272
10014,2,150,210,60,before_window,censored,True,5.970821321441846,,9.83698151873187,2696.872604955739,2696.872604955739,942.1071428571429,930.8482142857143
10015,1,210,210,0,before_window,censored,True,5.808687281605183,,5.808687281605183,1013.5432090538982,1013.5432090538982,2331.5283018867926,931.122641509434
10016,3,150,210,60,before_window,censored,True,7.334464586120832,,7.356132180109627,1668.6937166524078,1668.6937166524078,1790.3727810650887,911.5325443786983
10017,4,120,210,90,before_window,censored,True,7.978845608028654,,11.026984017500345,3482.8917826531842,3482.8917826531842,294.095,952.415
10018,1,210,210,0,before_window,censored,True,5.970821321441846,,5.970821321441846,2025.2961395076752,2025.2961395076752,1497.1339285714287,941.5714285714286
10019,1,210,210,0,before_window,censored,True,7.527227892173502,,7.527227892173502,324.43582852736745,324.43582852736745,2902.7696629213483,945.3483146067416
10020,2,180,210,30,coalescence,censored,True,7.420755373261929,,6.154581744998688,1559.3135695309882,1559.3135695309882,1882.1849710982658,944.9421965317919
10021,1,210,210,0,before_window,censored,True,5.641895835477563,,5.641895835477563,793.899171018331,793.899171018331,2515.09,952.62
10022,3,150,210,60,before_window,censored,True,8.136857890256438,,8.812923024107548,1893.0830955306294,1893.0830955306294,1606.9807692307693,957.8653846153846
10023,1,210,210,0,before_window,censored,True,6.506551687525748,,6.506551687525748,1023.9413875050117,1023.9413875050117,2325.2030075187968,956.4586466165414
10024,2,180,210,30,before_window,censored,True,6.651697090182843,,7.091753098990329,1683.7499937179562,1683.7499937179562,1779.5827338129495,960.863309352518
10025,3,150,210,60,before_window,censored,True,7.136496464611085,,8.42514715711158,2756.4370697798113,2756.4370697798113,895.09375,978.4
10026,1,210,210,0,before_window,censored,True,5.917270272703197,,5.917270272703197,453.1062016662135,453.1062016662135,2798.009090909091,963.1454545454545
10027,1,210,210,0,before_window,censored,True,9.45754080179648,,9.45754080179648,416.18694081237385,416.18694081237385,2828.576512455516,970.017793594306
10028,2,180,210,30,before_window,censored,True,6.955796338302048,,7.694520051971082,3533.3493132012327,3533.3493132012327,253.05263157894737,968.8026315789474
10029,2,180,210,30,before_window,censored,True,7.158763278359629,,6.699380116989518,3514.119024592507,3514.119024592507,268.7142857142857,971.7018633540373
10030,2,180,210,30,before_window,censored,True,6.555290583552474,,6.358093703724522,3483.2176645641925,3483.2176645641925,294.9037037037037,982.9333333333333
10031,2,180,210,30,before_window,censored,True,6.282549314314218,,6.886811529393324,1402.425404343988,1402.425404343988,2013.024193548387,970.1129032258065
10032,2,150,210,60,before_window,censored,True,7.046725639945928,,6.840435166640879,1799.157772244215,1799.157772244215,1686.6923076923076,999.3397435897435
10033,2,180,210,30,before_window,censored,True,8.722159296752494,,10.998079684646791,113.96217702456563,113.96217702456563,3079.1087866108787,983.6820083682009
10034,1,210,210,0,before_window,censored,True,5.836022431559495,,5.836022431559495,3427.0671161448154,3427.0671161448154,340.85981308411215,975.4205607476636
10035,2,150,210,60,before_window,censored,True,6.699380116989518,,7.918778161951929,2287.118428032939,2287.118428032939,1282.7021276595744,986.645390070922
10036,3,150,210,60,before_window,censored,True,6.723094811029982,,8.884866446580956,2838.466667359212,2838.466667359212,827.9718309859155,992.7042253521126
10037,1,210,210,0,before_window,censored,True,7.54834217738561,,7.54834217738561,2757.543173959137,2757.543173959137,895.391061452514,996.977653631285
10038,1,210,210,0,before_window,censored,True,9.853147481188747,,9.853147481188747,1545.395067275536,1545.395067275536,1896.7409836065574,1000.8262295081968
10039,2,180,210,30,before_window,censored,True,6.383076486422923,,6.128667601500942,1324.0703399019283,1324.0703399019283,2079.734375,998.875
10040,2,150,210,60,before_window,censored,True,6.978639737521917,,7.715176518808164,3295.443382689856,3295.443382689856,451.2483660130719,1001.4444444444445
10041,2,180,210,30,before_window,censored,True,7.898654169668588,,5.917270272703197,2040.3757995622966,2040.3757995622966,1486.9897959183672,989.5102040816327
10042,3,150,210,60,before_window,censored,True,6.6036697681803656,,7.735777827895049,2434.921414003369,2434.921414003369,1162.5693430656934,1023.3138686131387
10043,2,180,210,30,before_window,censored,True,6.886811529393324,,7.54834217738561,2263.259047555717,2263.259047555717,1305.0604026845638,1024.0872483221476
10044,1,210,210,0,before_window,censored,True,7.938851142601841,,7.938851142601841,1876.7078994864682,1876.7078994864682,1624.5151515151515,1027.888888888889
10045,1,210,210,0,before_window,censored,True,6.770275002573076,,6.770275002573076,1891.0187327801052,1891.0187327801052,1612.8194444444443,1026.3680555555557
10046,2,180,210,30,coalescence,censored,True,7.334464586120832,,6.358093703724522,3314.431257778949,3314.431257778949,436.49704142011836,1015.4674556213017
10047,2,150,210,60,before_window,censored,True,7.48482063701911,,7.611333607551958,1557.0510433477482,1557.0510433477482,1889.5454545454545,1045.9488636363637
10048,2,150,210,60,before_window,censored,True,6.93287767191607,,6.770275002573076,3336.8025625907812,3336.8025625907812,418.56953642384104,1044.4437086092714
10049,1,210,210,0,before_window,censored,True,9.044647077096718,,9.044647077096718,2452.6846420381507,2452.6846420381507,1149.8910505836575,1046.9922178988327
10050,1,210,210,0,before_window,censored,True,8.42514715711158,,8.42514715711158,3186.8589971649358,3186.8589971649358,542.6322869955156,1045.57399103139
10051,3,150,210,60,before_window,censored,True,6.050259243299904,,7.756324418739616,2118.4391686153476,2118.4391686153476,1426.7304347826087,1057.2782608695652
10052,3,150,210,60,before_window,censored,True,7.506054213402069,,7.653039857325812,2054.349355437592,2054.349355437592,1481.050847457627,1079.8022598870057
10053,2,180,210,30,before_window,censored,True,6.746726148605861,,7.2909362219603215,1106.8461452482393,1106.8461452482393,2263.5874125874125,1073.1258741258741
10054,2,180,210,30,before_window,censored,True,6.383076486422923,,7.918778161951929,3369.2770946054793,3369.2770946054793,393.8828125,1074.484375
10055,2,180,210,30,before_window,censored,True,8.884866446580956,,8.175883811466258,2568.9436797615576,2568.9436797615576,1055.5604838709678,1078.7782258064517
10056,4,120,210,90,before_window,censored,True,6.6036697681803656,,7.203090409536582,2575.1585230725846,2575.1585230725846,1051.2116788321168,1081.7518248175184
10057,3,150,210,60,before_window,censored,True,12.603040633343667,,10.31094088749354,3073.228917782651,3073.228917782651,640.0040080160321,1090.9799599198398
10058,2,180,210,30,before_window,censored,True,5.863230142835039,,6.231677632421503,1809.3574912754093,1809.3574912754093,1684.287037037037,1089.1296296296296
10059,2,150,210,60,before_window,censored,True,7.136496464611085,,9.009385160867895,3392.733488505192,3392.733488505192,376.475,1093.64375
10060,3,120,210,90,before_window,censored,True,11.311965976163641,,9.062226582657155,2961.0876540337645,2961.0876540337645,733.7611940298508,1116.8258706467661
10061,3,150,210,60,before_window,censored,True,6.6036697681803656,,6.723094811029982,1287.7818647770598,1287.7818647770598,2117.124087591241,1123.1605839416059
10062,3,150,210,60,before_window,censored,True,7.399277020331919,,7.420755373261929,3582.3310515528347,3582.3310515528347,221.07558139534885,1118.8197674418604
10063,3,150,210,60,before_window,censored,True,5.997417539138688,,7.506054213402069,2798.219807368886,2798.219807368886,867.5752212389381,1106.7610619469026
10064,1,210,210,0,before_window,censored,True,8.667244841319219,,8.667244841319219,502.3414900559787,502.3414900559787,2764.673728813559,1118.8940677966102
10065,1,210,210,0,before_window,censored,True,8.63044108762739,,8.63044108762739,3256.4710435976244,3256.4710435976244,489.85897435897436,1115.7222222222222
10066,2,180,210,30,before_window,censored,True,7.269074295019226,,9.062226582657155,2940.1060091421723,2940.1060091421723,751.6204819277109,1128.7289156626507
10067,2,180,210,30,before_window,censored,True,7.356132180109627,,9.474354220939228,1300.3073032594325,1300.3073032594325,2106.6882352941175,1136.235294117647
10068,1,210,210,0,before_window,censored,True,6.793742230659745,,6.793742230659745,1764.249337455474,1764.249337455474,1724.248275862069,1127.1241379310345
10069,1,210,210,0,before_window,censored,True,6.457444935117649,,6.457444935117649,3505.5356916794017,3505.5356916794017,285.08396946564886,1129.557251908397
10070,3,150,210,60,before_window,censored,True,7.247146419131151,,6.579524642479541,2733.326092946536,2733.326092946536,923.9515151515152,1146.0969696969696
10071,2,180,210,30,before_window,censored,True,6.128667601500942,,8.667244841319219,374.6203478786253,374.6203478786253,2871.3389830508477,1141.822033898305
10072,1,210,210,0,before_window,censored,True,9.690274321412074,,9.690274321412074,1123.8028081535954,1123.8028081535954,2253.2542372881358,1152.8169491525423
10073,1,210,210,0,before_window,censored,True,6.770275002573076,,6.770275002573076,1696.7555234443391,1696.7555234443391,1779.8680555555557,1156.1319444444443
10074,2,180,210,30,before_window,censored,True,7.312732791431452,,7.046725639945928,3579.346908567562,3579.346908567562,225.64880952380952,1165.6011904761904
10075,2,180,210,30,before_window,censored,True,6.817128675830715,,6.4820448144285745,3755.837862258841,3755.837862258841,80.27397260273973,1162.7945205479452
10076,2,150,210,60,before_window,censored,True,7.420755373261929,,6.154581744998688,1006.918867446886,1006.918867446886,2349.4624277456646,1164.7109826589594
10077,2,180,210,30,before_window,censored,True,6.817128675830715,,6.793742230659745,3815.286004111954,3815.286004111954,30.527397260273972,1164.6986301369864
10078,3,150,210,60,before_window,censored,True,6.817128675830715,,8.667244841319219,3638.3161431254784,3638.3161431254784,178.27397260273972,1187.027397260274
10079,3,150,210,60,before_window,censored,True,7.611333607551958,,8.311031542587394,1386.9460135710954,1386.9460135710954,2035.0549450549452,1192.8406593406594
10080,1,210,210,0,before_window,censored,True,8.234075889688375,,8.234075889688375,1153.1642947559146,1153.1642947559146,2228.3802816901407,1176.7042253521126
10081,4,120,210,90,before_window,censored,True,6.154581744998688,,9.201653640780462,2868.4522429800245,2868.4522429800245,813.1680672268908,1201.4789915966387
10082,2,180,210,30,before_window,censored,True,8.33015937350939,,7.269074295019226,3836.4792798540193,3836.4792798540193,12.720183486238533,1156.0366972477063
10083,3,150,210,60,before_window,censored,True,7.069275219628611,,6.180387232371033,2908.4643851180076,2908.4643851180076,779.6815286624204,1191.0063694267517
10084,2,180,210,30,before_window,censored,True,7.269074295019226,,7.247146419131151,590.465871137003,590.465871137003,2691.620481927711,1189.0963855421687
10085,3,150,210,60,before_window,censored,True,6.154581744998688,,7.527227892173502,1094.7669814718818,1094.7669814718818,2275.5882352941176,1192.9663865546217
10086,3,150,210,60,before_window,censored,True,7.735777827895049,,7.653039857325812,3308.545848225372,3308.545848225372,450.281914893617,1189.813829787234
10087,2,150,210,60,before_window,censored,True,7.2909362219603215,,6.506551687525748,3244.2858424056276,3244.2858424056276,503.1077844311377,1193.0958083832336
10088,1,210,210,0,before_window,censored,True,5.890312181373172,,5.890312181373172,766.2291032901777,766.2291032901777,2546.5688073394494,1191.073394495413
10089,1,210,210,0,before_window,censored,True,7.735777827895049,,7.735777827895049,3163.05659422438,3163.05659422438,570.5,1195.7659574468084
10090,1,210,210,0,before_window,censored,True,6.627726932618989,,6.627726932618989,449.7868901714239,449.7868901714239,2807.9927536231885,1196.5434782608695
10091,2,180,210,30,before_window,censored,True,6.6755811781245455,,7.203090409536582,915.3345069526282,915.3345069526282,2424.3,1201.6571428571428
10092,2,180,210,30,before_window,censored,True,5.753627391751592,,7.334464586120832,2601.732254199126,2601.732254199126,1032.798076923077,1201.9903846153845
10093,3,150,210,60,before_window,censored,True,6.3078313050504,,8.272643200907131,1424.5272128070703,1424.5272128070703,2003.752,1203.856
10094,1,210,210,0,before_window,censored,True,5.970821321441846,,5.970821321441846,607.3941562692274,607.3941562692274,2678.160714285714,1199.732142857143
10095,2,180,210,30,before_window,censored,True,6.978639737521917,,6.955796338302048,418.26543695186325,418.26543695186325,2834.045751633987,1203.3725490196077
10096,2,180,210,30,before_window,censored,True,7.442171739215616,,7.673807981960539,338.2494403175937,338.2494403175937,2900.0689655172414,1205.7183908045977
10097,2,180,210,30,before_window,censored,True,6.506551687525748,,6.840435166640879,2956.954784711868,2956.954784711868,740.2781954887218,1212.0526315789473
10098,4,120,210,90,before_window,censored,True,9.23618154310838,,7.442171739215616,3295.2042250294617,3295.2042250294617,461.3358208955224,1214.4776119402984
10099,2,180,210,30,before_window,censored,True,6.699380116989518,,6.128667601500942,156.3949025124358,156.3949025124358,3049.8368794326243,1213.7446808510638
10100,2,180,210,30,coalescence,censored,True,7.247146419131151,,6.770275002573076,1102.038499099257,1102.038499099257,2270.2727272727275,1218.418181818182
10101,3,150,210,60,before_window,censored,True,6.358093703724522,,8.214724333230155,931.1023372552916,931.1023372552916,2410.834645669291,1223.8976377952756
10102,2,180,210,30,before_window,censored,True,9.287732724180174,,7.837972188868215,3811.8809673233623,3811.8809673233623,35.3690036900369,1254.0369003690037
10103,3,150,210,60,before_window,censored,True,7.356132180109627,,8.537737635702333,2372.674861135154,2372.674861135154,1221.9470588235295,1236.5647058823529
10104,2,180,210,30,before_window,censored,True,8.556358677747903,,8.018640596081465,610.1670753864319,610.1670753864319,2675.8217391304347,1238.121739130435
10105,3,150,210,60,before_window,censored,True,7.48482063701911,,9.27058084855655,3674.7708150650888,3674.7708150650888,148.2556818181818,1243.1136363636363
10106,3,150,210,60,before_window,censored,True,7.091753098990329,,7.998767850296815,1502.5885099496973,1502.5885099496973,1940.392405063291,1252.3987341772151
10107,1,210,210,0,before_window,censored,True,6.651697090182843,,6.651697090182843,3832.516307186908,3832.516307186908,17.87769784172662,1256.1438848920864
10108,1,210,210,0,before_window,censored,True,8.444016491289505,,8.444016491289505,2258.202550165427,2258.202550165427,1317.2544642857142,1269.8794642857142
10109,3,150,210,60,before_window,censored,True,9.657370069115643,,9.591222920311857,641.6531211367789,641.6531211367789,2654.2389078498295,1288.2525597269625
10110,3,150,210,60,before_window,censored,True,6.699380116989518,,6.358093703724522,2233.4754832012654,2233.4754832012654,1338.8156028368794,1312.049645390071
10111,3,150,210,60,before_window,censored,True,5.970821321441846,,7.399277020331919,1233.252068287023,1233.252068287023,2162.5625,1271.0892857142858
10112,2,180,210,30,before_window,censored,True,8.848967849484623,,7.569397566060481,2818.4718438039517,2818.4718438039517,854.780487804878,1280.8333333333333
10113,1,210,210,0,before_window,censored,True,9.933582672781009,,9.933582672781009,2822.114854304124,2822.114854304124,852.841935483871,1312.3806451612904
10114,2,180,210,30,before_window,censored,True,8.406235467365967,,8.387281135541944,3701.636685561444,3701.636685561444,127.00450450450451,1308.3468468468468
10115,2,180,210,30,before_window,censored,True,6.128667601500942,,5.997417539138688,1961.1231539257476,1961.1231539257476,1562.6440677966102,1292.949152542373
10116,7,0,210,210,before_window,censored,True,9.541311620975605,,10.418429401242426,2650.38811063972,2650.38811063972,995.7867132867133,1337.7447552447552
10117,1,210,210,0,before_window,censored,True,6.050259243299904,,6.050259243299904,270.5771645219734,270.5771645219734,2961.6608695652176,1308.2956521739131
10118,2,180,210,30,before_window,censored,True,7.735777827895049,,6.579524642479541,3046.562542661427,3046.562542661427,668.0106382978723,1319.4946808510638
10119,2,180,210,30,before_window,censored,True,6.128667601500942,,5.670035141386943,1983.7239968138617,1983.7239968138617,1546.4322033898304,1323.9406779661017
10120,3,150,210,60,before_window,censored,True,8.593479713983122,,8.462843753216344,2256.660308841804,2256.660308841804,1321.0560344827586,1332.5560344827586
10121,2,180,210,30,before_window,censored,True,7.898654169668588,,7.998767850296815,1793.949581412152,1793.949581412152,1703.811224489796,1338.5051020408164
10122,1,210,210,0,before_window,censored,True,6.699380116989518,,6.699380116989518,2070.983836271983,2070.983836271983,1475.4751773049645,1341.1347517730496
10123,2,180,210,30,before_window,censored,True,9.389986074159536,,7.046725639945928,2852.1998816252985,2852.1998816252985,830.3249097472924,1350.8086642599278
10124,2,180,210,30,before_window,censored,True,6.651697090182843,,6.817128675830715,1204.1139040297135,1204.1139040297135,2193.9856115107914,1365.0935251798562
10125,4,120,210,90,before_window,censored,True,5.863230142835039,,5.641895835477563,3025.838998611251,3025.838998611251,686.7685185185185,1359.4444444444443
10126,1,210,210,0,before_window,censored,True,8.95623198216277,,8.95623198216277,3501.4960583265947,3501.4960583265947,294.2936507936508,1356.357142857143
10127,1,210,210,0,before_window,censored,True,6.6755811781245455,,6.6755811781245455,3664.8869143799852,3664.8869143799852,158.63571428571427,1354.2214285714285
10128,4,120,210,90,before_window,censored,True,7.527227892173502,,9.885400096021595,1785.6432925214845,1785.6432925214845,1713.4044943820224,1362.887640449438
10129,3,150,210,60,before_window,censored,True,7.653039857325812,,7.611333607551958,3725.7691142338567,3725.7691142338567,108.69021739130434,1359.6847826086957
10130,2,180,210,30,before_window,censored,True,5.997417539138688,,5.753627391751592,1218.7106609618916,1218.7106609618916,2180.8407079646017,1352.2389380530974
10131,3,150,210,60,before_window,censored,True,7.54834217738561,,10.060941497019325,2577.6119610020555,2577.6119610020555,1059.2458100558658,1381.6536312849162
10132,1,210,210,0,before_window,censored,True,8.175883811466258,,8.175883811466258,2642.1975527456048,2642.1975527456048,1004.5142857142857,1373.9285714285713
10133,1,210,210,0,before_window,censored,True,9.507891862878783,,9.507891862878783,118.49574827274509,118.49574827274509,3101.2852112676055,1389.0140845070423
10134,2,180,210,30,before_window,censored,True,6.651697090182843,,7.420755373261929,2194.697163720901,2194.697163720901,1376.3525179856115,1383.4892086330935
10135,3,150,210,60,before_window,censored,True,6.651697090182843,,8.156394191823509,698.9662332945417,698.9662332945417,2614.1870503597124,1383.8992805755395
10136,4,120,210,90,before_window,censored,True,7.334464586120832,,6.93287767191607,2951.7865521522717,2951.7865521522717,750.8284023668639,1402.0591715976332
10137,1,210,210,0,before_window,censored,True,6.4820448144285745,,6.4820448144285745,3682.0742993104377,3682.0742993104377,146.7651515151515,1397.3333333333333
10138,3,150,210,60,before_window,censored,True,8.884866446580956,,6.978639737521917,2067.8804104437163,2067.8804104437163,1481.6814516129032,1397.3225806451612
10139,4,120,210,90,before_window,censored,True,9.149617481968136,,9.997464891746821,3200.2624816863695,3200.2624816863695,547.5057034220532,1434.5627376425855
10140,1,210,210,0,before_window,censored,True,6.530966601401967,,6.530966601401967,2454.508219198661,2454.508219198661,1163.6641791044776,1421.1940298507463
10141,3,150,210,60,before_window,censored,True,6.383076486422923,,7.958873497585845,2383.7578059814696,2383.7578059814696,1222.90625,1428.2421875
10142,2,180,210,30,coalescence,censored,True,6.93287767191607,,5.698035485213008,3566.6842800163863,3566.6842800163863,245.60927152317882,1449.6423841059602
10143,3,150,210,60,before_window,censored,True,8.234075889688375,,8.311031542587394,2369.5171216550525,2369.5171216550525,1236.1690140845071,1444.605633802817
10144,1,210,210,0,before_window,censored,True,6.282549314314218,,6.282549314314218,3355.0051836290977,3355.0051836290977,421.0,1447.5483870967741
10145,2,180,210,30,before_window,censored,True,7.858251581595959,,8.667244841319219,3811.5139431910734,3811.5139431910734,44.3041237113402,1457.2422680412371
10146,2,150,210,60,before_window,censored,True,6.076507779746499,,6.257165172872317,2931.7331231307267,2931.7331231307267,772.2155172413793,1457.6810344827586
10147,1,210,210,0,before_window,censored,True,5.808687281605183,,5.808687281605183,2065.509256956807,2065.509256956807,1489.5849056603774,1470.8962264150944
10148,3,150,210,60,before_window,censored,True,7.312732791431452,,8.387281135541944,2573.5214178502533,2573.5214178502533,1070.404761904762,1479.9345238095239
10149,2,180,210,30,before_window,censored,True,7.898654169668588,,7.776816725043752,1082.2658879369937,1082.2658879369937,2307.683673469388,1486.4234693877552
10150,2,180,210,30,before_window,censored,True,6.206085419025319,,6.154581744998688,3832.3686095723815,3832.3686095723815,29.925619834710744,1497.3636363636363
10151,2,180,210,30,before_window,censored,True,8.42514715711158,,5.970821321441846,2950.875207552822,2950.875207552822,759.1793721973094,1496.2242152466367
10152,3,150,210,60,before_window,censored,True,6.4820448144285745,,7.878478774854901,1487.5187654663916,1487.5187654663916,1972.3333333333333,1497.5530303030303
10153,3,150,210,60,before_window,censored,True,8.740387444736633,,8.740387444736633,1761.2338198266345,1761.2338198266345,1744.9583333333333,1500.8541666666667
10154,3,150,210,60,before_window,censored,True,7.046725639945928,,8.462843753216344,1048.7869973441582,1048.7869973441582,2339.801282051282,1507.5448717948718
10155,4,120,210,90,before_window,censored,True,7.837972188868215,,8.685588237163813,1649.0271429057836,1649.0271429057836,1839.5958549222798,1515.699481865285
10156,2,180,210,30,before_window,censored,True,6.076507779746499,,5.997417539138688,439.99948131464794,439.99948131464794,2855.844827586207,1509.6293103448277
10157,1,210,210,0,before_window,censored,True,7.312732791431452,,7.312732791431452,1276.1927818128295,1276.1927818128295,2150.7083333333335,1516.767857142857
10158,2,180,210,30,before_window,censored,True,8.349243383340204,,6.746726148605861,3681.661101174409,3681.661101174409,155.97716894977168,1515.7260273972602
10159,2,180,210,30,before_window,censored,True,7.1809610472257885,,6.793742230659745,1538.141604867572,1538.141604867572,1932.2962962962963,1514.1975308641975
10160,3,150,210,60,before_window,censored,True,6.4820448144285745,,7.776816725043752,3053.757103615903,3053.757103615903,678.1363636363636,1542.5757575757575
10161,3,120,210,90,before_window,censored,True,6.579524642479541,,6.817128675830715,1261.8514618372365,1261.8514618372365,2170.4779411764707,1554.0735294117646
10162,2,180,210,30,coalescence,censored,True,8.667244841319219,,7.611333607551958,3624.4281275519825,3624.4281275519825,206.20762711864407,1550.3898305084747
10163,2,180,210,30,coalescence,censored,True,8.537737635702333,,6.978639737521917,1583.397456302033,1583.397456302033,1897.0262008733625,1533.2052401746726
10164,2,180,210,30,before_window,censored,True,6.627726932618989,,6.6755811781245455,2685.3581107667806,2685.3581107667806,984.0217391304348,1552.3985507246377
10165,2,180,210,30,before_window,censored,True,7.898654169668588,,8.214724333230155,357.15373602010993,357.15373602010993,2942.4132653061224,1559.5714285714287
10166,2,180,210,30,before_window,censored,True,6.102643417692329,,6.793742230659745,383.3830120386261,383.3830120386261,2917.196581196581,1554.2905982905984
10167,2,180,210,30,before_window,censored,True,7.858251581595959,,7.958873497585845,1303.241276413719,1303.241276413719,2132.6237113402062,1542.5721649484535
10168,1,210,210,0,before_window,censored,True,8.703892974511014,,8.703892974511014,231.67567736656935,231.67567736656935,3057.36974789916,1563.3193277310925
10169,1,210,210,0,before_window,censored,True,6.180387232371033,,6.180387232371033,289.52907716584605,289.52907716584605,3006.2166666666667,1567.4666666666667
10170,1,210,210,0,before_window,censored,True,5.863230142835039,,5.863230142835039,1910.8885017419038,1910.8885017419038,1630.4537037037037,1573.861111111111
10171,1,210,210,0,before_window,censored,True,6.231677632421503,,6.231677632421503,1875.2867169290603,1875.2867169290603,1659.7622950819673,1575.5737704918033
10172,1,210,210,0,before_window,censored,True,7.1141599576634995,,7.1141599576634995,887.1030994931151,887.1030994931151,2493.0440251572327,1576.1949685534591
10173,2,180,210,30,before_window,censored,True,7.399277020331919,,8.667244841319219,1560.9975887250675,1560.9975887250675,1924.5,1581.5813953488373
10174,3,150,210,60,before_window,censored,True,7.334464586120832,,5.944106103225343,2794.4388668319016,2794.4388668319016,897.2307692307693,1586.0059171597634
10175,2,180,210,30,before_window,censored,True,7.938851142601841,,7.797255174810172,2341.3437276874174,2341.3437276874174,1272.530303030303,1583.7626262626263
10176,1,210,210,0,before_window,censored,True,6.863662517577698,,6.863662517577698,1344.4521667257109,1344.4521667257109,2107.439189189189,1585.4594594594594
