track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2462,1,390,390,0,before_window,censored,True,10.57008845991889,,10.57008845991889,1867.2752351351476,1867.2752351351476,1419.4529914529915,2215.3390313390314
2463,1,390,390,0,coalescence,censored,True,22.22649192646566,,22.22649192646566,2851.387861982753,2851.387861982753,563.8021907216495,2253.1153350515465
2464,3,330,390,60,before_window,censored,True,14.927053303604616,,19.29825294774206,2970.5282887192384,2970.5282887192384,465.2085714285714,2273.0714285714284
2465,2,360,390,30,before_window,censored,True,11.994835078277376,,14.284139352575984,2157.1077470825453,2157.1077470825453,1178.2411504424779,2264.5243362831857
2466,4,300,390,90,before_window,censored,True,11.198843474056307,,21.29768972944957,2847.7692857110355,2847.7692857110355,585.5634517766498,2318.9340101522844
2467,1,390,390,0,before_window,censored,True,15.368341990871127,,15.368341990871127,2040.7939708446381,2040.7939708446381,1295.5498652291105,2303.3288409703505
2468,1,390,390,0,before_window,censored,True,12.640868754332628,,12.640868754332628,1866.4857310878326,1866.4857310878326,1517.0876494023905,2457.5258964143427
2469,1,390,390,0,before_window,censored,True,10.418429401242426,,10.418429401242426,1770.7722837033584,1770.7722837033584,1608.2316715542522,2462.2639296187685
2470,3,330,390,60,before_window,censored,True,12.741194683142286,,15.99753570059363,2424.621266080456,2424.621266080456,1018.3294117647059,2484.7843137254904
2471,1,390,390,0,before_window,censored,True,11.617374563210365,,11.617374563210365,2272.281497592681,2272.281497592681,1155.6745283018868,2482.7216981132074
2472,1,390,390,0,before_window,censored,True,10.108287365572707,,10.108287365572707,1722.9811221466027,1722.9811221466027,1672.4517133956385,2501.88785046729
2473,4,300,390,90,before_window,censored,True,17.12201521945566,,24.792264725532835,2626.142744654284,2626.142744654284,850.3973941368079,2521.1672095548315
2474,1,390,390,0,before_window,censored,True,20.404639941160397,,20.404639941160397,2332.320633863785,2332.320633863785,1120.158256880734,2529.2408256880735
2475,1,390,390,0,before_window,censored,True,11.213046198183495,,11.213046198183495,1982.9882317645797,1982.9882317645797,1439.8455696202532,2524.3797468354433
2476,4,300,390,90,before_window,censored,True,18.54974358218134,,18.847647942942654,2414.0620493791434,2414.0620493791434,1059.6827012025901,2563.1036077705826
2477,4,300,390,90,before_window,censored,True,13.888692920047486,,24.319123514828473,3267.8607196621824,3267.8607196621824,296.9438943894389,2579.818481848185
2478,2,360,390,30,before_window,censored,True,24.18788065965696,,23.829914749152643,2969.56105755009,2969.56105755009,565.2921653971708,2584.8313384113167
2479,5,240,360,120,before_window,censored,True,12.6156626101008,,19.511499785403828,3519.477349470089,3519.477349470089,77.844,25.286
2480,5,240,360,120,before_window,censored,True,13.02532799341193,,23.11112262561905,3096.3156405521754,3096.3156405521754,444.2363977485929,54.38461538461539
2481,5,240,360,120,before_window,censored,True,14.57095378088162,,18.212053739309848,3484.898083491427,3484.898083491427,100.7496251874063,49.185907046476764
2482,2,330,360,30,before_window,censored,True,15.533154661153457,,18.02760088846129,2123.9019097850655,2123.9019097850655,1328.1002638522427,52.34168865435356
2483,2,330,360,30,before_window,censored,True,16.89745448009434,,15.138795132120961,2717.9711783273196,2717.9711783273196,783.1226309921963,56.16722408026756
2484,2,330,360,30,before_window,censored,True,11.562445770562215,,13.63425735166143,2242.169478421778,2242.169478421778,1213.259523809524,64.46428571428571
2485,1,360,360,0,before_window,censored,True,17.08479340321492,,17.08479340321492,2664.0343207299707,2664.0343207299707,822.6270447110142,80.06106870229007
2486,5,240,360,120,before_window,censored,True,13.64592552440169,,25.662875024327708,3474.750463317633,3474.750463317633,87.28376068376069,121.36239316239316
2487,2,330,360,30,before_window,censored,True,22.764193258431348,,27.599194872999668,2619.334219206371,2619.334219206371,851.3335380835381,110.56388206388206
2488,1,360,360,0,coalescence,censored,True,23.398568422792877,,23.398568422792877,3422.771884412725,3422.771884412725,133.62616279069766,119.43895348837209
2489,2,330,360,30,before_window,censored,True,16.840846433293,,17.453439806464733,2677.0799175126285,2677.0799175126285,799.1021324354658,111.36812570145904
2490,2,330,360,30,before_window,censored,True,15.23311875578942,,15.635280380893438,1975.6400094252292,1975.6400094252292,1431.0713305898491,127.46364883401921
2491,1,360,360,0,coalescence,censored,True,23.493602164050813,,23.493602164050813,2624.70135128672,2624.70135128672,828.9146482122261,158.4405997693195
2492,5,240,360,120,before_window,censored,True,11.170383851240114,,18.115669809738975,3363.381358190017,3363.381358190017,174.6377551020408,156.73469387755102
2493,2,300,360,60,before_window,censored,True,14.592782937361742,,18.238251864201825,2470.555847678358,2470.555847678358,967.8998505231689,156.71300448430495
2494,5,240,360,120,before_window,censored,True,12.060995729457511,,21.431779341977418,3442.4949593433457,3442.4949593433457,102.44420131291028,165.91028446389495
2495,2,330,360,30,before_window,censored,True,14.104739588693908,,18.81384047546846,1674.9993207462985,1674.9993207462985,1694.4272,162.744
2496,3,300,360,60,before_window,censored,True,15.99753570059363,,19.714369658460004,2562.207072363379,2562.207072363379,881.2910447761194,168.40547263681592
2497,5,240,360,120,before_window,censored,True,11.794126515444734,,19.24043652393959,3106.763865242893,3106.763865242893,395.5080091533181,173.72311212814645
2498,2,330,360,30,before_window,censored,True,17.55346033766304,,19.527806933913016,2680.144670660311,2680.144670660311,773.2303719008264,175.8388429752066
2499,5,240,360,120,before_window,censored,True,13.219384536161321,,17.279313448178307,3398.322193544475,3398.322193544475,131.61748633879782,199.12204007285973
2500,3,300,360,60,before_window,censored,True,13.171138446245484,,16.91628173326597,2522.9090551914933,2522.9090551914933,906.256880733945,196.87339449541284
2501,5,240,360,120,before_window,censored,True,11.11324596323283,,20.951117704013964,3529.3118068996623,3529.3118068996623,14.177835051546392,209.37886597938143
2502,4,270,360,90,before_window,censored,True,16.165779181867237,,19.83509564693766,3443.447577444622,3443.447577444622,87.15468940316687,216.8501827040195
2503,3,300,360,60,before_window,censored,True,13.037541149394091,,16.906870727400857,2412.6582256686956,2412.6582256686956,993.7078651685393,228.19288389513108
2504,5,240,360,120,before_window,censored,True,10.357143990692485,,22.581683676520505,3386.8216178242246,3386.8216178242246,129.8041543026706,241.6854599406528
2505,5,240,360,120,before_window,censored,True,13.704117368456696,,23.021423945881615,3500.7851268645118,3500.7851268645118,24.284745762711864,264.6847457627119
2506,2,330,360,30,before_window,censored,True,13.363077719938119,,12.976360421598395,1848.7423616802098,1848.7423616802098,1496.3814616755794,245.14438502673798
2507,5,240,360,120,before_window,censored,True,9.474354220939228,,22.708192698181442,3427.1943451905295,3427.1943451905295,91.58865248226951,252.67730496453902
2508,1,360,360,0,before_window,censored,True,20.65272978291924,,20.65272978291924,1139.1703703274845,1139.1703703274845,2147.094029850746,270.27014925373135
2509,5,240,360,120,before_window,censored,True,13.363077719938119,,20.39683851096082,2993.176344146149,2993.176344146149,462.4385026737968,283.7807486631016
2510,3,270,360,90,before_window,censored,True,13.610890997982688,,12.80349918517013,3498.6125060313448,3498.6125060313448,16.957044673539517,300.7182130584192
2511,2,330,360,30,before_window,censored,True,15.212208493693998,,15.461265295053533,1738.4890018055291,1738.4890018055291,1576.0825309491058,295.4222833562586
2512,2,330,360,30,before_window,censored,True,19.93913357805586,,21.631355313298616,3040.3459619181485,3040.3459619181485,414.76381104883905,306.4059247397918
2513,2,330,360,30,before_window,censored,True,17.177696716742147,,18.982275710779543,1865.2245275583364,1865.2245275583364,1461.8532901833873,293.1779935275081
2514,2,330,360,30,before_window,censored,True,17.876888032555495,,19.495178996445407,1784.1109857030403,1784.1109857030403,1531.2161354581674,303.71115537848607
2515,2,330,360,30,before_window,censored,True,18.889822191117347,,19.851136972363392,2076.283234155243,2076.283234155243,1263.199821587868,316.23728813559325
2516,4,270,360,90,before_window,censored,True,9.804569629897316,,14.172280627406865,2983.629614865613,2983.629614865613,459.70198675496687,323.1887417218543
2517,2,330,360,30,before_window,censored,True,14.01417852659937,,29.278123633405,1161.0449126699912,1161.0449126699912,2092.2739059967585,335.1102106969206
2518,5,240,360,120,before_window,censored,True,13.762063154896342,,22.623931952327283,3455.88125524239,3455.88125524239,45.31428571428572,335.99159663865544
2519,2,330,360,30,before_window,censored,True,15.756957549709801,,17.028808129561895,1714.3366724791686,1714.3366724791686,1577.3653846153845,346.8179487179487
2520,3,300,360,60,before_window,censored,True,11.521077316754745,,16.18545755699417,2652.5457772436475,2652.5457772436475,740.7985611510792,354.2757793764988
2521,5,240,360,120,before_window,censored,True,13.63425735166143,,19.60913925979463,3455.251622831252,3455.251622831252,33.79794520547945,386.8167808219178
2522,3,300,360,60,before_window,censored,True,15.461265295053533,,17.35284277373209,2752.9050236283306,2752.9050236283306,643.5486018641811,387.83888149134486
2523,1,360,360,0,before_window,censored,True,18.185817873963178,,18.185817873963178,2571.142477117594,2571.142477117594,801.8652550529355,390.1097208854668
2524,5,240,360,120,before_window,censored,True,9.13220620552083,,18.437867513470433,3264.5538933537214,3264.5538933537214,180.93129770992365,464.8396946564886
2525,3,300,360,60,before_window,censored,True,16.106599803800595,,18.77997214831907,2771.348046721602,2771.348046721602,606.7447852760736,468.11042944785277
2526,2,330,360,30,before_window,censored,True,19.174147139893297,,19.907179817814963,2748.25567932809,2748.25567932809,614.230303030303,520.6848484848484
2527,2,330,360,30,before_window,censored,True,13.980066885278035,,16.146076823319174,1869.8231051610674,1869.8231051610674,1368.5944625407167,557.4641693811075
2528,2,330,360,30,before_window,censored,True,20.12188299403865,,18.677998695187732,2265.8188751816465,2265.8188751816465,1020.5966981132076,568.811320754717
2529,4,270,360,90,before_window,censored,True,12.791062563308351,,17.99225261741606,2844.390900970418,2844.390900970418,518.2256809338521,580.4902723735408
2530,2,330,360,30,before_window,censored,True,18.062879984608916,,18.29923496393627,1827.1140148798215,1827.1140148798215,1398.611707317073,583.7970731707317
2531,1,360,360,0,before_window,censored,True,17.956834762958085,,17.956834762958085,1566.9798748440542,1566.9798748440542,1625.8499506416586,586.5903257650543
2532,2,330,360,30,before_window,censored,True,14.647213499088313,,16.047202183642064,1882.2503918403886,1882.2503918403886,1347.6454005934718,594.2908011869437
2533,4,270,360,90,before_window,censored,True,12.976360421598395,,17.31611713939158,2887.401466577702,2887.401466577702,476.6162570888469,603.3270321361059
2534,2,330,360,30,before_window,censored,True,11.382096629215674,,17.471667947000803,1505.9425932979186,1505.9425932979186,1671.2702702702702,614.2850122850123
2535,1,360,360,0,before_window,censored,True,13.750493532712623,,13.750493532712623,2830.7881494494613,2830.7881494494613,523.0117845117845,614.5841750841751
2536,2,330,360,30,before_window,censored,True,12.653452997124806,,17.131308037083887,1580.1894119730307,1580.1894119730307,1604.7952286282307,618.9840954274354
2537,4,270,360,90,before_window,censored,True,12.139912573947766,,20.365602905327385,3280.2049281034706,3280.2049281034706,132.56155507559396,644.2699784017278
2538,2,330,360,30,before_window,censored,True,24.560073988452952,,23.480049464818542,2387.3075641790565,2387.3075641790565,894.4052770448549,663.0791556728232
2539,3,300,360,60,before_window,censored,True,14.916387312029334,,19.115955360352558,3047.9922303825606,3047.9922303825606,325.3848354792561,677.3962804005722
2540,4,270,360,90,before_window,censored,True,12.539740179716349,,21.86553107171316,3274.4899400863324,3274.4899400863324,128.52631578947367,698.8238866396761
2541,2,330,360,30,before_window,censored,True,21.726793624705916,,22.45446191105733,2328.3039883869433,2328.3039883869433,940.062036412677,688.0283209710047
2542,4,270,360,90,before_window,censored,True,8.593479713983122,,12.008096370418468,2993.9679186181297,2993.9679186181297,371.1939655172414,679.5603448275862
2543,1,360,360,0,before_window,censored,True,14.86294254216004,,14.86294254216004,1635.1549217058594,1635.1549217058594,1530.5951008645534,720.5979827089337
2544,1,360,360,0,before_window,censored,True,20.37341629633241,,20.37341629633241,2131.5296711568844,2131.5296711568844,1099.342791411043,737.161809815951
2545,2,330,360,30,before_window,censored,True,15.368341990871127,,24.60539378919935,1888.3337939194782,1888.3337939194782,1299.4636118598382,781.4959568733153
2546,2,330,360,30,before_window,censored,True,22.764193258431348,,22.680140565547774,2150.2682602028467,2150.2682602028467,1073.7076167076168,788.8292383292384
2547,4,270,360,90,before_window,censored,True,11.914957374576321,,19.290004068139833,2902.919404114779,2902.919404114779,431.02017937219733,792.6278026905829
2548,2,330,360,30,before_window,censored,True,17.921346912535476,,19.388759000592504,1933.7238374414444,1933.7238374414444,1257.2745292368681,798.8681863230921
2549,1,360,360,0,before_window,censored,True,15.492115871712882,,15.492115871712882,2727.8140702362266,2727.8140702362266,578.7347480106101,802.0238726790451
2550,3,300,360,60,before_window,censored,True,15.574085310927526,,17.921346912535476,2909.5169080069086,2909.5169080069086,419.3254593175853,837.0262467191601
2551,2,330,360,30,before_window,censored,True,18.643883600599406,,22.820056393372074,2616.4684475821255,2616.4684475821255,666.5705128205128,850.8635531135532
2552,2,330,360,30,before_window,censored,True,25.97111181338705,,27.051699176512642,2524.4578338034908,2524.4578338034908,739.6956111373289,889.3034450212365
2553,1,360,360,0,before_window,censored,True,20.357786515515272,,20.357786515515272,2274.747223721986,2274.747223721986,949.1958525345622,909.6958525345622
2554,1,360,360,0,before_window,censored,True,18.931902488734416,,18.931902488734416,2029.5370342076837,2029.5370342076837,1154.4946714031971,933.0719360568384
2555,2,330,360,30,before_window,censored,True,20.24017844581758,,20.552304468499152,2519.5516271743422,2519.5516271743422,736.5695415695416,951.034188034188
2556,3,300,360,60,before_window,censored,True,12.753679933255228,,18.220790632947125,2689.7654140761297,2689.7654140761297,590.5283757338552,968.9804305283757
2557,3,300,360,60,before_window,censored,True,15.243563130520608,,17.535317221354788,3096.210221944798,3096.210221944798,245.37534246575342,982.5041095890411
2558,1,360,360,0,before_window,censored,True,19.290004068139833,,19.290004068139833,2499.9897251455423,2499.9897251455423,748.6783575705731,994.6569717707442
2559,2,330,360,30,before_window,censored,True,13.255453865237978,,13.540550005146152,2654.419021946939,2654.419021946939,616.6757246376811,1009.3061594202899
2560,2,330,360,30,before_window,censored,True,16.88803298257901,,16.93508805561977,2596.647329255057,2596.647329255057,660.2020089285714,1076.9341517857142
2561,2,330,360,30,before_window,censored,True,16.73656774376801,,16.50676414605009,3007.334331772951,3007.334331772951,312.0920454545454,1099.6329545454546
2562,1,360,360,0,before_window,censored,True,14.048207338801282,,14.048207338801282,2801.6439124110543,2801.6439124110543,483.05806451612904,1150.1854838709678
2563,1,360,360,0,before_window,censored,True,27.73151068766428,,27.73151068766428,1677.7697868336165,1677.7697868336165,1427.3994205298013,1237.3323675496688
2564,2,330,360,30,before_window,censored,True,13.540550005146152,,16.448811606198852,2232.5895411539614,2232.5895411539614,959.8090277777778,1236.6041666666667
2565,1,360,360,0,before_window,censored,True,16.63163525014044,,16.63163525014044,2002.5180524205048,2002.5180524205048,1152.9712313003452,1277.6133486766398
2566,1,360,360,0,before_window,censored,True,27.419845936221336,,27.419845936221336,1727.9875008388974,1727.9875008388974,1384.104149026249,1306.3598645215918
2567,2,330,360,30,before_window,censored,True,17.805522925178455,,16.698486766680407,2790.549868060134,2790.549868060134,488.8524096385542,1308.9578313253012
2568,2,330,360,30,before_window,censored,True,16.641201909113953,,16.878606226063,2567.126051467598,2567.126051467598,677.1896551724138,1334.1
2569,2,330,360,30,before_window,censored,True,15.716503163191918,,15.736743355948496,2661.3836999422397,2661.3836999422397,598.235824742268,1370.7770618556701
2570,2,330,360,30,before_window,censored,True,17.489877089980446,,18.403307281560924,3077.6411675774007,3077.6411675774007,248.0353798126951,1398.9219562955254
2571,3,300,360,60,before_window,censored,True,12.034575115625177,,16.583719174624104,3018.969056036239,3018.969056036239,297.84395604395604,1412.8285714285714
2572,3,300,360,60,before_window,censored,True,20.05057072130685,,26.54090763566176,3037.3066964427185,3037.3066964427185,284.74663499604117,1477.6967537608868
2573,2,330,360,30,before_window,censored,True,24.095585330081406,,26.372468623767148,3261.0452295047157,3261.0452295047157,96.97258771929825,1497.861293859649
2574,3,300,360,60,before_window,censored,True,16.361497922884933,,21.45404613171514,3328.517760320385,3328.517760320385,41.055885850178356,1517.8489892984542
2575,3,300,360,60,before_window,censored,True,13.575766059431594,,20.05057072130685,3161.9954633800985,3161.9954633800985,183.26597582037996,1547.2763385146804
2576,3,300,360,60,before_window,censored,True,19.511499785403828,,24.585981246698665,3042.62300498383,3042.62300498383,285.5911371237458,1570.531772575251
2577,3,300,360,60,before_window,censored,True,15.149304536463484,,22.588730543184948,2585.6447844811673,2585.6447844811673,673.4022191400832,1592.0443828016644
2578,2,330,360,30,before_window,censored,True,17.91246396432554,,17.850159553067712,2988.8551766446176,2988.8551766446176,332.7261904761905,1593.8472222222222
2579,2,330,360,30,before_window,censored,True,11.098915530497878,,14.668929172241665,3059.666442918387,3059.666442918387,274.59173126614985,1615.4599483204133
2580,3,300,360,60,before_window,censored,True,16.458484533589534,,28.456639830653998,3131.4550747624617,3131.4550747624617,216.2373678025852,1643.1938895417156
2581,1,360,360,0,before_window,censored,True,21.079862454783044,,21.079862454783044,3215.536978174975,3215.536978174975,153.99498567335243,1733.8703438395416
2582,1,360,360,0,before_window,censored,True,13.991446672986724,,13.991446672986724,2352.1145610704566,2352.1145610704566,886.469918699187,1731.2260162601626
2583,3,300,360,60,before_window,censored,True,18.42059550264108,,20.71428798138497,3292.563381640484,3292.563381640484,89.59474671669794,1741.9540337711069
2584,3,300,360,60,before_window,censored,True,19.065935330370994,,23.16614918595387,2672.684239647867,2672.684239647867,618.6471103327495,1766.177758318739
2585,1,360,360,0,before_window,censored,True,16.126350393444792,,16.126350393444792,2462.5546840585134,2462.5546840585134,795.9436964504284,1756.0611995104039
2586,3,300,360,60,before_window,censored,True,19.38054864282415,,23.357721312641292,3053.2421402997693,3053.2421402997693,296.77966101694915,1777.3525423728813
2587,3,300,360,60,before_window,censored,True,23.84326858306659,,26.558891313141824,2769.8251062469726,2769.8251062469726,539.6052631578947,1792.3062709966405
2588,2,330,360,30,before_window,censored,True,31.06118582770255,,38.8431314457417,3345.3712828420294,3345.3712828420294,54.789838337182445,1825.4285714285713
2589,1,360,360,0,before_window,censored,True,16.42944866646031,,16.42944866646031,2441.364200096951,2441.364200096951,820.5801886792453,1801.311320754717
2590,2,330,360,30,before_window,censored,True,12.334995970645954,,18.746042631630413,2578.4698774204144,2578.4698774204144,707.3138075313808,1824.7573221757323
2591,1,360,360,0,before_window,censored,True,10.896310731002211,,10.896310731002211,2186.102109900168,2186.102109900168,1047.1876675603216,1852.367292225201
2592,2,330,360,30,before_window,censored,True,10.539931227391522,,17.297725082009,2534.280516403398,2534.280516403398,753.4641833810888,1876.1002865329513
2593,3,300,360,60,before_window,censored,True,20.042631473036266,,23.58825303088947,2752.961179151872,2752.961179151872,569.2995245641838,1892.190966719493
2594,2,330,360,30,before_window,censored,True,29.44615645486938,,34.988852828620416,3361.813048432344,3361.813048432344,53.14831130690162,1913.096182085169
2595,1,360,360,0,before_window,censored,True,12.590406002966217,,12.590406002966217,2427.410791011923,2427.410791011923,849.8955823293172,1903.5923694779117
2596,3,300,360,60,before_window,censored,True,13.773623058786647,,16.679413674486074,2806.800746453202,2806.800746453202,528.7013422818792,1923.763422818792
2597,1,360,360,0,before_window,censored,True,14.841510746523857,,14.841510746523857,2456.534483379816,2456.534483379816,835.7442196531792,1959.1907514450868
2598,1,360,360,0,before_window,censored,True,17.508067294678487,,17.508067294678487,2804.7058977455117,2804.7058977455117,538.8307372793354,1969.4922118380061
2599,3,300,360,60,before_window,censored,True,19.60913925979463,,24.41709271846753,2559.2679394117818,2559.2679394117818,765.1713576158941,2043.0149006622516
2600,3,300,360,60,before_window,censored,True,21.77070096546421,,26.34227689249097,3180.7192186430975,3180.7192186430975,240.88650100738752,2095.6588314304904
2601,2,300,360,60,before_window,censored,True,20.026743534373637,,31.209425687160593,3361.5468337602756,3361.5468337602756,91.11825396825397,2123.754761904762
2602,1,360,360,0,before_window,censored,True,14.733884157863644,,14.733884157863644,2513.2055056539816,2513.2055056539816,816.9032258064516,2093.6876832844573
2603,1,360,360,0,before_window,censored,True,16.05711704537494,,16.05711704537494,3121.399713438166,3121.399713438166,299.0358024691358,2128.653086419753
2604,2,300,360,60,before_window,censored,True,12.577758680835945,,19.44613444328572,3174.606150213786,3174.606150213786,257.56740442655934,2148.7505030181087
2605,3,300,360,60,before_window,censored,True,13.900147514093545,,22.07560725659395,3306.5008843461387,3306.5008843461387,152.95387149917627,2190.0576606260297
2606,3,300,360,60,before_window,censored,True,12.399341717477219,,22.068396540328884,3262.407502824996,3262.407502824996,202.08695652173913,2236.8281573498966
2607,2,330,360,30,before_window,censored,True,13.85427231466257,,17.508067294678487,2959.708866036695,2959.708866036695,462.1940298507463,2225.8524046434495
2608,1,360,360,0,before_window,censored,True,16.126350393444792,,16.126350393444792,2539.4880597141128,2539.4880597141128,833.9975520195838,2243.0820073439413
2609,2,330,360,30,before_window,censored,True,12.640868754332628,,13.81976597885342,2480.188522083545,2480.188522083545,887.6394422310757,2248.324701195219
2610,1,360,360,0,before_window,censored,True,12.11366408361762,,12.11366408361762,2453.810697509488,2453.810697509488,921.2885032537961,2282.3861171366593
2611,3,300,360,60,before_window,censored,True,11.603666741842574,,17.03815178355966,2513.4325762260623,2513.4325762260623,870.7115839243498,2288.919621749409
2612,2,330,360,30,before_window,censored,True,14.350836085779552,,17.075475271404667,2705.992628249876,2705.992628249876,706.1514683153014,2305.454404945904
2613,1,360,360,0,before_window,censored,True,14.472315126092793,,14.472315126092793,2424.701095245312,2424.701095245312,961.6747720364741,2327.773556231003
2614,1,360,360,0,before_window,censored,True,15.159806655254442,,15.159806655254442,2767.233578934268,2767.233578934268,659.6939058171745,2330.1260387811635
2615,3,300,360,60,before_window,censored,True,13.074112164146964,,15.927742441679586,2358.5028490844115,2358.5028490844115,1025.7895716945995,2343.314711359404
2616,1,360,360,0,before_window,censored,True,13.159049284959082,,13.159049284959082,2723.6003281553303,2723.6003281553303,707.34375,2359.779411764706
2617,3,300,360,60,before_window,censored,True,12.283276682185287,,17.94796937867892,2997.715173621959,2997.715173621959,471.23417721518985,2377.759493670886
2618,1,360,360,0,before_window,censored,True,20.41243838973144,,20.41243838973144,2850.7934886121784,2850.7934886121784,603.3605805958747,2386.357524828113
2619,4,270,360,90,before_window,censored,True,9.591222920311857,,18.185817873963178,2691.859909140556,2691.859909140556,746.4221453287197,2393.7750865051903
2620,3,300,360,60,before_window,censored,True,14.959005648344574,,18.822298035111416,2363.893305478967,2363.893305478967,1047.3086770981508,2417.0455192034137
2621,4,270,360,90,before_window,censored,True,14.57095378088162,,21.409489393833255,2802.4012890782874,2802.4012890782874,657.7451274362819,2422.253373313343
2622,4,270,360,90,before_window,censored,True,15.440663999700893,,22.98683125324351,3053.1041624325594,3053.1041624325594,436.27369826435245,2423.1148197596794
2623,4,270,360,90,before_window,censored,True,12.373643572303322,,21.76338922689847,2963.999306567479,2963.999306567479,514.4261954261955,2421.4844074844077
2624,3,300,360,60,before_window,censored,True,15.512648837479231,,19.899183360445615,2633.1661747623925,2633.1661747623925,811.2195767195767,2430.8981481481483
2625,2,330,360,30,before_window,censored,True,12.951807210534664,,15.399378727952763,2702.8066075160054,2702.8066075160054,757.4762808349146,2454.9734345351044
2626,2,330,360,30,before_window,censored,True,13.785173268832098,,14.733884157863644,2353.4476614683167,2353.4476614683167,1076.7671691792295,2469.569514237856
2627,1,360,360,0,before_window,censored,True,16.214930341750197,,16.214930341750197,2953.2355762312145,2953.2355762312145,540.6307506053269,2472.8414043583534
2628,2,330,360,30,before_window,censored,True,12.527041705391134,,20.318659463172676,3131.9743081615557,3131.9743081615557,379.48275862068965,2464.1399594320487
2629,1,360,360,0,before_window,censored,True,14.317526556719258,,14.317526556719258,3095.5713899445655,3095.5713899445655,440.305900621118,2550.391304347826
2630,1,360,360,0,before_window,censored,True,11.631066229203196,,11.631066229203196,3051.8563807505616,3051.8563807505616,487.99764705882353,2575.04
2631,4,240,330,90,before_window,censored,True,10.764051215546116,,15.180789096653193,3274.235639749627,3274.235639749627,299.85714285714283,13.167582417582418
2632,3,240,330,90,before_window,censored,True,11.012541334134653,,15.907745268142609,3179.8805779205527,3179.8805779205527,378.1994750656168,29.93438320209974
2633,2,300,330,30,before_window,censored,True,12.590406002966217,,14.361922094451577,2904.9669227309546,2904.9669227309546,630.3413654618474,14.590361445783133
2634,1,330,330,0,before_window,censored,True,13.81976597885342,,13.81976597885342,2013.0000028171373,2013.0000028171373,1446.0783333333334,22.468333333333334
2635,1,330,330,0,before_window,censored,True,12.865501965161373,,12.865501965161373,1761.4540970250966,1761.4540970250966,1684.1461538461538,24.08076923076923
2636,4,240,330,90,before_window,censored,True,11.685672474138842,,21.11004122822376,3205.8192322023833,3205.8192322023833,350.76689976689977,42.33566433566433
2637,1,330,330,0,before_window,censored,True,9.27058084855655,,9.27058084855655,1565.6215535994977,1565.6215535994977,1861.585185185185,45.181481481481484
2638,1,330,330,0,before_window,censored,True,13.517021664164627,,13.517021664164627,2082.333827133415,2082.333827133415,1366.7682926829268,52.31707317073171
2639,3,270,330,60,before_window,censored,True,12.666024736934256,,15.827503922812443,3222.271337138654,3222.271337138654,324.5753968253968,76.53174603174604
2640,4,240,330,90,before_window,censored,True,11.227230955528665,,18.185817873963178,3431.7029679685284,3431.7029679685284,133.48232323232324,94.35858585858585
2641,4,240,330,90,before_window,censored,True,14.450303987687134,,21.245315215562588,3258.4763806658093,3258.4763806658093,284.6600609756098,100.42378048780488
2642,1,330,330,0,before_window,censored,True,13.796713809378915,,13.796713809378915,1486.0304068961186,1486.0304068961186,1911.1672240802675,93.46321070234114
2643,1,330,330,0,before_window,censored,True,10.734438914006276,,10.734438914006276,2005.086599554531,2005.086599554531,1420.0027624309391,92.11602209944752
2644,4,240,330,90,before_window,censored,True,10.778826859036359,,14.560026929865362,3206.4157367702583,3206.4157367702583,327.2082191780822,111.4
2645,1,330,330,0,before_window,censored,True,15.877702285203682,,15.877702285203682,2230.6688020649162,2230.6688020649162,1200.1843434343434,119.38636363636364
2646,1,330,330,0,before_window,censored,True,11.156126814350138,,11.156126814350138,1245.216773827967,1245.216773827967,2133.5140664961637,116.85933503836317
2647,4,240,330,90,before_window,censored,True,11.227230955528665,,18.36868202552426,3230.6080408508174,3230.6080408508174,295.06060606060606,145.3409090909091
2648,2,300,330,30,before_window,censored,True,11.941642642883693,,18.080493718666894,2322.6098653753406,2322.6098653753406,1097.814732142857,165.95535714285714
2649,4,240,330,90,before_window,censored,True,10.969099187147178,,17.724893727845068,3483.4493714150944,3483.4493714150944,64.30423280423281,173.63492063492063
2650,1,330,330,0,before_window,censored,True,8.848967849484623,,8.848967849484623,1366.859180606733,1366.859180606733,1989.361788617886,159.15040650406505
2651,2,300,330,30,before_window,censored,True,10.479356408358663,,13.291425312283248,1590.766505236266,1590.766505236266,1767.28115942029,175.5072463768116
2652,3,270,330,60,before_window,censored,True,9.690274321412074,,17.01010542416083,2888.6054676380472,2888.6054676380472,587.2101694915254,177.73898305084745
2653,2,300,330,30,before_window,censored,True,10.02925341359355,,17.823390990813817,2721.0055963558616,2721.0055963558616,728.8924050632911,199.1360759493671
2654,2,300,330,30,before_window,censored,True,8.6488625410045,,9.474354220939228,1318.967168405359,1318.967168405359,2019.3021276595746,188.3063829787234
2655,3,270,330,60,before_window,censored,True,14.339741506551949,,16.991382132383997,2928.8964615559817,2928.8964615559817,544.9365325077399,198.14705882352942
2656,1,330,330,0,before_window,censored,True,16.5933134590105,,16.5933134590105,2329.0412723440836,2329.0412723440836,1077.5086705202311,203.9965317919075
2657,1,330,330,0,before_window,censored,True,12.877866698399815,,12.877866698399815,1846.1543972303882,1846.1543972303882,1513.6909788867563,210.17658349328215
2658,3,270,330,60,before_window,censored,True,12.100518486599809,,15.696236870863475,2889.540008719221,2889.540008719221,575.2695652173913,212.18260869565216
