track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4529,3,300,360,60,before_window,censored,True,21.364839732316174,,25.724817849230746,913.5713074687088,913.5713074687088,2334.0523012552303,631.0655509065551
4530,2,330,360,30,before_window,censored,True,24.894765481920903,,23.89660929533143,3157.0746649067496,3157.0746649067496,54.40421160760144,627.507960965588
4531,1,360,360,0,before_window,censored,True,18.83920176374059,,18.83920176374059,1643.8854373932984,1643.8854373932984,1578.9955156950673,619.8959641255606
4532,2,330,360,30,before_window,censored,True,21.73411767467788,,26.26967516446403,1573.3411358320664,1573.3411358320664,1646.3888140161725,635.3443396226415
4533,1,360,360,0,before_window,censored,True,19.46249635988947,,19.46249635988947,1762.3226316875716,1762.3226316875716,1453.836974789916,634.3117647058823
4534,4,270,360,90,before_window,censored,True,19.347672370394786,,18.771495518616952,2967.1598592269947,2967.1598592269947,236.39880952380952,663.9557823129252
4535,2,300,360,60,before_window,censored,True,19.040876039808087,,19.190740952726287,2850.7012864614117,2850.7012864614117,356.67954345917474,642.9912203687445
4536,3,270,360,90,before_window,censored,True,20.451386027492145,,20.567786432629493,3186.14675784365,3186.14675784365,17.840182648401825,667.8942161339421
4537,1,360,360,0,before_window,censored,True,20.951117704013964,,20.951117704013964,1839.2471376422488,1839.2471376422488,1369.0587382160986,657.972443799855
4538,3,300,360,60,before_window,censored,True,22.255115881567058,,24.34528718405717,3150.598846126661,3150.598846126661,52.05012853470437,673.9517994858612
4539,2,330,360,30,before_window,censored,True,20.47471904823244,,21.697472702271718,1398.0929939525133,1398.0929939525133,1813.0288534548215,676.34092634776
4540,3,300,360,60,before_window,censored,True,20.64502210219441,,25.281737508665255,1094.9087236006644,1094.9087236006644,2120.971620612397,689.8924570575056
4541,2,330,360,30,before_window,censored,True,22.305119414727752,,21.988922600099762,1544.703614910016,1544.703614910016,1663.26103646833,676.0038387715931
4542,1,360,360,0,before_window,censored,True,13.692498784453214,,13.692498784453214,44.15060455238978,44.15060455238978,3279.684210526316,692.0560271646859
4543,1,360,360,0,coalescence,censored,True,29.09271364728116,,29.09271364728116,3167.4631236372293,3167.4631236372293,27.954118089507332,715.1861602106055
4544,2,330,360,30,before_window,censored,True,19.429758748218564,,19.931149940667517,1422.76974936789,1422.76974936789,1778.9232715008432,705.1568296795953
4545,1,360,360,0,coalescence,censored,True,22.715200318375462,,22.715200318375462,1109.2080908436878,1109.2080908436878,2095.125848241826,721.8834053053671
4546,1,360,360,0,coalescence,censored,True,30.612159429303247,,30.612159429303247,1517.5806372604607,1517.5806372604607,1675.5764266304348,728.999660326087
4547,2,330,360,30,before_window,censored,True,19.947114020071634,,25.243937730472023,1062.6883091854643,1062.6883091854643,2146.02,713.58
4548,4,270,360,90,before_window,censored,True,18.97388946088459,,28.07941573603784,319.0495530207017,319.0495530207017,2920.9336870026527,748.7550839964633
4549,1,360,360,0,before_window,censored,True,22.255115881567058,,22.255115881567058,1566.582009860409,1566.582009860409,1623.035347043702,739.5578406169666
4550,2,300,360,60,before_window,censored,True,19.007412259921193,,21.491106180294217,2961.2379100713356,2961.2379100713356,225.62907488986784,754.8925110132159
4551,1,360,360,0,before_window,censored,True,25.58834570424703,,25.58834570424703,2793.553973427695,2793.553973427695,390.6475449684006,762.524064171123
4552,3,300,360,60,before_window,censored,True,24.306031118985995,,25.922040230930552,2453.1885813171466,2453.1885813171466,727.3755387931035,770.6939655172414
4553,1,360,360,0,before_window,censored,True,21.042078121745792,,21.042078121745792,1537.9462978513225,1537.9462978513225,1644.1135873472322,769.3285406182603
4554,1,360,360,0,before_window,censored,True,42.084156243491584,,42.084156243491584,2342.452909146698,2342.452909146698,832.5176132278935,797.079079798706
4555,3,300,360,60,before_window,censored,True,20.12188299403865,,24.41709271846753,1487.7456272895704,1487.7456272895704,1692.8246855345913,776.9622641509434
4556,4,270,360,90,before_window,censored,True,10.645107772184812,,21.974441911930562,399.88724085934786,399.88724085934786,2815.7640449438204,783.3089887640449
4557,2,330,360,30,before_window,censored,True,20.357786515515272,,19.98696843347328,1057.3771873250582,1057.3771873250582,2125.0967741935483,794.1551459293395
4558,1,360,360,0,before_window,censored,True,18.062879984608916,,18.062879984608916,1023.7310424794526,1023.7310424794526,2156.959024390244,802.4156097560975
4559,3,300,360,60,before_window,censored,True,19.099296572560576,,24.68289128436487,1522.5595888006192,1522.5595888006192,1647.5584642233857,817.4493891797557
4560,3,300,360,60,before_window,censored,True,22.204999745523345,,32.18848675424551,2408.4931651158654,2408.4931651158654,759.9890251775339,835.0664945125887
4561,1,360,360,0,before_window,censored,True,27.46624164780438,,27.46624164780438,706.5783699253548,706.5783699253548,2471.1417721518987,838.3611814345992
4562,4,270,360,90,before_window,censored,True,11.71288013023329,,26.450805844661367,286.3197688253105,286.3197688253105,2912.317865429234,839.2389791183294
4563,1,360,360,0,before_window,censored,True,20.66043458817997,,20.66043458817997,1836.554809510668,1836.554809510668,1328.364653243848,838.461595824012
4564,2,330,360,30,before_window,censored,True,30.103625129961543,,29.902047928031084,949.2397591055256,949.2397591055256,2217.723568668774,853.2539515279242
4565,2,300,360,60,before_window,censored,True,16.5356642513047,,22.72920907722687,661.930196879475,661.930196879475,2514.743888242142,845.7625145518044
4566,1,360,360,0,coalescence,censored,True,26.081185302335488,,26.081185302335488,1502.0393217706574,1502.0393217706574,1660.5240992044924,849.8437061300889
4567,3,300,360,60,before_window,censored,True,16.175621361885174,,26.4086531392399,356.820557978381,356.820557978381,2825.684914841849,866.0851581508516
4568,2,330,360,30,before_window,censored,True,27.022266353983262,,27.90885686465384,1346.7213050043993,1346.7213050043993,1813.5148212728857,862.3243243243244
4569,3,300,360,60,before_window,censored,True,16.622063085174787,,20.966305178066424,740.3958405022142,740.3958405022142,2417.2269585253457,898.3652073732719
4570,4,270,360,90,before_window,censored,True,17.028808129561895,,29.185565874723483,336.653840302656,336.653840302656,2825.09220636663,922.1437980241493
4571,2,330,360,30,before_window,censored,True,25.43863201140436,,25.69386510327284,2557.380317363924,2557.380317363924,599.6355140186915,916.5090998524348
4572,3,300,360,60,before_window,censored,True,17.233198304710495,,25.05408341078227,800.0335875996744,800.0335875996744,2348.2486602357985,927.6334405144695
4573,3,300,360,60,before_window,censored,True,20.2008235992402,,22.233651370016283,3095.654931004636,3095.654931004636,66.52184087363494,934.719968798752
4574,1,360,360,0,before_window,censored,True,23.30997588406583,,23.30997588406583,1928.4000723346987,1928.4000723346987,1219.9355594610427,928.8658465143527
4575,1,360,360,0,coalescence,censored,True,31.604689886862285,,31.604689886862285,2319.307558368446,2319.307558368446,829.8954748247291,949.9209687699172
4576,1,360,360,0,before_window,censored,True,19.576646877473273,,19.576646877473273,312.9843822729293,312.9843822729293,2838.5838870431894,953.0614617940199
4577,4,270,360,90,before_window,censored,True,24.553592902711806,,28.679483013103898,3056.62781305585,3056.62781305585,100.78880675818374,969.7455121436114
4578,2,330,360,30,before_window,censored,True,27.495199211616978,,27.69130758589691,2270.2445721984413,2270.2445721984413,874.9225263157895,973.8690526315789
4579,4,270,360,90,before_window,censored,True,24.22075804422162,,29.976470917985676,2866.298020522747,2866.298020522747,284.5257731958763,1000.3293543136191
4580,2,330,360,30,before_window,censored,True,25.761912054294488,,26.528911744592186,1326.5830729796317,1326.5830729796317,1805.599520383693,994.6446043165467
4581,1,360,360,0,before_window,censored,True,23.594999278140484,,23.594999278140484,1844.4711587814716,1844.4711587814716,1291.3419096626644,1001.6740994854202
4582,4,270,360,90,before_window,censored,True,14.036873567421145,,19.322978458135964,483.0906203606952,483.0906203606952,2640.9095315024233,1032.5428109854604
4583,4,270,360,90,before_window,censored,True,20.958712816717327,,24.312578198194025,3092.025001041434,3092.025001041434,62.51159420289855,1001.2789855072464
4584,1,360,360,0,before_window,censored,True,27.777385840094972,,27.777385840094972,2678.778459771463,2678.778459771463,467.89397689768975,1009.7908415841584
4585,3,300,360,60,before_window,censored,True,16.11647812414279,,23.7630330153801,413.7679389657096,413.7679389657096,2718.4595588235293,1005.6421568627451
4586,2,330,360,30,before_window,censored,True,25.344611859700862,,26.093387027121036,1797.957368570981,1797.957368570981,1335.4430128840436,1014.1575817641229
4587,3,300,360,60,before_window,censored,True,25.40733061895184,,32.42495264553305,2252.600639538713,2252.600639538713,885.9807692307693,1021.620315581854
4588,2,330,360,30,before_window,censored,True,28.97211020734693,,30.05070959400816,1432.495815427649,1432.495815427649,1695.60409556314,1022.772089495639
4589,1,360,360,0,before_window,censored,True,21.11757918283937,,21.11757918283937,2841.9446163265343,2841.9446163265343,305.02498215560314,1032.097073518915
4590,4,270,360,90,before_window,censored,True,16.925687506432688,,21.079862454783044,370.27631852349106,370.27631852349106,2748.6922222222224,1056.2055555555555
4591,1,360,360,0,coalescence,censored,True,28.107741593877094,,28.107741593877094,2882.166991254811,2882.166991254811,263.7203867848509,1049.696212731668
4592,2,330,360,30,before_window,censored,True,21.73411767467788,,22.36924542940416,2218.206072389464,2218.206072389464,915.4575471698113,1057.861859838275
4593,2,330,360,30,before_window,censored,True,24.631253379929838,,27.092851410285725,911.826117054333,911.826117054333,2207.007869884575,1053.3772298006295
4594,1,360,360,0,before_window,censored,True,24.830752093684207,,24.830752093684207,3064.1892439976614,3064.1892439976614,83.92565823438306,1061.139907072793
4595,1,360,360,0,before_window,censored,True,23.68252561395932,,23.68252561395932,2414.4977408302543,2414.4977408302543,722.9460839954597,1052.9392735527808
4596,3,300,360,60,before_window,censored,True,16.545286401814263,,24.50168250024127,661.5030659565215,661.5030659565215,2457.5186046511626,1049.839534883721
4597,2,330,360,30,before_window,censored,True,23.145529556424492,,25.71244122217362,1760.0563931946979,1760.0563931946979,1365.349376114082,1067.9530600118835
4598,2,330,360,30,before_window,censored,True,26.558891313141824,,28.55713445713473,2663.628075521105,2663.628075521105,476.7436823104693,1065.9101985559566
4599,1,360,360,0,before_window,censored,True,20.73732519478588,,20.73732519478588,2706.665094107415,2706.665094107415,435.3582531458179,1057.1043671354553
4600,2,300,360,60,before_window,censored,True,21.675455981530703,,17.607777518557306,3132.6430547475425,3132.6430547475425,16.064363143631436,1068.7527100271002
4601,3,300,360,60,before_window,censored,True,14.614579488624488,,20.867389014906145,343.66941307438196,343.66941307438196,2770.6065573770493,1075.5186289120716
4602,4,270,360,90,before_window,censored,True,17.480774889473267,,23.28948359361322,373.48285594931485,373.48285594931485,2735.98125,1094.76875
4603,4,270,360,90,before_window,censored,True,10.689866656791414,,21.785317080548356,614.0974375268219,614.0974375268219,2495.08635097493,1096.3871866295265
4604,1,360,360,0,before_window,censored,True,21.923684182580352,,21.923684182580352,1786.7955003177751,1786.7955003177751,1335.3450331125828,1097.323178807947
4605,1,360,360,0,coalescence,censored,True,28.77366876093557,,28.77366876093557,1670.357180940481,1670.357180940481,1448.6393694732794,1108.3052672049212
4606,1,360,360,0,before_window,censored,True,29.10912085620675,,29.10912085620675,1153.8493272108767,1153.8493272108767,1957.1194590533435,1113.403456048084
4607,2,300,360,60,before_window,censored,True,13.528790949515026,,21.821814538001895,334.515724272813,334.515724272813,2768.5634782608695,1123.4921739130434
4608,4,270,360,90,before_window,censored,True,26.396597145395802,,28.107741593877094,2912.328278911539,2912.328278911539,226.96847875742347,1130.6167199634535
4609,2,330,360,30,before_window,censored,True,28.07374713484229,,28.17560746714033,1628.5526522614543,1628.5526522614543,1484.3529886914378,1156.4369951534734
4610,1,360,360,0,coalescence,censored,True,25.550999521798648,,25.550999521798648,1169.71258846947,1169.71258846947,1935.5485129205265,1157.5314480741101
4611,1,360,360,0,before_window,censored,True,22.93137440223813,,22.93137440223813,1404.449425277353,1404.449425277353,1705.6253026634383,1148.0393462469733
4612,3,300,360,60,before_window,censored,True,14.647213499088313,,22.896645661421744,257.3962920628908,257.3962920628908,2838.359050445104,1157.879821958457
4613,4,270,360,90,before_window,censored,True,19.322978458135964,,25.12386324398493,395.7600418207751,395.7600418207751,2699.315430520034,1164.691389599318
4614,4,270,360,90,before_window,censored,True,19.015783725757565,,27.914558950087667,118.54044382823224,118.54044382823224,2973.3573943661972,1175.8547535211267
4615,1,360,360,0,coalescence,censored,True,29.93396615230549,,29.93396615230549,2994.4858739088704,2994.4858739088704,143.2277087033748,1175.884191829485
4616,4,270,360,90,before_window,censored,True,21.38717621487482,,26.160394784772457,2929.954353333014,2929.954353333014,206.36325678496868,1176.918580375783
4617,2,330,360,30,before_window,censored,True,23.89660929533143,,23.255289648298522,1363.673262565274,1363.673262565274,1742.8489409141582,1173.6571906354516
4618,1,360,360,0,before_window,censored,True,24.811515872260834,,24.811515872260834,1401.4554939327188,1401.4554939327188,1704.071354705274,1189.5361944157187
4619,2,330,360,30,before_window,censored,True,23.58825303088947,,24.19445971068565,1509.105698188646,1509.105698188646,1598.0200228832953,1193.0766590389017
4620,4,270,360,90,before_window,censored,True,13.64592552440169,,27.028155482603687,442.2729767691994,442.2729767691994,2650.196581196581,1181.9504273504274
4621,2,330,360,30,before_window,censored,True,21.222829428473098,,22.068396540328884,2412.7488454131662,2412.7488454131662,711.7250883392226,1195.7243816254418
4622,2,330,360,30,before_window,censored,True,22.269414062214253,,24.41709271846753,3101.7285029614213,3101.7285029614213,36.292682926829265,1207.7439024390244
4623,4,270,360,90,before_window,censored,True,11.437891554894984,,21.930942479148218,610.0750328893316,610.0750328893316,2481.199513381995,1202.9002433090025
4624,3,300,360,60,before_window,censored,True,12.476118560829471,,19.5603804460168,406.18372915545297,406.18372915545297,2683.1431492842535,1199.2310838445808
4625,4,270,360,90,before_window,censored,True,25.15551736167189,,26.336234392837557,2956.5887669870344,2956.5887669870344,178.12826961770622,1211.9532193158955
4626,1,360,360,0,before_window,censored,True,21.019374919894773,,21.019374919894773,2187.855605371203,2187.855605371203,930.7406340057637,1214.5036023054754
4627,2,330,360,30,before_window,censored,True,24.082371407875648,,28.423062662817685,1909.8957946767634,1909.8957946767634,1201.1009879253568,1242.805159165752
4628,1,360,360,0,before_window,censored,True,23.21419042975993,,23.21419042975993,864.7134861892469,864.7134861892469,2225.0295333727113,1252.0230360307148
4629,2,330,360,30,before_window,censored,True,22.840969844891283,,22.7572007246284,2504.7847785908652,2504.7847785908652,618.2367297132398,1250.3227577791336
4630,2,330,360,30,before_window,censored,True,31.720301862166483,,36.3497501717538,960.7624074382841,960.7624074382841,2129.268269534957,1269.1781081936097
4631,3,300,360,60,before_window,censored,True,16.526036498377113,,24.41709271846753,684.1061545374921,684.1061545374921,2401.2657342657344,1263.3659673659674
4632,2,330,360,30,before_window,censored,True,22.18348674217244,,24.8051004834342,1946.1519052724511,1946.1519052724511,1163.1636481241915,1284.3117723156533
4633,1,360,360,0,coalescence,censored,True,28.523675588636344,,28.523675588636344,1897.2486191682005,1897.2486191682005,1211.044600938967,1283.8892801251957
4634,4,270,360,90,before_window,censored,True,21.222829428473098,,28.540409926003523,3026.0669126394428,3026.0669126394428,106.42544169611307,1291.556183745583
4635,1,360,360,0,before_window,censored,True,26.354357735544063,,26.354357735544063,2000.7186727492508,2000.7186727492508,1108.775435380385,1305.1439046746104
4636,4,270,360,90,before_window,censored,True,16.88803298257901,,24.77299861870477,127.85367088740733,127.85367088740733,2943.4129464285716,1305.978794642857
4637,2,330,360,30,before_window,censored,True,22.889693590315257,,23.608485989317856,2278.106734462942,2278.106734462942,837.5206561360875,1303.1032806804374
4638,4,270,360,90,before_window,censored,True,17.634873370726638,,22.197831060995757,2626.7424194876826,2626.7424194876826,496.2169907881269,1311.7492323439099
4639,4,270,360,90,before_window,censored,True,28.651722399674266,,34.071632701006344,2973.001514080167,2973.001514080167,157.08879410624272,1329.4606436603335
4640,2,330,360,30,before_window,censored,True,12.463355264843006,,18.26441241104166,484.7481852716315,484.7481852716315,2592.1413934426228,1317.0881147540983
4641,2,330,360,30,before_window,censored,True,28.618374117879117,,31.163495675978737,1003.0468773817825,1003.0468773817825,2083.069179945589,1343.6397201710065
4642,1,360,360,0,coalescence,censored,True,28.878571671769564,,28.878571671769564,2402.9772003304834,2402.9772003304834,714.1648854961832,1338.073282442748
4643,1,360,360,0,coalescence,censored,True,32.11423409074988,,32.11423409074988,3042.0610168985345,3042.0610168985345,89.31851851851852,1339.0327160493828
4644,2,330,360,30,before_window,censored,True,25.136529674456348,,26.77375326109316,2443.0301325269647,2443.0301325269647,674.8987405541561,1341.6765743073047
4645,4,270,360,90,before_window,censored,True,19.149229459268767,,23.756334485855785,2591.189944938075,2591.189944938075,530.0269097222222,1342.282986111111
4646,4,270,360,90,before_window,censored,True,15.67594437773643,,20.295147023902665,157.15816780904728,157.15816780904728,2911.509067357513,1339.8821243523316
4647,3,300,360,60,before_window,censored,True,12.347891944863939,,21.431779341977418,658.4346848310695,658.4346848310695,2420.152400835073,1346.19624217119
4648,2,330,360,30,before_window,censored,True,28.39505135941018,,28.961121354227437,1062.5965165944028,1062.5965165944028,2024.1152783260954,1360.4919068298461
4649,2,330,360,30,before_window,censored,True,24.29293166714853,,25.69386510327284,2355.881845329831,2355.881845329831,759.5895361380798,1361.2141316073355
4650,3,300,360,60,before_window,censored,True,22.88273940708008,,24.747287144606645,2580.9287887971964,2580.9287887971964,539.1878419452887,1381.981762917933
4651,1,360,360,0,coalescence,censored,True,28.718302789374615,,28.718302789374615,2059.5513259980194,2059.5513259980194,1048.702817445002,1388.3346198379004
4652,3,300,360,60,before_window,censored,True,15.736743355948496,,20.451386027492145,410.1407936982354,410.1407936982354,2661.245501285347,1386.483290488432
4653,2,330,360,30,before_window,censored,True,24.121991458915023,,24.984108685450707,2007.1143816759745,2007.1143816759745,1099.8681619256017,1393.7248358862144
4654,4,270,360,90,before_window,censored,True,16.679413674486074,,22.433188138482972,211.16557184448965,211.16557184448965,2855.604118993135,1392.891304347826
4655,4,270,360,90,before_window,censored,True,20.42023386008999,,30.4557877642258,2530.117463913653,2530.117463913653,588.4801526717557,1411.1320610687023
4656,4,270,360,90,before_window,censored,True,26.032321212010473,,28.999564122544584,3070.1266330601884,3070.1266330601884,60.62423673085956,1424.0413339596055
4657,3,300,360,60,before_window,censored,True,16.03728119216293,,18.864528956575565,395.02812079586107,395.02812079586107,2675.269801980198,1413.8118811881188
4658,1,360,360,0,coalescence,censored,True,24.50168250024127,,24.50168250024127,2584.710156047091,2584.710156047091,535.0583244962885,1419.8748674443266
4659,4,270,360,90,before_window,censored,True,14.161046158239445,,19.722441048627633,233.26497308837446,233.26497308837446,2833.2396825396827,1422.4698412698413
4660,1,360,360,0,before_window,censored,True,23.083560155913247,,23.083560155913247,916.8627950655488,916.8627950655488,2165.037634408602,1430.0346475507765
4661,4,270,360,90,before_window,censored,True,12.552425807826008,,27.361740666563517,713.8610009205554,713.8610009205554,2363.391919191919,1443.189898989899
4662,2,330,360,30,before_window,censored,True,27.30351174194334,,30.690046484452196,1466.2171822826483,1466.2171822826483,1628.111443210931,1449.7011101622545
4663,1,360,360,0,coalescence,censored,True,29.09271364728116,,29.09271364728116,2682.0818953570692,2682.0818953570692,439.915381722452,1469.951861602106
4664,1,360,360,0,before_window,censored,True,28.955625363789064,,28.955625363789064,1396.7710196396079,1396.7710196396079,1696.2524677296888,1480.8712984054669
4665,1,360,360,0,before_window,censored,True,23.96975895919152,,23.96975895919152,1238.5433398416328,1238.5433398416328,1850.9418282548477,1482.9202216066483
4666,2,330,360,30,before_window,censored,True,23.996303550890445,,23.554492811740758,1139.5448127248414,1139.5448127248414,1947.844112769486,1490.1039248203426
4667,1,360,360,0,before_window,censored,True,23.56124872549269,,23.56124872549269,1094.5972987935954,1094.5972987935954,1991.7878440366972,1490.415137614679
4668,3,300,360,60,before_window,censored,True,19.899183360445615,,33.96402549065787,1888.8584228489815,1888.8584228489815,1215.7162379421222,1506.7114147909967
4669,4,270,360,90,before_window,censored,True,19.5522421554852,,30.41918537923525,2732.178232464626,2732.178232464626,391.18484596169856,1493.119067443797
4670,2,330,360,30,before_window,censored,True,24.52116177918943,,24.945857922495087,2569.1658909069506,2569.1658909069506,550.7337215457915,1507.3912122816305
4671,1,360,360,0,coalescence,censored,True,35.12958053741257,,35.12958053741257,1468.3453642978147,1468.3453642978147,1626.8576218725818,1509.2584472530307
4672,3,300,360,60,before_window,censored,True,25.761912054294488,,27.43725352189364,2655.6389899917567,2655.6389899917567,466.2959232613909,1512.2681055155874
4673,1,360,360,0,before_window,censored,True,23.70939178892142,,23.70939178892142,914.4431837904335,914.4431837904335,2168.4858437146095,1511.5232163080407
4674,1,360,360,0,before_window,censored,True,22.532293901490505,,22.532293901490505,871.4583555814831,871.4583555814831,2210.5473354231976,1512.3630094043888
4675,1,360,360,0,coalescence,censored,True,26.366433043273013,,26.366433043273013,1124.8103614988513,1124.8103614988513,1963.2838827838827,1526.386446886447
4676,1,360,360,0,coalescence,censored,True,34.24403043891132,,34.24403043891132,2881.144216498652,2881.144216498652,246.49809989142236,1542.0675895765473
4677,4,270,360,90,before_window,censored,True,21.372287820299903,,34.27654868717636,2805.6772302269505,2805.6772302269505,320.2034843205575,1539.1463414634147
4678,4,270,360,90,before_window,censored,True,16.224742705941285,,27.71428792809743,410.1309289137993,410.1309289137993,2664.4619105199517,1558.6565900846433
4679,4,270,360,90,before_window,censored,True,18.83075179616424,,25.70625067405882,2681.966525069022,2681.966525069022,441.326750448833,1546.0870736086176
4680,4,270,360,90,before_window,censored,True,21.402054252301923,,24.990478120528174,3092.5998933315127,3092.5998933315127,40.002084781097984,1551.118832522585
4681,1,360,360,0,before_window,censored,True,19.83509564693766,,19.83509564693766,607.6672272842098,607.6672272842098,2471.3705501618124,1565.029935275081
4682,2,330,360,30,before_window,censored,True,29.065347717372667,,30.90193616185517,2102.69334686882,2102.69334686882,1009.0369253956293,1581.7863602110021
4683,1,360,360,0,before_window,censored,True,23.513916566604646,,23.513916566604646,1760.2541612764746,1760.2541612764746,1343.8428324697754,1577.3644214162348
4684,4,270,360,90,before_window,censored,True,25.344611859700862,,30.979094674378864,2862.250940626786,2862.250940626786,266.67343904856295,1595.920218037661
4685,3,300,360,60,before_window,censored,True,16.05711704537494,,26.117773375459546,2238.4684439577345,2238.4684439577345,876.732098765432,1593.5925925925926
4686,1,360,360,0,coalescence,censored,True,22.376359198205208,,22.376359198205208,2775.7598505051255,2775.7598505051255,351.3432930705658,1597.8696757787666
4687,2,330,360,30,before_window,censored,True,26.11167892353304,,26.85091976462419,3110.231269893744,3110.231269893744,24.520541549953315,1605.8244631185808
4688,3,300,360,60,before_window,censored,True,19.730509136937545,,23.816553427805523,3059.367339918261,3059.367339918261,74.40556009811938,1609.3090760425184
4689,3,300,360,60,before_window,censored,True,23.432553289538017,,26.450805844661367,2810.0170216052525,2810.0170216052525,318.60463768115943,1616.2359420289856
4690,2,330,360,30,before_window,censored,True,14.809304898631527,,17.288521716057144,388.5092543025697,388.5092543025697,2689.5834542815674,1602.933236574746
4691,4,270,360,90,before_window,censored,True,23.049060719273285,,34.415564596413134,2501.6647152525343,2501.6647152525343,619.8442180946674,1606.8783702816058
4692,4,270,360,90,before_window,censored,True,23.323627408447816,,25.180812005932435,2958.8312226947596,2958.8312226947596,173.26214160327677,1621.6097132826214
4693,1,360,360,0,coalescence,censored,True,33.25848545091422,,33.25848545091422,1353.4034850298551,1353.4034850298551,1746.1870503597122,1640.921726618705
4694,3,300,360,60,before_window,censored,True,20.357786515515272,,31.639920860331205,1405.5796125060363,1405.5796125060363,1697.221198156682,1667.2442396313363
4695,3,300,360,60,before_window,censored,True,22.68715685050001,,31.955251757380985,2405.3834800711597,2405.3834800711597,718.5275200989487,1684.8620902906616
4696,2,330,360,30,before_window,censored,True,20.42802635564556,,19.388759000592504,3059.9309774294607,3059.9309774294607,76.9115179252479,1673.518688024409
4697,3,270,360,90,before_window,censored,True,23.480049464818542,,27.47203560244067,2676.9450110665725,2676.9450110665725,452.2188221709007,1679.6864896073903
4698,3,300,360,60,before_window,censored,True,12.179179240065665,,16.96325844612841,564.7771078625356,564.7771078625356,2528.6888412017165,1702.7575107296138
4699,1,360,360,0,before_window,censored,True,12.27031279816994,,12.27031279816994,230.5847011322457,230.5847011322457,2858.835095137421,1696.585623678647
4700,4,270,360,90,before_window,censored,True,24.391006073499813,,31.066309322306914,2479.451542938618,2479.451542938618,649.6190476190476,1734.0310326377742
4701,1,360,360,0,before_window,censored,True,22.623931952327283,,22.623931952327283,1691.9863447166372,1691.9863447166372,1421.3893034825871,1723.7369402985075
4702,3,300,360,60,before_window,censored,True,29.413708889691947,,36.380386291959596,2715.7554899108495,2715.7554899108495,419.8715967623252,1758.079102281089
4703,3,300,360,60,before_window,censored,True,22.204999745523345,,37.61498961965761,2192.5390219324586,2192.5390219324586,931.5816655907037,1740.3479664299548
4704,1,360,360,0,coalescence,censored,True,29.081770365476924,,29.081770365476924,1184.0534583701503,1184.0534583701503,1923.917576213775,1748.5246518630033
4705,1,360,360,0,before_window,censored,True,30.230244511642027,,30.230244511642027,1314.5288219518022,1314.5288219518022,1796.0466736328806,1754.0073145245558
4706,2,330,360,30,before_window,censored,True,23.84326858306659,,21.923684182580352,1883.644835290955,1883.644835290955,1235.9333706606942,1751.5179171332586
4707,3,300,360,60,before_window,censored,True,19.657777133417753,,24.03606547302574,3102.5072099292424,3102.5072099292424,40.369851729818784,1753.2899505766063
4708,1,360,360,0,before_window,censored,True,14.777028859756632,,14.777028859756632,411.28198927466866,411.28198927466866,2688.518950437318,1746.4766763848397
4709,4,270,360,90,before_window,censored,True,34.12297706326789,,37.98969628672105,2579.6217620730126,2579.6217620730126,554.9764898851831,1776.178512848551
4710,1,360,360,0,coalescence,censored,True,28.54598585844434,,28.54598585844434,1256.2305215746096,1256.2305215746096,1856.288671875,1774.753515625
4711,3,300,360,60,before_window,censored,True,12.347891944863939,,17.42606184481555,232.89063108493545,232.89063108493545,2872.8726513569936,1773.3361169102297
4712,1,360,360,0,before_window,censored,True,22.93137440223813,,22.93137440223813,1298.8838483442378,1298.8838483442378,1817.8625907990315,1800.4570217917676
4713,1,360,360,0,before_window,censored,True,24.22732816723524,,24.22732816723524,1164.7230753656174,1164.7230753656174,1950.2689804772235,1799.0894793926248
4714,4,270,360,90,before_window,censored,True,23.076664394697122,,25.768089230274473,2682.3983218396015,2682.3983218396015,457.21338912133893,1809.5032875074717
4715,1,360,360,0,before_window,censored,True,15.89773724873857,,15.89773724873857,563.1918568044366,563.1918568044366,2549.9949622166246,1809.8186397984887
4716,2,330,360,30,before_window,censored,True,18.720555138359373,,24.534139372995096,893.0347231716659,893.0347231716659,2223.345140781108,1820.7393278837421
4717,2,330,360,30,before_window,censored,True,14.60368527951557,,16.342031529409077,430.5306338405069,430.5306338405069,2684.1492537313434,1814.9328358208954
4718,4,270,360,90,before_window,censored,True,23.391765524430518,,25.903614421069328,2392.7017010055442,2392.7017010055442,748.8190808609656,1871.4659685863874
4719,1,360,360,0,before_window,censored,True,13.85427231466257,,13.85427231466257,418.95873644658246,418.95873644658246,2705.8573797678278,1854.5091210613598
4720,1,360,360,0,before_window,censored,True,11.493415626621754,,11.493415626621754,185.45817383565716,185.45817383565716,2957.778313253012,1896.3084337349399
4721,1,360,360,0,coalescence,censored,True,29.03795599729536,,29.03795599729536,2898.1207381513054,2898.1207381513054,257.2355605889015,1920.8467346168366
4722,1,360,360,0,before_window,censored,True,16.95387351680916,,16.95387351680916,704.7810152238607,704.7810152238607,2433.2270210409747,1916.312292358804
4723,1,360,360,0,before_window,censored,True,11.026984017500345,,11.026984017500345,152.621100604658,152.621100604658,2997.6832460732985,1911.735602094241
4724,4,270,360,90,before_window,censored,True,22.38347070615472,,25.78661187977084,2572.048470382555,2572.048470382555,580.5196950444727,1936.8475222363406
