track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
7752,4,150,240,90,before_window,censored,True,7.54834217738561,,8.574939283076915,1589.1420334718823,1589.1420334718823,1627.5307262569831,963.022346368715
7753,4,150,240,90,before_window,censored,True,5.944106103225343,,5.641895835477563,2012.012099684591,2012.012099684591,1291.2702702702702,952.8198198198198
7754,4,150,240,90,before_window,censored,True,8.51907589177983,,9.27058084855655,2119.584857137032,2119.584857137032,1203.719298245614,959.2017543859649
7755,4,150,240,90,before_window,censored,True,6.257165172872317,,7.136496464611085,2322.847348526647,2322.847348526647,1040.0,973.0
7756,2,210,240,30,before_window,censored,True,6.555290583552474,,9.624353322664494,1611.2691129155164,1611.2691129155164,1603.5407407407408,986.6444444444444
7757,1,240,240,0,before_window,censored,True,8.938444016277748,,8.938444016277748,2592.962036952326,2592.962036952326,824.7171314741036,982.1474103585657
7758,4,150,240,90,before_window,censored,True,8.311031542587394,,9.0270333367641,3360.665876579221,3360.665876579221,220.6221198156682,980.0967741935484
7759,3,180,240,60,before_window,censored,True,7.506054213402069,,6.383076486422923,3130.6878223613917,3130.6878223613917,401.4632768361582,985.6271186440678
7760,3,180,240,60,before_window,censored,True,8.812923024107548,,8.214724333230155,2102.697780030901,2102.697780030901,1211.733606557377,987.0040983606557
7761,2,210,240,30,coalescence,censored,True,8.556358677747903,,7.611333607551958,800.2157932163857,800.2157932163857,2266.595652173913,1005.9043478260869
7762,1,240,240,0,before_window,censored,True,5.970821321441846,,5.970821321441846,547.7925277319085,547.7925277319085,2502.035714285714,989.6517857142857
7763,4,150,240,90,before_window,censored,True,5.863230142835039,,9.949591680222808,1934.6151215934751,1934.6151215934751,1347.3148148148148,980.3425925925926
7764,3,180,240,60,before_window,censored,True,8.291859587312052,,8.462843753216344,965.5693163665051,965.5693163665051,2130.9814814814813,992.5833333333334
7765,4,150,240,90,coalescence,censored,True,7.958873497585845,,7.797255174810172,2417.2708137592094,2417.2708137592094,960.4070351758794,1005.6281407035176
7766,4,120,240,120,before_window,censored,True,6.955796338302048,,8.63044108762739,3050.107570231563,3050.107570231563,465.3486842105263,981.4342105263158
7767,1,240,240,0,before_window,censored,True,6.407961869245868,,6.407961869245868,712.8756407882748,712.8756407882748,2347.68992248062,1000.4108527131783
7768,5,120,240,120,before_window,censored,True,6.555290583552474,,7.506054213402069,2453.4094623078213,2453.4094623078213,933.4222222222222,996.4444444444445
7769,4,150,240,90,before_window,censored,True,8.214724333230155,,9.27058084855655,3585.7903962342157,3585.7903962342157,41.632075471698116,1000.8679245283018
7770,5,120,240,120,before_window,censored,True,6.231677632421503,,6.206085419025319,3202.083597417126,3202.083597417126,343.3360655737705,1002.1803278688525
7771,4,150,240,90,before_window,censored,True,7.694520051971082,,7.463526651802308,3023.329577993594,3023.329577993594,481.7204301075269,1013.5806451612904
7772,5,120,240,120,before_window,censored,True,6.863662517577698,,6.651697090182843,2613.4427949688115,2613.4427949688115,811.3918918918919,967.5878378378378
7773,5,120,240,120,before_window,censored,True,6.457444935117649,,8.6488625410045,2114.2081046638777,2114.2081046638777,1199.8320610687024,1002.5954198473282
7774,5,120,240,120,before_window,censored,True,7.48482063701911,,8.556358677747903,2193.6104906367423,2193.6104906367423,1132.971590909091,1028.7045454545455
7775,5,120,240,120,before_window,censored,True,5.836022431559495,,8.097643889049511,2266.140634666705,2266.140634666705,1078.5700934579438,1007.626168224299
7776,2,210,240,30,coalescence,censored,True,6.746726148605861,,6.793742230659745,1111.4112237658446,1111.4112237658446,2002.86013986014,1010.3076923076923
7777,3,180,240,60,before_window,censored,True,7.694520051971082,,6.840435166640879,1816.847125194731,1816.847125194731,1438.5698924731182,989.2956989247311
7778,4,150,240,90,before_window,censored,True,8.33015937350939,,7.673807981960539,1599.5043767029404,1599.5043767029404,1606.0779816513761,1018.7339449541284
7779,5,120,240,120,before_window,censored,True,5.781222885281108,,10.060941497019325,1785.0278407706069,1785.0278407706069,1458.2761904761905,1019.7238095238096
7780,4,150,240,90,before_window,censored,True,7.858251581595959,,7.399277020331919,3061.652473560168,3061.652473560168,450.75773195876286,1022.3814432989691
7781,2,180,240,60,before_window,censored,True,8.117274569709014,,7.878478774854901,726.8702334748109,726.8702334748109,2319.5555555555557,1028.0772946859904
7782,4,150,240,90,before_window,censored,True,7.569397566060481,,7.797255174810172,2133.6015895766513,2133.6015895766513,1181.4333333333334,1025.3555555555556
7783,4,150,240,90,before_window,censored,True,5.944106103225343,,6.4820448144285745,2003.524516322388,2003.524516322388,1283.3423423423424,1029.5225225225224
7784,4,150,240,90,before_window,censored,True,7.938851142601841,,10.837727990765352,1884.1809205346128,1884.1809205346128,1377.6616161616162,1027.2474747474748
7785,4,120,240,120,before_window,censored,True,6.817128675830715,,9.149617481968136,2230.367018230765,2230.367018230765,1103.554794520548,1029.1438356164383
7786,1,240,240,0,before_window,censored,True,6.793742230659745,,6.793742230659745,743.6785306114907,743.6785306114907,2299.5241379310346,1039.448275862069
7787,3,180,240,60,before_window,censored,True,8.537737635702333,,8.848967849484623,958.2361294583509,958.2361294583509,2118.3231441048033,1042.9257641921397
7788,4,150,240,90,coalescence,censored,True,7.569397566060481,,8.991702346646203,2733.9997743972954,2733.9997743972954,703.5,1060.1833333333334
7789,4,150,240,90,before_window,censored,True,8.253382073025046,,9.389986074159536,2784.9337236635624,2784.9337236635624,665.5,1041.9532710280373
7790,2,180,240,60,before_window,censored,True,6.050259243299904,,7.420755373261929,1064.0496762126222,1064.0496762126222,2030.4521739130435,1046.6521739130435
7791,4,150,240,90,before_window,censored,True,6.180387232371033,,8.018640596081465,2145.3229850711778,2145.3229850711778,1169.025,1043.2333333333333
7792,5,120,240,120,before_window,censored,True,9.772050238058398,,11.368105109938904,2990.561804642329,2990.561804642329,504.3933333333333,1047.9133333333334
7793,3,150,240,90,before_window,censored,True,7.998767850296815,,6.457444935117649,1255.315628957203,1255.315628957203,1876.0,1044.4577114427861
7794,2,180,240,60,before_window,censored,True,7.506054213402069,,8.156394191823509,1042.0785138286872,1042.0785138286872,2047.2429378531074,1049.6271186440679
7795,4,150,240,90,before_window,censored,True,6.530966601401967,,6.076507779746499,2271.597966453201,2271.597966453201,1067.5373134328358,1053.7686567164178
7796,3,180,240,60,before_window,censored,True,9.044647077096718,,8.6488625410045,2099.1474398385963,2099.1474398385963,1202.0,1066.645914396887
7797,3,180,240,60,before_window,censored,True,8.77673016883152,,7.1141599576634995,2930.2700154297686,2930.2700154297686,549.3801652892562,1070.698347107438
7798,4,150,240,90,before_window,censored,True,6.699380116989518,,10.217907939900583,3475.2987900625712,3475.2987900625712,123.46099290780141,1061.1347517730496
7799,2,210,240,30,before_window,censored,True,5.917270272703197,,6.723094811029982,1986.5792343530272,1986.5792343530272,1288.6272727272728,1078.7272727272727
7800,2,210,240,30,before_window,censored,True,9.13220620552083,,8.368283871884005,2714.3243401201685,2714.3243401201685,717.3549618320611,1084.0534351145038
7801,1,240,240,0,before_window,censored,True,5.670035141386943,,5.670035141386943,740.0644310596003,740.0644310596003,2286.4356435643563,1079.4950495049504
7802,3,180,240,60,before_window,censored,True,7.590394548326596,,8.097643889049511,2497.6385868453135,2497.6385868453135,887.2486187845304,1083.3812154696132
7803,2,210,240,30,coalescence,censored,True,7.506054213402069,,7.158763278359629,2107.1692278302785,2107.1692278302785,1193.3954802259886,1088.3050847457628
7804,3,180,240,60,before_window,censored,True,8.500373177909337,,6.886811529393324,993.3439886549336,993.3439886549336,2076.4757709251103,1086.603524229075
7805,4,150,240,90,before_window,censored,True,8.574939283076915,,8.291859587312052,1622.9839368932264,1622.9839368932264,1574.5064935064936,1084.4588744588746
7806,4,150,240,90,before_window,censored,True,6.023896332520351,,9.062226582657155,1952.0086748885135,1952.0086748885135,1312.5526315789473,1104.342105263158
7807,4,150,240,90,before_window,censored,True,7.225151993843567,,7.463526651802308,1677.0229278551562,1677.0229278551562,1532.1829268292684,1085.810975609756
7808,4,150,240,90,before_window,censored,True,6.206085419025319,,7.024103669400641,1885.209519381037,1885.209519381037,1370.388429752066,1070.504132231405
7809,1,240,240,0,before_window,censored,True,6.206085419025319,,6.206085419025319,3194.466896497758,3194.466896497758,340.31404958677683,1095.7520661157025
7810,3,180,240,60,before_window,censored,True,6.102643417692329,,7.756324418739616,2782.785776452776,2782.785776452776,662.4102564102565,1098.5726495726497
7811,3,180,240,60,before_window,censored,True,7.420755373261929,,5.890312181373172,2065.8217134166975,2065.8217134166975,1225.64161849711,1084.1734104046243
7812,3,180,240,60,before_window,censored,True,5.781222885281108,,6.050259243299904,1714.4336343017646,1714.4336343017646,1500.6095238095238,1095.7714285714285
7813,4,120,240,120,before_window,censored,True,8.058239062071396,,7.091753098990329,1522.8944159829098,1522.8944159829098,1652.2892156862745,1097.362745098039
7814,3,180,240,60,before_window,censored,True,5.725898905580716,,6.93287767191607,686.0678420276038,686.0678420276038,2321.6019417475727,1102.621359223301
7815,4,150,240,90,before_window,censored,True,7.858251581595959,,7.797255174810172,3139.3168497998295,3139.3168497998295,381.11340206185565,1126.1237113402062
7816,4,150,240,90,before_window,censored,True,6.723094811029982,,6.432750982580687,2694.7981731535815,2694.7981731535815,730.8802816901408,1098.3521126760563
7817,5,120,240,120,before_window,censored,True,10.734438914006276,,11.340070282773887,3033.9751223064936,3033.9751223064936,463.72375690607737,1116.96408839779
7818,4,150,240,90,before_window,censored,True,7.024103669400641,,7.817640190446719,1722.3102230647455,1722.3102230647455,1492.6709677419356,1108.9870967741936
7819,4,150,240,90,before_window,censored,True,7.001408606295148,,10.013371767186818,1965.3742013045828,1965.3742013045828,1301.4935064935064,1117.2597402597403
7820,2,210,240,30,coalescence,censored,True,7.898654169668588,,6.955796338302048,2835.994722254943,2835.994722254943,619.8571428571429,1103.1989795918366
7821,4,150,240,90,before_window,censored,True,6.886811529393324,,9.218933756735217,3187.412529660235,3187.412529660235,343.90604026845637,1117.1275167785234
7822,4,150,240,90,before_window,censored,True,8.97398468933946,,9.009385160867895,2683.377815715113,2683.377815715113,737.5415019762846,1121.2687747035573
7823,4,150,240,90,before_window,censored,True,6.699380116989518,,8.136857890256438,1478.7169247918305,1478.7169247918305,1681.0709219858156,1136.950354609929
7824,4,150,240,90,before_window,censored,True,7.046725639945928,,7.225151993843567,1503.6575522209223,1503.6575522209223,1660.7884615384614,1140.198717948718
7825,4,150,240,90,before_window,censored,True,9.356025796273888,,9.218933756735217,1337.8577135537016,1337.8577135537016,1790.229090909091,1151.050909090909
7826,4,150,240,90,before_window,censored,True,5.890312181373172,,8.462843753216344,1871.7737403209085,1871.7737403209085,1371.926605504587,1139.651376146789
7827,4,150,240,90,before_window,censored,True,7.938851142601841,,9.607802401865856,3401.8007554843916,3401.8007554843916,173.81313131313132,1151.3181818181818
7828,4,150,240,90,before_window,censored,True,8.234075889688375,,9.607802401865856,1360.6874759026127,1360.6874759026127,1770.2112676056338,1168.2441314553992
7829,2,210,240,30,before_window,censored,True,6.128667601500942,,6.579524642479541,684.8598564185656,684.8598564185656,2305.669491525424,1159.4661016949153
7830,2,210,240,30,before_window,censored,True,8.018640596081465,,6.333012368467128,2519.9897237194436,2519.9897237194436,862.5346534653465,1159.8465346534654
7831,1,240,240,0,before_window,censored,True,9.52461639974967,,9.52461639974967,2038.3932974786092,2038.3932974786092,1239.0666666666666,1168.6
7832,4,150,240,90,before_window,censored,True,7.958873497585845,,8.685588237163813,1602.4654708873907,1602.4654708873907,1580.3165829145728,1171.819095477387
7833,3,180,240,60,coalescence,censored,True,6.555290583552474,,6.793742230659745,1400.0449159736825,1400.0449159736825,1739.1555555555556,1168.7185185185185
7834,4,150,240,90,before_window,censored,True,6.180387232371033,,5.944106103225343,2352.189640505115,2352.189640505115,992.0916666666667,1191.2083333333333
7835,4,120,240,120,before_window,censored,True,6.90988298942671,,6.651697090182843,818.2902808253331,818.2902808253331,2193.96,1189.0066666666667
7836,2,210,240,30,before_window,censored,True,5.670035141386943,,7.399277020331919,1404.6391885516489,1404.6391885516489,1732.6633663366338,1193.5940594059407
7837,4,150,240,90,before_window,censored,True,9.45754080179648,,10.57008845991889,3162.292124306814,3162.292124306814,357.9501779359431,1210.5017793594307
7838,3,180,240,60,before_window,censored,True,8.6488625410045,,10.403141895720198,1479.629270376482,1479.629270376482,1673.1787234042554,1212.2893617021277
7839,3,180,240,60,before_window,censored,True,6.333012368467128,,7.569397566060481,1890.5106994108048,1890.5106994108048,1350.5555555555557,1220.642857142857
7840,3,180,240,60,before_window,censored,True,7.694520051971082,,7.756324418739616,1441.3728723015008,1441.3728723015008,1702.021505376344,1225.0376344086021
7841,4,150,240,90,before_window,censored,True,6.579524642479541,,9.640875829802336,1969.5242706387103,1969.5242706387103,1288.735294117647,1224.639705882353
7842,2,210,240,30,before_window,censored,True,7.024103669400641,,8.500373177909337,2461.726029768117,2461.726029768117,904.1806451612903,1235.8193548387096
7843,4,150,240,90,before_window,censored,True,5.698035485213008,,10.045109950630787,2354.5492844361956,2354.5492844361956,987.5882352941177,1228.7941176470588
7844,2,210,240,30,before_window,censored,True,6.154581744998688,,5.781222885281108,1204.7474941270386,1204.7474941270386,1885.5042016806722,1240.1512605042017
7845,2,210,240,30,before_window,censored,True,8.406235467365967,,8.593479713983122,1796.6403368436072,1796.6403368436072,1422.8693693693695,1245.0495495495495
7846,2,210,240,30,before_window,censored,True,5.970821321441846,,5.670035141386943,667.3053009615298,667.3053009615298,2305.6785714285716,1244.8482142857142
7847,5,120,240,120,before_window,censored,True,9.673836185197393,,11.92830747106036,1750.242298827391,1750.242298827391,1458.5340136054422,1249.6360544217687
7848,5,120,240,120,before_window,censored,True,6.817128675830715,,8.156394191823509,2350.5599043346933,2350.5599043346933,989.8287671232877,1258.4383561643835
7849,3,150,240,90,before_window,censored,True,6.955796338302048,,6.6755811781245455,2152.2587516766366,2152.2587516766366,1145.1644736842106,1251.5394736842106
7850,4,150,240,90,before_window,censored,True,7.797255174810172,,8.83096382707056,1573.2547657099326,1573.2547657099326,1596.8167539267015,1254.5078534031413
7851,1,240,240,0,before_window,censored,True,7.463526651802308,,7.463526651802308,640.4652313593507,640.4652313593507,2325.6514285714284,1259.6971428571428
7852,4,150,240,90,before_window,censored,True,6.358093703724522,,9.772050238058398,1385.7820645828272,1385.7820645828272,1742.7795275590552,1263.6456692913387
7853,1,240,240,0,before_window,censored,True,6.407961869245868,,6.407961869245868,357.5463726951588,357.5463726951588,2547.0077519379847,1263.3565891472867
7854,4,150,240,90,before_window,censored,True,7.203090409536582,,7.715176518808164,1614.2248873006395,1614.2248873006395,1565.1349693251534,1254.7361963190185
7855,2,180,240,60,before_window,censored,True,6.627726932618989,,6.793742230659745,1309.6299977666695,1309.6299977666695,1801.9202898550725,1274.7463768115942
7856,2,210,240,30,before_window,censored,True,7.136496464611085,,7.48482063701911,1311.9631209334557,1311.9631209334557,1799.5375,1280.19375
7857,4,150,240,90,before_window,censored,True,9.52461639974967,,11.213046198183495,1505.7020762741963,1505.7020762741963,1648.5964912280701,1273.259649122807
7858,1,240,240,0,before_window,censored,True,5.698035485213008,,5.698035485213008,1066.254576569149,1066.254576569149,1992.264705882353,1276.3431372549019
7859,2,180,240,60,before_window,censored,True,6.6036697681803656,,5.970821321441846,2216.668222033302,2216.668222033302,1093.6131386861314,1276.8248175182482
7860,4,150,240,90,before_window,censored,True,7.377736139048903,,5.725898905580716,2307.1944648644753,2307.1944648644753,1022.5906432748538,1304.8538011695907
7861,4,150,240,90,before_window,censored,True,5.917270272703197,,9.72306722164286,2357.4083636453083,2357.4083636453083,984.4181818181818,1287.0272727272727
7862,4,150,240,90,before_window,censored,True,8.19532708223289,,8.740387444736633,2923.9616722155724,2923.9616722155724,541.781990521327,1282.781990521327
7863,4,150,240,90,before_window,censored,True,7.420755373261929,,8.311031542587394,2463.732219973296,2463.732219973296,900.7283236994219,1289.670520231214
7864,3,180,240,60,before_window,censored,True,7.2909362219603215,,7.046725639945928,1097.5582316202294,1097.5582316202294,1967.9880239520958,1267.0419161676646
7865,1,240,240,0,before_window,censored,True,5.917270272703197,,5.917270272703197,1584.482358655126,1584.482358655126,1587.1090909090908,1293.2636363636364
7866,2,210,240,30,coalescence,censored,True,8.07796550300118,,8.03846421247924,2317.7827431022624,2317.7827431022624,1014.6146341463415,1281.668292682927
7867,3,180,240,60,before_window,censored,True,11.098915530497878,,10.764051215546116,1522.7833260557784,1522.7833260557784,1634.6589147286822,1304.3178294573643
7868,4,150,240,90,before_window,censored,True,7.569397566060481,,7.673807981960539,2794.4176741468527,2794.4176741468527,642.7722222222222,1289.4722222222222
7869,3,180,240,60,before_window,censored,True,9.304852983362556,,9.338999347593866,3182.6078120794637,3182.6078120794637,340.4485294117647,1311.9411764705883
7870,4,150,240,90,before_window,censored,True,5.725898905580716,,6.407961869245868,2981.3732594863964,2981.3732594863964,497.36893203883494,1311.2718446601941
7871,4,150,240,90,before_window,censored,True,8.812923024107548,,9.45754080179648,3376.15275120944,3376.15275120944,189.18852459016392,1313.4959016393443
7872,4,150,240,90,before_window,censored,True,8.387281135541944,,7.715176518808164,3355.645237731631,3355.645237731631,205.30316742081448,1311.7420814479638
7873,4,150,240,90,before_window,censored,True,8.253382073025046,,9.389986074159536,2786.5434323541635,2786.5434323541635,648.7149532710281,1317.0607476635514
7874,3,180,240,60,before_window,censored,True,8.500373177909337,,9.965574970333758,2339.2096430755973,2339.2096430755973,998.1409691629956,1324.123348017621
7875,4,150,240,90,before_window,censored,True,8.175883811466258,,11.410028196686037,3528.6817245956818,3528.6817245956818,70.17142857142858,1326.7238095238095
7876,2,210,240,30,before_window,censored,True,7.046725639945928,,6.154581744998688,3218.496117130315,3218.496117130315,311.80128205128204,1339.025641025641
7877,3,180,240,60,before_window,censored,True,5.753627391751592,,6.840435166640879,2336.6686565733266,2336.6686565733266,1000.0,1346.9326923076924
7878,5,120,240,120,before_window,censored,True,9.114761669619748,,7.632215220473915,3309.5031759418753,3309.5031759418753,240.5977011494253,1342.183908045977
7879,2,210,240,30,before_window,censored,True,6.90988298942671,,9.933582672781009,1804.71626161668,1804.71626161668,1414.7733333333333,1334.4666666666667
7880,1,240,240,0,before_window,censored,True,11.041407809169618,,11.041407809169618,0.0,0.0,2837.3629242819843,1348.0913838120105
7881,2,180,240,60,before_window,censored,True,7.356132180109627,,6.023896332520351,2874.986034960538,2874.986034960538,579.9235294117647,1340.5529411764705
7882,3,180,240,60,before_window,censored,True,5.944106103225343,,7.442171739215616,2721.1784321594832,2721.1784321594832,700.0900900900901,1342.972972972973
7883,3,180,240,60,before_window,censored,True,7.442171739215616,,7.756324418739616,3056.9945198549585,3056.9945198549585,438.3390804597701,1328.1724137931035
7884,5,120,240,120,before_window,censored,True,5.997417539138688,,11.589942707777277,2498.1805805179656,2498.1805805179656,874.1504424778761,1348.6991150442477
7885,5,120,240,120,before_window,censored,True,8.19532708223289,,11.888212206450685,3413.439850554029,3413.439850554029,160.33175355450237,1360.7914691943129
7886,4,150,240,90,before_window,censored,True,8.272643200907131,,8.611980229936854,3326.2943401954267,3326.2943401954267,227.9906976744186,1361.6930232558138
7887,4,150,240,90,before_window,censored,True,7.506054213402069,,9.0270333367641,3301.9784762579343,3301.9784762579343,247.42372881355934,1364.9774011299435
7888,3,180,240,60,before_window,censored,True,7.797255174810172,,11.65840132267193,2259.682085353852,2259.682085353852,1060.7696335078533,1397.083769633508
7889,3,180,240,60,before_window,censored,True,7.918778161951929,,8.812923024107548,1516.799334135868,1516.799334135868,1640.5837563451776,1396.4213197969543
7890,1,240,240,0,before_window,censored,True,6.383076486422923,,6.383076486422923,984.6376676615622,984.6376676615622,2057.3828125,1396.6640625
7891,4,120,240,120,before_window,censored,True,5.890312181373172,,7.978845608028654,2111.084287205883,2111.084287205883,1177.3394495412845,1396.7339449541284
7892,5,120,240,120,before_window,censored,True,6.506551687525748,,6.154581744998688,3459.947413850515,3459.947413850515,123.56390977443608,1384.1353383458647
7893,4,150,240,90,before_window,censored,True,6.432750982580687,,7.590394548326596,2839.1916087213467,2839.1916087213467,609.3615384615384,1408.4615384615386
7894,5,120,240,120,before_window,censored,True,8.574939283076915,,11.54867275105708,775.8802147284442,775.8802147284442,2221.5714285714284,1414.4415584415585
7895,3,150,240,90,before_window,censored,True,6.4820448144285745,,6.6755811781245455,2329.502573949928,2329.502573949928,1007.0227272727273,1410.9469696969697
7896,3,180,240,60,before_window,censored,True,7.632215220473915,,7.569397566060481,1863.9362677294528,1863.9362677294528,1371.4535519125684,1418.808743169399
7897,2,210,240,30,before_window,censored,True,6.579524642479541,,7.312732791431452,1591.9200639735952,1591.9200639735952,1584.0367647058824,1424.9632352941176
7898,4,150,240,90,before_window,censored,True,8.136857890256438,,9.607802401865856,3591.5980524528904,3591.5980524528904,22.370192307692307,1417.1346153846155
7899,4,150,240,90,before_window,censored,True,5.725898905580716,,8.311031542587394,2598.816632576831,2598.816632576831,797.0582524271845,1417.9417475728155
7900,1,240,240,0,before_window,censored,True,7.225151993843567,,7.225151993843567,2636.768237443289,2636.768237443289,768.079268292683,1433.3963414634147
7901,5,120,240,120,before_window,censored,True,9.507891862878783,,11.767106717028996,3383.4712304371005,3383.4712304371005,184.92605633802816,1433.661971830986
7902,5,120,240,120,before_window,censored,True,6.723094811029982,,13.159049284959082,2672.796734852886,2672.796734852886,739.8169014084507,1435.9225352112676
7903,3,150,240,90,before_window,censored,True,7.091753098990329,,7.506054213402069,2030.3333321035186,2030.3333321035186,1241.0189873417721,1419.4050632911392
7904,3,180,240,60,before_window,censored,True,8.722159296752494,,11.24139781410501,3010.1320946503965,3010.1320946503965,477.1673640167364,1446.4309623430963
7905,4,150,240,90,before_window,censored,True,6.154581744998688,,6.257165172872317,1906.4195592994365,1906.4195592994365,1341.0420168067226,1465.1512605042017
7906,4,150,240,90,before_window,censored,True,7.225151993843567,,9.338999347593866,3355.780736149794,3355.780736149794,207.34146341463415,1443.7073170731708
7907,3,180,240,60,before_window,censored,True,5.917270272703197,,8.368283871884005,3124.323464789571,3124.323464789571,388.1545454545454,1450.3727272727272
7908,3,180,240,60,before_window,censored,True,7.590394548326596,,7.590394548326596,2643.1125675352882,2643.1125675352882,763.7403314917127,1451.646408839779
7909,4,150,240,90,before_window,censored,True,7.837972188868215,,11.699284211396439,2695.867765747764,2695.867765747764,723.1243523316062,1456.321243523316
7910,3,180,240,60,before_window,censored,True,5.890312181373172,,9.804569629897316,3407.1127315775,3407.1127315775,166.78899082568807,1445.9174311926606
7911,5,120,240,120,before_window,censored,True,9.673836185197393,,10.539931227391522,3206.2164556357825,3206.2164556357825,324.4421768707483,1449.469387755102
7912,2,210,240,30,before_window,censored,True,8.481629223064205,,8.95623198216277,2379.480054590063,2379.480054590063,971.4867256637168,1466.9203539823009
7913,4,150,240,90,before_window,censored,True,6.231677632421503,,7.48482063701911,1470.1302992833262,1470.1302992833262,1682.483606557377,1459.5245901639344
7914,1,240,240,0,before_window,censored,True,7.312732791431452,,7.312732791431452,2020.6315827771766,2020.6315827771766,1251.6190476190477,1469.7857142857142
7915,5,120,240,120,before_window,censored,True,6.383076486422923,,10.249012754438885,3582.8513635705053,3582.8513635705053,30.75,1474.3515625
7916,2,210,240,30,before_window,censored,True,5.808687281605183,,5.970821321441846,769.0648476989395,769.0648476989395,2231.3584905660377,1472.754716981132
7917,4,150,240,90,before_window,censored,True,7.48482063701911,,7.918778161951929,3221.3728768489573,3221.3728768489573,313.78409090909093,1484.8863636363637
7918,3,180,240,60,before_window,censored,True,8.97398468933946,,9.440697438826296,2968.6242039335625,2968.6242039335625,510.7193675889328,1476.3794466403162
7919,4,150,240,90,before_window,censored,True,6.723094811029982,,7.527227892173502,2135.713549909635,2135.713549909635,1161.5140845070423,1470.6338028169014
7920,4,150,240,90,before_window,censored,True,6.699380116989518,,7.2909362219603215,1636.2361828765593,1636.2361828765593,1553.014184397163,1475.5035460992908
7921,4,150,240,90,before_window,censored,True,6.358093703724522,,9.062226582657155,3055.7841090432858,3055.7841090432858,443.23622047244095,1478.267716535433
7922,3,150,240,90,before_window,censored,True,8.387281135541944,,6.817128675830715,1809.9032224255948,1809.9032224255948,1417.2669683257918,1493.6425339366515
7923,4,150,240,90,before_window,censored,True,7.653039857325812,,8.462843753216344,1768.3499569497917,1768.3499569497917,1449.608695652174,1480.4076086956522
7924,3,180,240,60,before_window,censored,True,8.556358677747903,,6.023896332520351,2417.6866968948643,2417.6866968948643,942.1869565217391,1501.621739130435
7925,3,180,240,60,before_window,censored,True,8.51907589177983,,8.272643200907131,3437.0150106675223,3437.0150106675223,146.41666666666666,1494.280701754386
7926,3,150,240,90,before_window,censored,True,8.291859587312052,,7.938851142601841,2804.2449081514474,2804.2449081514474,639.5694444444445,1484.2314814814815
7927,3,180,240,60,before_window,censored,True,8.234075889688375,,8.812923024107548,868.8291567591966,868.8291567591966,2152.9906103286385,1495.9953051643192
7928,4,150,240,90,before_window,censored,True,7.1809610472257885,,8.368283871884005,2950.851693168789,2950.851693168789,525.9197530864197,1496.0802469135801
7929,3,150,240,90,before_window,censored,True,6.627726932618989,,6.699380116989518,2477.4734181006925,2477.4734181006925,894.6014492753624,1512.340579710145
7930,3,180,240,60,before_window,censored,True,5.808687281605183,,8.574939283076915,2284.4756359780094,2284.4756359780094,1046.3584905660377,1502.122641509434
7931,4,150,240,90,before_window,censored,True,6.050259243299904,,7.463526651802308,1667.4896909957442,1667.4896909957442,1527.9652173913043,1499.2521739130434
7932,2,210,240,30,coalescence,censored,True,7.673807981960539,,6.886811529393324,2136.4902406114375,2136.4902406114375,1161.4108108108107,1517.0378378378377
7933,1,240,240,0,before_window,censored,True,5.808687281605183,,5.808687281605183,818.352475538058,818.352475538058,2190.9528301886794,1514.2735849056603
7934,1,240,240,0,before_window,censored,True,6.206085419025319,,6.206085419025319,1160.7752846041233,1160.7752846041233,1923.0578512396694,1515.8512396694214
7935,1,240,240,0,before_window,censored,True,6.383076486422923,,6.383076486422923,1408.829469310104,1408.829469310104,1729.421875,1520.0859375
7936,1,240,240,0,before_window,censored,True,8.253382073025046,,8.253382073025046,1692.9935912947974,1692.9935912947974,1507.107476635514,1523.3084112149534
7937,2,210,240,30,before_window,censored,True,8.866935315394846,,9.52461639974967,2007.9559091621238,2007.9559091621238,1260.8137651821862,1527.817813765182
7938,5,120,240,120,before_window,censored,True,10.139728459745083,,7.918778161951929,3294.910653457406,3294.910653457406,256.75851393188856,1492.6594427244581
7939,6,60,240,180,before_window,censored,True,14.395128895068906,,11.821084554078958,2052.5316029793285,2052.5316029793285,1225.7281105990783,1537.2980030721967
7940,5,120,240,120,before_window,censored,True,7.998767850296815,,14.239501307948768,1948.6783240448663,1948.6783240448663,1307.3532338308457,1539.0746268656717
7941,5,120,240,120,before_window,censored,True,5.997417539138688,,9.804569629897316,2931.8531251237328,2931.8531251237328,539.9469026548672,1528.6194690265486
7942,5,120,240,120,before_window,censored,True,8.07796550300118,,9.83698151873187,2570.274344538394,2570.274344538394,822.0536585365853,1537.2975609756097
7943,4,150,240,90,before_window,censored,True,8.866935315394846,,11.098915530497878,3034.042402121517,3034.042402121517,460.1336032388664,1549.0323886639676
7944,3,180,240,60,before_window,censored,True,7.069275219628611,,7.247146419131151,1143.7425388752324,1143.7425388752324,1935.4458598726114,1546.3312101910828
7945,4,120,240,120,before_window,censored,True,7.001408606295148,,11.888212206450685,3599.28891763347,3599.28891763347,19.123376623376622,1547.5389610389611
7946,4,150,240,90,before_window,censored,True,6.863662517577698,,6.407961869245868,3327.4465461438704,3327.4465461438704,230.57432432432432,1568.3445945945946
