track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2791,4,210,300,90,before_window,censored,True,5.641895835477563,,7.569397566060481,501.7968996566457,501.7968996566457,3035.95,2510.45
2792,3,240,300,60,before_window,censored,True,11.11324596323283,,13.808244704671576,871.064078320224,871.064078320224,2625.8865979381444,2524.5103092783506
2793,3,240,300,60,before_window,censored,True,11.968268412042981,,12.309163489997376,823.0738560867583,823.0738560867583,2676.757777777778,2522.92
2794,1,300,300,0,before_window,censored,True,6.3078313050504,,6.3078313050504,445.749998349937,445.749998349937,3119.032,2522.928
2795,3,240,300,60,before_window,censored,True,6.90988298942671,,5.698035485213008,727.5635509287607,727.5635509287607,2797.0133333333333,2541.8333333333335
2796,1,300,300,0,before_window,censored,True,24.676442455702393,,24.676442455702393,3598.59627797324,3598.59627797324,29.73967590172504,2586.5635128071094
2797,1,270,270,0,before_window,censored,True,9.83698151873187,,9.83698151873187,2186.7328061005055,2186.7328061005055,1418.578947368421,9.957236842105264
2798,1,270,270,0,before_window,censored,True,9.869286963719311,,9.869286963719311,2119.0402853868636,2119.0402853868636,1485.251633986928,9.212418300653594
2799,2,240,270,30,before_window,censored,True,14.787795366729423,,22.93137440223813,1690.8971032055158,1690.8971032055158,1908.4177583697235,16.962154294032022
2800,2,240,270,30,before_window,censored,True,13.122714979204218,,22.694170966249754,1574.5261691855023,1574.5261691855023,2023.7634011090572,23.271719038817004
2801,2,240,270,30,before_window,censored,True,5.890312181373172,,5.698035485213008,569.1664958597185,569.1664958597185,3224.5045871559632,9.880733944954128
2802,3,210,270,60,before_window,censored,True,8.444016491289505,,17.733870630789692,2441.6296265053184,2441.6296265053184,1166.174107142857,21.6875
2803,3,210,270,60,before_window,censored,True,7.001408606295148,,13.122714979204218,2338.549346332652,2338.549346332652,1266.6298701298701,19.40909090909091
2804,1,270,270,0,before_window,censored,True,6.457444935117649,,6.457444935117649,384.14492899671103,384.14492899671103,3556.2442748091603,20.793893129770993
2805,1,270,270,0,before_window,censored,True,14.194722891072566,,14.194722891072566,2374.53996671408,2374.53996671408,1223.3206951026857,38.996840442338076
2806,2,240,270,30,before_window,censored,True,10.139728459745083,,13.680870333281758,2159.5289448352864,2159.5289448352864,1430.829721362229,40.60371517027864
2807,1,270,270,0,before_window,censored,True,6.432750982580687,,6.432750982580687,518.4823191988983,518.4823191988983,3255.3153846153846,43.6
2808,2,240,270,30,before_window,censored,True,10.71960208740737,,10.280023453913834,1098.178795432053,1098.178795432053,2507.332409972299,57.174515235457065
2809,2,240,270,30,before_window,censored,True,12.565098628628435,,16.859736900738547,2005.8719107091,2005.8719107091,1571.1028225806451,61.61693548387097
2810,1,270,270,0,before_window,censored,True,6.506551687525748,,6.506551687525748,391.2408472432318,391.2408472432318,3463.0676691729323,54.390977443609025
2811,1,270,270,0,before_window,censored,True,5.698035485213008,,5.698035485213008,358.2553489659622,358.2553489659622,3523.7549019607845,58.98039215686274
2812,1,270,270,0,before_window,censored,True,6.627726932618989,,6.627726932618989,336.94157577452324,336.94157577452324,3572.6739130434785,59.65217391304348
2813,2,240,270,30,before_window,censored,True,13.410633306963609,,15.85764200898717,2264.4874777396385,2264.4874777396385,1314.3964601769912,73.6070796460177
2814,2,240,270,30,before_window,censored,True,12.060995729457511,,26.61874915628302,1590.7738754810202,1590.7738754810202,1962.0481400437636,102.75711159737418
2815,2,240,270,30,before_window,censored,True,16.106599803800595,,25.05408341078227,1542.8203890408117,1542.8203890408117,2009.7018404907976,104.05030674846626
2816,2,240,270,30,before_window,censored,True,6.102643417692329,,8.136857890256438,301.6502344385994,301.6502344385994,3586.5470085470088,88.19658119658119
2817,1,270,270,0,before_window,censored,True,12.590406002966217,,12.590406002966217,2032.244327076572,2032.244327076572,1525.9819277108434,103.1566265060241
2818,1,270,270,0,before_window,censored,True,6.282549314314218,,6.282549314314218,371.3092648253396,371.3092648253396,3408.233870967742,103.63709677419355
2819,1,270,270,0,before_window,censored,True,6.506551687525748,,6.506551687525748,669.5151013857851,669.5151013857851,2961.0225563909776,112.88721804511279
2820,4,180,270,90,before_window,censored,True,7.247146419131151,,8.42514715711158,702.3687035730269,702.3687035730269,2920.072727272727,112.81818181818181
2821,1,270,270,0,before_window,censored,True,11.64474179680661,,11.64474179680661,2021.572154508255,2021.572154508255,1520.368544600939,138.76760563380282
2822,3,210,270,60,before_window,censored,True,9.591222920311857,,14.679774962390475,1981.303451635508,1981.303451635508,1560.5121107266436,136.14532871972318
2823,2,240,270,30,before_window,censored,True,16.322541920173855,,29.408297481516325,1794.1751169153738,1794.1751169153738,1731.6487455197132,159.99402628434888
2824,1,270,270,0,before_window,censored,True,20.505788442505388,,20.505788442505388,2631.2853914410275,2631.2853914410275,935.33080999243,150.07191521574563
2825,2,240,270,30,before_window,censored,True,16.3809411833672,,26.60678836073137,1551.7603186535753,1551.7603186535753,1975.2977461447213,151.2194543297746
2826,2,240,270,30,before_window,censored,True,6.023896332520351,,6.128667601500942,474.132079268789,474.132079268789,3190.342105263158,141.1315789473684
2827,3,210,270,60,before_window,censored,True,7.632215220473915,,15.09668435477122,2242.8401398245032,2242.8401398245032,1300.5573770491803,156.46994535519124
2828,1,270,270,0,before_window,censored,True,25.218706402097904,,25.218706402097904,1429.4690554343908,1429.4690554343908,2079.6276276276276,185.29179179179178
2829,3,210,270,60,before_window,censored,True,8.866935315394846,,27.977205187901475,1731.350395075633,1731.350395075633,1783.1052631578948,181.12955465587044
2830,1,270,270,0,before_window,censored,True,6.555290583552474,,6.555290583552474,248.93749231109027,248.93749231109027,3512.274074074074,173.5037037037037
2831,3,210,270,60,before_window,censored,True,7.797255174810172,,13.622579184763433,2127.4598056450427,2127.4598056450427,1398.5811518324608,186.27225130890054
2832,4,180,270,90,before_window,censored,True,10.61516366850092,,25.149189725460182,3275.228156599395,3275.228156599395,321.4689265536723,195.3418079096045
2833,4,180,270,90,before_window,censored,True,7.898654169668588,,22.72920907722687,2578.7220400487154,2578.7220400487154,966.5051020408164,201.2908163265306
2834,3,210,270,60,before_window,censored,True,8.848967849484623,,15.26443044094783,2000.1839991235213,2000.1839991235213,1518.4471544715448,190.98373983739836
2835,3,210,270,60,before_window,censored,True,6.530966601401967,,7.527227892173502,642.8264073426835,642.8264073426835,2924.1567164179105,186.06716417910448
2836,1,270,270,0,before_window,censored,True,5.641895835477563,,5.641895835477563,210.1438110369897,210.1438110369897,3543.8,197.64
2837,4,180,270,90,before_window,censored,True,8.938444016277748,,23.98967015655475,3121.554583243784,3121.554583243784,464.7011952191235,191.02788844621514
2838,1,270,270,0,before_window,censored,True,5.944106103225343,,5.944106103225343,104.76658855165151,104.76658855165151,3875.09009009009,200.42342342342343
2839,3,210,270,60,before_window,censored,True,10.808317548511017,,13.446189622059965,811.124435628818,811.124435628818,2712.2861035422343,207.8882833787466
2840,1,270,270,0,before_window,censored,True,5.670035141386943,,5.670035141386943,610.3571916827149,610.3571916827149,2937.6633663366338,214.3861386138614
2841,2,240,270,30,before_window,censored,True,6.180387232371033,,8.156394191823509,700.427977711879,700.427977711879,2831.633333333333,215.03333333333333
2842,2,240,270,30,before_window,censored,True,16.303029011918774,,26.63070457981699,1708.2899766069747,1708.2899766069747,1780.362874251497,235.96646706586827
2843,1,270,270,0,before_window,censored,True,22.09722528748655,,22.09722528748655,1517.206531336616,1517.206531336616,1965.1727509778357,239.3089960886571
2844,3,210,270,60,before_window,censored,True,10.808317548511017,,24.286379291663962,3293.5065743240866,3293.5065743240866,291.3623978201635,241.62942779291552
2845,2,240,270,30,before_window,censored,True,8.406235467365967,,15.295678028289107,1960.1018535302403,1960.1018535302403,1528.2342342342342,260.6171171171171
2846,2,240,270,30,before_window,censored,True,6.333012368467128,,6.579524642479541,208.01068742578389,208.01068742578389,3446.3650793650795,256.08730158730157
2847,2,240,270,30,before_window,censored,True,7.356132180109627,,7.878478774854901,388.85591094737947,388.85591094737947,3159.3529411764707,271.27647058823527
2848,3,210,270,60,before_window,censored,True,12.728697186576065,,17.435192608787553,1910.9211710702368,1910.9211710702368,1560.8388998035364,296.55992141453834
2849,4,180,270,90,before_window,censored,True,6.93287767191607,,20.897874625046462,3243.6831420622852,3243.6831420622852,320.4503311258278,302.3708609271523
2850,3,210,270,60,before_window,censored,True,12.309163489997376,,16.79352729949365,1934.80142940836,1934.80142940836,1525.392857142857,330.33193277310926
2851,1,270,270,0,before_window,censored,True,14.228319915326999,,14.228319915326999,1869.5209351216865,1869.5209351216865,1585.7783018867924,333.7641509433962
2852,3,210,270,60,before_window,censored,True,10.249012754438885,,15.837556323903858,2231.6421597849494,2231.6421597849494,1241.3393939393939,346.6878787878788
2853,2,240,270,30,before_window,censored,True,6.817128675830715,,8.175883811466258,539.9671068735327,539.9671068735327,2914.8972602739727,340.7808219178082
2854,1,270,270,0,before_window,censored,True,7.069275219628611,,7.069275219628611,443.7572530286183,443.7572530286183,3015.9745222929937,352.9872611464968
2855,3,210,270,60,before_window,censored,True,10.124020118074668,,23.11112262561905,2568.766353248578,2568.766353248578,921.4254658385094,370.59627329192546
2856,3,210,270,60,before_window,censored,True,12.257335203001883,,15.522905135351744,1907.763791898853,1907.763791898853,1534.1398305084747,376.21610169491527
2857,2,240,270,30,before_window,censored,True,15.138795132120961,,29.896724911001275,1339.5441759470953,1339.5441759470953,2067.133333333333,394.0027777777778
2858,3,210,270,60,before_window,censored,True,7.442171739215616,,27.512559120246415,3407.347917247979,3407.347917247979,147.39655172413794,397.58620689655174
2859,4,180,270,90,before_window,censored,True,12.126795430653198,,23.722813466638858,2713.34610756758,2713.34610756758,785.474025974026,380.67316017316017
2860,2,210,270,60,before_window,censored,True,6.128667601500942,,12.476118560829471,2279.770829219983,2279.770829219983,1183.7033898305085,386.6949152542373
2861,1,270,270,0,before_window,censored,True,19.907179817814963,,19.907179817814963,2757.3795135412342,2757.3795135412342,739.3815261044176,401.35983935742973
2862,1,270,270,0,before_window,censored,True,32.33648057710907,,32.33648057710907,1483.3127893737967,1483.3127893737967,1912.6946727549466,435.3302891933029
2863,3,210,270,60,before_window,censored,True,8.902761462589227,,12.501606061472312,2026.9244114047158,2026.9244114047158,1406.0642570281125,425.54618473895584
2864,2,240,270,30,before_window,censored,True,12.322086499845234,,22.511093682995384,1702.682480153639,1702.682480153639,1704.111111111111,439.66247379454927
2865,3,210,270,60,before_window,censored,True,5.753627391751592,,14.149802769282841,2294.6060220654676,2294.6060220654676,1150.1826923076924,452.53846153846155
2866,1,270,270,0,before_window,censored,True,21.894626934314015,,21.894626934314015,3212.717357973471,3212.717357973471,306.9329349269588,472.5119521912351
2867,1,270,270,0,before_window,censored,True,17.22396045987371,,17.22396045987371,1727.4700917358596,1727.4700917358596,1664.848712446352,486.48927038626607
2868,1,270,270,0,before_window,censored,True,8.03846421247924,,8.03846421247924,295.53440074325107,295.53440074325107,3091.714285714286,477.67487684729065
2869,3,210,270,60,before_window,censored,True,7.399277020331919,,11.753573524837677,2125.8772871997444,2125.8772871997444,1295.4186046511627,487.65697674418607
2870,2,240,270,30,before_window,censored,True,12.603040633343667,,11.994835078277376,564.0537644672712,564.0537644672712,2788.0841683366734,490.90180360721445
2871,3,210,270,60,before_window,censored,True,6.4820448144285745,,19.495178996445407,1649.9498884069242,1649.9498884069242,1728.1666666666667,513.4318181818181
2872,1,270,270,0,before_window,censored,True,20.706603214664785,,20.706603214664785,1591.0562505861824,1591.0562505861824,1778.9361544172234,525.8396436525612
2873,1,270,270,0,before_window,censored,True,25.74337163299812,,25.74337163299812,2968.863157388456,2968.863157388456,507.24303554274735,566.8439000960615
2874,3,210,270,60,before_window,censored,True,8.42514715711158,,16.439132987175398,2455.6161712919,2455.6161712919,971.847533632287,570.3946188340807
2875,1,270,270,0,before_window,censored,True,20.310825007719227,,20.310825007719227,3358.8689733547285,3358.8689733547285,148.96064814814815,599.758487654321
2876,3,180,270,90,before_window,censored,True,6.978639737521917,,18.48958673852369,2854.4712308316057,2854.4712308316057,603.3071895424837,601.9934640522875
2877,2,240,270,30,before_window,censored,True,9.607802401865856,,11.156126814350138,2224.053281082932,2224.053281082932,1176.0862068965516,597.4655172413793
2878,2,240,270,30,before_window,censored,True,7.569397566060481,,9.706684619910241,1949.380201435802,1949.380201435802,1422.7722222222221,613.1611111111112
2879,2,240,270,30,before_window,censored,True,6.840435166640879,,17.26088217525478,2620.1866597596436,2620.1866597596436,808.7210884353741,632.4353741496599
2880,4,180,270,90,before_window,censored,True,8.33015937350939,,18.30793025307699,2784.0940828234693,2784.0940828234693,660.7844036697247,631.7660550458716
2881,2,240,270,30,before_window,censored,True,7.611333607551958,,9.0270333367641,1811.5912947548536,1811.5912947548536,1544.6263736263736,629.1263736263736
2882,1,270,270,0,before_window,censored,True,21.821814538001895,,21.821814538001895,3427.7970410731614,3427.7970410731614,78.96457219251337,644.8729946524064
2883,3,180,270,90,before_window,censored,True,8.611980229936854,,16.88803298257901,1166.072070559472,1166.072070559472,2137.74678111588,638.480686695279
2884,1,270,270,0,before_window,censored,True,20.042631473036266,,20.042631473036266,1207.2991709313885,1207.2991709313885,2096.3026941362914,647.7282091917591
2885,3,210,270,60,before_window,censored,True,7.673807981960539,,9.657370069115643,2021.4337279450856,2021.4337279450856,1344.3135135135135,664.5891891891891
2886,1,270,270,0,before_window,censored,True,8.97398468933946,,8.97398468933946,1843.4306445573163,1843.4306445573163,1505.209486166008,669.3241106719368
2887,4,180,270,90,before_window,censored,True,10.202319970580199,,18.889822191117347,2753.4405391585087,2753.4405391585087,680.2538226299694,673.3211009174312
2888,2,240,270,30,before_window,censored,True,12.914889870235298,,21.748758375344394,2618.648980636793,2618.648980636793,799.8568702290077,683.0343511450382
2889,2,240,270,30,before_window,censored,True,11.493415626621754,,12.100518486599809,1776.037729891597,1776.037729891597,1565.5132530120482,673.9493975903614
2890,2,240,270,30,before_window,censored,True,10.86705883733894,,17.334489682638438,2432.269717279873,2432.269717279873,968.4851752021564,680.8598382749326
2891,2,240,270,30,before_window,censored,True,7.356132180109627,,10.124020118074668,2183.683731350344,2183.683731350344,1194.1705882352942,677.1705882352941
2892,1,270,270,0,before_window,censored,True,9.09728368293446,,9.09728368293446,1730.9996775250563,1730.9996775250563,1604.3923076923077,682.7346153846154
2893,2,240,270,30,before_window,censored,True,8.848967849484623,,11.451797811161432,1692.8604886456437,1692.8604886456437,1638.918699186992,683.8577235772358
2894,4,180,270,90,before_window,censored,True,8.214724333230155,,14.581872443920643,2575.834123074823,2575.834123074823,836.5188679245283,692.9669811320755
2895,1,270,270,0,before_window,censored,True,16.096715421277896,,16.096715421277896,2992.6373313511617,2992.6373313511617,458.9127764127764,707.5528255528255
2896,3,210,270,60,before_window,censored,True,8.387281135541944,,16.906870727400857,2904.9696985011356,2904.9696985011356,536.6742081447964,713.1447963800905
2897,1,270,270,0,before_window,censored,True,10.202319970580199,,10.202319970580199,2010.078313813182,2010.078313813182,1344.6697247706422,708.0
2898,1,270,270,0,before_window,censored,True,10.249012754438885,,10.249012754438885,1558.4997261916155,1558.4997261916155,1754.1909090909091,712.9121212121212
2899,2,240,270,30,before_window,censored,True,6.817128675830715,,19.93913357805586,2944.3623334040935,2944.3623334040935,498.7191780821918,728.2739726027397
2900,1,270,270,0,before_window,censored,True,12.126795430653198,,12.126795430653198,1630.275780308071,1630.275780308071,1686.3290043290044,722.5324675324675
2901,1,270,270,0,before_window,censored,True,9.673836185197393,,9.673836185197393,1066.184524840945,1066.184524840945,2202.625850340136,726.1904761904761
2902,1,270,270,0,before_window,censored,True,8.291859587312052,,8.291859587312052,1228.387979471287,1228.387979471287,2052.6435185185187,727.6388888888889
2903,3,210,270,60,before_window,censored,True,9.739422266375435,,18.04524905802128,2734.416411305714,2734.416411305714,686.251677852349,733.9161073825503
2904,4,180,270,90,before_window,censored,True,6.231677632421503,,11.87481703351337,2587.17311784696,2587.17311784696,819.1803278688525,730.7622950819672
2905,2,240,270,30,before_window,censored,True,8.481629223064205,,10.600159896099592,1580.2664227167593,1580.2664227167593,1727.6238938053098,739.9690265486726
2906,2,240,270,30,before_window,censored,True,6.978639737521917,,9.201653640780462,2028.6300544250244,2028.6300544250244,1320.8235294117646,740.6993464052288
2907,3,210,270,60,before_window,censored,True,6.863662517577698,,19.535955403674656,2971.032432873198,2971.032432873198,470.0810810810811,757.0608108108108
2908,2,240,270,30,before_window,censored,True,9.981532666656284,,17.325305846400365,2884.4143548696156,2884.4143548696156,548.2683706070287,753.7124600638978
2909,2,240,270,30,before_window,censored,True,9.149617481968136,,16.698486766680407,3355.345647724399,3355.345647724399,126.69201520912547,752.5589353612168
2910,3,210,270,60,before_window,censored,True,7.1141599576634995,,17.876888032555495,2779.632522603673,2779.632522603673,642.7232704402516,750.9433962264151
2911,3,210,270,60,before_window,censored,True,8.07796550300118,,14.527197064122632,2329.6471668650324,2329.6471668650324,1044.9658536585366,762.9121951219512
2912,1,270,270,0,before_window,censored,True,18.609705966725112,,18.609705966725112,2917.6900191134027,2917.6900191134027,514.9402573529412,775.5854779411765
2913,1,270,270,0,before_window,censored,True,8.685588237163813,,8.685588237163813,1468.1839401508578,1468.1839401508578,1823.392405063291,765.8649789029536
2914,1,270,270,0,before_window,censored,True,17.81445919822545,,17.81445919822545,2726.2827484838904,2726.2827484838904,686.1464393179539,777.6298896690071
2915,1,270,270,0,before_window,censored,True,6.506551687525748,,6.506551687525748,222.57645203573415,222.57645203573415,2998.5112781954886,767.1578947368421
2916,2,240,270,30,before_window,censored,True,7.48482063701911,,9.287732724180174,1395.363126851005,1395.363126851005,1888.5056818181818,770.7897727272727
2917,4,180,270,90,before_window,censored,True,9.673836185197393,,12.865501965161373,2586.153485779953,2586.153485779953,809.2380952380952,793.2687074829932
2918,1,270,270,0,before_window,censored,True,13.575766059431594,,13.575766059431594,2399.5625186963,2399.5625186963,979.1260794473229,779.286701208981
2919,1,270,270,0,before_window,censored,True,8.667244841319219,,8.667244841319219,1253.9428885622742,1253.9428885622742,2016.165254237288,776.1949152542373
2920,1,270,270,0,before_window,censored,True,12.716187407449045,,12.716187407449045,2471.361039968994,2471.361039968994,912.9173228346457,789.1968503937007
2921,1,270,270,0,before_window,censored,True,7.312732791431452,,7.312732791431452,1575.522443815425,1575.522443815425,1721.7559523809523,783.577380952381
2922,2,240,270,30,before_window,censored,True,10.31094088749354,,17.19621714984844,2672.8228130675134,2672.8228130675134,730.1706586826348,801.7904191616766
2923,4,180,270,90,before_window,censored,True,8.406235467365967,,15.827503922812443,2365.0605364588287,2365.0605364588287,1004.8873873873874,809.4459459459459
2924,2,240,270,30,before_window,censored,True,8.368283871884005,,10.202319970580199,1590.1963653716068,1590.1963653716068,1701.3545454545454,816.2409090909091
2925,1,270,270,0,before_window,censored,True,7.54834217738561,,7.54834217738561,1684.0808783828963,1684.0808783828963,1612.6983240223465,835.2513966480446
2926,2,240,270,30,before_window,censored,True,6.180387232371033,,13.842779759955802,3390.0565997926565,3390.0565997926565,83.28333333333333,843.4333333333333
2927,3,210,270,60,before_window,censored,True,7.797255174810172,,19.67396303746374,3154.8673641506875,3154.8673641506875,291.9214659685864,852.6282722513089
2928,1,270,270,0,before_window,censored,True,13.291425312283248,,13.291425312283248,3342.330063319711,3342.330063319711,124.34594594594594,855.4810810810811
2929,2,240,270,30,before_window,censored,True,6.4820448144285745,,14.239501307948768,3204.21308152559,3204.21308152559,246.87878787878788,860.6212121212121
2930,3,210,270,60,before_window,censored,True,7.1809610472257885,,11.847981254502882,2443.040508232117,2443.040508232117,926.8456790123457,860.4629629629629
2931,2,240,270,30,before_window,censored,True,9.09728368293446,,10.108287365572707,1901.428224152758,1901.428224152758,1409.4115384615384,877.7846153846153
2932,2,240,270,30,before_window,censored,True,8.938444016277748,,9.18434101276213,1661.0871081214325,1661.0871081214325,1623.3027888446215,889.0717131474104
2933,1,270,270,0,before_window,censored,True,6.579524642479541,,6.579524642479541,1533.2843941277379,1533.2843941277379,1737.0514705882354,895.5588235294117
2934,1,270,270,0,before_window,censored,True,11.71288013023329,,11.71288013023329,2496.391277008482,2496.391277008482,872.8955916473318,904.1438515081206
2935,1,270,270,0,before_window,censored,True,10.704744696916627,,10.704744696916627,1108.5599728056118,1108.5599728056118,2116.383333333333,913.8583333333333
2936,2,240,270,30,before_window,censored,True,8.77673016883152,,12.11366408361762,2273.0460488072727,2273.0460488072727,1069.3181818181818,926.50826446281
2937,3,210,270,60,before_window,censored,True,8.018640596081465,,15.847602348589229,3006.0248828406634,3006.0248828406634,414.26732673267327,938.3019801980198
2938,2,240,270,30,before_window,censored,True,9.13220620552083,,11.54867275105708,1177.8947836300974,1177.8947836300974,2049.9732824427483,933.1793893129772
2939,1,270,270,0,before_window,censored,True,13.945871807036522,,13.945871807036522,1237.0515825303478,1237.0515825303478,1994.631751227496,944.2847790507365
2940,4,180,270,90,before_window,censored,True,11.631066229203196,,16.293263794503588,2438.20811750289,2438.20811750289,919.8494117647059,942.0376470588235
2941,2,240,270,30,before_window,censored,True,11.901592303208293,,14.261837794318172,692.4901988793664,692.4901988793664,2483.674157303371,958.6584269662922
2942,2,240,270,30,before_window,censored,True,9.739422266375435,,12.716187407449045,2080.4067272169677,2080.4067272169677,1236.0570469798658,965.6610738255033
2943,2,240,270,30,before_window,censored,True,8.593479713983122,,9.901487006738307,1687.5083540835517,1687.5083540835517,1587.0862068965516,965.8836206896551
2944,2,240,270,30,before_window,censored,True,10.264529815185629,,11.603666741842574,1375.7817072851171,1375.7817072851171,1865.9697885196374,967.7824773413897
2945,1,270,270,0,before_window,censored,True,13.911592676604096,,13.911592676604096,3018.1820306944114,3018.1820306944114,398.6069078947368,984.1480263157895
2946,4,180,270,90,before_window,censored,True,7.2909362219603215,,14.472315126092793,2697.6542377614255,2697.6542377614255,684.3592814371258,978.7185628742515
2947,2,240,270,30,before_window,censored,True,10.852403323135505,,13.086279790944385,2396.7558214716437,2396.7558214716437,951.2432432432432,988.1027027027027
2948,1,270,270,0,before_window,censored,True,13.715726110367628,,13.715726110367628,1153.8809512680104,1153.8809512680104,2061.021996615905,991.9340101522843
2949,3,210,270,60,before_window,censored,True,7.958873497585845,,15.947714540361222,3129.7247904476326,3129.7247904476326,298.6180904522613,992.4673366834171
2950,2,240,270,30,before_window,censored,True,10.509687459947386,,9.423823971471327,1800.5500508470486,1800.5500508470486,1482.7608069164264,989.1959654178675
2951,2,240,270,30,before_window,censored,True,6.579524642479541,,14.777028859756632,3074.126778560235,3074.126778560235,347.5220588235294,997.9411764705883
2952,2,240,270,30,before_window,censored,True,12.153015559492998,,9.788323438736636,493.13914123289,493.13914123289,2656.532327586207,997.2004310344828
2953,2,240,270,30,before_window,censored,True,6.530966601401967,,9.541311620975605,1307.4710489736372,1307.4710489736372,1921.7313432835822,1002.1044776119403
2954,2,240,270,30,before_window,censored,True,8.556358677747903,,8.83096382707056,1985.5405741665622,1985.5405741665622,1315.7521739130434,1004.4173913043478
2955,1,270,270,0,before_window,censored,True,18.864528956575565,,18.864528956575565,3311.263914675367,3311.263914675367,135.01162790697674,1017.891771019678
2956,2,240,270,30,before_window,censored,True,10.689866656791414,,10.660048281673648,2492.2445454998497,2492.2445454998497,863.8690807799443,1009.5988857938719
2957,1,270,270,0,before_window,censored,True,11.141851534268367,,11.141851534268367,1244.506567888404,1244.506567888404,1976.0384615384614,1015.6102564102564
2958,2,240,270,30,before_window,censored,True,12.964089628857149,,14.428259270064393,1060.3583532097707,1060.3583532097707,2140.030303030303,1021.6950757575758
2959,1,270,270,0,before_window,censored,True,8.667244841319219,,8.667244841319219,1849.0837272824535,1849.0837272824535,1435.1271186440679,1023.0720338983051
2960,2,240,270,30,before_window,censored,True,8.740387444736633,,8.97398468933946,991.071941369297,991.071941369297,2201.7625,1024.125
2961,1,270,270,0,before_window,censored,True,9.507891862878783,,9.507891862878783,2239.583094927411,2239.583094927411,1086.0,1035.2288732394366
2962,1,270,270,0,before_window,censored,True,10.734438914006276,,10.734438914006276,1414.0183272004238,1414.0183272004238,1820.635359116022,1043.256906077348
2963,1,270,270,0,before_window,censored,True,18.437867513470433,,18.437867513470433,3281.1718621309587,3281.1718621309587,158.60205992509364,1056.4185393258426
2964,2,240,270,30,before_window,censored,True,11.32602684669552,,11.685672474138842,2369.382763301796,2369.382763301796,968.5111662531017,1055.7543424317619
2965,4,180,270,90,before_window,censored,True,7.590394548326596,,17.480774889473267,3020.854272943728,3020.854272943728,389.1933701657459,1062.6629834254143
2966,2,240,270,30,before_window,censored,True,8.462843753216344,,10.045109950630787,1915.5649293015445,1915.5649293015445,1371.2355555555555,1064.5644444444445
2967,1,270,270,0,before_window,censored,True,14.082153922340915,,14.082153922340915,1322.4864550629925,1322.4864550629925,1898.8459069020867,1070.23113964687
2968,1,270,270,0,before_window,censored,True,9.149617481968136,,9.149617481968136,1856.941703148562,1856.941703148562,1423.3802281368821,1064.7794676806084
2969,1,270,270,0,before_window,censored,True,13.000867261978827,,13.000867261978827,2886.548204818571,2886.548204818571,507.52542372881356,1073.9943502824858
2970,2,240,270,30,before_window,censored,True,9.18434101276213,,17.019459345914886,3126.3839403908405,3126.3839403908405,293.8037735849057,1085.422641509434
2971,1,270,270,0,before_window,censored,True,10.464157913908982,,10.464157913908982,1235.8382145150667,1235.8382145150667,1972.9040697674418,1096.531976744186
2972,3,180,270,90,before_window,censored,True,12.716187407449045,,9.166995688475081,2151.088397883052,2151.088397883052,1158.2106299212599,1102.9133858267717
2973,2,240,270,30,before_window,censored,True,10.539931227391522,,11.012541334134653,1882.7745981916023,1882.7745981916023,1396.8538681948423,1100.2435530085959
2974,2,240,270,30,before_window,censored,True,14.72307822743469,,14.905713688256792,1931.9290431698862,1931.9290431698862,1352.2892804698972,1109.9016152716592
2975,1,270,270,0,before_window,censored,True,11.617374563210365,,11.617374563210365,1665.8482395958154,1665.8482395958154,1588.747641509434,1110.1650943396226
2976,1,270,270,0,before_window,censored,True,14.27299292922217,,14.27299292922217,798.8378096674027,798.8378096674027,2356.615625,1145.4703125
2977,1,270,270,0,before_window,censored,True,13.808244704671576,,13.808244704671576,2982.6350804788485,2982.6350804788485,417.23539232053423,1147.2437395659433
2978,2,240,270,30,before_window,censored,True,9.079772052293041,,8.349243383340204,865.9794007046885,865.9794007046885,2297.2702702702704,1141.2393822393822
2979,2,240,270,30,before_window,censored,True,11.11324596323283,,11.382096629215674,1692.492538600088,1692.492538600088,1561.5747422680413,1149.4381443298969
2980,2,240,270,30,before_window,censored,True,14.96964127403822,,14.820047957642227,1871.2563508073613,1871.2563508073613,1402.340909090909,1156.4318181818182
2981,3,210,270,60,before_window,censored,True,8.79484521425256,,10.217907939900583,2381.0569748026032,2381.0569748026032,949.9711934156379,1158.0246913580247
2982,1,270,270,0,before_window,censored,True,11.65840132267193,,11.65840132267193,1940.7072810914485,1940.7072810914485,1339.3934426229507,1175.0983606557377
2983,2,240,270,30,before_window,censored,True,7.442171739215616,,10.433694507453072,2769.175756689482,2769.175756689482,604.7241379310345,1177.7701149425288
2984,3,210,270,60,before_window,censored,True,8.214724333230155,,8.611980229936854,544.0653893956564,544.0653893956564,2577.5943396226417,1200.4669811320755
2985,3,210,270,60,before_window,censored,True,10.013371767186818,,11.65840132267193,1006.6967793311267,1006.6967793311267,2165.3968253968255,1212.7079365079364
2986,2,240,270,30,before_window,censored,True,7.442171739215616,,7.978845608028654,1231.938477962819,1231.938477962819,1965.212643678161,1217.4310344827586
2987,2,240,270,30,before_window,censored,True,6.863662517577698,,8.902761462589227,1289.2305248754928,1289.2305248754928,1913.5067567567567,1231.5743243243244
