track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3925,1,300,300,0,before_window,censored,True,14.93771167933152,,14.93771167933152,3206.641143895769,3206.641143895769,418.5178316690442,1613.981455064194
3926,2,270,300,30,before_window,censored,True,14.05953197372281,,16.5933134590105,3106.3657836463417,3106.3657836463417,511.3301127214171,1657.608695652174
3927,1,300,300,0,before_window,censored,True,20.279456919490165,,20.279456919490165,3076.4194682420266,3076.4194682420266,540.6625386996905,1702.2778637770898
3928,2,270,300,30,before_window,censored,True,15.170301503624794,,14.787795366729423,1939.4248436441699,1939.4248436441699,1560.7607192254495,1711.9266943291839
3929,1,300,300,0,before_window,censored,True,11.767106717028996,,11.767106717028996,2245.8316381418495,2245.8316381418495,1302.0045977011494,1833.5724137931034
3930,1,300,300,0,before_window,censored,True,15.295678028289107,,15.295678028289107,3426.8570670972254,3426.8570670972254,242.1061224489796,1849.0122448979591
3931,1,300,300,0,before_window,censored,True,16.067025788709444,,16.067025788709444,1999.496057292781,1999.496057292781,1527.0258939580765,1851.695437731196
3932,1,300,300,0,before_window,censored,True,16.371222439596615,,16.371222439596615,3263.9588402279287,3263.9588402279287,393.6021377672209,1891.855106888361
3933,1,300,300,0,before_window,censored,True,15.85764200898717,,15.85764200898717,1970.083436157948,1970.083436157948,1562.3569620253165,1898.3215189873417
3934,1,300,300,0,before_window,censored,True,13.622579184763433,,13.622579184763433,3260.652318687672,3260.652318687672,405.1989708404803,1951.0102915951973
3935,1,300,300,0,before_window,censored,True,12.437789380968077,,12.437789380968077,3360.1095394539357,3360.1095394539357,317.88271604938274,1969.0
3936,1,300,300,0,before_window,censored,True,12.347891944863939,,12.347891944863939,2165.095623516848,2165.095623516848,1402.1753653444675,1984.1461377870564
3937,1,300,300,0,before_window,censored,True,10.539931227391522,,10.539931227391522,3698.2284830512617,3698.2284830512617,18.931232091690543,2006.7936962750716
3938,1,300,300,0,before_window,censored,True,14.505269206998044,,14.505269206998044,3123.986048491128,3123.986048491128,543.4931921331316,2044.071104387292
3939,1,300,300,0,before_window,censored,True,13.422495877444907,,13.422495877444907,3529.3345838396667,3529.3345838396667,177.19081272084804,2046.3904593639577
3940,1,300,300,0,before_window,censored,True,11.685672474138842,,11.685672474138842,3166.2126731447315,3166.2126731447315,510.43123543123545,2072.885780885781
3941,2,270,300,30,before_window,censored,True,14.350836085779552,,19.69013563619756,2603.5036223666666,2603.5036223666666,1030.969088098918,2115.6182380216383
3942,1,300,300,0,before_window,censored,True,10.600159896099592,,10.600159896099592,3586.8552401172647,3586.8552401172647,134.72237960339945,2106.0311614730876
3943,1,300,300,0,before_window,censored,True,9.507891862878783,,9.507891862878783,2391.754223960677,2391.754223960677,1229.2429577464789,2132.137323943662
3944,1,300,300,0,before_window,censored,True,14.228319915326999,,14.228319915326999,3707.9861727357916,3707.9861727357916,31.407232704402517,2138.196540880503
3945,2,240,300,60,before_window,censored,True,6.840435166640879,,11.170383851240114,3624.5877125647276,3624.5877125647276,108.16326530612245,2145.8503401360545
3946,1,300,300,0,before_window,censored,True,8.537737635702333,,8.537737635702333,3518.313393172267,3518.313393172267,203.86899563318778,2143.943231441048
3947,2,240,300,60,before_window,censored,True,7.399277020331919,,15.450968080927584,3664.4787913954547,3664.4787913954547,74.88953488372093,2163.0348837209303
3948,1,300,300,0,before_window,censored,True,9.804569629897316,,9.804569629897316,3158.9781508250826,3158.9781508250826,535.0529801324503,2166.4139072847684
3949,3,240,300,60,before_window,censored,True,10.045109950630787,,14.581872443920643,2778.4230490272435,2778.4230490272435,885.0283911671925,2175.9842271293373
3950,3,240,300,60,before_window,censored,True,11.213046198183495,,17.489877089980446,2728.9046569411744,2728.9046569411744,933.5620253164557,2191.324050632911
3951,3,240,300,60,before_window,censored,True,11.71288013023329,,13.564037533648712,2561.6508712967648,2561.6508712967648,1088.15313225058,2192.417633410673
3952,1,300,300,0,before_window,censored,True,13.207339536360731,,13.207339536360731,2846.2875411205964,2846.2875411205964,829.293795620438,2201.8357664233577
3953,1,300,300,0,before_window,censored,True,10.925484305920792,,10.925484305920792,3475.698652131772,3475.698652131772,255.23466666666667,2206.456
3954,1,300,300,0,before_window,censored,True,9.788323438736636,,9.788323438736636,3585.9130239063234,3585.9130239063234,156.58471760797343,2216.6976744186045
3955,1,300,300,0,before_window,censored,True,9.869286963719311,,9.869286963719311,3505.960226506667,3505.960226506667,243.77124183006535,2282.924836601307
3956,2,270,300,30,before_window,censored,True,8.136857890256438,,11.807613228273542,3343.4873664326,3343.4873664326,391.58653846153845,2280.1875
3957,1,300,300,0,before_window,censored,True,9.933582672781009,,9.933582672781009,2476.7350047859873,2476.7350047859873,1206.7709677419355,2329.083870967742
3958,2,270,300,30,before_window,censored,True,7.898654169668588,,9.423823971471327,3773.0451065010425,3773.0451065010425,11.13265306122449,2331.5561224489797
3959,2,270,300,30,before_window,censored,True,7.611333607551958,,13.146949007195484,3356.347796011765,3356.347796011765,392.6978021978022,2333.3956043956046
3960,1,300,300,0,before_window,censored,True,11.055812783082736,,11.055812783082736,2249.9630097167715,2249.9630097167715,1439.6927083333333,2382.4739583333335
3961,1,300,300,0,before_window,censored,True,9.949591680222808,,9.949591680222808,2130.897420510629,2130.897420510629,1561.977491961415,2403.7813504823152
3962,1,300,300,0,before_window,censored,True,10.186708148166206,,10.186708148166206,2239.077947379848,2239.077947379848,1460.5184049079755,2410.1319018404906
3963,3,240,300,60,before_window,censored,True,11.11324596323283,,14.317526556719258,3734.306051328228,3734.306051328228,70.78092783505154,2434.458762886598
3964,1,300,300,0,before_window,censored,True,13.279445656570912,,13.279445656570912,2947.1096058924186,2947.1096058924186,814.2996389891697,2476.413357400722
3965,1,300,300,0,before_window,censored,True,10.524820207108489,,10.524820207108489,3658.9791520642075,3658.9791520642075,152.38793103448276,2477.6235632183907
3966,2,240,300,60,before_window,censored,True,7.878478774854901,,12.927207364566026,2906.378475573623,2906.378475573623,853.8,2481.14358974359
3967,1,300,300,0,before_window,censored,True,11.994835078277376,,11.994835078277376,3225.275112867501,3225.275112867501,556.0,2483.0353982300885
3968,1,300,300,0,before_window,censored,True,15.48183917680307,,15.48183917680307,3582.0050178314077,3582.0050178314077,226.38778220451528,2487.93625498008
3969,1,300,300,0,before_window,censored,True,12.728697186576065,,12.728697186576065,3004.9397692393086,3004.9397692393086,765.9489194499017,2495.2259332023577
3970,2,240,300,60,before_window,censored,True,6.817128675830715,,13.061933202803933,3126.830774527999,3126.830774527999,651.5,2495.8561643835615
3971,1,300,300,0,before_window,censored,True,14.96964127403822,,14.96964127403822,3796.6643304888626,3796.6643304888626,47.40482954545455,2557.940340909091
3972,1,300,300,0,before_window,censored,True,10.674967880691588,,10.674967880691588,2532.9929817808993,2532.9929817808993,1239.1201117318435,2561.745810055866
3973,3,240,300,60,before_window,censored,True,8.79484521425256,,9.72306722164286,2168.738494332406,2168.738494332406,1605.0411522633744,2607.7818930041153
3974,1,270,270,0,before_window,censored,True,9.45754080179648,,9.45754080179648,2642.3056745535846,2642.3056745535846,927.7402135231317,9.508896797153024
3975,1,270,270,0,before_window,censored,True,6.180387232371033,,6.180387232371033,2380.0696473447597,2380.0696473447597,1168.3916666666667,10.133333333333333
3976,1,270,270,0,before_window,censored,True,6.4820448144285745,,6.4820448144285745,2415.5082067786666,2415.5082067786666,1134.8333333333333,12.083333333333334
3977,1,270,270,0,before_window,censored,True,9.304852983362556,,9.304852983362556,2810.34692287429,2810.34692287429,772.7058823529412,18.56985294117647
3978,1,270,270,0,before_window,censored,True,5.997417539138688,,5.997417539138688,888.224620003775,888.224620003775,2581.1946902654868,15.230088495575222
3979,1,270,270,0,before_window,censored,True,9.949591680222808,,9.949591680222808,2732.968786051043,2732.968786051043,843.2893890675241,20.926045016077172
3980,1,270,270,0,before_window,censored,True,7.399277020331919,,7.399277020331919,939.0150724496298,939.0150724496298,2526.186046511628,18.976744186046513
3981,1,270,270,0,before_window,censored,True,10.264529815185629,,10.264529815185629,2688.9913922054807,2688.9913922054807,881.5196374622357,26.274924471299094
3982,1,270,270,0,before_window,censored,True,7.1809610472257885,,7.1809610472257885,2575.2779471475646,2575.2779471475646,985.1543209876543,29.364197530864196
3983,2,240,270,30,before_window,censored,True,5.890312181373172,,10.341765891652821,2655.5377865159608,2655.5377865159608,911.440366972477,33.11009174311926
3984,2,240,270,30,before_window,censored,True,8.537737635702333,,11.740024732409271,2459.6540491619403,2459.6540491619403,1087.1572052401746,45.44978165938865
3985,1,270,270,0,before_window,censored,True,9.201653640780462,,9.201653640780462,2874.379005309652,2874.379005309652,710.8796992481203,38.3609022556391
3986,1,270,270,0,before_window,censored,True,11.098915530497878,,11.098915530497878,2603.416796047228,2603.416796047228,957.3514211886305,39.674418604651166
3987,1,270,270,0,before_window,censored,True,8.349243383340204,,8.349243383340204,2349.816837771827,2349.816837771827,1188.853881278539,38.16438356164384
3988,1,270,270,0,before_window,censored,True,6.530966601401967,,6.530966601401967,2715.5084788420677,2715.5084788420677,855.1865671641791,40.23134328358209
3989,1,270,270,0,before_window,censored,True,10.045109950630787,,10.045109950630787,3059.9315062507376,3059.9315062507376,541.3406940063091,46.96845425867508
3990,1,270,270,0,before_window,censored,True,7.046725639945928,,7.046725639945928,2829.2840992139036,2829.2840992139036,750.0128205128206,47.80769230769231
3991,1,270,270,0,before_window,censored,True,8.703892974511014,,8.703892974511014,958.2977052415832,958.2977052415832,2487.8655462184875,53.71008403361345
3992,3,210,270,60,before_window,censored,True,8.253382073025046,,9.804569629897316,2559.991858625349,2559.991858625349,993.3598130841121,57.2196261682243
3993,2,240,270,30,before_window,censored,True,8.685588237163813,,10.108287365572707,2406.736009514766,2406.736009514766,1132.1350210970463,60.11392405063291
3994,1,270,270,0,before_window,censored,True,5.836022431559495,,5.836022431559495,2671.943852388915,2671.943852388915,890.5607476635514,57.66355140186916
3995,1,270,270,0,before_window,censored,True,7.938851142601841,,7.938851142601841,2851.2522536320853,2851.2522536320853,727.1767676767677,64.04545454545455
3996,1,270,270,0,before_window,censored,True,6.863662517577698,,6.863662517577698,2726.7463244579717,2726.7463244579717,840.2702702702703,63.648648648648646
3997,2,240,270,30,before_window,censored,True,10.264529815185629,,10.31094088749354,2484.7534290811345,2484.7534290811345,1059.2175226586103,68.59214501510574
3998,1,270,270,0,before_window,censored,True,10.71960208740737,,10.71960208740737,2793.3621061717668,2793.3621061717668,777.6731301939058,71.60941828254848
3999,3,210,270,60,before_window,censored,True,6.793742230659745,,12.678584010953838,2621.1178614101036,2621.1178614101036,937.2137931034483,59.2
4000,1,270,270,0,before_window,censored,True,8.018640596081465,,8.018640596081465,2756.0936204281797,2756.0936204281797,812.1930693069307,71.15346534653466
4001,1,270,270,0,before_window,censored,True,7.247146419131151,,7.247146419131151,2347.4889611506674,2347.4889611506674,1182.7454545454545,74.36969696969697
4002,1,270,270,0,before_window,censored,True,8.866935315394846,,8.866935315394846,924.6842103912679,924.6842103912679,2510.2186234817814,77.23886639676114
4003,1,270,270,0,before_window,censored,True,6.840435166640879,,6.840435166640879,2450.850901191111,2450.850901191111,1088.3265306122448,78.18367346938776
4004,1,270,270,0,before_window,censored,True,7.024103669400641,,7.024103669400641,2824.8214455148145,2824.8214455148145,747.9935483870968,79.89677419354838
4005,1,270,270,0,before_window,censored,True,8.387281135541944,,8.387281135541944,2902.768198865362,2902.768198865362,676.1085972850678,87.95475113122171
4006,1,270,270,0,before_window,censored,True,5.725898905580716,,5.725898905580716,2561.717976811788,2561.717976811788,985.252427184466,89.09708737864078
4007,2,240,270,30,before_window,censored,True,6.257165172872317,,5.670035141386943,2532.6697797085417,2532.6697797085417,1011.8943089430894,85.78861788617886
4008,2,240,270,30,before_window,censored,True,6.978639737521917,,9.149617481968136,2718.6602468476785,2718.6602468476785,839.9084967320262,102.54248366013071
4009,2,240,270,30,before_window,censored,True,6.383076486422923,,8.758577656805558,2772.459696892181,2772.459696892181,792.1171875,99.3828125
4010,3,210,270,60,before_window,censored,True,7.1809610472257885,,13.575766059431594,2635.0736173344876,2635.0736173344876,914.5061728395061,107.25308641975309
4011,1,270,270,0,before_window,censored,True,8.07796550300118,,8.07796550300118,2801.3202724534235,2801.3202724534235,764.7268292682927,104.18536585365854
4012,1,270,270,0,before_window,censored,True,8.848967849484623,,8.848967849484623,847.9178293549793,847.9178293549793,2572.512195121951,104.19918699186992
4013,1,270,270,0,before_window,censored,True,8.481629223064205,,8.481629223064205,2919.6664631485082,2919.6664631485082,656.8716814159292,110.39823008849558
4014,1,270,270,0,before_window,censored,True,7.938851142601841,,7.938851142601841,2429.4949134099793,2429.4949134099793,1099.6666666666667,115.4090909090909
4015,1,270,270,0,before_window,censored,True,7.203090409536582,,7.203090409536582,2810.8437775855245,2810.8437775855245,752.6687116564417,123.87730061349693
4016,1,270,270,0,before_window,censored,True,8.902761462589227,,8.902761462589227,2895.4673927308736,2895.4673927308736,674.6265060240963,134.35341365461846
4017,1,270,270,0,before_window,censored,True,9.541311620975605,,9.541311620975605,2862.043094347915,2862.043094347915,705.3776223776224,135.4965034965035
4018,2,240,270,30,before_window,censored,True,5.997417539138688,,7.442171739215616,2497.193422066173,2497.193422066173,1035.203539823009,134.42477876106196
4019,1,270,270,0,before_window,censored,True,9.423823971471327,,9.423823971471327,2718.625735439952,2718.625735439952,833.6989247311828,138.1863799283154
4020,1,270,270,0,before_window,censored,True,7.312732791431452,,7.312732791431452,2462.875387783127,2462.875387783127,1064.9940476190477,140.08333333333334
4021,1,270,270,0,before_window,censored,True,9.218933756735217,,9.218933756735217,2932.917748115177,2932.917748115177,639.7902621722847,141.57677902621722
4022,1,270,270,0,before_window,censored,True,7.632215220473915,,7.632215220473915,2346.914592722079,2346.914592722079,1169.4207650273224,146.02185792349727
4023,2,240,270,30,before_window,censored,True,6.257165172872317,,9.25339718068125,2670.2133518014944,2670.2133518014944,874.0243902439024,160.8048780487805
4024,1,270,270,0,before_window,censored,True,10.448937312523231,,10.448937312523231,2947.907202870983,2947.907202870983,622.7492711370262,166.47521865889212
4025,1,270,270,0,before_window,censored,True,8.758577656805558,,8.758577656805558,2701.4971212052355,2701.4971212052355,844.5435684647302,166.2780082987552
4026,1,270,270,0,before_window,censored,True,6.432750982580687,,6.432750982580687,2466.6836942357218,2466.6836942357218,1056.9692307692308,166.48461538461538
4027,2,240,270,30,before_window,censored,True,6.050259243299904,,7.356132180109627,2429.0574950120513,2429.0574950120513,1089.6521739130435,172.41739130434783
4028,1,270,270,0,before_window,censored,True,8.311031542587394,,8.311031542587394,1026.4649253777106,1026.4649253777106,2373.4608294930877,174.76958525345623
4029,2,240,270,30,before_window,censored,True,6.128667601500942,,9.440697438826296,2746.4041318589184,2746.4041318589184,801.9661016949152,182.6949152542373
4030,1,270,270,0,before_window,censored,True,8.95623198216277,,8.95623198216277,2666.607731394276,2666.607731394276,872.9880952380952,189.28174603174602
4031,1,270,270,0,before_window,censored,True,7.158763278359629,,7.158763278359629,2722.921857901759,2722.921857901759,821.9751552795032,191.3726708074534
4032,1,270,270,0,before_window,censored,True,7.225151993843567,,7.225151993843567,2808.9809832684864,2808.9809832684864,744.0975609756098,194.9268292682927
4033,1,270,270,0,before_window,censored,True,9.079772052293041,,9.079772052293041,2690.2524280877988,2690.2524280877988,849.5212355212356,200.84555984555985
4034,1,270,270,0,before_window,censored,True,13.195283541573993,,13.195283541573993,3187.391173686128,3187.391173686128,401.54296160877516,212.49177330895796
4035,1,270,270,0,before_window,censored,True,9.981532666656284,,9.981532666656284,2742.101983595763,2742.101983595763,802.4504792332268,211.00958466453673
4036,1,270,270,0,before_window,censored,True,7.569397566060481,,7.569397566060481,2711.976811451406,2711.976811451406,827.4666666666667,226.71666666666667
4037,1,270,270,0,before_window,censored,True,13.991446672986724,,13.991446672986724,2634.0525179058864,2634.0525179058864,896.4585365853659,235.1382113821138
4038,2,210,270,60,before_window,censored,True,5.863230142835039,,11.767106717028996,2791.490547052766,2791.490547052766,754.0648148148148,240.2962962962963
4039,1,270,270,0,before_window,censored,True,8.79484521425256,,8.79484521425256,2756.922442013735,2756.922442013735,786.1152263374486,232.49382716049382
4040,2,240,270,30,before_window,censored,True,6.817128675830715,,8.156394191823509,2496.29448206492,2496.29448206492,1017.972602739726,249.23972602739727
4041,1,270,270,0,before_window,censored,True,8.368283871884005,,8.368283871884005,2316.7584698707924,2316.7584698707924,1179.581818181818,245.3909090909091
4042,1,270,270,0,before_window,censored,True,11.340070282773887,,11.340070282773887,2591.612799004575,2591.612799004575,932.3440594059406,251.51237623762376
4043,1,270,270,0,before_window,censored,True,6.282549314314218,,6.282549314314218,2732.112300559295,2732.112300559295,805.8467741935484,250.73387096774192
4044,1,270,270,0,before_window,censored,True,6.383076486422923,,6.383076486422923,2859.93817237667,2859.93817237667,691.2109375,254.078125
4045,3,210,270,60,before_window,censored,True,7.001408606295148,,14.820047957642227,2671.228973228869,2671.228973228869,860.8116883116883,248.11688311688312
4046,1,270,270,0,before_window,censored,True,7.312732791431452,,7.312732791431452,2518.2757836860455,2518.2757836860455,997.3809523809524,259.4702380952381
4047,1,270,270,0,before_window,censored,True,7.158763278359629,,7.158763278359629,2813.7558830374805,2813.7558830374805,730.8447204968944,267.2298136645963
4048,2,240,270,30,before_window,censored,True,7.247146419131151,,7.611333607551958,2438.8266884991567,2438.8266884991567,1067.1757575757576,270.2969696969697
4049,1,270,270,0,before_window,censored,True,8.03846421247924,,8.03846421247924,2578.5778950863496,2578.5778950863496,940.7980295566502,274.6305418719212
4050,1,270,270,0,before_window,censored,True,9.83698151873187,,9.83698151873187,2330.831728921483,2330.831728921483,1162.5559210526317,277.95394736842104
4051,3,210,270,60,before_window,censored,True,6.627726932618989,,7.247146419131151,2456.7035977013998,2456.7035977013998,1049.7173913043478,277.5507246376812
4052,1,270,270,0,before_window,censored,True,10.479356408358663,,10.479356408358663,3529.1384713957614,3529.1384713957614,88.9536231884058,282.6579710144928
4053,1,270,270,0,before_window,censored,True,10.341765891652821,,10.341765891652821,2840.3962247016616,2840.3962247016616,705.4910714285714,288.2470238095238
4054,1,270,270,0,before_window,censored,True,11.041407809169618,,11.041407809169618,2788.596792904919,2788.596792904919,751.4830287206266,291.6083550913838
4055,1,270,270,0,before_window,censored,True,8.79484521425256,,8.79484521425256,2618.9173483174577,2618.9173483174577,903.3251028806584,292.4691358024691
4056,2,240,270,30,before_window,censored,True,7.611333607551958,,10.264529815185629,2694.9399537372315,2694.9399537372315,833.8791208791209,301.0879120879121
4057,2,240,270,30,before_window,censored,True,9.201653640780462,,11.11324596323283,2652.2904273889494,2652.2904273889494,872.0526315789474,302.6578947368421
4058,1,270,270,0,before_window,censored,True,8.175883811466258,,8.175883811466258,2494.244614006,2494.244614006,1013.9380952380952,298.93333333333334
4059,1,270,270,0,before_window,censored,True,6.699380116989518,,6.699380116989518,2729.4532787639987,2729.4532787639987,803.2056737588653,302.48936170212767
4060,1,270,270,0,before_window,censored,True,10.479356408358663,,10.479356408358663,2545.8950441693846,2545.8950441693846,967.1217391304348,306.16521739130434
4061,2,240,270,30,before_window,censored,True,6.6755811781245455,,8.462843753216344,2592.5662451180306,2592.5662451180306,924.65,308.22857142857146
4062,1,270,270,0,before_window,censored,True,5.970821321441846,,5.970821321441846,2483.8544890798817,2483.8544890798817,1020.7142857142857,322.125
4063,1,270,270,0,before_window,censored,True,10.86705883733894,,10.86705883733894,3375.2208797370295,3375.2208797370295,222.6711590296496,328.0188679245283
4064,1,270,270,0,before_window,censored,True,7.694520051971082,,7.694520051971082,2796.0622129762605,2796.0622129762605,740.736559139785,328.39247311827955
4065,1,270,270,0,before_window,censored,True,10.013371767186818,,10.013371767186818,2745.6854180980145,2745.6854180980145,785.9555555555555,329.25079365079364
4066,1,270,270,0,before_window,censored,True,9.373021315815206,,9.373021315815206,2514.60853576503,2514.60853576503,991.8152173913044,337.84057971014494
4067,1,270,270,0,before_window,censored,True,9.044647077096718,,9.044647077096718,2771.016517469085,2771.016517469085,761.9727626459144,343.53307392996106
4068,1,270,270,0,before_window,censored,True,9.91754782346883,,9.91754782346883,2579.613511218201,2579.613511218201,932.5631067961165,347.2265372168285
4069,1,270,270,0,before_window,censored,True,7.001408606295148,,7.001408606295148,2467.5859210377107,2467.5859210377107,1033.1883116883116,349.7922077922078
4070,1,270,270,0,before_window,censored,True,6.333012368467128,,6.333012368467128,2398.7173113195577,2398.7173113195577,1094.1984126984128,356.7936507936508
4071,1,270,270,0,before_window,censored,True,8.462843753216344,,8.462843753216344,2538.099574524152,2538.099574524152,968.6,360.41777777777776
4072,1,270,270,0,before_window,censored,True,9.673836185197393,,9.673836185197393,2931.4178713793876,2931.4178713793876,617.0374149659864,364.21768707482994
4073,1,270,270,0,before_window,censored,True,6.050259243299904,,6.050259243299904,1705.6285445523683,1705.6285445523683,1714.2521739130434,364.17391304347825
4074,2,240,270,30,before_window,censored,True,7.611333607551958,,7.837972188868215,1734.7857538800204,1734.7857538800204,1686.6868131868132,372.4725274725275
4075,1,270,270,0,before_window,censored,True,7.1809610472257885,,7.1809610472257885,2590.4846046519974,2590.4846046519974,921.0370370370371,373.88271604938274
4076,1,270,270,0,before_window,censored,True,6.955796338302048,,6.955796338302048,2346.7332708814847,2346.7332708814847,1139.453947368421,373.8355263157895
4077,1,270,270,0,before_window,censored,True,7.48482063701911,,7.48482063701911,2496.362683180189,2496.362683180189,1004.7784090909091,376.0511363636364
4078,2,240,270,30,before_window,censored,True,6.282549314314218,,12.976360421598395,2681.1756539557105,2681.1756539557105,840.0483870967741,372.8467741935484
4079,1,270,270,0,before_window,censored,True,6.506551687525748,,6.506551687525748,2461.7880045396855,2461.7880045396855,1035.5187969924812,374.7894736842105
4080,2,240,270,30,before_window,censored,True,9.673836185197393,,7.898654169668588,2183.0781211927297,2183.0781211927297,1285.4659863945578,379.3333333333333
4081,1,270,270,0,before_window,censored,True,6.050259243299904,,6.050259243299904,2430.4382252211662,2430.4382252211662,1063.0434782608695,388.46086956521737
4082,1,270,270,0,before_window,censored,True,7.091753098990329,,7.091753098990329,2526.002504415887,2526.002504415887,977.253164556962,395.9810126582278
4083,1,270,270,0,before_window,censored,True,10.57008845991889,,10.57008845991889,2849.3141367981843,2849.3141367981843,688.4131054131054,398.7806267806268
4084,2,240,270,30,before_window,censored,True,6.180387232371033,,8.77673016883152,2593.6760881665,2593.6760881665,915.6833333333333,403.56666666666666
4085,1,270,270,0,before_window,censored,True,8.758577656805558,,8.758577656805558,2560.0910104475465,2560.0910104475465,945.6597510373444,403.50207468879665
4086,2,240,270,30,before_window,censored,True,8.214724333230155,,11.847981254502882,2750.758595033786,2750.758595033786,774.938679245283,415.6839622641509
4087,1,270,270,0,before_window,censored,True,12.218319713454786,,12.218319713454786,2476.8081361023596,2476.8081361023596,1020.4179104477612,410.1727078891258
4088,1,270,270,0,before_window,censored,True,7.527227892173502,,7.527227892173502,1296.3029803134611,1296.3029803134611,2075.6573033707864,410.29213483146066
4089,2,240,270,30,before_window,censored,True,7.611333607551958,,9.949591680222808,2642.114218410722,2642.114218410722,872.3351648351648,416.1978021978022
4090,1,270,270,0,before_window,censored,True,9.044647077096718,,9.044647077096718,856.0321186715886,856.0321186715886,2471.1206225680935,415.2295719844358
4091,1,270,270,0,before_window,censored,True,6.383076486422923,,6.383076486422923,2578.7496304247975,2578.7496304247975,927.671875,426.2734375
4092,1,270,270,0,before_window,censored,True,7.653039857325812,,7.653039857325812,2838.443317264449,2838.443317264449,696.3695652173913,428.7173913043478
4093,2,240,270,30,before_window,censored,True,5.836022431559495,,8.03846421247924,2607.6310223907,2607.6310223907,902.373831775701,430.3644859813084
4094,1,270,270,0,before_window,censored,True,10.983598994121039,,10.983598994121039,2870.2061378754393,2870.2061378754393,666.575197889182,440.91292875989444
4095,2,240,270,30,before_window,censored,True,8.311031542587394,,10.387831891992912,2556.3470705093614,2556.3470705093614,947.2718894009216,443.9216589861751
4096,1,270,270,0,before_window,censored,True,8.758577656805558,,8.758577656805558,2322.9261514515993,2322.9261514515993,1154.97510373444,451.2282157676349
4097,1,270,270,0,before_window,censored,True,8.272643200907131,,8.272643200907131,2288.7510930005624,2288.7510930005624,1185.167441860465,460.15813953488373
4098,2,240,270,30,before_window,censored,True,6.770275002573076,,9.338999347593866,2624.5632502814497,2624.5632502814497,884.7222222222222,466.0138888888889
4099,1,270,270,0,before_window,censored,True,7.506054213402069,,7.506054213402069,2593.3394649911374,2593.3394649911374,913.2994350282486,463.4124293785311
4100,1,270,270,0,before_window,censored,True,9.853147481188747,,9.853147481188747,2725.2891761317487,2725.2891761317487,794.8655737704918,469.3016393442623
4101,1,270,270,0,before_window,censored,True,8.63044108762739,,8.63044108762739,2534.5509253296887,2534.5509253296887,964.5598290598291,472.55555555555554
4102,3,210,270,60,before_window,censored,True,6.506551687525748,,12.565098628628435,2657.662703191683,2657.662703191683,854.8195488721805,477.21804511278197
4103,1,270,270,0,before_window,censored,True,7.334464586120832,,7.334464586120832,2511.114392682769,2511.114392682769,985.8698224852071,471.02366863905326
4104,1,270,270,0,before_window,censored,True,10.186708148166206,,10.186708148166206,2787.687718601397,2787.687718601397,738.9141104294479,476.80674846625766
4105,1,270,270,0,before_window,censored,True,7.2909362219603215,,7.2909362219603215,1911.4430764296733,1911.4430764296733,1520.8982035928143,474.90419161676647
4106,1,270,270,0,before_window,censored,True,8.83096382707056,,8.83096382707056,2566.682415423216,2566.682415423216,936.261224489796,480.77142857142854
4107,1,270,270,0,before_window,censored,True,7.091753098990329,,7.091753098990329,2598.4871427435883,2598.4871427435883,907.0506329113924,495.37974683544303
4108,1,270,270,0,before_window,censored,True,7.756324418739616,,7.756324418739616,2769.765341988975,2769.765341988975,753.5079365079365,499.94179894179894
4109,1,270,270,0,before_window,censored,True,11.084566571000565,,11.084566571000565,2519.130899677487,2519.130899677487,977.4041450777202,514.8652849740932
4110,1,270,270,0,before_window,censored,True,9.706684619910241,,9.706684619910241,2726.48666719984,2726.48666719984,792.2533783783783,516.8716216216217
4111,1,270,270,0,before_window,censored,True,8.500373177909337,,8.500373177909337,2576.159631444954,2576.159631444954,926.1718061674009,518.9074889867842
4112,1,270,270,0,before_window,censored,True,12.70366530947592,,12.70366530947592,3549.471990247985,3549.471990247985,57.89349112426036,523.4595660749507
4113,1,270,270,0,before_window,censored,True,10.295493776366547,,10.295493776366547,3502.3389937959532,3502.3389937959532,100.35435435435436,524.2672672672672
4114,1,270,270,0,before_window,censored,True,10.171072362820547,,10.171072362820547,2607.2776913115968,2607.2776913115968,898.2153846153847,526.8830769230769
4115,1,270,270,0,before_window,censored,True,7.247146419131151,,7.247146419131151,880.8266478225332,880.8266478225332,2438.1878787878786,529.8666666666667
4116,1,270,270,0,before_window,censored,True,8.097643889049511,,8.097643889049511,2861.704279972062,2861.704279972062,671.0728155339806,531.9708737864078
4117,1,270,270,0,before_window,censored,True,10.764051215546116,,10.764051215546116,1229.2141731937663,1229.2141731937663,2127.467032967033,533.8928571428571
4118,1,270,270,0,before_window,censored,True,8.214724333230155,,8.214724333230155,2772.792211566624,2772.792211566624,749.5754716981132,544.3301886792453
4119,1,270,270,0,before_window,censored,True,10.387831891992912,,10.387831891992912,2956.662692231143,2956.662692231143,586.3893805309734,547.8171091445428
4120,1,270,270,0,before_window,censored,True,10.969099187147178,,10.969099187147178,3435.519978236659,3435.519978236659,158.97089947089947,556.2142857142857
4121,1,270,270,0,before_window,censored,True,9.373021315815206,,9.373021315815206,1482.7364808017833,1482.7364808017833,1900.2644927536232,554.2717391304348
4122,1,270,270,0,before_window,censored,True,11.617374563210365,,11.617374563210365,3516.178889994399,3516.178889994399,86.88207547169812,564.6650943396227
