track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2947,4,450,540,90,before_window,censored,True,13.704117368456696,,22.553474191833452,1813.633425973734,1813.633425973734,1045.6728813559323,1145.8983050847457
2948,5,390,540,150,before_window,censored,True,18.61825625707596,,22.219330176021494,2274.710269878755,2274.710269878755,592.7529843893481,1143.795224977043
2949,6,390,540,150,before_window,censored,True,11.382096629215674,,22.959119571977435,725.8341354038052,725.8341354038052,2112.943488943489,1179.0515970515971
2950,4,450,540,90,before_window,censored,True,18.28183197857863,,26.245429958408437,1288.851394785675,1288.851394785675,1559.4742857142858,1175.7380952380952
2951,6,390,540,150,before_window,censored,True,22.496949104983706,,23.89660929533143,2767.9432358463464,2767.9432358463464,106.66729559748428,1178.3364779874214
2952,4,390,540,150,before_window,censored,True,20.706603214664785,,18.72905482330962,2367.340844399771,2367.340844399771,498.67631774313287,1206.9948032665181
2953,6,390,540,150,before_window,censored,True,23.695962509005764,,22.0900216278697,2191.4896968627354,2191.4896968627354,670.1547619047619,1236.4676870748299
2954,4,450,540,90,before_window,censored,True,18.63534506861935,,29.026992071664846,1827.0654372229178,1827.0654372229178,1026.5307057745188,1275.6269477543538
2955,3,480,540,60,before_window,censored,True,18.73755065265258,,20.026743534373637,1787.1204703918272,1787.1204703918272,1066.0154125113327,1264.7960108794198
2956,1,540,540,0,before_window,censored,True,24.02944305508133,,24.02944305508133,963.0200333146123,963.0200333146123,1874.4768467475194,1269.6708930540242
2957,2,510,540,30,before_window,censored,True,28.27147191441398,,28.76813695875796,1140.5115822094353,1140.5115822094353,1700.1513341298287,1274.10513739546
2958,1,540,540,0,before_window,censored,True,21.320096563347295,,21.320096563347295,1669.2356925503607,1669.2356925503607,1181.6197478991596,1266.6225490196077
2959,1,540,540,0,coalescence,censored,True,26.462837142006137,,26.462837142006137,1265.3157682425506,1265.3157682425506,1577.5286363636365,1279.5668181818182
2960,1,540,540,0,before_window,censored,True,17.26088217525478,,17.26088217525478,563.2139621660924,563.2139621660924,2266.0758547008545,1290.253205128205
2961,1,540,540,0,before_window,censored,True,14.63634358033765,,14.63634358033765,2320.7440890201106,2320.7440890201106,541.9405646359584,1291.0475482912334
2962,4,450,540,90,before_window,censored,True,24.135183689301744,,32.3561619426422,1692.010905818013,1692.010905818013,1158.2590163934426,1312.671038251366
2963,1,540,540,0,before_window,censored,True,22.74320920733615,,22.74320920733615,1461.4768111554092,1461.4768111554092,1384.4215384615384,1309.2892307692307
2964,1,540,540,0,before_window,censored,True,23.330450175131254,,23.330450175131254,984.7672725783968,984.7672725783968,1851.9771929824562,1310.6181286549709
2965,2,510,540,30,before_window,censored,True,27.233472690941056,,28.406259195394057,1272.0643013579918,1272.0643013579918,1569.9729613733905,1324.4583690987124
2966,6,390,540,150,before_window,censored,True,23.13177292545801,,19.099296572560576,2283.488567262249,2283.488567262249,578.0273646638906,1324.5526472337895
2967,4,450,540,90,before_window,censored,True,20.42023386008999,,22.068396540328884,1133.4640081052298,1133.4640081052298,1705.8221374045802,1331.7977099236641
2968,5,420,540,120,before_window,censored,True,25.344611859700862,,25.989489769558844,2251.093246259702,2251.093246259702,609.6769078295342,1371.6526263627354
2969,6,390,540,150,before_window,censored,True,17.607777518557306,,23.41216828934235,1018.7804090752784,1018.7804090752784,1818.2433264887063,1377.4250513347022
2970,6,390,540,150,before_window,censored,True,19.5928998042059,,25.48863428473791,2182.7919352405243,2182.7919352405243,676.7048092868988,1380.3275290215588
2971,6,390,540,150,before_window,censored,True,25.30690599424961,,21.37973331358283,2291.5368704546026,2291.5368704546026,570.1645129224652,1393.544731610338
2972,4,450,540,90,before_window,censored,True,18.27312427054543,,24.18129981865374,1729.08197809956,1729.08197809956,1121.9504289799809,1405.574833174452
2973,1,540,540,0,coalescence,censored,True,24.207612448656697,,24.207612448656697,1770.7427213851292,1770.7427213851292,1081.0152091254754,1400.436175991309
2974,3,480,540,60,before_window,censored,True,21.778010249190537,,25.07313353398387,1986.2116249383125,1986.2116249383125,870.0765100671141,1424.158389261745
2975,7,360,540,180,before_window,censored,True,15.128278427043359,,26.093387027121036,2327.128888506658,2327.128888506658,535.7955493741307,1430.077885952712
2976,1,540,540,0,coalescence,censored,True,29.72053051612671,,29.72053051612671,2278.731517726898,2278.731517726898,583.3149549549549,1432.427027027027
2977,3,480,540,60,before_window,censored,True,20.153496341094687,,21.38717621487482,1747.094498642659,1747.094498642659,1104.9333855799373,1437.3228840125391
2978,6,390,540,150,before_window,censored,True,26.779697040334128,,26.239365156488432,2150.2457887367045,2150.2457887367045,710.1850865512649,1464.8197958277851
2979,1,540,540,0,before_window,censored,True,19.364117483750853,,19.364117483750853,2339.7448476883883,2339.7448476883883,524.4677419354839,1471.6366723259762
2980,4,450,540,90,before_window,censored,True,21.938198374294355,,26.148224328293928,1690.998402673436,1690.998402673436,1161.382275132275,1480.2936507936508
2981,1,540,540,0,before_window,censored,True,19.23216284627303,,19.23216284627303,2077.3245931289503,2077.3245931289503,782.591222030981,1489.580895008606
2982,4,420,540,120,before_window,censored,True,22.326515217646847,,24.952237121658943,2607.58875300237,2607.58875300237,262.70306513409963,1502.8991060025544
2983,4,450,540,90,before_window,censored,True,18.805379112110224,,25.288031978452484,2030.4040201122596,2030.4040201122596,829.6417641764176,1513.2655265526553
2984,1,540,540,0,coalescence,censored,True,30.335356944617264,,30.335356944617264,1658.4623103231934,1658.4623103231934,1195.2718782428226,1521.6938775510205
2985,1,540,540,0,coalescence,censored,True,23.796497379256547,,23.796497379256547,1749.8292323170363,1749.8292323170363,1105.530073074761,1521.4575604272063
2986,4,450,540,90,before_window,censored,True,19.256973215023073,,24.534139372995096,1706.4375969076132,1706.4375969076132,1148.1708154506439,1521.9811158798284
2987,6,390,540,150,before_window,censored,True,20.153496341094687,,22.750206041591,2639.371441604501,2639.371441604501,233.3573667711599,1546.937304075235
2988,7,360,540,180,before_window,censored,True,17.769732893161912,,27.65104603109013,2015.4658938166917,2015.4658938166917,847.015120967742,1563.9022177419354
2989,7,360,540,180,before_window,censored,True,14.450303987687134,,27.11633893217439,1751.4067733514664,1751.4067733514664,1106.8856707317073,1569.7332317073171
2990,6,390,540,150,before_window,censored,True,20.598715452255583,,21.0269453775218,2726.5045639153054,2726.5045639153054,148.84321080270067,1567.966991747937
2991,1,540,540,0,before_window,censored,True,18.77997214831907,,18.77997214831907,1310.1312848281807,1310.1312848281807,1540.596570397112,1567.192238267148
2992,6,390,540,150,before_window,censored,True,20.404639941160397,,30.90193616185517,2791.243805336629,2791.243805336629,86.60321100917432,1592.7408256880733
2993,1,540,540,0,before_window,censored,True,13.037541149394091,,13.037541149394091,361.9609500989038,361.9609500989038,2477.110486891386,1585.8651685393259
2994,6,390,540,150,before_window,censored,True,21.690136278494027,,22.440281636885864,2732.8772356660147,2732.8772356660147,144.7618403247632,1606.677943166441
2995,1,540,540,0,coalescence,censored,True,39.33983562021568,,39.33983562021568,2177.148523524265,2177.148523524265,692.8533525298232,1632.711229946524
2996,5,420,540,120,before_window,censored,True,14.1160188704554,,26.66056968349335,1643.0712560557474,1643.0712560557474,1219.6741214057508,1645.570287539936
2997,2,510,540,30,before_window,censored,True,19.576646877473273,,21.858251054507306,1144.214907384263,1144.214907384263,1710.626245847176,1637.2599667774086
2998,1,540,540,0,before_window,censored,True,20.6681365211924,,20.6681365211924,1260.1141293758915,1260.1141293758915,1596.3412816691505,1637.6684053651268
2999,3,480,540,60,before_window,censored,True,21.498510523728477,,24.338748903508463,1988.9953948471566,1988.9953948471566,879.0426997245179,1645.5977961432507
3000,2,510,540,30,before_window,censored,True,19.907179817814963,,21.29768972944957,1596.8927475879143,1596.8927475879143,1265.2353413654619,1646.2369477911648
3001,5,420,540,120,before_window,censored,True,19.95509127054853,,25.934316831301913,2037.2563470405385,2037.2563470405385,832.8041566746602,1660.1254996003197
3002,5,420,540,120,before_window,censored,True,15.117754405994354,,22.197831060995757,1248.6539793092181,1248.6539793092181,1611.5710306406686,1672.2841225626742
3003,5,420,540,120,before_window,censored,True,17.724893727845068,,34.420188790534965,1195.5832011483526,1195.5832011483526,1665.1205673758866,1681.3029381965553
3004,6,390,540,150,before_window,censored,True,24.247027854594084,,24.18129981865374,2861.5741540502927,2861.5741540502927,23.211694639956686,1678.8348673524636
3005,2,510,540,30,before_window,censored,True,20.310825007719227,,21.579790626576656,2225.7857994871165,2225.7857994871165,648.9675925925926,1680.1288580246915
3006,2,510,540,30,before_window,censored,True,17.742842991915612,,23.473270180870447,785.6422448249637,785.6422448249637,2072.4529828109203,1691.3114256825077
3007,1,540,540,0,coalescence,censored,True,21.147704132794793,,21.147704132794793,2437.9703202445444,2437.9703202445444,440.9879003558719,1690.5622775800712
3008,6,390,540,150,before_window,censored,True,22.433188138482972,,33.0713285026094,2172.738017355238,2172.738017355238,705.6173308032891,1725.2340290955092
3009,7,360,540,180,before_window,censored,True,15.67594437773643,,27.063463342833682,1115.265951683516,1115.265951683516,1747.6424870466321,1704.3639896373056
3010,6,390,540,150,before_window,censored,True,21.402054252301923,,23.282648822051918,2845.6624390722195,2845.6624390722195,44.466990965948575,1745.090340514246
3011,2,510,540,30,before_window,censored,True,20.42023386008999,,22.57463461011604,2452.5760641544653,2452.5760641544653,430.4297709923664,1731.651145038168
3012,4,450,540,90,before_window,censored,True,21.741439257393452,,22.197831060995757,1740.7002482025655,1740.7002482025655,1135.3164983164984,1752.7872053872054
3013,6,390,540,150,before_window,censored,True,18.115669809738975,,19.963065333312567,2877.0214457774973,2877.0214457774973,15.64306498545102,1766.8884578079535
3014,1,540,540,0,coalescence,censored,True,25.117527633433056,,25.117527633433056,2369.693569456792,2369.693569456792,514.8900100908173,1758.2996972754793
3015,6,390,540,150,before_window,censored,True,24.247027854594084,,25.38853125964903,2441.6635037228993,2441.6635037228993,445.4244721169464,1772.3746616134272
3016,6,390,540,150,before_window,censored,True,23.384960647043055,,22.176311103381387,2734.5173028337103,2734.5173028337103,158.79627473806752,1793.1309662398137
3017,4,450,540,90,before_window,censored,True,18.16830624941662,,21.46146326110932,2178.8657508413407,2178.8657508413407,706.8582449373192,1789.4956605593056
3018,5,420,540,120,before_window,censored,True,12.951807210534664,,23.378153788902335,797.2235235366397,797.2235235366397,2081.5673624288424,1805.1954459203037
3019,6,390,540,150,before_window,censored,True,23.796497379256547,,25.638055990451534,2244.6106465375706,2244.6106465375706,645.946599213041,1821.813378302417
3020,2,510,540,30,before_window,censored,True,14.461313744703505,,21.282738734465877,903.5662258003703,903.5662258003703,1978.5114155251142,1821.8462709284627
3021,5,420,540,120,before_window,censored,True,24.663539739810748,,26.330190506494557,2823.84138349702,2823.84138349702,75.93668236525379,1840.4641548927264
3022,6,360,540,180,before_window,censored,True,18.532575838029373,,36.6288980214349,1220.1634853349308,1220.1634853349308,1669.194624652456,1858.5152919369787
3023,5,420,540,120,before_window,censored,True,23.28948359361322,,31.725318912709863,1783.4625883399974,1783.4625883399974,1108.3973004694835,1859.87617370892
3024,1,540,540,0,coalescence,censored,True,23.138652263283095,,23.138652263283095,1831.1492767798277,1831.1492767798277,1061.5338882282997,1862.986920332937
3025,6,390,540,150,before_window,censored,True,22.959119571977435,,28.32209231647889,2442.2134841947195,2442.2134841947195,458.71920289855075,1883.542270531401
3026,5,420,540,120,before_window,censored,True,19.544100476116796,,29.392057279183568,2621.3838153023066,2621.3838153023066,280.4866666666667,1876.7466666666667
3027,2,510,540,30,before_window,censored,True,22.133208417146708,,23.405369343855778,1605.588661659662,1605.588661659662,1290.1897335932424,1888.2397660818713
3028,7,360,540,180,before_window,censored,True,15.09668435477122,,36.95334100901381,2514.6327089279257,2514.6327089279257,393.99441340782124,1932.1829608938547
3029,6,390,540,150,before_window,censored,True,22.219330176021494,,25.269143865289227,2442.3124914805962,2442.3124914805962,464.17214700193426,1921.923275306254
3030,1,540,540,0,before_window,censored,True,23.138652263283095,,23.138652263283095,2611.2560828724436,2611.2560828724436,298.5309155766944,1934.4007134363853
3031,4,450,540,90,before_window,censored,True,21.887356594769614,,23.60174359706574,1687.9918521223951,1687.9918521223951,1217.221926910299,1937.7607973421927
3032,4,450,540,90,before_window,censored,True,20.683531783305643,,25.48863428473791,1956.7974653359965,1956.7974653359965,955.1755952380952,1970.814732142857
3033,2,510,540,30,before_window,censored,True,21.38717621487482,,21.476289835078887,1380.803004367447,1380.803004367447,1547.6109951287403,2036.1141266527488
3034,6,390,540,150,before_window,censored,True,21.587164551489145,,25.964982937357547,2914.9584439502705,2914.9584439502705,18.578551912568305,2070.8565573770493
3035,4,450,540,90,before_window,censored,True,23.90992587997897,,26.148224328293928,2183.6380500741866,2183.6380500741866,748.1063474387528,2070.880289532294
3036,4,420,540,120,before_window,censored,True,20.090219901261573,,24.410573670769317,2861.123657174982,2861.123657174982,73.05283911671924,2076.1884858044164
3037,4,450,540,90,before_window,censored,True,24.016192740836935,,28.54598585844434,1375.0873591918364,1375.0873591918364,1566.180463576159,2084.687637969095
3038,1,540,540,0,coalescence,censored,True,24.364891498481366,,24.364891498481366,1418.8297798103865,1418.8297798103865,1519.0128686327078,2074.4616621983914
3039,4,450,540,90,before_window,censored,True,18.377344455633462,,22.475715547534318,2554.4312139033127,2554.4312139033127,384.0245051837889,2104.5146088595666
3040,5,420,540,120,before_window,censored,True,16.106599803800595,,32.46419617293074,1703.2816398490304,1703.2816398490304,1242.5484662576687,2119.6920245398774
3041,2,510,540,30,before_window,censored,True,17.075475271404667,,17.416926294072457,2269.13573319978,2269.13573319978,669.9705240174673,2106.990174672489
3042,1,540,540,0,before_window,censored,True,20.806283791440396,,20.806283791440396,944.478701456915,944.478701456915,2015.7316176470588,2111.046323529412
3043,1,540,540,0,before_window,censored,True,20.16139193252045,,20.16139193252045,1787.5245568404493,1787.5245568404493,1157.8026624902113,2121.479248238058
3044,2,510,540,30,before_window,censored,True,19.519655062577243,,20.813931754864075,1353.3056319725422,1353.3056319725422,1604.09440267335,2139.691729323308
3045,6,390,540,150,before_window,censored,True,23.983034927508857,,33.96871115329873,2489.0019779250993,2489.0019779250993,463.4477033757609,2172.361372440509
3046,1,540,540,0,before_window,censored,True,22.0900216278697,,22.0900216278697,895.0981235141035,895.0981235141035,2083.4181343770383,2156.692106979778
3047,4,450,540,90,before_window,censored,True,23.722813466638858,,24.022818811521944,1860.599041124635,1860.599041124635,1098.4536199095023,2178.6866515837105
3048,4,450,540,90,before_window,censored,True,20.03468907863958,,18.523985999404296,1899.9098392242392,1899.9098392242392,1062.3243457573355,2192.881046788263
3049,1,540,540,0,coalescence,censored,True,30.119481662601757,,30.119481662601757,931.7088508871287,931.7088508871287,2063.7080701754385,2205.6722807017545
3050,4,450,540,90,before_window,censored,True,21.011801734666108,,21.748758375344394,1987.331506134688,1987.331506134688,986.0223503965393,2239.3749098774333
3051,5,420,540,120,before_window,censored,True,16.516403133234203,,27.14566975625165,1852.077698355786,1852.077698355786,1127.5029171528588,2252.701283547258
3052,4,450,540,90,before_window,censored,True,33.80903431460284,,40.29119531035698,1545.9077187032872,1545.9077187032872,1446.0504037872458,2267.1698691172373
3053,1,540,540,0,before_window,censored,True,21.402054252301923,,21.402054252301923,1162.6045670654212,1162.6045670654212,1835.5107713690063,2242.7109103544126
3054,4,450,540,90,before_window,censored,True,22.98683125324351,,27.931658222104733,1356.1347104729723,1356.1347104729723,1640.3030120481928,2260.7048192771085
3055,1,540,540,0,before_window,censored,True,19.0325156108475,,19.0325156108475,988.1503732552371,988.1503732552371,2023.1230228471002,2253.298769771529
3056,2,480,540,60,before_window,censored,True,12.424986712231869,,18.185817873963178,619.9997651206398,619.9997651206398,2432.560824742268,2280.3525773195875
3057,1,540,540,0,before_window,censored,True,22.57463461011604,,22.57463461011604,1791.0925951842025,1791.0925951842025,1203.101186758276,2296.680824484697
3058,6,360,540,180,before_window,censored,True,11.368105109938904,,25.613212907107002,1335.2644121851363,1335.2644121851363,1679.564039408867,2309.155172413793
3059,1,540,540,0,before_window,censored,True,11.67204486311899,,11.67204486311899,487.89022860836735,487.89022860836735,2587.7897196261683,2294.57476635514
3060,1,540,540,0,coalescence,censored,True,29.666931679871805,,29.666931679871805,1393.9394933053923,1393.9394933053923,1621.8726943942133,2319.0889692585897
3061,5,420,540,120,before_window,censored,True,17.5625248672306,,26.202946866687277,1365.8154301061902,1365.8154301061902,1663.5552115583075,2351.3240454076367
3062,3,450,540,90,before_window,censored,True,20.552304468499152,,21.260292528114064,1736.48793865389,1736.48793865389,1275.918613413715,2347.9359457422756
3063,1,540,540,0,before_window,censored,True,18.881394877652593,,18.881394877652593,1128.8749098028661,1128.8749098028661,1921.3482142857142,2367.03125
3064,2,510,540,30,before_window,censored,True,21.282738734465877,,21.9527029698454,1433.2924706602396,1433.2924706602396,1604.9852424455376,2383.279690794097
3065,1,540,540,0,before_window,censored,True,21.646065519224038,,21.646065519224038,1403.2357726256473,1403.2357726256473,1637.7771739130435,2386.0903532608695
3066,6,390,540,150,before_window,censored,True,23.60174359706574,,29.354128532448744,2622.9480472788964,2622.9480472788964,383.6137142857143,2399.572
3067,5,420,540,120,before_window,censored,True,13.195283541573993,,25.860569809502344,1741.7845109761604,1741.7845109761604,1285.036563071298,2390.5027422303474
3068,5,420,540,120,before_window,censored,True,16.5933134590105,,27.4604464706858,1823.391445697707,1823.391445697707,1208.086705202312,2412.907514450867
3069,2,480,540,60,before_window,censored,True,13.363077719938119,,19.527806933913016,774.7500082103836,774.7500082103836,2330.2655971479503,2410.782531194296
3070,5,420,540,120,before_window,censored,True,22.945251180756113,,23.41216828934235,2262.3651258511477,2262.3651258511477,757.8029020556228,2421.025392986699
3071,1,540,540,0,before_window,censored,True,15.756957549709801,,15.756957549709801,719.155363489576,719.155363489576,2406.3025641025642,2433.6782051282053
3072,6,390,540,150,before_window,censored,True,26.844991754889815,,27.742986587467577,2581.5621729239665,2581.5621729239665,442.3136042402827,2458.4902826855123
3073,1,540,540,0,before_window,censored,True,34.48024687986526,,34.48024687986526,1404.043733644387,1404.043733644387,1667.170281124498,2459.195983935743
3074,1,540,540,0,before_window,censored,True,19.24043652393959,,19.24043652393959,827.2701307718513,827.2701307718513,2292.896818572657,2449.4462596732587
3075,4,450,540,90,before_window,censored,True,21.778010249190537,,25.95272084319679,2627.911030136658,2627.911030136658,398.2006711409396,2469.573154362416
3076,1,540,540,0,before_window,censored,True,19.682050997944124,,19.682050997944124,751.4287022672162,751.4287022672162,2386.898931799507,2462.9129005751847
3077,2,510,540,30,before_window,censored,True,25.885175495191827,,35.704776909624876,2691.284294848352,2691.284294848352,335.2722090261283,2475.665083135392
3078,3,480,540,60,before_window,censored,True,17.028808129561895,,23.92988686234516,1081.58304263337,1081.58304263337,2024.2941822173436,2476.297475301866
3079,2,480,540,60,before_window,censored,True,10.925484305920792,,15.907745268142609,722.2687414357695,722.2687414357695,2449.864,2509.557333333333
3080,6,360,540,180,before_window,censored,True,15.316474337048122,,37.809121900031,2031.491672998416,2031.491672998416,1038.4898236092265,2544.1492537313434
3081,5,420,540,120,before_window,censored,True,26.7380628387472,,28.86203340277639,3018.110268963974,3018.110268963974,25.151825467497773,2556.9367764915405
3082,5,420,540,120,before_window,censored,True,20.2008235992402,,28.237674565912748,1826.3047538765622,1826.3047538765622,1262.1528861154445,2564.0366614664586
3083,1,540,540,0,before_window,censored,True,21.65341687468109,,21.65341687468109,2204.8964018027623,2204.8964018027623,861.9178547182621,2556.2308214528175
3084,3,480,540,60,before_window,censored,True,17.58969042850512,,26.001734523957655,1276.4378766197988,1276.4378766197988,1854.954732510288,2564.872427983539
3085,1,540,540,0,coalescence,censored,True,26.624727539099847,,26.624727539099847,2251.688641133605,2251.688641133605,820.0520880107769,2575.4458913336325
3086,5,420,540,120,before_window,censored,True,24.50168250024127,,24.19445971068565,3000.6529558312373,3000.6529558312373,52.667020148462356,2590.3191940615056
3087,4,450,540,90,before_window,censored,True,29.20737055903114,,34.23473383756207,2374.4964220065967,2374.4964220065967,701.0324626865672,2600.1690298507465
3088,1,540,540,0,before_window,censored,True,17.38949084575512,,17.38949084575512,937.9833818133895,937.9833818133895,2252.906315789474,2594.2642105263158
3089,5,420,540,120,before_window,censored,True,16.96325844612841,,19.42156572287085,2983.2036830693187,2983.2036830693187,76.72898230088495,2611.098451327434
3090,1,540,540,0,before_window,censored,True,17.028808129561895,,17.028808129561895,636.7947720864859,636.7947720864859,2621.4884742041713,2605.6443468715697
3091,1,540,540,0,before_window,censored,True,16.4778133535604,,16.4778133535604,1619.4000452753457,1619.4000452753457,1503.4736225087925,2610.709261430246
3092,1,510,510,0,coalescence,censored,True,28.288355446473904,,28.288355446473904,2848.8864495078046,2848.8864495078046,239.9566428003182,25.06404136833731
3093,5,390,510,120,before_window,censored,True,21.967197988242077,,24.88197597915955,2792.7342654938775,2792.7342654938775,297.0145118733509,28.147097625329817
3094,4,420,510,90,before_window,censored,True,16.93508805561977,,19.947114020071634,1678.1503765900256,1678.1503765900256,1480.6592674805772,17.823529411764707
3095,5,390,510,120,before_window,censored,True,21.424351935986913,,27.157393215988957,2698.4246371229588,2698.4246371229588,389.29542302357834,44.052011095700415
3096,3,450,510,60,before_window,censored,True,19.61725394636576,,22.154770242442265,1383.2989337982626,1383.2989337982626,1798.2489660876759,32.94954507857734
3097,5,390,510,120,before_window,censored,True,21.364839732316174,,22.247963345344548,2602.8315400611177,2602.8315400611177,489.4937238493724,41.264993026499305
3098,4,420,510,90,before_window,censored,True,24.811515872260834,,26.438769072322643,2214.9307450740407,2214.9307450740407,893.671664943123,45.85470527404343
3099,3,450,510,60,before_window,censored,True,17.876888032555495,,18.04524905802128,773.8447060747454,773.8447060747454,2508.6743027888447,35.31474103585657
3100,4,420,510,90,before_window,censored,True,21.9527029698454,,23.949831208240088,1645.6344944867285,1645.6344944867285,1497.070673712021,57.19418758256275
3101,5,390,510,120,before_window,censored,True,18.00993542523911,,25.05408341078227,2375.127942878991,2375.127942878991,719.2826300294406,62.29048086359175
3102,3,450,510,60,before_window,censored,True,20.14559765517849,,19.207320429643833,723.2567760553229,723.2567760553229,2547.643137254902,66.03294117647059
3103,4,420,510,90,before_window,censored,True,22.255115881567058,,22.33364259698807,1982.7409072668033,1982.7409072668033,1124.9190231362468,81.12917737789203
3104,2,480,510,30,before_window,censored,True,18.948708441878455,,19.015783725757565,1268.286987584369,1268.286987584369,1902.3643617021276,77.67375886524823
3105,1,510,510,0,coalescence,censored,True,34.27654868717636,,34.27654868717636,1689.6049382052925,1689.6049382052925,1429.3803847195882,100.77675426713628
3106,3,450,510,60,before_window,censored,True,18.29923496393627,,22.64502653215683,1232.1892579064465,1232.1892579064465,1936.5617870722433,88.98764258555133
3107,5,390,510,120,before_window,censored,True,20.783323015134126,,28.812361638146328,2388.9444810979685,2388.9444810979685,691.141488577745,100.18791451731761
3108,4,420,510,90,before_window,censored,True,21.349935761383176,,21.77070096546421,1645.3557339324352,1645.3557339324352,1479.2423184357542,95.93715083798882
3109,1,510,510,0,before_window,censored,True,16.497119526970184,,16.497119526970184,1615.3295950872684,1615.3295950872684,1514.148538011696,90.64093567251462
3110,1,510,510,0,coalescence,censored,True,30.066594033278285,,30.066594033278285,1930.9018023593999,1930.9018023593999,1169.3975352112675,106.65140845070422
3111,5,390,510,120,before_window,censored,True,20.443602435953338,,20.783323015134126,2475.1706375649796,2475.1706375649796,597.1454683929932,112.88651942117289
3112,5,390,510,120,before_window,censored,True,20.844495547766904,,22.630965663659147,2437.752543977491,2437.752543977491,633.4637362637362,120.10989010989012
3113,3,420,510,90,before_window,censored,True,21.125114447729615,,20.790979424682902,1975.4593009211658,1975.4593009211658,1115.638373751783,123.1583452211127
3114,1,510,510,0,coalescence,censored,True,25.909757813642617,,25.909757813642617,1220.9092534638974,1220.9092534638974,1924.1725936462778,134.97249881460408
3115,4,420,510,90,before_window,censored,True,12.964089628857149,,14.172280627406865,527.4590250295952,527.4590250295952,2738.623106060606,134.7689393939394
3116,4,420,510,90,before_window,censored,True,26.83313180655092,,27.857485574187805,1916.415545495898,1916.415545495898,1165.946949602122,153.40583554376659
3117,5,390,510,120,before_window,censored,True,21.70480664627101,,23.655628926560038,2410.4431344486006,2410.4431344486006,648.3533783783784,159.57027027027027
3118,5,390,510,120,before_window,censored,True,17.186959427966244,,22.93137440223813,2596.844938809514,2596.844938809514,455.3836206896552,161.79418103448276
3119,5,390,510,120,before_window,censored,True,16.497119526970184,,21.147704132794793,481.6117059484089,481.6117059484089,2779.5719298245613,155.89122807017543
3120,1,510,510,0,before_window,censored,True,35.05701742241653,,35.05701742241653,2235.2684117922436,2235.2684117922436,821.1455581455582,184.96658896658897
3121,1,510,510,0,before_window,censored,True,21.267777229112745,,21.267777229112745,1148.4178574103166,1148.4178574103166,1982.8951442646023,175.99437016185786
3122,5,390,510,120,before_window,censored,True,10.660048281673648,,24.901157769991823,1953.70119082063,1953.70119082063,1113.5378151260504,187.8375350140056
3123,4,420,510,90,before_window,censored,True,11.941642642883693,,27.529908082004297,807.691828769904,807.691828769904,2359.6741071428573,190.87946428571428
3124,1,510,510,0,before_window,censored,True,19.88318079785697,,19.88318079785697,1046.9168854239808,1046.9168854239808,2095.9106280193237,176.29710144927537
3125,2,480,510,30,before_window,censored,True,19.77884855394466,,18.965499502720288,1376.0959291871309,1376.0959291871309,1729.8836452400326,183.17331163547598
3126,4,420,510,90,before_window,censored,True,19.851136972363392,,20.2008235992402,1912.7349912347577,1912.7349912347577,1155.0355411954765,191.66316639741518
3127,1,510,510,0,before_window,censored,True,19.75469363116845,,19.75469363116845,1461.7312690797444,1461.7312690797444,1632.9347471451877,193.00244698205546
3128,5,390,510,120,before_window,censored,True,26.4086531392399,,26.552898107308295,2422.5874946494614,2422.5874946494614,621.3003194888179,203.96166134185304
3129,1,510,510,0,before_window,censored,True,20.75266912969676,,20.75266912969676,2184.3626481146453,2184.3626481146453,868.0413895048041,202.1108647450111
3130,3,420,510,90,before_window,censored,True,21.260292528114064,,20.62188177498708,1764.3482417859977,1764.3482417859977,1302.7105633802817,213.13169014084508
3131,1,510,510,0,coalescence,censored,True,23.70939178892142,,23.70939178892142,1921.1391746797597,1921.1391746797597,1134.7644394110985,222.41053227633068
3132,1,510,510,0,before_window,censored,True,18.695032897264507,,18.695032897264507,963.3365972259376,963.3365972259376,2157.934426229508,233.62295081967213
3133,5,390,510,120,before_window,censored,True,19.46249635988947,,32.2280182235537,2178.9679895471845,2178.9679895471845,859.6647058823529,243.5075630252101
3134,4,420,510,90,before_window,censored,True,18.906665549070173,,19.730509136937545,1841.3794644144602,1841.3794644144602,1214.674087266251,231.85841495992875
3135,3,450,510,60,before_window,censored,True,18.8729638011538,,17.841241161527712,773.1486536559903,773.1486536559903,2370.5710455764074,237.79267202859697
3136,4,420,510,90,before_window,censored,True,17.859073490978144,,24.18129981865374,806.7097976445741,806.7097976445741,2330.117764471058,241.3243512974052
3137,4,420,510,90,before_window,censored,True,18.864528956575565,,25.48863428473791,1430.3371754282018,1430.3371754282018,1639.2513416815743,255.3747763864043
3138,4,420,510,90,before_window,censored,True,17.850159553067712,,24.21418613851274,1395.2846067439118,1395.2846067439118,1678.7852147852147,250.46653346653346
3139,2,480,510,30,before_window,censored,True,22.595775212167435,,20.37341629633241,1241.2806855700214,1241.2806855700214,1838.1708229426433,263.89401496259353
3140,3,450,510,60,before_window,censored,True,16.3809411833672,,19.746635424171473,917.7663644243646,917.7663644243646,2189.6370106761565,268.98220640569394
3141,1,510,510,0,coalescence,censored,True,30.539285625543155,,30.539285625543155,2631.977928401417,2631.977928401417,382.9112627986348,284.45733788395904
