track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3117,2,450,480,30,before_window,censored,True,21.981683448430292,,21.45404613171514,3269.274918258623,3269.274918258623,78.20223978919631,13.626482213438734
3118,3,420,480,60,before_window,censored,True,18.720555138359373,,18.91508160359296,2938.118670878852,2938.118670878852,418.5004541326067,11.40599455040872
3119,3,420,480,60,before_window,censored,True,13.446189622059965,,15.696236870863475,2332.473291623934,2332.473291623934,1049.4137323943662,8.140845070422536
3120,6,330,480,150,before_window,censored,True,14.63634358033765,,29.15282826949593,1382.7095756433266,1382.7095756433266,2053.8766716196137,50.797919762258545
3121,4,390,480,90,before_window,censored,True,11.780624362746345,,22.736210219877808,1352.9192494472666,1352.9192494472666,2108.4243119266057,14.027522935779816
3122,2,450,480,30,before_window,censored,True,23.159278015941847,,20.76800172811617,1209.984992866189,1209.984992866189,2268.094362017804,19.75727002967359
3123,1,480,480,0,coalescence,censored,True,35.686942354611254,,35.686942354611254,1293.3984404445882,1293.3984404445882,2142.1852036990754,71.5638590352412
3124,3,420,480,60,before_window,censored,True,17.5625248672306,,24.68289128436487,1347.0008113644928,1347.0008113644928,2090.0588235294117,57.490196078431374
3125,1,480,480,0,before_window,censored,True,18.805379112110224,,18.805379112110224,991.544255567983,991.544255567983,2500.075607560756,54.742574257425744
3126,1,480,480,0,coalescence,censored,True,34.16492869355884,,34.16492869355884,2217.1842858483888,2217.1842858483888,1137.7752931551677,90.40605399509136
3127,1,480,480,0,before_window,censored,True,25.538538658086665,,25.538538658086665,1894.016799065212,1894.016799065212,1473.4436310395315,102.23865300146413
3128,1,480,480,0,coalescence,censored,True,43.01182463579279,,43.01182463579279,2620.985707803199,2620.985707803199,709.6206125258087,116.11218169304887
3129,5,360,480,120,before_window,censored,True,9.541311620975605,,27.59342761875783,1335.2853075071127,1335.2853075071127,2079.2587412587413,100.6048951048951
3130,2,450,480,30,before_window,censored,True,26.57686282166937,,27.63377312194109,2933.4582554985172,2933.4582554985172,389.2816584046868,116.3226678684092
3131,9,240,480,240,before_window,censored,True,25.281737508665255,,34.49409158906797,2432.642230504785,2432.642230504785,895.6025896414343,140.01145418326692
3132,9,240,480,240,before_window,censored,True,17.26088217525478,,33.76664052449308,2234.2633999616005,2234.2633999616005,1102.1196581196582,137.39102564102564
3133,2,450,480,30,before_window,censored,True,17.5715847207438,,15.347615963921077,660.1490158511062,660.1490158511062,2838.7855670103095,139.37731958762888
3134,2,450,480,30,before_window,censored,True,22.813080982420978,,20.583256751802555,2752.323923048266,2752.323923048266,564.8850152905198,146.72477064220183
3135,2,450,480,30,before_window,censored,True,19.722441048627633,,19.88318079785697,2478.1692095533494,2478.1692095533494,830.0540098199673,195.51963993453356
3136,1,480,480,0,before_window,censored,True,23.520684135191054,,23.520684135191054,1900.7017756266512,1900.7017756266512,1423.4355581127734,207.52991944764096
3137,3,420,480,60,before_window,censored,True,18.159544104586082,,19.746635424171473,1641.4175907046097,1641.4175907046097,1691.7007722007722,218.55598455598457
3138,3,420,480,60,before_window,censored,True,23.520684135191054,,27.61072576753785,2708.4983889132095,2708.4983889132095,586.5379746835443,221.83026467203683
3139,2,450,480,30,before_window,censored,True,19.859152776030417,,19.601021213799942,2452.282320166761,2452.282320166761,847.1525423728814,224.76190476190476
3140,1,480,480,0,before_window,censored,True,20.806283791440396,,20.806283791440396,3240.251383492592,3240.251383492592,45.64411764705882,231.21323529411765
3141,1,480,480,0,before_window,censored,True,27.239316156879124,,27.239316156879124,3196.536905841529,3196.536905841529,87.8983268983269,238.12870012870013
3142,4,360,480,120,before_window,censored,True,12.450578884995911,,20.897874625046462,3271.894862133827,3271.894862133827,10.854209445585216,242.62217659137576
3143,1,480,480,0,before_window,censored,True,23.84994269616667,,23.84994269616667,1062.245753854927,1062.245753854927,2298.8186905428092,254.770565193061
3144,2,450,480,30,before_window,censored,True,23.30314712285761,,25.041375277369806,1258.2242379791837,1258.2242379791837,2075.1107854630714,275.7807737397421
3145,3,420,480,60,before_window,censored,True,17.480774889473267,,27.30351174194334,1425.805440275762,1425.805440275762,1888.85625,292.27708333333334
3146,2,420,480,60,before_window,censored,True,12.865501965161373,,24.68933842860029,1085.8461334384817,1085.8461334384817,2249.244230769231,301.42692307692306
3147,6,330,480,150,before_window,censored,True,18.626802622574058,,29.768686956862464,1133.340843246917,1133.340843246917,2190.145871559633,317.3605504587156
3148,2,450,480,30,before_window,censored,True,24.049304838101822,,22.715200318375462,1569.1473752274003,1569.1473752274003,1731.198679141442,308.41992294991746
3149,1,480,480,0,before_window,censored,True,19.165844845873465,,19.165844845873465,2633.703055050679,2633.703055050679,635.7937608318891,314.46707105719236
3150,1,480,480,0,before_window,censored,True,18.948708441878455,,18.948708441878455,3164.704026644052,3164.704026644052,99.88563829787235,317.9423758865248
3151,1,480,480,0,before_window,censored,True,17.634873370726638,,17.634873370726638,1983.1609632636153,1983.1609632636153,1296.5117707267145,322.654042988741
3152,5,360,480,120,before_window,censored,True,13.183216521636506,,22.715200318375462,1600.3115500754484,1600.3115500754484,1688.0787545787546,335.77106227106225
3153,3,420,480,60,before_window,censored,True,17.186959427966244,,26.72019975056778,1325.555585117375,1325.555585117375,1968.5549568965516,355.0840517241379
3154,1,480,480,0,before_window,censored,True,24.57950699214357,,24.57950699214357,3212.496015805113,3212.496015805113,46.9536354056902,339.01159114857745
3155,2,450,480,30,before_window,censored,True,20.42802635564556,,22.0900216278697,1244.748405860597,1244.748405860597,2059.7185354691073,341.9572845156369
3156,3,420,480,60,before_window,censored,True,21.43920417481474,,25.56345431148385,1800.227083179824,1800.227083179824,1470.0547091412743,366.3704986149584
3157,5,360,480,120,before_window,censored,True,16.622063085174787,,24.2994822757797,1259.005705463835,1259.005705463835,2032.684331797235,369.91013824884794
3158,3,420,480,60,before_window,censored,True,18.115669809738975,,22.98683125324351,2221.4013073149886,2221.4013073149886,1031.8263821532494,391.75266731328804
3159,2,450,480,30,before_window,censored,True,19.19903248085251,,18.532575838029373,1474.1171971456195,1474.1171971456195,1793.7858376511226,404.64939550949913
3160,1,480,480,0,before_window,censored,True,23.11112262561905,,23.11112262561905,1070.8421235055612,1070.8421235055612,2216.4189511323,406.95709177592374
3161,2,450,480,30,before_window,censored,True,23.028336248678393,,22.36924542940416,1104.818400992925,1104.818400992925,2178.017406962785,412.32112845138056
3162,1,480,480,0,before_window,censored,True,18.847647942942654,,18.847647942942654,2606.6846277003374,2606.6846277003374,638.0779569892474,408.7625448028674
3163,4,360,480,120,before_window,censored,True,16.669868944849245,,21.15522866750463,1877.8500791226995,1877.8500791226995,1374.9404352806414,413.99770904925543
3164,1,480,480,0,before_window,censored,True,23.8365926012521,,23.8365926012521,1132.4691381749794,1132.4691381749794,2139.60056022409,434.32324929971986
3165,2,450,480,30,before_window,censored,True,21.41692195416611,,21.14017691983778,2985.7577931984683,2985.7577931984683,250.9500346981263,439.1603053435114
3166,1,480,480,0,coalescence,censored,True,24.734421384888826,,24.734421384888826,3025.2277930797545,3025.2277930797545,210.74453694068677,442.73881373569196
3167,2,450,480,30,before_window,censored,True,19.50334109812034,,21.177786230693734,644.9646649102742,644.9646649102742,2659.4677824267783,443.40167364016736
3168,1,480,480,0,before_window,censored,True,20.42802635564556,,20.42802635564556,2033.816390263451,2033.816390263451,1203.6094584286805,456.558352402746
3169,3,420,480,60,before_window,censored,True,22.48987347999191,,21.32756027670856,2995.895103057495,2995.895103057495,233.09125235997482,474.8779106356199
3170,4,390,480,90,before_window,censored,True,23.26213245840639,,28.096414677602564,2793.4232836960723,2793.4232836960723,431.7952941176471,490.22352941176473
3171,5,360,480,120,before_window,censored,True,16.41006287957139,,27.65104603109013,3197.085667343721,3197.085667343721,29.673758865248228,489.95626477541373
3172,1,480,480,0,before_window,censored,True,24.798683434954437,,24.798683434954437,2914.1593799790767,2914.1593799790767,310.89337474120083,492.2893374741201
3173,2,450,480,30,before_window,censored,True,22.01785540550926,,22.326515217646847,2851.6924707473718,2851.6924707473718,372.3355219960604,496.284963887065
3174,3,420,480,60,before_window,censored,True,16.50676414605009,,20.928315827817965,1386.3967974966204,1386.3967974966204,1848.646028037383,506.8785046728972
3175,3,420,480,60,before_window,censored,True,19.454317121722035,,20.2008235992402,2561.5360349528073,2561.5360349528073,658.5811606391926,512.309503784693
3176,1,480,480,0,coalescence,censored,True,28.562707124659166,,28.562707124659166,2750.0701478642745,2750.0701478642745,468.195083886071,522.0132657042528
3177,2,450,480,30,before_window,censored,True,18.91508160359296,,19.040876039808087,2610.8323398932034,2610.8323398932034,609.0053380782919,513.6379003558719
3178,2,420,480,60,before_window,censored,True,18.601151746109178,,21.542883141677365,2167.542047552307,2167.542047552307,1053.5841766329347,512.7516099356026
3179,2,450,480,30,before_window,censored,True,23.30997588406583,,22.92443286298351,1794.866139326197,1794.866139326197,1424.227885178676,533.0187463386058
3180,1,480,480,0,coalescence,censored,True,39.20610208094558,,39.20610208094558,2258.9482348354086,2258.9482348354086,948.9109546489957,566.5717539863326
3181,2,450,480,30,before_window,censored,True,19.46249635988947,,22.74320920733615,1282.0991737330246,1282.0991737330246,1940.0378151260504,554.527731092437
3182,1,480,480,0,coalescence,censored,True,28.016998042781598,,28.016998042781598,777.8548519812342,777.8548519812342,2463.912408759124,555.1265206812652
3183,1,480,480,0,before_window,censored,True,21.491106180294217,,21.491106180294217,2543.2615361883854,2543.2615361883854,667.0,556.9276361130255
3184,3,420,480,60,before_window,censored,True,18.61825625707596,,25.369717969729674,1595.7794894352712,1595.7794894352712,1616.0596877869605,568.1166207529844
3185,2,450,480,30,before_window,censored,True,19.273495717603584,,21.19281126715681,803.8865917741091,803.8865917741091,2427.0085689802913,578.5715509854327
3186,1,480,480,0,coalescence,censored,True,31.69018287908512,,31.69018287908512,1617.6347153188913,1617.6347153188913,1584.3001584786055,603.0538827258321
3187,1,480,480,0,before_window,censored,True,21.03451311049222,,21.03451311049222,1993.4991909823561,1993.4991909823561,1208.7251798561151,592.6640287769784
3188,3,420,480,60,before_window,censored,True,13.540550005146152,,20.137695871130575,674.5282622459197,674.5282622459197,2554.703125,599.2986111111111
3189,2,450,480,30,before_window,censored,True,19.454317121722035,,22.539356209735228,766.8183094634867,766.8183094634867,2456.6963835155593,601.8847771236333
3190,2,420,480,60,before_window,censored,True,20.113971893676243,,23.371344948277684,3133.3759416231233,3133.3759416231233,70.3273013375295,611.4618410700236
3191,2,450,480,30,before_window,censored,True,25.38226171238474,,25.550999521798648,2137.3475289761714,2137.3475289761714,1059.5108695652175,615.2282608695652
3192,2,450,480,30,before_window,censored,True,19.090961727488754,,19.42156572287085,1568.7482703483868,1568.7482703483868,1632.659388646288,606.8663755458515
3193,2,450,480,30,before_window,censored,True,27.05758189903005,,27.79456950139829,1279.3930894122088,1279.3930894122088,1918.6960869565216,632.3517391304348
3194,8,270,480,210,before_window,censored,True,29.35954992478095,,38.39806496170502,2240.8339327597296,2240.8339327597296,952.5232644017725,632.3903249630724
3195,2,450,480,30,before_window,censored,True,21.057199990834974,,21.32756027670856,841.3980961828796,841.3980961828796,2363.9526202440775,642.8435032304379
3196,5,360,480,120,before_window,censored,True,17.242431200258867,,24.708669767927827,1665.218059384707,1665.218059384707,1528.6970021413276,632.3918629550321
3197,2,450,480,30,before_window,censored,True,21.15522866750463,,23.418965260973238,1959.5585339256872,1959.5585339256872,1230.1102418207681,646.9324324324324
3198,4,390,480,90,before_window,censored,True,22.269414062214253,,25.848258183091886,2867.523316397909,2867.523316397909,326.885109114249,649.5885750962773
3199,1,480,480,0,coalescence,censored,True,26.516910426744545,,26.516910426744545,1638.9725205075592,1638.9725205075592,1545.4001810774105,671.5577184246265
3200,3,420,480,60,before_window,censored,True,20.042631473036266,,25.375990616127847,2119.7008387555375,2119.7008387555375,1059.7812995245642,697.662440570523
3201,2,450,480,30,before_window,censored,True,19.994929783493642,,18.990658257317854,2762.0280898324,2762.0280898324,421.671974522293,706.2213375796179
3202,1,480,480,0,coalescence,censored,True,26.14213697532393,,26.14213697532393,2886.2932880555554,2886.2932880555554,296.70190964136003,720.2147182114578
3203,3,420,480,60,before_window,censored,True,25.225016600220457,,24.33220886606579,2856.4691520327583,2856.4691520327583,322.2176088044022,745.8139069534767
3204,4,390,480,90,before_window,censored,True,29.467768315727287,,30.59655822582874,2970.1312744194397,2970.1312744194397,208.15542521994135,759.6074046920821
3205,1,480,480,0,coalescence,censored,True,26.227231345362622,,26.227231345362622,3024.04876138832,3024.04876138832,154.65525219805644,762.3456732993984
3206,6,330,480,150,before_window,censored,True,13.255453865237978,,26.827199866209494,1804.5732713382283,1804.5732713382283,1354.6539855072465,791.9565217391304
3207,1,480,480,0,coalescence,censored,True,26.552898107308295,,26.552898107308295,1249.9726991755958,1249.9726991755958,1898.3805869074492,830.7981941309255
3208,1,480,480,0,before_window,censored,True,21.200319792199185,,21.200319792199185,2263.9782575787412,2263.9782575787412,893.7910764872521,831.0226628895184
3209,4,390,480,90,before_window,censored,True,15.937731619482898,,26.123866405607867,1756.2052283868031,1756.2052283868031,1395.3082706766918,832.3195488721805
3210,1,480,480,0,before_window,censored,True,22.595775212167435,,22.595775212167435,1463.6933604961478,1463.6933604961478,1684.3092269326683,838.0118453865337
3211,2,450,480,30,before_window,censored,True,22.475715547534318,,24.161546541168924,2944.3678403524086,2944.3678403524086,221.66792690611217,849.0951480781348
3212,6,330,480,150,before_window,censored,True,25.363443772040124,,39.38431255428501,921.2593978423607,921.2593978423607,2214.943097476497,883.6392874814449
3213,2,450,480,30,before_window,censored,True,23.35090651415558,,24.514670406003766,2572.209151392885,2572.209151392885,585.1494454173964,867.748978400467
3214,6,330,480,150,before_window,censored,True,19.165844845873465,,35.35988168715967,958.5300507421009,958.5300507421009,2174.6854419410747,898.2590987868284
3215,1,480,480,0,before_window,censored,True,20.42023386008999,,20.42023386008999,1766.9389544524422,1766.9389544524422,1378.4122137404581,869.6343511450382
3216,4,360,480,120,before_window,censored,True,12.501606061472312,,29.854106607209232,1244.1543575575522,1244.1543575575522,1893.6374745417515,883.4256619144603
3217,3,420,480,60,before_window,censored,True,24.41709271846753,,26.324145232506833,1866.2363800035678,1866.2363800035678,1277.3924185798185,888.8798718633209
3218,1,480,480,0,before_window,censored,True,20.404639941160397,,20.404639941160397,1798.881489727642,1798.881489727642,1345.2339449541284,879.8899082568807
3219,4,390,480,90,before_window,censored,True,19.5522421554852,,29.087242521017966,1663.6331751416662,1663.6331751416662,1474.7260616153205,905.6652789342215
3220,4,390,480,90,before_window,censored,True,21.237822598431116,,34.10898172038789,2886.698808153435,2886.698808153435,271.50670430486946,907.8722653493296
3221,1,480,480,0,before_window,censored,True,21.923684182580352,,21.923684182580352,1463.765590403924,1463.765590403924,1671.3735099337748,910.3821192052981
3222,4,390,480,90,before_window,censored,True,11.834540545406394,,25.700058634784586,1315.7117405325312,1315.7117405325312,1816.1727272727273,919.9772727272727
3223,2,450,480,30,before_window,censored,True,25.003212122944625,,25.532305945691693,2100.2793582479485,2100.2793582479485,1041.8309572301425,925.3594704684318
3224,6,330,480,150,before_window,censored,True,19.065935330370994,,32.439674531715205,1143.3109682423974,1143.3109682423974,1983.0288966725043,941.823992994746
3225,3,420,480,60,before_window,censored,True,26.245429958408437,,24.811515872260834,1843.5927323189678,1843.5927323189678,1292.3609057301294,940.4653419593345
3226,2,450,480,30,before_window,censored,True,23.35090651415558,,24.18129981865374,2135.841445151881,2135.841445151881,1003.5417396380619,952.2545242265032
3227,4,390,480,90,before_window,censored,True,25.00957669276209,,31.655007845624887,2001.561547048488,2001.561547048488,1135.6798982188295,950.6529262086514
3228,1,480,480,0,before_window,censored,True,20.552304468499152,,20.552304468499152,1906.9145833014657,1906.9145833014657,1228.8658628485305,949.60286360211
3229,2,450,480,30,before_window,censored,True,29.62935480389161,,28.685031911871718,2052.1439825957996,2052.1439825957996,1084.2976794778824,964.4796954314721
3230,1,480,480,0,coalescence,censored,True,23.581504853657716,,23.581504853657716,2095.685855568191,2095.685855568191,1041.265025758443,966.7899255867201
3231,2,450,480,30,before_window,censored,True,20.7449985808745,,19.454317121722035,1507.7663963890193,1507.7663963890193,1619.0096153846155,969.3727810650887
3232,7,300,480,180,before_window,censored,True,23.876620492757535,,34.192867852127634,2144.4468169124834,2144.4468169124834,989.3400335008375,1003.8408710217756
3233,1,480,480,0,before_window,censored,True,23.000674573530667,,23.000674573530667,2787.76327265348,2787.76327265348,358.92057761732855,1005.1233453670277
3234,3,420,480,60,before_window,censored,True,25.69386510327284,,27.157393215988957,1016.5651878228978,1016.5651878228978,2097.911282545805,1005.5149469623915
3235,3,420,480,60,before_window,censored,True,22.57463461011604,,24.534139372995096,1493.928332252168,1493.928332252168,1627.7301686445971,1006.099312929419
3236,1,480,480,0,coalescence,censored,True,30.638143781175756,,30.638143781175756,2814.326589529485,2814.326589529485,330.01085113597827,1040.3865717192268
3237,2,450,480,30,before_window,censored,True,43.92715026092791,,45.36028113109555,2106.009703316078,2106.009703316078,1019.73705047839,1082.1090399208183
3238,1,480,480,0,before_window,censored,True,21.901894860467497,,21.901894860467497,1016.1643301282129,1016.1643301282129,2091.613802256138,1052.4114134041142
3239,3,420,480,60,before_window,censored,True,31.040683392579073,,31.544202386659418,2776.4076512853676,2776.4076512853676,364.2801453584407,1078.656425503799
3240,2,450,480,30,before_window,censored,True,21.057199990834974,,21.09495723828184,3133.8166566428954,3133.8166566428954,15.652548456568557,1067.26992103374
3241,1,480,480,0,before_window,censored,True,24.4821877225888,,24.4821877225888,2716.464991024789,2716.464991024789,423.59160913436006,1068.7912904938928
3242,1,480,480,0,coalescence,censored,True,31.85048833640924,,31.85048833640924,2479.185410684426,2479.185410684426,654.4628176968936,1084.9080640100408
3243,3,420,480,60,before_window,censored,True,24.715110187630042,,24.338748903508463,2524.2817519913256,2524.2817519913256,608.529963522668,1111.6925482021886
3244,2,450,480,30,before_window,censored,True,26.570873669408158,,26.498898258634117,2301.4674396018186,2301.4674396018186,826.1708746618575,1114.131650135257
3245,3,420,480,60,before_window,censored,True,33.47313548753602,,32.50339231901805,3079.5844483922406,3079.5844483922406,65.453125,1119.9923295454546
3246,5,360,480,120,before_window,censored,True,37.274960136695604,,39.87826715611172,1445.5385874661706,1445.5385874661706,1660.2794959908363,1153.979381443299
3247,2,450,480,30,before_window,censored,True,22.868824696515738,,22.715200318375462,2486.9666510994994,2486.9666510994994,643.4394400486914,1136.8508825319536
3248,9,240,480,240,before_window,censored,True,21.712138113004762,,35.238145042027504,2705.949012242798,2705.949012242798,427.61444969615127,1173.9837947332883
3249,2,450,480,30,before_window,censored,True,25.25024162312378,,27.823185353208192,1861.2320355122854,1861.2320355122854,1253.2351472790813,1163.8032950574138
3250,4,390,480,90,before_window,censored,True,22.840969844891283,,28.27147191441398,2305.859088646019,2305.859088646019,818.4026845637584,1172.1208053691275
3251,2,450,480,30,before_window,censored,True,22.12601647271081,,22.262266119785785,1900.1361394122619,1900.1361394122619,1214.6124837451234,1174.03511053316
3252,4,390,480,90,before_window,censored,True,22.98683125324351,,26.462837142006137,974.6187143271475,974.6187143271475,2117.7614457831323,1195.860843373494
3253,3,420,480,60,before_window,censored,True,30.86586284794393,,31.18902069924069,3066.774913016871,3066.774913016871,73.54259939859672,1222.6929502171733
3254,4,390,480,90,before_window,censored,True,24.747287144606645,,32.36599813741043,2650.5173726772746,2650.5173726772746,479.774948024948,1222.245841995842
3255,4,390,480,90,before_window,censored,True,25.212394624649004,,27.396618616562492,2836.6672176815964,2836.6672176815964,297.5002503755633,1242.1787681522283
3256,2,450,480,30,before_window,censored,True,22.397686948112614,,21.542883141677365,2927.689884764772,2927.689884764772,208.45875634517768,1250.770304568528
3257,1,480,480,0,before_window,censored,True,19.46249635988947,,19.46249635988947,2982.588827853542,2982.588827853542,155.08235294117648,1243.5857142857142
3258,4,390,480,90,before_window,censored,True,25.829779740470595,,30.46623751157884,2748.9919318891352,2748.9919318891352,382.6230916030534,1258.1278625954199
3259,6,330,480,150,before_window,censored,True,28.372622405389436,,34.54020054106298,1847.0324747531479,1847.0324747531479,1261.8742586002372,1288.9616449189402
3260,1,480,480,0,coalescence,censored,True,37.75857492301846,,37.75857492301846,1894.9480064816232,1894.9480064816232,1215.2036168787677,1285.5592766242464
3261,1,480,480,0,coalescence,censored,True,36.174188893485415,,36.174188893485415,986.9690223353522,986.9690223353522,2100.351009486743,1316.9781075164194
3262,4,390,480,90,before_window,censored,True,23.60174359706574,,30.803924599211054,2399.9673577930125,2399.9673577930125,722.18,1305.86
3263,1,480,480,0,before_window,censored,True,23.60174359706574,,23.60174359706574,2507.417492369137,2507.417492369137,617.0525714285715,1340.7811428571429
3264,2,450,480,30,before_window,censored,True,24.21418613851274,,27.47203560244067,2852.8165476493614,2852.8165476493614,280.13083604777415,1353.3268186753528
3265,3,420,480,60,before_window,censored,True,22.247963345344548,,24.60539378919935,3054.888774360976,3054.888774360976,83.09067524115756,1335.8
3266,5,360,480,120,before_window,censored,True,19.511499785403828,,27.36755674499387,2801.9542021975712,2801.9542021975712,329.74414715719064,1350.1872909698998
3267,6,270,480,210,before_window,censored,True,18.071688997561054,,35.43182455235505,987.3540460676636,987.3540460676636,2099.6725146198833,1373.1120857699805
3268,3,420,480,60,before_window,censored,True,26.444788143333426,,26.468850739889017,2132.569812760385,2132.569812760385,982.8402366863905,1395.6995903504778
3269,3,420,480,60,before_window,censored,True,23.876620492757535,,24.715110187630042,2448.5299568176038,2448.5299568176038,674.7604690117253,1405.3445002791736
3270,1,480,480,0,before_window,censored,True,22.247963345344548,,22.247963345344548,2496.5976093451764,2496.5976093451764,628.0456591639871,1417.3736334405144
3271,2,450,480,30,before_window,censored,True,27.765924157807913,,27.58765915886021,958.7970627015912,958.7970627015912,2130.5875309661437,1476.302642444261
3272,1,480,480,0,coalescence,censored,True,32.39548880242368,,32.39548880242368,2806.6561375354,2806.6561375354,326.90749165908403,1477.0009099181075
3273,3,420,480,60,before_window,censored,True,30.757389059187485,,29.494760872743147,3046.7471721383354,3046.7471721383354,92.86541049798116,1484.9347240915208
3274,1,480,480,0,before_window,censored,True,26.809396170055738,,26.809396170055738,2436.731664016619,2436.731664016619,688.7449069973428,1501.1829052258636
3275,1,480,480,0,before_window,censored,True,24.560073988452952,,24.560073988452952,1036.500441612697,1036.500441612697,2057.8527704485487,1527.421635883905
3276,3,420,480,60,before_window,censored,True,28.15300368695388,,34.54480805132707,2808.0297817704395,2808.0297817704395,326.9971887550201,1518.4883534136545
3277,3,420,480,60,before_window,censored,True,25.104851615652017,,27.817464537818594,2606.839869760428,2606.839869760428,524.0126262626262,1532.8151515151515
3278,1,480,480,0,before_window,censored,True,29.928648812152996,,29.928648812152996,2319.285613399146,2319.285613399146,805.7167732764748,1550.8589196872779
3279,1,480,480,0,before_window,censored,True,22.560529869838636,,22.560529869838636,2171.8124871056243,2171.8124871056243,949.7604752970607,1550.6391494684178
3280,1,480,480,0,coalescence,censored,True,38.72412521687014,,38.72412521687014,2764.365886357151,2764.365886357151,373.3419656123965,1593.8925918064106
3281,4,390,480,90,before_window,censored,True,27.857485574187805,,31.44313130855217,2377.035316690351,2377.035316690351,751.5332239540608,1589.0098441345365
3282,3,420,480,60,before_window,censored,True,23.384960647043055,,23.68924501418361,2438.9575727690253,2438.9575727690253,691.2805587892899,1593.186263096624
3283,1,480,480,0,coalescence,censored,True,29.521728749706018,,29.521728749706018,2255.24658890761,2255.24658890761,871.8889700511322,1608.3133674214755
3284,3,420,480,60,before_window,censored,True,23.16614918595387,,25.600782325007668,3038.464413601371,3038.464413601371,106.29240806642942,1606.7301304863583
3285,3,420,480,60,before_window,censored,True,23.36453412343591,,24.95861469035648,1552.4080366953626,1552.4080366953626,1559.1201166180758,1603.2816326530613
3286,1,480,480,0,coalescence,censored,True,26.88646037550106,,26.88646037550106,2479.954245358147,2479.954245358147,652.7305151915456,1616.1527961250551
3287,2,450,480,30,before_window,censored,True,23.729521458704678,,25.369717969729674,2710.633835976975,2710.633835976975,427.86772187676655,1625.7631430186545
3288,1,480,480,0,coalescence,censored,True,32.635331761312976,,32.635331761312976,1140.165539275826,1140.165539275826,1966.8798565451284,1639.4088463837418
3289,1,480,480,0,coalescence,censored,True,31.10726690017501,,31.10726690017501,3050.1975430682323,3050.1975430682323,97.59309210526315,1650.556907894737
3290,3,420,480,60,before_window,censored,True,24.022818811521944,,25.68147355921802,2290.728248460862,2290.728248460862,840.399889685604,1650.257584114727
3291,1,480,480,0,coalescence,censored,True,22.496949104983706,,22.496949104983706,2772.046102775582,2772.046102775582,371.96666666666664,1681.9056603773586
3292,3,420,480,60,before_window,censored,True,21.894626934314015,,26.552898107308295,1166.1263599590566,1166.1263599590566,1946.8705179282867,1683.6062416998673
3293,4,390,480,90,before_window,censored,True,22.190660060627405,,25.212394624649004,2823.8731107279204,2823.8731107279204,322.8881706528765,1701.8054298642535
3294,1,480,480,0,before_window,censored,True,22.9729795910919,,22.9729795910919,1838.9207071926442,1838.9207071926442,1288.3250904704464,1704.2394451145958
3295,2,450,480,30,before_window,censored,True,17.88578864950354,,17.724893727845068,3143.4242499706374,3143.4242499706374,11.433830845771144,1717.4258706467663
3296,4,390,480,90,before_window,censored,True,19.979003910967972,,24.990478120528174,2754.057755474966,2754.057755474966,392.21850079744814,1713.115629984051
3297,1,480,480,0,before_window,censored,True,20.775663783985824,,20.775663783985824,3149.549072250814,3149.549072250814,11.435103244837759,1784.2957227138643
3298,4,390,480,90,before_window,censored,True,20.042631473036266,,22.44737289370274,3114.412105530923,3114.412105530923,45.15055467511886,1776.90412044374
3299,4,390,480,90,before_window,censored,True,19.388759000592504,,29.56482618688446,2909.441353232667,2909.441353232667,248.55461473327688,1801.0677392040643
3300,3,420,480,60,before_window,censored,True,24.128588475709748,,23.9564756337274,2478.3962652789287,2478.3962652789287,670.2252597047567,1788.971022416621
3301,1,480,480,0,before_window,censored,True,26.88646037550106,,26.88646037550106,1663.3859656015136,1663.3859656015136,1477.492294143549,1825.2324966974902
3302,3,420,480,60,before_window,censored,True,21.79992339602136,,26.136048204547198,2209.003307885327,2209.003307885327,942.3817816476892,1845.4722036168787
3303,3,420,480,60,before_window,censored,True,28.37823130579125,,32.72785918767764,2059.250867849368,2059.250867849368,1096.9288537549407,1890.5628458498024
3304,4,390,480,90,before_window,censored,True,21.200319792199185,,26.779697040334128,2758.3986979947754,2758.3986979947754,409.4447592067989,1903.542492917847
3305,4,390,480,90,before_window,censored,True,22.959119571977435,,23.769729657196955,2826.551540995795,2826.551540995795,354.0169082125604,1984.0187198067633
3306,1,480,480,0,before_window,censored,True,26.61874915628302,,26.61874915628302,2213.869927442238,2213.869927442238,965.7861635220125,2015.0471698113208
3307,2,450,480,30,before_window,censored,True,25.30690599424961,,25.041375277369806,2616.9575801345413,2616.9575801345413,574.7171968190855,2062.776838966203
3308,1,480,480,0,before_window,censored,True,24.45617051255864,,24.45617051255864,2184.1016281880225,2184.1016281880225,1013.0298030867483,2100.6524747205963
3309,1,480,480,0,before_window,censored,True,23.82323502519544,,23.82323502519544,3101.1013250789,3101.1013250789,114.5002804262479,2170.661245092541
3310,3,420,480,60,before_window,censored,True,21.967197988242077,,26.166477890257482,2585.8217123962227,2585.8217123962227,633.325197889182,2198.2183377308706
3311,5,360,480,120,before_window,censored,True,18.463745234996065,,31.458312671619964,3137.7691029828266,3137.7691029828266,86.83846872082167,2215.754435107376
3312,2,450,480,30,before_window,censored,True,26.47486297182116,,26.945590555510684,2550.830673966609,2550.830673966609,674.9732061762035,2227.2643051771115
